PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.19184E-30 -1.28250E-30 3.19184E-30 -1.28250E-30 3.19184E-30 3.19184E-30 
2.83755E-30 -1.13976E-30 2.83755E-30 -1.13976E-30 2.83755E-30 2.83755E-30 
2.51828E-30 -1.01117E-30 2.51828E-30 -1.01117E-30 2.51828E-30 2.51828E-30 
2.23133E-30 -8.95627E-31 2.23133E-30 -8.95627E-31 2.23133E-30 2.23133E-30 
1.97403E-30 -7.92057E-31 1.97403E-30 -7.92057E-31 1.97403E-30 1.97403E-30 
1.74385E-30 -6.99434E-31 1.74385E-30 -6.99434E-31 1.74385E-30 1.74385E-30 
6.45504E-29 -2.60489E-29 6.45504E-29 -2.60489E-29 6.45504E-29 6.45504E-29 
6.04897E-29 -2.44068E-29 6.04897E-29 -2.44068E-29 6.04897E-29 6.04897E-29 
5.65413E-29 -2.28103E-29 5.65413E-29 -2.28103E-29 5.65413E-29 5.65413E-29 
5.27175E-29 -2.12643E-29 5.27175E-29 -2.12643E-29 5.27175E-29 5.27175E-29 
4.90292E-29 -1.97734E-29 4.90292E-29 -1.97734E-29 4.90292E-29 4.90292E-29 
4.54861E-29 -1.83413E-29 4.54861E-29 -1.83413E-29 4.54861E-29 4.54861E-29 
4.20957E-29 -1.69712E-29 4.20957E-29 -1.69712E-29 4.20957E-29 4.20957E-29 
3.95812E-29 -1.59552E-29 3.95812E-29 -1.59552E-29 3.95812E-29 3.95812E-29 
3.88642E-29 -1.56655E-29 3.88642E-29 -1.56655E-29 3.88642E-29 3.88642E-29 
3.55628E-29 -1.43317E-29 3.55628E-29 -1.43317E-29 3.55628E-29 3.55628E-29 
3.24543E-29 -1.30762E-29 3.24543E-29 -1.30762E-29 3.24543E-29 3.24543E-29 
2.95399E-29 -1.18992E-29 2.95399E-29 -1.18992E-29 2.95399E-29 2.95399E-29 
2.68188E-29 -1.08005E-29 2.68188E-29 -1.08005E-29 2.68188E-29 2.68188E-29 
2.42882E-29 -9.77898E-30 2.42882E-29 -9.77898E-30 2.42882E-29 2.42882E-29 
2.19440E-29 -8.83287E-30 2.19440E-29 -8.83287E-30 2.19440E-29 2.19440E-29 
1.97805E-29 -7.95987E-30 1.97805E-29 -7.95987E-30 1.97805E-29 1.97805E-29 
1.77908E-29 -7.15722E-30 1.77908E-29 -7.15722E-30 1.77908E-29 1.77908E-29 
1.59674E-29 -6.42179E-30 1.59674E-29 -6.42179E-30 1.59674E-29 1.59674E-29 
1.43017E-29 -5.75015E-30 1.43017E-29 -5.75015E-30 1.43017E-29 1.43017E-29 
1.27849E-29 -5.13871E-30 1.27849E-29 -5.13871E-30 1.27849E-29 1.27849E-29 
1.14079E-29 -4.58374E-30 1.14079E-29 -4.58374E-30 1.14079E-29 1.14079E-29 
1.01612E-29 -4.08144E-30 1.01612E-29 -4.08144E-30 1.01612E-29 1.01612E-29 
9.03550E-30 -3.62804E-30 9.03550E-30 -3.62804E-30 9.03550E-30 9.03550E-30 
8.02174E-30 -3.21983E-30 8.02174E-30 -3.21983E-30 8.02174E-30 8.02174E-30 
7.11095E-30 -2.85319E-30 7.11095E-30 -2.85319E-30 7.11095E-30 7.11095E-30 
6.29452E-30 -2.52464E-30 6.29452E-30 -2.52464E-30 6.29452E-30 6.29452E-30 
2.24119E-28 -9.04419E-29 2.24119E-28 -9.04419E-29 2.24119E-28 2.24119E-28 
2.10251E-28 -8.48333E-29 2.10251E-28 -8.48333E-29 2.10251E-28 2.10251E-28 
1.96750E-28 -7.93743E-29 1.96750E-28 -7.93743E-29 1.96750E-28 1.96750E-28 
1.83661E-28 -7.40821E-29 1.83661E-28 -7.40821E-29 1.83661E-28 1.83661E-28 
1.71020E-28 -6.89720E-29 1.71020E-28 -6.89720E-29 1.71020E-28 1.71020E-28 
1.58861E-28 -6.40575E-29 1.58861E-28 -6.40575E-29 1.58861E-28 1.58861E-28 
1.47212E-28 -5.93496E-29 1.47212E-28 -5.93496E-29 1.47212E-28 1.47212E-28 
1.38562E-28 -5.58542E-29 1.38562E-28 -5.58542E-29 1.38562E-28 1.38562E-28 
1.36094E-28 -5.48570E-29 1.36094E-28 -5.48570E-29 1.36094E-28 1.36094E-28 
1.24718E-28 -5.02613E-29 1.24718E-28 -5.02613E-29 1.24718E-28 1.24718E-28 
1.13992E-28 -4.59285E-29 1.13992E-28 -4.59285E-29 1.13992E-28 1.13992E-28 
1.03919E-28 -4.18605E-29 1.03919E-28 -4.18605E-29 1.03919E-28 1.03919E-28 
9.44995E-29 -3.80570E-29 9.44995E-29 -3.80570E-29 9.44995E-29 9.44995E-29 
8.57249E-29 -3.45148E-29 8.57249E-29 -3.45148E-29 8.57249E-29 8.57249E-29 
7.75828E-29 -3.12285E-29 7.75828E-29 -3.12285E-29 7.75828E-29 7.75828E-29 
7.00551E-29 -2.81909E-29 7.00551E-29 -2.81909E-29 7.00551E-29 7.00551E-29 
6.31203E-29 -2.53932E-29 6.31203E-29 -2.53932E-29 6.31203E-29 6.31203E-29 
5.67532E-29 -2.28251E-29 5.67532E-29 -2.28251E-29 5.67532E-29 5.67532E-29 
5.09264E-29 -2.04755E-29 5.09264E-29 -2.04755E-29 5.09264E-29 5.09264E-29 
4.56106E-29 -1.83325E-29 4.56106E-29 -1.83325E-29 4.56106E-29 4.56106E-29 
4.07751E-29 -1.63837E-29 4.07751E-29 -1.63837E-29 4.07751E-29 4.07751E-29 
3.63891E-29 -1.46164E-29 3.63891E-29 -1.46164E-29 3.63891E-29 3.63891E-29 
3.24211E-29 -1.30181E-29 3.24211E-29 -1.30181E-29 3.24211E-29 3.24211E-29 
2.88405E-29 -1.15762E-29 2.88405E-29 -1.15762E-29 2.88405E-29 2.88405E-29 
2.56171E-29 -1.02786E-29 2.56171E-29 -1.02786E-29 2.56171E-29 2.56171E-29 
2.27219E-29 -9.11340E-30 2.27219E-29 -9.11340E-30 2.27219E-29 2.27219E-29 
7.78165E-28 -3.14023E-28 7.78165E-28 -3.14023E-28 7.78165E-28 7.78165E-28 
7.30811E-28 -2.94872E-28 7.30811E-28 -2.94872E-28 7.30811E-28 7.30811E-28 
6.84663E-28 -2.76211E-28 6.84663E-28 -2.76211E-28 6.84663E-28 6.84663E-28 
6.39866E-28 -2.58099E-28 6.39866E-28 -2.58099E-28 6.39866E-28 6.39866E-28 
5.96554E-28 -2.40589E-28 5.96554E-28 -2.40589E-28 5.96554E-28 5.96554E-28 
5.54842E-28 -2.23728E-28 5.54842E-28 -2.23728E-28 5.54842E-28 5.54842E-28 
5.14825E-28 -2.07556E-28 5.14825E-28 -2.07556E-28 5.14825E-28 5.14825E-28 
4.85075E-28 -1.95534E-28 4.85075E-28 -1.95534E-28 4.85075E-28 4.85075E-28 
4.76581E-28 -1.92102E-28 4.76581E-28 -1.92102E-28 4.76581E-28 4.76581E-28 
4.37398E-28 -1.76271E-28 4.37398E-28 -1.76271E-28 4.37398E-28 4.37398E-28 
4.00394E-28 -1.61323E-28 4.00394E-28 -1.61323E-28 4.00394E-28 4.00394E-28 
3.65590E-28 -1.47266E-28 3.65590E-28 -1.47266E-28 3.65590E-28 3.65590E-28 
3.32990E-28 -1.34103E-28 3.32990E-28 -1.34103E-28 3.32990E-28 3.32990E-28 
3.02573E-28 -1.21823E-28 3.02573E-28 -1.21823E-28 3.02573E-28 3.02573E-28 
2.74300E-28 -1.10411E-28 2.74300E-28 -1.10411E-28 2.74300E-28 2.74300E-28 
2.48116E-28 -9.98444E-29 2.48116E-28 -9.98444E-29 2.48116E-28 2.48116E-28 
2.23951E-28 -9.00951E-29 2.23951E-28 -9.00951E-29 2.23951E-28 2.23951E-28 
2.01725E-28 -8.11300E-29 2.01725E-28 -8.11300E-29 2.01725E-28 2.01725E-28 
1.81347E-28 -7.29124E-29 1.81347E-28 -7.29124E-29 1.81347E-28 1.81347E-28 
1.62721E-28 -6.54034E-29 1.62721E-28 -6.54034E-29 1.62721E-28 1.62721E-28 
1.45747E-28 -5.85618E-29 1.45747E-28 -5.85618E-29 1.45747E-28 1.45747E-28 
1.30320E-28 -5.23457E-29 1.30320E-28 -5.23457E-29 1.30320E-28 1.30320E-28 
1.16336E-28 -4.67128E-29 1.16336E-28 -4.67128E-29 1.16336E-28 1.16336E-28 
1.03693E-28 -4.16211E-29 1.03693E-28 -4.16211E-29 1.03693E-28 1.03693E-28 
9.22880E-29 -3.70296E-29 9.22880E-29 -3.70296E-29 9.22880E-29 9.22880E-29 
8.20232E-29 -3.28983E-29 8.20232E-29 -3.28983E-29 8.20232E-29 8.20232E-29 
2.70176E-27 -1.09028E-27 2.70176E-27 -1.09028E-27 2.70176E-27 2.70176E-27 
2.54013E-27 -1.02491E-27 2.54013E-27 -1.02491E-27 2.54013E-27 2.54013E-27 
2.38243E-27 -9.61137E-28 2.38243E-27 -9.61137E-28 2.38243E-27 2.38243E-27 
2.22918E-27 -8.99171E-28 2.22918E-27 -8.99171E-28 2.22918E-27 2.22918E-27 
2.08082E-27 -8.39192E-28 2.08082E-27 -8.39192E-28 2.08082E-27 2.08082E-27 
1.93777E-27 -7.81367E-28 1.93777E-27 -7.81367E-28 1.93777E-27 1.93777E-27 
1.80036E-27 -7.25827E-28 1.80036E-27 -7.25827E-28 1.80036E-27 1.80036E-27 
1.69808E-27 -6.84495E-28 1.69808E-27 -6.84495E-28 1.69808E-27 1.69808E-27 
1.66886E-27 -6.72687E-28 1.66886E-27 -6.72687E-28 1.66886E-27 1.66886E-27 
1.53393E-27 -6.18172E-28 1.53393E-27 -6.18172E-28 1.53393E-27 1.53393E-27 
1.40632E-27 -5.66619E-28 1.40632E-27 -5.66619E-28 1.40632E-27 1.40632E-27 
1.28610E-27 -5.18065E-28 1.28610E-27 -5.18065E-28 1.28610E-27 1.28610E-27 
1.17332E-27 -4.72522E-28 1.17332E-27 -4.72522E-28 1.17332E-27 1.17332E-27 
1.06791E-27 -4.29965E-28 1.06791E-27 -4.29965E-28 1.06791E-27 1.06791E-27 
9.69771E-28 -3.90351E-28 9.69771E-28 -3.90351E-28 9.69771E-28 9.69771E-28 
8.78723E-28 -3.53607E-28 8.78723E-28 -3.53607E-28 8.78723E-28 8.78723E-28 
7.94548E-28 -3.19645E-28 7.94548E-28 -3.19645E-28 7.94548E-28 7.94548E-28 
7.16985E-28 -2.88358E-28 7.16985E-28 -2.88358E-28 7.16985E-28 7.16985E-28 
6.45743E-28 -2.59628E-28 6.45743E-28 -2.59628E-28 6.45743E-28 6.45743E-28 
5.80504E-28 -2.33325E-28 5.80504E-28 -2.33325E-28 5.80504E-28 5.80504E-28 
5.20936E-28 -2.09315E-28 5.20936E-28 -2.09315E-28 5.20936E-28 5.20936E-28 
4.66695E-28 -1.87458E-28 4.66695E-28 -1.87458E-28 4.66695E-28 4.66695E-28 
4.17432E-28 -1.67612E-28 4.17432E-28 -1.67612E-28 4.17432E-28 4.17432E-28 
3.72802E-28 -1.49638E-28 3.72802E-28 -1.49638E-28 3.72802E-28 3.72802E-28 
3.32462E-28 -1.33397E-28 3.32462E-28 -1.33397E-28 3.32462E-28 3.32462E-28 
2.96082E-28 -1.18754E-28 2.96082E-28 -1.18754E-28 2.96082E-28 2.96082E-28 
9.38037E-27 -3.78539E-27 9.38037E-27 -3.78539E-27 9.38037E-27 9.38037E-27 
8.82885E-27 -3.56232E-27 8.82885E-27 -3.56232E-27 8.82885E-27 8.82885E-27 
8.29016E-27 -3.34447E-27 8.29016E-27 -3.34447E-27 8.29016E-27 8.29016E-27 
7.76603E-27 -3.13254E-27 7.76603E-27 -3.13254E-27 7.76603E-27 7.76603E-27 
7.25804E-27 -2.92715E-27 7.25804E-27 -2.92715E-27 7.25804E-27 7.25804E-27 
6.76760E-27 -2.72889E-27 6.76760E-27 -2.72889E-27 6.76760E-27 6.76760E-27 
6.29587E-27 -2.53823E-27 6.29587E-27 -2.53823E-27 6.29587E-27 6.29587E-27 
5.94435E-27 -2.39617E-27 5.94435E-27 -2.39617E-27 5.94435E-27 5.94435E-27 
5.84385E-27 -2.35555E-27 5.84385E-27 -2.35555E-27 5.84385E-27 5.84385E-27 
5.37940E-27 -2.16789E-27 5.37940E-27 -2.16789E-27 5.37940E-27 5.37940E-27 
4.93943E-27 -1.99015E-27 4.93943E-27 -1.99015E-27 4.93943E-27 4.93943E-27 
4.52434E-27 -1.82248E-27 4.52434E-27 -1.82248E-27 4.52434E-27 4.52434E-27 
4.13427E-27 -1.66496E-27 4.13427E-27 -1.66496E-27 4.13427E-27 4.13427E-27 
3.76912E-27 -1.51753E-27 3.76912E-27 -1.51753E-27 3.76912E-27 3.76912E-27 
3.42855E-27 -1.38006E-27 3.42855E-27 -1.38006E-27 3.42855E-27 3.42855E-27 
3.11206E-27 -1.25232E-27 3.11206E-27 -1.25232E-27 3.11206E-27 3.11206E-27 
2.81893E-27 -1.13405E-27 2.81893E-27 -1.13405E-27 2.81893E-27 2.81893E-27 
2.54835E-27 -1.02490E-27 2.54835E-27 -1.02490E-27 2.54835E-27 2.54835E-27 
2.29936E-27 -9.24482E-28 2.29936E-27 -9.24482E-28 2.29936E-27 2.29936E-27 
2.07093E-27 -8.32378E-28 2.07093E-27 -8.32378E-28 2.07093E-27 2.07093E-27 
1.86195E-27 -7.48141E-28 1.86195E-27 -7.48141E-28 1.86195E-27 1.86195E-27 
1.67129E-27 -6.71310E-28 1.67129E-27 -6.71310E-28 1.67129E-27 1.67129E-27 
1.49780E-27 -6.01414E-28 1.49780E-27 -6.01414E-28 1.49780E-27 1.49780E-27 
1.34031E-27 -5.37983E-28 1.34031E-27 -5.37983E-28 1.34031E-27 1.34031E-27 
1.19767E-27 -4.80552E-28 1.19767E-27 -4.80552E-28 1.19767E-27 1.19767E-27 
1.06877E-27 -4.28669E-28 1.06877E-27 -4.28669E-28 1.06877E-27 1.06877E-27 
3.25671E-26 -1.31422E-26 3.25671E-26 -1.31422E-26 3.25671E-26 3.25671E-26 
3.06859E-26 -1.23813E-26 3.06859E-26 -1.23813E-26 3.06859E-26 3.06859E-26 
2.88464E-26 -1.16374E-26 2.88464E-26 -1.16374E-26 2.88464E-26 2.88464E-26 
2.70545E-26 -1.09128E-26 2.70545E-26 -1.09128E-26 2.70545E-26 2.70545E-26 
2.53157E-26 -1.02098E-26 2.53157E-26 -1.02098E-26 2.53157E-26 2.53157E-26 
2.36348E-26 -9.53026E-27 2.36348E-26 -9.53026E-27 2.36348E-26 2.36348E-26 
2.20160E-26 -8.87594E-27 2.20160E-26 -8.87594E-27 2.20160E-26 2.20160E-26 
2.08083E-26 -8.38783E-27 2.08083E-26 -8.38783E-27 2.08083E-26 2.08083E-26 
2.04628E-26 -8.24820E-27 2.04628E-26 -8.24820E-27 2.04628E-26 2.04628E-26 
1.88646E-26 -7.60240E-27 1.88646E-26 -7.60240E-27 1.88646E-26 1.88646E-26 
1.73483E-26 -6.98981E-27 1.73483E-26 -6.98981E-27 1.73483E-26 1.73483E-26 
1.59155E-26 -6.41105E-27 1.59155E-26 -6.41105E-27 1.59155E-26 1.59155E-26 
1.45669E-26 -5.86643E-27 1.45669E-26 -5.86643E-27 1.45669E-26 1.45669E-26 
1.33024E-26 -5.35584E-27 1.33024E-26 -5.35584E-27 1.33024E-26 1.33024E-26 
1.21210E-26 -4.87892E-27 1.21210E-26 -4.87892E-27 1.21210E-26 1.21210E-26 
1.10212E-26 -4.43504E-27 1.10212E-26 -4.43504E-27 1.10212E-26 1.10212E-26 
1.00008E-26 -4.02331E-27 1.00008E-26 -4.02331E-27 1.00008E-26 1.00008E-26 
9.05721E-27 -3.64264E-27 9.05721E-27 -3.64264E-27 9.05721E-27 9.05721E-27 
8.18730E-27 -3.29179E-27 8.18730E-27 -3.29179E-27 8.18730E-27 8.18730E-27 
7.38771E-27 -2.96938E-27 7.38771E-27 -2.96938E-27 7.38771E-27 7.38771E-27 
6.65484E-27 -2.67395E-27 6.65484E-27 -2.67395E-27 6.65484E-27 6.65484E-27 
5.98493E-27 -2.40397E-27 5.98493E-27 -2.40397E-27 5.98493E-27 5.98493E-27 
5.37412E-27 -2.15788E-27 5.37412E-27 -2.15788E-27 5.37412E-27 5.37412E-27 
4.81855E-27 -1.93411E-27 4.81855E-27 -1.93411E-27 4.81855E-27 4.81855E-27 
4.31438E-27 -1.73110E-27 4.31438E-27 -1.73110E-27 4.31438E-27 4.31438E-27 
3.85784E-27 -1.54732E-27 3.85784E-27 -1.54732E-27 3.85784E-27 3.85784E-27 
1.13064E-25 -4.56264E-26 1.13064E-25 -4.56264E-26 1.13064E-25 1.13064E-25 
1.06650E-25 -4.30318E-26 1.06650E-25 -4.30318E-26 1.06650E-25 1.06650E-25 
1.00371E-25 -4.04922E-26 1.00371E-25 -4.04922E-26 1.00371E-25 1.00371E-25 
9.42469E-26 -3.80158E-26 9.42469E-26 -3.80158E-26 9.42469E-26 9.42469E-26 
8.82972E-26 -3.56101E-26 8.82972E-26 -3.56101E-26 8.82972E-26 8.82972E-26 
8.25387E-26 -3.32820E-26 8.25387E-26 -3.32820E-26 8.25387E-26 8.25387E-26 
7.69857E-26 -3.10374E-26 7.69857E-26 -3.10374E-26 7.69857E-26 7.69857E-26 
7.28378E-26 -2.93609E-26 7.28378E-26 -2.93609E-26 7.28378E-26 7.28378E-26 
7.16504E-26 -2.88810E-26 7.16504E-26 -2.88810E-26 7.16504E-26 7.16504E-26 
6.61528E-26 -2.66595E-26 6.61528E-26 -2.66595E-26 6.61528E-26 6.61528E-26 
6.09290E-26 -2.45489E-26 6.09290E-26 -2.45489E-26 6.09290E-26 6.09290E-26 
5.59852E-26 -2.25518E-26 5.59852E-26 -2.25518E-26 5.59852E-26 5.59852E-26 
5.13244E-26 -2.06695E-26 5.13244E-26 -2.06695E-26 5.13244E-26 5.13244E-26 
4.69468E-26 -1.89018E-26 4.69468E-26 -1.89018E-26 4.69468E-26 4.69468E-26 
4.28502E-26 -1.72480E-26 4.28502E-26 -1.72480E-26 4.28502E-26 4.28502E-26 
3.90299E-26 -1.57060E-26 3.90299E-26 -1.57060E-26 3.90299E-26 3.90299E-26 
3.54792E-26 -1.42732E-26 3.54792E-26 -1.42732E-26 3.54792E-26 3.54792E-26 
3.21897E-26 -1.29461E-26 3.21897E-26 -1.29461E-26 3.21897E-26 3.21897E-26 
2.91515E-26 -1.17207E-26 2.91515E-26 -1.17207E-26 2.91515E-26 2.91515E-26 
2.63537E-26 -1.05925E-26 2.63537E-26 -1.05925E-26 2.63537E-26 2.63537E-26 
2.37845E-26 -9.55674E-27 2.37845E-26 -9.55674E-27 2.37845E-26 2.37845E-26 
2.14315E-26 -8.60840E-27 2.14315E-26 -8.60840E-27 2.14315E-26 2.14315E-26 
1.92818E-26 -7.74226E-27 1.92818E-26 -7.74226E-27 1.92818E-26 1.92818E-26 
1.73227E-26 -6.95313E-27 1.73227E-26 -6.95313E-27 1.73227E-26 1.73227E-26 
1.55413E-26 -6.23576E-27 1.55413E-26 -6.23576E-27 1.55413E-26 1.55413E-26 
1.39248E-26 -5.58504E-27 1.39248E-26 -5.58504E-27 1.39248E-26 1.39248E-26 
3.92521E-25 -1.58399E-25 3.92521E-25 -1.58399E-25 3.92521E-25 3.92521E-25 
3.70657E-25 -1.49555E-25 3.70657E-25 -1.49555E-25 3.70657E-25 3.70657E-25 
3.49231E-25 -1.40889E-25 3.49231E-25 -1.40889E-25 3.49231E-25 3.49231E-25 
3.28310E-25 -1.32428E-25 3.28310E-25 -1.32428E-25 3.28310E-25 3.28310E-25 
3.07960E-25 -1.24200E-25 3.07960E-25 -1.24200E-25 3.07960E-25 3.07960E-25 
2.88239E-25 -1.16226E-25 2.88239E-25 -1.16226E-25 2.88239E-25 2.88239E-25 
2.69197E-25 -1.08529E-25 2.69197E-25 -1.08529E-25 2.69197E-25 2.69197E-25 
2.54957E-25 -1.02773E-25 2.54957E-25 -1.02773E-25 2.54957E-25 2.54957E-25 
2.50877E-25 -1.01124E-25 2.50877E-25 -1.01124E-25 2.50877E-25 2.50877E-25 
2.31974E-25 -9.34850E-26 2.31974E-25 -9.34850E-26 2.31974E-25 2.31974E-25 
2.13984E-25 -8.62164E-26 2.13984E-25 -8.62164E-26 2.13984E-25 2.13984E-25 
1.96932E-25 -7.93276E-26 1.96932E-25 -7.93276E-26 1.96932E-25 1.96932E-25 
1.80830E-25 -7.28241E-26 1.80830E-25 -7.28241E-26 1.80830E-25 1.80830E-25 
1.65681E-25 -6.67069E-26 1.65681E-25 -6.67069E-26 1.65681E-25 1.65681E-25 
1.51481E-25 -6.09737E-26 1.51481E-25 -6.09737E-26 1.51481E-25 1.51481E-25 
1.38215E-25 -5.56192E-26 1.38215E-25 -5.56192E-26 1.38215E-25 1.38215E-25 
1.25864E-25 -5.06348E-26 1.25864E-25 -5.06348E-26 1.25864E-25 1.25864E-25 
1.14401E-25 -4.60098E-26 1.14401E-25 -4.60098E-26 1.14401E-25 1.14401E-25 
1.03794E-25 -4.17313E-26 1.03794E-25 -4.17313E-26 1.03794E-25 1.03794E-25 
9.40077E-26 -3.77850E-26 9.40077E-26 -3.77850E-26 9.40077E-26 9.40077E-26 
8.50042E-26 -3.41551E-26 8.50042E-26 -3.41551E-26 8.50042E-26 8.50042E-26 
7.67422E-26 -3.08251E-26 7.67422E-26 -3.08251E-26 7.67422E-26 7.67422E-26 
6.91797E-26 -2.77778E-26 6.91797E-26 -2.77778E-26 6.91797E-26 6.91797E-26 
6.22737E-26 -2.49959E-26 6.22737E-26 -2.49959E-26 6.22737E-26 6.22737E-26 
5.59814E-26 -2.24619E-26 5.59814E-26 -2.24619E-26 5.59814E-26 5.59814E-26 
5.02603E-26 -2.01586E-26 5.02603E-26 -2.01586E-26 5.02603E-26 5.02603E-26 
1.36263E-24 -5.49881E-25 1.36263E-24 -5.49881E-25 1.36263E-24 1.36263E-24 
