PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.21029E-15 -5.95316E-16 4.21029E-15 -5.95316E-16 4.21029E-15 4.21029E-15 
2.86331E-15 -4.62934E-16 2.86331E-15 -4.62934E-16 2.86331E-15 2.86331E-15 
1.89852E-15 -3.59006E-16 1.89852E-15 -3.59006E-16 1.89852E-15 1.89852E-15 
1.85220E-12 -8.21508E-14 1.85220E-12 -8.21508E-14 1.85220E-12 1.85220E-12 
1.58327E-12 -7.17675E-14 1.58327E-12 -7.17675E-14 1.58327E-12 1.58327E-12 
1.34454E-12 -6.23711E-14 1.34454E-12 -6.23711E-14 1.34454E-12 1.34454E-12 
1.13428E-12 -5.39247E-14 1.13428E-12 -5.39247E-14 1.13428E-12 1.13428E-12 
9.50548E-13 -4.63830E-14 9.50548E-13 -4.63830E-14 9.50548E-13 9.50548E-13 
7.91267E-13 -3.96941E-14 7.91267E-13 -3.96941E-14 7.91267E-13 7.91267E-13 
6.54259E-13 -3.38000E-14 6.54259E-13 -3.38000E-14 6.54259E-13 6.54259E-13 
5.62142E-13 -2.97463E-14 5.62142E-13 -2.97463E-14 5.62142E-13 5.62142E-13 
5.37333E-13 -2.86398E-14 5.37333E-13 -2.86398E-14 5.37333E-13 5.37333E-13 
4.31265E-13 -2.38258E-14 4.31265E-13 -2.38258E-14 4.31265E-13 4.31265E-13 
3.43401E-13 -1.97129E-14 3.43401E-13 -1.97129E-14 3.43401E-13 3.43401E-13 
2.71262E-13 -1.62234E-14 2.71262E-13 -1.62234E-14 2.71262E-13 2.71262E-13 
2.12559E-13 -1.32832E-14 2.12559E-13 -1.32832E-14 2.12559E-13 2.12559E-13 
1.65205E-13 -1.08218E-14 1.65205E-13 -1.08218E-14 1.65205E-13 1.65205E-13 
1.27338E-13 -8.77435E-15 1.27338E-13 -8.77435E-15 1.27338E-13 1.27338E-13 
9.73204E-14 -7.08164E-15 9.73204E-14 -7.08164E-15 9.73204E-14 9.73204E-14 
7.37292E-14 -5.69036E-15 7.37292E-14 -5.69036E-15 7.37292E-14 7.37292E-14 
5.53487E-14 -4.55322E-15 5.53487E-14 -4.55322E-15 5.53487E-14 5.53487E-14 
4.11522E-14 -3.62874E-15 4.11522E-14 -3.62874E-15 4.11522E-14 4.11522E-14 
3.02836E-14 -2.88097E-15 3.02836E-14 -2.88097E-15 3.02836E-14 3.02836E-14 
2.20374E-14 -2.27905E-15 2.20374E-14 -2.27905E-15 2.20374E-14 2.20374E-14 
1.58386E-14 -1.79674E-15 1.58386E-14 -1.79674E-15 1.58386E-14 1.58386E-14 
1.12238E-14 -1.41193E-15 1.12238E-14 -1.41193E-15 1.12238E-14 1.12238E-14 
7.82324E-15 -1.10617E-15 7.82324E-15 -1.10617E-15 7.82324E-15 7.82324E-15 
5.34489E-15 -8.64149E-16 5.34489E-15 -8.64149E-16 5.34489E-15 5.34489E-15 
3.56042E-15 -6.73268E-16 3.56042E-15 -6.73268E-16 3.56042E-15 3.56042E-15 
3.17661E-12 -1.40892E-13 3.17661E-12 -1.40892E-13 3.17661E-12 3.17661E-12 
2.72221E-12 -1.23394E-13 2.72221E-12 -1.23394E-13 2.72221E-12 2.72221E-12 
2.31779E-12 -1.07519E-13 2.31779E-12 -1.07519E-13 2.31779E-12 2.31779E-12 
1.96064E-12 -9.32105E-14 1.96064E-12 -9.32105E-14 1.96064E-12 1.96064E-12 
1.64766E-12 -8.03995E-14 1.64766E-12 -8.03995E-14 1.64766E-12 1.64766E-12 
1.37555E-12 -6.90047E-14 1.37555E-12 -6.90047E-14 1.37555E-12 1.37555E-12 
1.14078E-12 -5.89343E-14 1.14078E-12 -5.89343E-14 1.14078E-12 1.14078E-12 
9.82493E-13 -5.19895E-14 9.82493E-13 -5.19895E-14 9.82493E-13 9.82493E-13 
9.39795E-13 -5.00910E-14 9.39795E-13 -5.00910E-14 9.39795E-13 9.39795E-13 
7.56869E-13 -4.18142E-14 7.56869E-13 -4.18142E-14 7.56869E-13 7.56869E-13 
6.04796E-13 -3.47182E-14 6.04796E-13 -3.47182E-14 6.04796E-13 6.04796E-13 
4.79480E-13 -2.86764E-14 4.79480E-13 -2.86764E-14 4.79480E-13 4.79480E-13 
3.77117E-13 -2.35667E-14 3.77117E-13 -2.35667E-14 3.77117E-13 3.77117E-13 
2.94222E-13 -1.92731E-14 2.94222E-13 -1.92731E-14 2.94222E-13 2.94222E-13 
2.27671E-13 -1.56878E-14 2.27671E-13 -1.56878E-14 2.27671E-13 2.27671E-13 
1.74696E-13 -1.27120E-14 1.74696E-13 -1.27120E-14 1.74696E-13 1.74696E-13 
1.32888E-13 -1.02562E-14 1.32888E-13 -1.02562E-14 1.32888E-13 1.32888E-13 
1.00174E-13 -8.24074E-15 1.00174E-13 -8.24074E-15 1.00174E-13 1.00174E-13 
7.47953E-14 -6.59534E-15 7.47953E-14 -6.59534E-15 7.47953E-14 7.47953E-14 
5.52781E-14 -5.25878E-15 5.52781E-14 -5.25878E-15 5.52781E-14 5.52781E-14 
4.04017E-14 -4.17824E-15 4.04017E-14 -4.17824E-15 4.04017E-14 4.04017E-14 
2.91661E-14 -3.30861E-15 2.91661E-14 -3.30861E-15 2.91661E-14 2.91661E-14 
2.07610E-14 -2.61169E-15 2.07610E-14 -2.61169E-15 2.07610E-14 2.07610E-14 
1.45367E-14 -2.05543E-15 1.45367E-14 -2.05543E-15 1.45367E-14 1.45367E-14 
9.97732E-15 -1.61311E-15 9.97732E-15 -1.61311E-15 9.97732E-15 9.97732E-15 
6.67717E-15 -1.26264E-15 6.67717E-15 -1.26264E-15 6.67717E-15 6.67717E-15 
5.44794E-12 -2.41632E-13 5.44794E-12 -2.41632E-13 5.44794E-12 5.44794E-12 
4.68039E-12 -2.12156E-13 4.68039E-12 -2.12156E-13 4.68039E-12 4.68039E-12 
3.99547E-12 -1.85344E-13 3.99547E-12 -1.85344E-13 3.99547E-12 3.99547E-12 
3.38896E-12 -1.61114E-13 3.38896E-12 -1.61114E-13 3.38896E-12 3.38896E-12 
2.85597E-12 -1.39360E-13 2.85597E-12 -1.39360E-13 2.85597E-12 2.85597E-12 
2.39122E-12 -1.19956E-13 2.39122E-12 -1.19956E-13 2.39122E-12 2.39122E-12 
1.98904E-12 -1.02757E-13 1.98904E-12 -1.02757E-13 1.98904E-12 1.98904E-12 
1.71714E-12 -9.08638E-14 1.71714E-12 -9.08638E-14 1.71714E-12 1.71714E-12 
1.64367E-12 -8.76074E-14 1.64367E-12 -8.76074E-14 1.64367E-12 1.64367E-12 
1.32828E-12 -7.33824E-14 1.32828E-12 -7.33824E-14 1.32828E-12 1.32828E-12 
1.06514E-12 -6.11444E-14 1.06514E-12 -6.11444E-14 1.06514E-12 1.06514E-12 
8.47508E-13 -5.06872E-14 8.47508E-13 -5.06872E-14 8.47508E-13 8.47508E-13 
6.69060E-13 -4.18108E-14 6.69060E-13 -4.18108E-14 6.69060E-13 6.69060E-13 
5.23986E-13 -3.43239E-14 5.23986E-13 -3.43239E-14 5.23986E-13 5.23986E-13 
4.07049E-13 -2.80480E-14 4.07049E-13 -2.80480E-14 4.07049E-13 4.07049E-13 
3.13584E-13 -2.28184E-14 3.13584E-13 -2.28184E-14 3.13584E-13 3.13584E-13 
2.39510E-13 -1.84852E-14 2.39510E-13 -1.84852E-14 2.39510E-13 2.39510E-13 
1.81299E-13 -1.49144E-14 1.81299E-13 -1.49144E-14 1.81299E-13 1.81299E-13 
1.35940E-13 -1.19870E-14 1.35940E-13 -1.19870E-14 1.35940E-13 1.35940E-13 
1.00900E-13 -9.59892E-15 1.00900E-13 -9.59892E-15 1.00900E-13 1.00900E-13 
7.40680E-14 -7.65993E-15 7.40680E-14 -7.65993E-15 7.40680E-14 7.40680E-14 
5.37070E-14 -6.09253E-15 5.37070E-14 -6.09253E-15 5.37070E-14 5.37070E-14 
3.84015E-14 -4.83083E-15 3.84015E-14 -4.83083E-15 3.84015E-14 3.84015E-14 
2.70108E-14 -3.81921E-15 2.70108E-14 -3.81921E-15 2.70108E-14 2.70108E-14 
1.86243E-14 -3.01113E-15 1.86243E-14 -3.01113E-15 1.86243E-14 1.86243E-14 
1.25221E-14 -2.36790E-15 1.25221E-14 -2.36790E-15 1.25221E-14 1.25221E-14 
9.34327E-12 -4.14402E-13 9.34327E-12 -4.14402E-13 9.34327E-12 9.34327E-12 
8.04711E-12 -3.64765E-13 8.04711E-12 -3.64765E-13 8.04711E-12 8.04711E-12 
6.88748E-12 -3.19499E-13 6.88748E-12 -3.19499E-13 6.88748E-12 6.88748E-12 
5.85779E-12 -2.78485E-13 5.85779E-12 -2.78485E-13 5.85779E-12 5.85779E-12 
4.95039E-12 -2.41560E-13 4.95039E-12 -2.41560E-13 4.95039E-12 4.95039E-12 
4.15684E-12 -2.08529E-13 4.15684E-12 -2.08529E-13 4.15684E-12 4.15684E-12 
3.46806E-12 -1.79165E-13 3.46806E-12 -1.79165E-13 3.46806E-12 3.46806E-12 
3.00109E-12 -1.58805E-13 3.00109E-12 -1.58805E-13 3.00109E-12 3.00109E-12 
2.87472E-12 -1.53222E-13 2.87472E-12 -1.53222E-13 2.87472E-12 2.87472E-12 
2.33108E-12 -1.28783E-13 2.33108E-12 -1.28783E-13 2.33108E-12 2.33108E-12 
1.87589E-12 -1.07685E-13 1.87589E-12 -1.07685E-13 1.87589E-12 1.87589E-12 
1.49802E-12 -8.95923E-14 1.49802E-12 -8.95923E-14 1.49802E-12 1.49802E-12 
1.18701E-12 -7.41781E-14 1.18701E-12 -7.41781E-14 1.18701E-12 1.18701E-12 
9.33176E-13 -6.11280E-14 9.33176E-13 -6.11280E-14 9.33176E-13 9.33176E-13 
7.27754E-13 -5.01465E-14 7.27754E-13 -5.01465E-14 7.27754E-13 7.27754E-13 
5.62890E-13 -4.09594E-14 5.62890E-13 -4.09594E-14 5.62890E-13 5.62890E-13 
4.31679E-13 -3.33167E-14 4.31679E-13 -3.33167E-14 4.31679E-13 4.31679E-13 
3.28120E-13 -2.69926E-14 3.28120E-13 -2.69926E-14 3.28120E-13 3.28120E-13 
2.47069E-13 -2.17862E-14 2.47069E-13 -2.17862E-14 2.47069E-13 2.47069E-13 
1.84173E-13 -1.75210E-14 1.84173E-13 -1.75210E-14 1.84173E-13 1.84173E-13 
1.35788E-13 -1.40428E-14 1.35788E-13 -1.40428E-14 1.35788E-13 1.35788E-13 
9.88967E-14 -1.12189E-14 9.88967E-14 -1.12189E-14 9.88967E-14 9.88967E-14 
7.10307E-14 -8.93551E-15 7.10307E-14 -8.93551E-15 7.10307E-14 7.10307E-14 
5.01889E-14 -7.09649E-15 5.01889E-14 -7.09649E-15 5.01889E-14 5.01889E-14 
3.47652E-14 -5.62076E-15 3.47652E-14 -5.62076E-15 3.47652E-14 3.47652E-14 
2.34832E-14 -4.44063E-15 2.34832E-14 -4.44063E-15 2.34832E-14 2.34832E-14 
1.60236E-11 -7.10693E-13 1.60236E-11 -7.10693E-13 1.60236E-11 1.60236E-11 
1.38354E-11 -6.27141E-13 1.38354E-11 -6.27141E-13 1.38354E-11 1.38354E-11 
1.18726E-11 -5.50751E-13 1.18726E-11 -5.50751E-13 1.18726E-11 1.18726E-11 
1.01250E-11 -4.81352E-13 1.01250E-11 -4.81352E-13 1.01250E-11 1.01250E-11 
8.58060E-12 -4.18700E-13 8.58060E-12 -4.18700E-13 8.58060E-12 8.58060E-12 
7.22603E-12 -3.62496E-13 7.22603E-12 -3.62496E-13 7.22603E-12 7.22603E-12 
6.04674E-12 -3.12384E-13 6.04674E-12 -3.12384E-13 6.04674E-12 6.04674E-12 
5.24501E-12 -2.77545E-13 5.24501E-12 -2.77545E-13 5.24501E-12 5.24501E-12 
5.02770E-12 -2.67976E-13 5.02770E-12 -2.67976E-13 5.02770E-12 5.02770E-12 
4.09089E-12 -2.26006E-13 4.09089E-12 -2.26006E-13 4.09089E-12 4.09089E-12 
3.30368E-12 -1.89647E-13 3.30368E-12 -1.89647E-13 3.30368E-12 3.30368E-12 
2.64778E-12 -1.58357E-13 2.64778E-12 -1.58357E-13 2.64778E-12 2.64778E-12 
2.10588E-12 -1.31600E-13 2.10588E-12 -1.31600E-13 2.10588E-12 2.10588E-12 
1.66188E-12 -1.08862E-13 1.66188E-12 -1.08862E-13 1.66188E-12 1.66188E-12 
1.30111E-12 -8.96544E-14 1.30111E-12 -8.96544E-14 1.30111E-12 1.30111E-12 
1.01038E-12 -7.35219E-14 1.01038E-12 -7.35219E-14 1.01038E-12 1.01038E-12 
7.78021E-13 -6.00470E-14 7.78021E-13 -6.00470E-14 7.78021E-13 7.78021E-13 
5.93833E-13 -4.88512E-14 5.93833E-13 -4.88512E-14 5.93833E-13 5.93833E-13 
4.49039E-13 -3.95956E-14 4.49039E-13 -3.95956E-14 4.49039E-13 4.49039E-13 
3.36168E-13 -3.19807E-14 3.36168E-13 -3.19807E-14 3.36168E-13 3.36168E-13 
2.48933E-13 -2.57440E-14 2.48933E-13 -2.57440E-14 2.48933E-13 2.48933E-13 
1.82106E-13 -2.06582E-14 1.82106E-13 -2.06582E-14 1.82106E-13 1.82106E-13 
1.31382E-13 -1.65276E-14 1.31382E-13 -1.65276E-14 1.31382E-13 1.31382E-13 
9.32547E-14 -1.31858E-14 9.32547E-14 -1.31858E-14 9.32547E-14 9.32547E-14 
6.48937E-14 -1.04919E-14 6.48937E-14 -1.04919E-14 6.48937E-14 6.48937E-14 
4.40384E-14 -8.32757E-15 4.40384E-14 -8.32757E-15 4.40384E-14 4.40384E-14 
2.74798E-11 -1.21881E-12 2.74798E-11 -1.21881E-12 2.74798E-11 2.74798E-11 
2.37869E-11 -1.07823E-12 2.37869E-11 -1.07823E-12 2.37869E-11 2.37869E-11 
2.04657E-11 -9.49369E-13 2.04657E-11 -9.49369E-13 2.04657E-11 2.04657E-11 
1.75005E-11 -8.31990E-13 1.75005E-11 -8.31990E-13 1.75005E-11 1.75005E-11 
1.48727E-11 -7.25730E-13 1.48727E-11 -7.25730E-13 1.48727E-11 1.48727E-11 
1.25612E-11 -6.30134E-13 1.25612E-11 -6.30134E-13 1.25612E-11 1.25612E-11 
1.05427E-11 -5.44650E-13 1.05427E-11 -5.44650E-13 1.05427E-11 1.05427E-11 
9.16659E-12 -4.85058E-13 9.16659E-12 -4.85058E-13 9.16659E-12 9.16659E-12 
8.79299E-12 -4.68665E-13 8.79299E-12 -4.68665E-13 8.79299E-12 8.79299E-12 
7.17912E-12 -3.96620E-13 7.17912E-12 -3.96620E-13 7.17912E-12 7.17912E-12 
5.81813E-12 -3.33989E-13 5.81813E-12 -3.33989E-13 5.81813E-12 5.81813E-12 
4.67995E-12 -2.79895E-13 4.67995E-12 -2.79895E-13 4.67995E-12 4.67995E-12 
3.73601E-12 -2.33470E-13 3.73601E-12 -2.33470E-13 3.73601E-12 3.73601E-12 
2.95958E-12 -1.93868E-13 2.95958E-12 -1.93868E-13 2.95958E-12 2.95958E-12 
2.32616E-12 -1.60286E-13 2.32616E-12 -1.60286E-13 2.32616E-12 2.32616E-12 
1.81360E-12 -1.31969E-13 1.81360E-12 -1.31969E-13 1.81360E-12 1.81360E-12 
1.40221E-12 -1.08222E-13 1.40221E-12 -1.08222E-13 1.40221E-12 1.40221E-12 
1.07470E-12 -8.84096E-14 1.07470E-12 -8.84096E-14 1.07470E-12 1.07470E-12 
8.16097E-13 -7.19622E-14 8.16097E-13 -7.19622E-14 8.16097E-13 8.16097E-13 
6.13590E-13 -5.83727E-14 6.13590E-13 -5.83727E-14 6.13590E-13 6.13590E-13 
4.56351E-13 -4.71946E-14 4.56351E-13 -4.71946E-14 4.56351E-13 4.56351E-13 
3.35322E-13 -3.80390E-14 3.35322E-13 -3.80390E-14 3.35322E-13 3.35322E-13 
2.43008E-13 -3.05699E-14 2.43008E-13 -3.05699E-14 2.43008E-13 2.43008E-13 
1.73271E-13 -2.44998E-14 1.73271E-13 -2.44998E-14 1.73271E-13 1.73271E-13 
1.21130E-13 -1.95841E-14 1.21130E-13 -1.95841E-14 1.21130E-13 1.21130E-13 
8.25844E-14 -1.56166E-14 8.25844E-14 -1.56166E-14 8.25844E-14 8.25844E-14 
4.71262E-11 -2.09019E-12 4.71262E-11 -2.09019E-12 4.71262E-11 4.71262E-11 
4.08958E-11 -1.85375E-12 4.08958E-11 -1.85375E-12 4.08958E-11 4.08958E-11 
3.52777E-11 -1.63647E-12 3.52777E-11 -1.63647E-12 3.52777E-11 3.52777E-11 
3.02482E-11 -1.43803E-12 3.02482E-11 -1.43803E-12 3.02482E-11 3.02482E-11 
2.57785E-11 -1.25789E-12 2.57785E-11 -1.25789E-12 2.57785E-11 2.57785E-11 
2.18351E-11 -1.09536E-12 2.18351E-11 -1.09536E-12 2.18351E-11 2.18351E-11 
1.83812E-11 -9.49601E-13 1.83812E-11 -9.49601E-13 1.83812E-11 1.83812E-11 
1.60200E-11 -8.47715E-13 1.60200E-11 -8.47715E-13 1.60200E-11 1.60200E-11 
1.53779E-11 -8.19643E-13 1.53779E-11 -8.19643E-13 1.53779E-11 1.53779E-11 
1.25985E-11 -6.96022E-13 1.25985E-11 -6.96022E-13 1.25985E-11 1.25985E-11 
1.02462E-11 -5.88182E-13 1.02462E-11 -5.88182E-13 1.02462E-11 1.02462E-11 
8.27169E-12 -4.94708E-13 8.27169E-12 -4.94708E-13 8.27169E-12 8.27169E-12 
6.62792E-12 -4.14191E-13 6.62792E-12 -4.14191E-13 6.62792E-12 6.62792E-12 
5.27054E-12 -3.45248E-13 5.27054E-12 -3.45248E-13 5.27054E-12 5.27054E-12 
4.15871E-12 -2.86560E-13 4.15871E-12 -2.86560E-13 4.15871E-12 4.15871E-12 
3.25532E-12 -2.36877E-13 3.25532E-12 -2.36877E-13 3.25532E-12 3.25532E-12 
2.52716E-12 -1.95044E-13 2.52716E-12 -1.95044E-13 2.52716E-12 2.52716E-12 
1.94494E-12 -1.59999E-13 1.94494E-12 -1.59999E-13 1.94494E-12 1.94494E-12 
1.48318E-12 -1.30785E-13 1.48318E-12 -1.30785E-13 1.48318E-12 1.48318E-12 
1.11994E-12 -1.06543E-13 1.11994E-12 -1.06543E-13 1.11994E-12 1.11994E-12 
8.36582E-13 -8.65171E-14 8.36582E-13 -8.65171E-14 8.36582E-13 8.36582E-13 
6.17437E-13 -7.00422E-14 6.17437E-13 -7.00422E-14 6.17437E-13 6.17437E-13 
4.49468E-13 -5.65421E-14 4.49468E-13 -5.65421E-14 4.49468E-13 4.49468E-13 
3.21940E-13 -4.55209E-14 3.21940E-13 -4.55209E-14 3.21940E-13 3.21940E-13 
2.26098E-13 -3.65550E-14 2.26098E-13 -3.65550E-14 2.26098E-13 2.26098E-13 
1.54867E-13 -2.92850E-14 1.54867E-13 -2.92850E-14 1.54867E-13 1.54867E-13 
8.08167E-11 -3.58447E-12 8.08167E-11 -3.58447E-12 8.08167E-11 8.08167E-11 
