PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.75516E-16 -7.58017E-17 9.75516E-16 -7.58017E-17 9.75516E-16 9.75516E-16 
7.25185E-16 -5.98086E-17 7.25185E-16 -5.98086E-17 7.25185E-16 7.25185E-16 
5.34985E-16 -4.70490E-17 5.34985E-16 -4.70490E-17 5.34985E-16 5.34985E-16 
3.91476E-16 -3.69076E-17 3.91476E-16 -3.69076E-17 3.91476E-16 3.91476E-16 
2.83966E-16 -2.88758E-17 2.83966E-16 -2.88758E-17 2.83966E-16 2.83966E-16 
1.42668E-13 -5.80355E-15 1.42668E-13 -5.80355E-15 1.42668E-13 1.42668E-13 
1.23138E-13 -5.09432E-15 1.23138E-13 -5.09432E-15 1.23138E-13 1.23138E-13 
1.05648E-13 -4.44937E-15 1.05648E-13 -4.44937E-15 1.05648E-13 1.05648E-13 
9.00983E-14 -3.86670E-15 9.00983E-14 -3.86670E-15 9.00983E-14 9.00983E-14 
7.63764E-14 -3.34370E-15 7.63764E-14 -3.34370E-15 7.63764E-14 7.63764E-14 
6.43568E-14 -2.87732E-15 6.43568E-14 -2.87732E-15 6.43568E-14 6.43568E-14 
5.39046E-14 -2.46405E-15 5.39046E-14 -2.46405E-15 5.39046E-14 5.39046E-14 
4.68049E-14 -2.17835E-15 4.68049E-14 -2.17835E-15 4.68049E-14 4.68049E-14 
4.48813E-14 -2.10014E-15 4.48813E-14 -2.10014E-15 4.48813E-14 4.48813E-14 
3.65924E-14 -1.75855E-15 3.65924E-14 -1.75855E-15 3.65924E-14 3.65924E-14 
2.96307E-14 -1.46477E-15 2.96307E-14 -1.46477E-15 2.96307E-14 2.96307E-14 
2.38309E-14 -1.21383E-15 2.38309E-14 -1.21383E-15 2.38309E-14 2.38309E-14 
1.90376E-14 -1.00089E-15 1.90376E-14 -1.00089E-15 1.90376E-14 1.90376E-14 
1.51069E-14 -8.21361E-16 1.51069E-14 -8.21361E-16 1.51069E-14 1.51069E-14 
1.19085E-14 -6.70925E-16 1.19085E-14 -6.70925E-16 1.19085E-14 1.19085E-14 
9.32540E-15 -5.45615E-16 9.32540E-15 -5.45615E-16 9.32540E-15 9.32540E-15 
7.25466E-15 -4.41828E-16 7.25466E-15 -4.41828E-16 7.25466E-15 7.25466E-15 
5.60666E-15 -3.56335E-16 5.60666E-15 -3.56335E-16 5.60666E-15 5.60666E-15 
4.30441E-15 -2.86275E-16 4.30441E-15 -2.86275E-16 4.30441E-15 4.30441E-15 
3.28258E-15 -2.29146E-16 3.28258E-15 -2.29146E-16 3.28258E-15 3.28258E-15 
2.48633E-15 -1.82780E-16 2.48633E-15 -1.82780E-16 2.48633E-15 2.48633E-15 
1.87011E-15 -1.45316E-16 1.87011E-15 -1.45316E-16 1.87011E-15 1.87011E-15 
1.39646E-15 -1.15171E-16 1.39646E-15 -1.15171E-16 1.39646E-15 1.39646E-15 
1.03489E-15 -9.10130E-17 1.03489E-15 -9.10130E-17 1.03489E-15 1.03489E-15 
7.60770E-16 -7.17238E-17 7.60770E-16 -7.17238E-17 7.60770E-16 7.60770E-16 
5.54409E-16 -5.63764E-17 5.54409E-16 -5.63764E-17 5.54409E-16 5.54409E-16 
2.54726E-13 -1.03620E-14 2.54726E-13 -1.03620E-14 2.54726E-13 2.54726E-13 
2.20411E-13 -9.11857E-15 2.20411E-13 -9.11857E-15 2.20411E-13 2.20411E-13 
1.89598E-13 -7.98496E-15 1.89598E-13 -7.98496E-15 1.89598E-13 1.89598E-13 
1.62131E-13 -6.95809E-15 1.62131E-13 -6.95809E-15 1.62131E-13 1.62131E-13 
1.37825E-13 -6.03384E-15 1.37825E-13 -6.03384E-15 1.37825E-13 1.37825E-13 
1.16472E-13 -5.20730E-15 1.16472E-13 -5.20730E-15 1.16472E-13 1.16472E-13 
9.78475E-14 -4.47273E-15 9.78475E-14 -4.47273E-15 9.78475E-14 9.78475E-14 
8.51624E-14 -3.96355E-15 8.51624E-14 -3.96355E-15 8.51624E-14 8.51624E-14 
8.17199E-14 -3.82393E-15 8.17199E-14 -3.82393E-15 8.17199E-14 8.17199E-14 
6.68560E-14 -3.21294E-15 6.68560E-14 -3.21294E-15 6.68560E-14 6.68560E-14 
5.43278E-14 -2.68565E-15 5.43278E-14 -2.68565E-15 5.43278E-14 5.43278E-14 
4.38524E-14 -2.23363E-15 4.38524E-14 -2.23363E-15 4.38524E-14 4.38524E-14 
3.51626E-14 -1.84866E-15 3.51626E-14 -1.84866E-15 3.51626E-14 3.51626E-14 
2.80093E-14 -1.52286E-15 2.80093E-14 -1.52286E-15 2.80093E-14 2.80093E-14 
2.21655E-14 -1.24880E-15 2.21655E-14 -1.24880E-15 2.21655E-14 2.21655E-14 
1.74269E-14 -1.01962E-15 1.74269E-14 -1.01962E-15 1.74269E-14 1.74269E-14 
1.36124E-14 -8.29034E-16 1.36124E-14 -8.29034E-16 1.36124E-14 1.36124E-14 
1.05639E-14 -6.71395E-16 1.05639E-14 -6.71395E-16 1.05639E-14 1.05639E-14 
8.14455E-15 -5.41672E-16 8.14455E-15 -5.41672E-16 8.14455E-15 8.14455E-15 
6.23783E-15 -4.35442E-16 6.23783E-15 -4.35442E-16 6.23783E-15 6.23783E-15 
4.74538E-15 -3.48851E-16 4.74538E-15 -3.48851E-16 4.74538E-15 4.74538E-15 
3.58509E-15 -2.78577E-16 3.58509E-15 -2.78577E-16 3.58509E-15 3.58509E-15 
2.68912E-15 -2.21781E-16 2.68912E-15 -2.21781E-16 2.68912E-15 2.68912E-15 
2.00192E-15 -1.76058E-16 2.00192E-15 -1.76058E-16 2.00192E-15 2.00192E-15 
1.47843E-15 -1.39383E-16 1.47843E-15 -1.39383E-16 1.47843E-15 1.47843E-15 
1.08241E-15 -1.10068E-16 1.08241E-15 -1.10068E-16 1.08241E-15 1.08241E-15 
4.54795E-13 -1.85005E-14 4.54795E-13 -1.85005E-14 4.54795E-13 4.54795E-13 
3.94518E-13 -1.63215E-14 3.94518E-13 -1.63215E-14 3.94518E-13 3.94518E-13 
3.40252E-13 -1.43298E-14 3.40252E-13 -1.43298E-14 3.40252E-13 3.40252E-13 
2.91749E-13 -1.25208E-14 2.91749E-13 -1.25208E-14 2.91749E-13 2.91749E-13 
2.48706E-13 -1.08882E-14 2.48706E-13 -1.08882E-14 2.48706E-13 2.48706E-13 
2.10784E-13 -9.42391E-15 2.10784E-13 -9.42391E-15 2.10784E-13 2.10784E-13 
1.77610E-13 -8.11876E-15 1.77610E-13 -8.11876E-15 1.77610E-13 1.77610E-13 
1.54952E-13 -7.21163E-15 1.54952E-13 -7.21163E-15 1.54952E-13 1.54952E-13 
1.48793E-13 -6.96251E-15 1.48793E-13 -6.96251E-15 1.48793E-13 1.48793E-13 
1.22147E-13 -5.87010E-15 1.22147E-13 -5.87010E-15 1.22147E-13 1.22147E-13 
9.96083E-14 -4.92405E-15 9.96083E-14 -4.92405E-15 9.96083E-14 9.96083E-14 
8.06940E-14 -4.11015E-15 8.06940E-14 -4.11015E-15 8.06940E-14 8.06940E-14 
6.49447E-14 -3.41445E-15 6.49447E-14 -3.41445E-15 6.49447E-14 6.49447E-14 
5.19302E-14 -2.82344E-15 5.19302E-14 -2.82344E-15 5.19302E-14 5.19302E-14 
4.12562E-14 -2.32438E-15 4.12562E-14 -2.32438E-15 4.12562E-14 4.12562E-14 
3.25659E-14 -1.90538E-15 3.25659E-14 -1.90538E-15 3.25659E-14 3.25659E-14 
2.55416E-14 -1.55555E-15 2.55416E-14 -1.55555E-15 2.55416E-14 2.55416E-14 
1.99038E-14 -1.26500E-15 1.99038E-14 -1.26500E-15 1.99038E-14 1.99038E-14 
1.54104E-14 -1.02490E-15 1.54104E-14 -1.02490E-15 1.54104E-14 1.54104E-14 
1.18534E-14 -8.27448E-16 1.18534E-14 -8.27448E-16 1.18534E-14 1.18534E-14 
9.05681E-15 -6.65800E-16 9.05681E-15 -6.65800E-16 9.05681E-15 9.05681E-15 
6.87268E-15 -5.34036E-16 6.87268E-15 -5.34036E-16 6.87268E-15 6.87268E-15 
5.17824E-15 -4.27068E-16 5.17824E-15 -4.27068E-16 5.17824E-15 5.17824E-15 
3.87249E-15 -3.40564E-16 3.87249E-15 -3.40564E-16 3.87249E-15 3.87249E-15 
2.87302E-15 -2.70862E-16 2.87302E-15 -2.70862E-16 2.87302E-15 2.87302E-15 
2.11324E-15 -2.14890E-16 2.11324E-15 -2.14890E-16 2.11324E-15 2.11324E-15 
8.11992E-13 -3.30309E-14 8.11992E-13 -3.30309E-14 8.11992E-13 8.11992E-13 
7.06145E-13 -2.92138E-14 7.06145E-13 -2.92138E-14 7.06145E-13 7.06145E-13 
6.10608E-13 -2.57159E-14 6.10608E-13 -2.57159E-14 6.10608E-13 6.10608E-13 
5.24984E-13 -2.25305E-14 5.24984E-13 -2.25305E-14 5.24984E-13 5.24984E-13 
4.48788E-13 -1.96476E-14 4.48788E-13 -1.96476E-14 4.48788E-13 4.48788E-13 
3.81461E-13 -1.70547E-14 3.81461E-13 -1.70547E-14 3.81461E-13 3.81461E-13 
3.22387E-13 -1.47367E-14 3.22387E-13 -1.47367E-14 3.22387E-13 3.22387E-13 
2.81929E-13 -1.31213E-14 2.81929E-13 -1.31213E-14 2.81929E-13 2.81929E-13 
2.70915E-13 -1.26770E-14 2.70915E-13 -1.26770E-14 2.70915E-13 2.70915E-13 
2.23161E-13 -1.07246E-14 2.23161E-13 -1.07246E-14 2.23161E-13 2.23161E-13 
1.82626E-13 -9.02796E-15 1.82626E-13 -9.02796E-15 1.82626E-13 1.82626E-13 
1.48485E-13 -7.56308E-15 1.48485E-13 -7.56308E-15 1.48485E-13 1.48485E-13 
1.19950E-13 -6.30633E-15 1.19950E-13 -6.30633E-15 1.19950E-13 1.19950E-13 
9.62791E-14 -5.23468E-15 9.62791E-14 -5.23468E-15 9.62791E-14 9.62791E-14 
7.67884E-14 -4.32627E-15 7.67884E-14 -4.32627E-15 7.67884E-14 7.67884E-14 
6.08557E-14 -3.56058E-15 6.08557E-14 -3.56058E-15 6.08557E-14 6.08557E-14 
4.79239E-14 -2.91870E-15 4.79239E-14 -2.91870E-15 4.79239E-14 4.79239E-14 
3.75010E-14 -2.38340E-15 3.75010E-14 -2.38340E-15 3.75010E-14 3.75010E-14 
2.91577E-14 -1.93920E-15 2.91577E-14 -1.93920E-15 2.91577E-14 2.91577E-14 
2.25241E-14 -1.57233E-15 2.25241E-14 -1.57233E-15 2.25241E-14 2.25241E-14 
1.72851E-14 -1.27069E-15 1.72851E-14 -1.27069E-15 1.72851E-14 1.72851E-14 
1.31748E-14 -1.02374E-15 1.31748E-14 -1.02374E-15 1.31748E-14 1.31748E-14 
9.97120E-15 -8.22361E-16 9.97120E-15 -8.22361E-16 9.97120E-15 9.97120E-15 
7.49078E-15 -6.58774E-16 7.49078E-15 -6.58774E-16 7.49078E-15 7.49078E-15 
5.58304E-15 -5.26357E-16 5.58304E-15 -5.26357E-16 5.58304E-15 5.58304E-15 
4.12570E-15 -4.19532E-16 4.12570E-15 -4.19532E-16 4.12570E-15 4.12570E-15 
1.44972E-12 -5.89728E-14 1.44972E-12 -5.89728E-14 1.44972E-12 1.44972E-12 
1.26391E-12 -5.22891E-14 1.26391E-12 -5.22891E-14 1.26391E-12 1.26391E-12 
1.09577E-12 -4.61486E-14 1.09577E-12 -4.61486E-14 1.09577E-12 1.09577E-12 
9.44666E-13 -4.05417E-14 9.44666E-13 -4.05417E-14 9.44666E-13 9.44666E-13 
8.09823E-13 -3.54534E-14 8.09823E-13 -3.54534E-14 8.09823E-13 8.09823E-13 
6.90332E-13 -3.08639E-14 6.90332E-13 -3.08639E-14 6.90332E-13 6.90332E-13 
5.85172E-13 -2.67489E-14 5.85172E-13 -2.67489E-14 5.85172E-13 5.85172E-13 
5.12953E-13 -2.38734E-14 5.12953E-13 -2.38734E-14 5.12953E-13 5.12953E-13 
4.93261E-13 -2.30813E-14 4.93261E-13 -2.30813E-14 4.93261E-13 4.93261E-13 
4.07709E-13 -1.95935E-14 4.07709E-13 -1.95935E-14 4.07709E-13 4.07709E-13 
3.34830E-13 -1.65520E-14 3.34830E-13 -1.65520E-14 3.34830E-13 3.34830E-13 
2.73223E-13 -1.39166E-14 2.73223E-13 -1.39166E-14 2.73223E-13 2.73223E-13 
2.21539E-13 -1.16474E-14 2.21539E-13 -1.16474E-14 2.21539E-13 2.21539E-13 
1.78500E-13 -9.70503E-15 1.78500E-13 -9.70503E-15 1.78500E-13 1.78500E-13 
1.42921E-13 -8.05219E-15 1.42921E-13 -8.05219E-15 1.42921E-13 1.42921E-13 
1.13719E-13 -6.65354E-15 1.13719E-13 -6.65354E-15 1.13719E-13 1.13719E-13 
8.99191E-14 -5.47632E-15 8.99191E-14 -5.47632E-15 8.99191E-14 8.99191E-14 
7.06551E-14 -4.49053E-15 7.06551E-14 -4.49053E-15 7.06551E-14 7.06551E-14 
5.51680E-14 -3.66907E-15 5.51680E-14 -3.66907E-15 5.51680E-14 5.51680E-14 
4.28003E-14 -2.98774E-15 4.28003E-14 -2.98774E-15 4.28003E-14 4.28003E-14 
3.29886E-14 -2.42512E-15 3.29886E-14 -2.42512E-15 3.29886E-14 3.29886E-14 
2.52556E-14 -1.96246E-15 2.52556E-14 -1.96246E-15 2.52556E-14 2.52556E-14 
1.92003E-14 -1.58352E-15 1.92003E-14 -1.58352E-15 1.92003E-14 1.92003E-14 
1.44897E-14 -1.27429E-15 1.44897E-14 -1.27429E-15 1.44897E-14 1.44897E-14 
1.08492E-14 -1.02284E-15 1.08492E-14 -1.02284E-15 1.08492E-14 1.08492E-14 
8.05452E-15 -8.19044E-16 8.05452E-15 -8.19044E-16 8.05452E-15 8.05452E-15 
2.58824E-12 -1.05287E-13 2.58824E-12 -1.05287E-13 2.58824E-12 2.58824E-12 
