PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.43085E-25 -1.44704E-25 5.43085E-25 -1.44704E-25 5.43085E-25 5.43085E-25 
4.30652E-25 -1.17313E-25 4.30652E-25 -1.17313E-25 4.30652E-25 4.30652E-25 
3.39800E-25 -9.47231E-26 3.39800E-25 -9.47231E-26 3.39800E-25 3.39800E-25 
2.66825E-25 -7.61897E-26 2.66825E-25 -7.61897E-26 2.66825E-25 2.66825E-25 
2.08548E-25 -6.10589E-26 2.08548E-25 -6.10589E-26 2.08548E-25 2.08548E-25 
1.62264E-25 -4.87638E-26 1.62264E-25 -4.87638E-26 1.62264E-25 1.62264E-25 
1.25701E-25 -3.88170E-26 1.25701E-25 -3.88170E-26 1.25701E-25 1.25701E-25 
9.69651E-26 -3.08037E-26 9.69651E-26 -3.08037E-26 9.69651E-26 9.69651E-26 
7.44909E-26 -2.43734E-26 7.44909E-26 -2.43734E-26 7.44909E-26 7.44909E-26 
5.69969E-26 -1.92325E-26 5.69969E-26 -1.92325E-26 5.69969E-26 5.69969E-26 
4.34413E-26 -1.51370E-26 4.34413E-26 -1.51370E-26 4.34413E-26 4.34413E-26 
1.96192E-23 -4.19845E-24 1.96192E-23 -4.19845E-24 1.96192E-23 1.96192E-23 
1.70872E-23 -3.69671E-24 1.70872E-23 -3.69671E-24 1.70872E-23 1.70872E-23 
1.48010E-23 -3.23902E-24 1.48010E-23 -3.23902E-24 1.48010E-23 1.48010E-23 
1.27511E-23 -2.82418E-24 1.27511E-23 -2.82418E-24 1.27511E-23 1.27511E-23 
1.09257E-23 -2.45057E-24 1.09257E-23 -2.45057E-24 1.09257E-23 1.09257E-23 
9.31148E-24 -2.11625E-24 9.31148E-24 -2.11625E-24 9.31148E-24 9.31148E-24 
7.89354E-24 -1.81893E-24 7.89354E-24 -1.81893E-24 7.89354E-24 7.89354E-24 
6.92130E-24 -1.61271E-24 6.92130E-24 -1.61271E-24 6.92130E-24 6.92130E-24 
6.65641E-24 -1.55615E-24 6.65641E-24 -1.55615E-24 6.65641E-24 6.65641E-24 
5.50674E-24 -1.30850E-24 5.50674E-24 -1.30850E-24 5.50674E-24 5.50674E-24 
4.52876E-24 -1.09462E-24 4.52876E-24 -1.09462E-24 4.52876E-24 4.52876E-24 
3.70295E-24 -9.11116E-25 3.70295E-24 -9.11116E-25 3.70295E-24 3.70295E-24 
3.01065E-24 -7.54711E-25 3.01065E-24 -7.54711E-25 3.01065E-24 3.01065E-24 
2.43431E-24 -6.22231E-25 2.43431E-24 -6.22231E-25 2.43431E-24 2.43431E-24 
1.95776E-24 -5.10697E-25 1.95776E-24 -5.10697E-25 1.95776E-24 1.95776E-24 
1.56632E-24 -4.17343E-25 1.56632E-24 -4.17343E-25 1.56632E-24 1.56632E-24 
1.24682E-24 -3.39642E-25 1.24682E-24 -3.39642E-25 1.24682E-24 1.24682E-24 
9.87635E-25 -2.75314E-25 9.87635E-25 -2.75314E-25 9.87635E-25 9.87635E-25 
7.78623E-25 -2.22329E-25 7.78623E-25 -2.22329E-25 7.78623E-25 7.78623E-25 
6.11029E-25 -1.78898E-25 6.11029E-25 -1.78898E-25 6.11029E-25 6.11029E-25 
4.77377E-25 -1.43462E-25 4.77377E-25 -1.43462E-25 4.77377E-25 4.77377E-25 
3.71355E-25 -1.14676E-25 3.71355E-25 -1.14676E-25 3.71355E-25 3.71355E-25 
2.87673E-25 -9.13873E-26 2.87673E-25 -9.13873E-26 2.87673E-25 2.87673E-25 
2.21944E-25 -7.26200E-26 2.21944E-25 -7.26200E-26 2.21944E-25 2.21944E-25 
1.70558E-25 -5.75515E-26 1.70558E-25 -5.75515E-26 1.70558E-25 1.70558E-25 
1.30564E-25 -4.54944E-26 1.30564E-25 -4.54944E-26 1.30564E-25 1.30564E-25 
5.42064E-23 -1.16000E-23 5.42064E-23 -1.16000E-23 5.42064E-23 5.42064E-23 
4.73224E-23 -1.02379E-23 4.73224E-23 -1.02379E-23 4.73224E-23 4.73224E-23 
4.10919E-23 -8.99246E-24 4.10919E-23 -8.99246E-24 4.10919E-23 4.10919E-23 
3.54912E-23 -7.86076E-24 3.54912E-23 -7.86076E-24 3.54912E-23 3.54912E-23 
3.04908E-23 -6.83890E-24 3.04908E-23 -6.83890E-24 3.04908E-23 3.04908E-23 
2.60569E-23 -5.92202E-24 2.60569E-23 -5.92202E-24 2.60569E-23 2.60569E-23 
2.21513E-23 -5.10437E-24 2.21513E-23 -5.10437E-24 2.21513E-23 2.21513E-23 
1.94665E-23 -4.53582E-24 1.94665E-23 -4.53582E-24 1.94665E-23 1.94665E-23 
1.87339E-23 -4.37964E-24 1.87339E-23 -4.37964E-24 1.87339E-23 1.87339E-23 
1.55483E-23 -3.69456E-24 1.55483E-23 -3.69456E-24 1.55483E-23 1.55483E-23 
1.28295E-23 -3.10093E-24 1.28295E-23 -3.10093E-24 1.28295E-23 1.28295E-23 
1.05259E-23 -2.58992E-24 1.05259E-23 -2.58992E-24 1.05259E-23 1.05259E-23 
8.58805E-24 -2.15286E-24 8.58805E-24 -2.15286E-24 8.58805E-24 8.58805E-24 
6.96899E-24 -1.78134E-24 6.96899E-24 -1.78134E-24 6.96899E-24 6.96899E-24 
5.62536E-24 -1.46742E-24 5.62536E-24 -1.46742E-24 5.62536E-24 5.62536E-24 
4.51753E-24 -1.20369E-24 4.51753E-24 -1.20369E-24 4.51753E-24 4.51753E-24 
3.60985E-24 -9.83349E-25 3.60985E-24 -9.83349E-25 3.60985E-24 3.60985E-24 
2.87065E-24 -8.00224E-25 2.87065E-24 -8.00224E-25 2.87065E-24 2.87065E-24 
2.27215E-24 -6.48793E-25 2.27215E-24 -6.48793E-25 2.27215E-24 2.27215E-24 
1.79031E-24 -5.24169E-25 1.79031E-24 -5.24169E-25 1.79031E-24 1.79031E-24 
1.40447E-24 -4.22073E-25 1.40447E-24 -4.22073E-25 1.40447E-24 1.40447E-24 
1.09711E-24 -3.38791E-25 1.09711E-24 -3.38791E-25 1.09711E-24 1.09711E-24 
8.53478E-25 -2.71131E-25 8.53478E-25 -2.71131E-25 8.53478E-25 8.53478E-25 
6.61295E-25 -2.16375E-25 6.61295E-25 -2.16375E-25 6.61295E-25 6.61295E-25 
5.10389E-25 -1.72221E-25 5.10389E-25 -1.72221E-25 5.10389E-25 5.10389E-25 
3.92421E-25 -1.36738E-25 3.92421E-25 -1.36738E-25 3.92421E-25 3.92421E-25 
1.49763E-22 -3.20487E-23 1.49763E-22 -3.20487E-23 1.49763E-22 1.49763E-22 
1.31054E-22 -2.83527E-23 1.31054E-22 -2.83527E-23 1.31054E-22 1.31054E-22 
1.14079E-22 -2.49648E-23 1.14079E-22 -2.49648E-23 1.14079E-22 1.14079E-22 
9.87821E-23 -2.18787E-23 9.87821E-23 -2.18787E-23 9.87821E-23 9.87821E-23 
8.50890E-23 -1.90849E-23 8.50890E-23 -1.90849E-23 8.50890E-23 8.50890E-23 
7.29141E-23 -1.65714E-23 7.29141E-23 -1.65714E-23 7.29141E-23 7.29141E-23 
6.21600E-23 -1.43237E-23 6.21600E-23 -1.43237E-23 6.21600E-23 6.21600E-23 
5.47484E-23 -1.27568E-23 5.47484E-23 -1.27568E-23 5.47484E-23 5.47484E-23 
5.27231E-23 -1.23257E-23 5.27231E-23 -1.23257E-23 5.27231E-23 5.27231E-23 
4.38991E-23 -1.04313E-23 4.38991E-23 -1.04313E-23 4.38991E-23 4.38991E-23 
3.63434E-23 -8.78431E-24 3.63434E-23 -8.78431E-24 3.63434E-23 3.63434E-23 
2.99198E-23 -7.36181E-24 2.99198E-23 -7.36181E-24 2.99198E-23 2.99198E-23 
2.44971E-23 -6.14095E-24 2.44971E-23 -6.14095E-24 2.44971E-23 2.44971E-23 
1.99503E-23 -5.09947E-24 1.99503E-23 -5.09947E-24 1.99503E-23 1.99503E-23 
1.61632E-23 -4.21628E-24 1.61632E-23 -4.21628E-24 1.61632E-23 1.61632E-23 
1.30289E-23 -3.47154E-24 1.30289E-23 -3.47154E-24 1.30289E-23 1.30289E-23 
1.04511E-23 -2.84694E-24 1.04511E-23 -2.84694E-24 1.04511E-23 1.04511E-23 
8.34348E-24 -2.32584E-24 8.34348E-24 -2.32584E-24 8.34348E-24 8.34348E-24 
6.63029E-24 -1.89322E-24 6.63029E-24 -1.89322E-24 6.63029E-24 6.63029E-24 
5.24540E-24 -1.53576E-24 5.24540E-24 -1.53576E-24 5.24540E-24 5.24540E-24 
4.13187E-24 -1.24172E-24 4.13187E-24 -1.24172E-24 4.13187E-24 4.13187E-24 
3.24110E-24 -1.00087E-24 3.24110E-24 -1.00087E-24 3.24110E-24 3.24110E-24 
2.53204E-24 -8.04374E-25 2.53204E-24 -8.04374E-25 2.53204E-24 2.53204E-24 
1.97029E-24 -6.44678E-25 1.97029E-24 -6.44678E-25 1.97029E-24 1.97029E-24 
1.52727E-24 -5.15349E-25 1.52727E-24 -5.15349E-25 1.52727E-24 1.52727E-24 
1.17941E-24 -4.10962E-25 1.17941E-24 -4.10962E-25 1.17941E-24 1.17941E-24 
4.13768E-22 -8.85448E-23 4.13768E-22 -8.85448E-23 4.13768E-22 4.13768E-22 
3.62936E-22 -7.85191E-23 3.62936E-22 -7.85191E-23 3.62936E-22 3.62936E-22 
3.16705E-22 -6.93070E-23 3.16705E-22 -6.93070E-23 3.16705E-22 3.16705E-22 
2.74938E-22 -6.08945E-23 2.74938E-22 -6.08945E-23 2.74938E-22 2.74938E-22 
2.37452E-22 -5.32589E-23 2.37452E-22 -5.32589E-23 2.37452E-22 2.37452E-22 
2.04032E-22 -4.63710E-23 2.04032E-22 -4.63710E-23 2.04032E-22 2.04032E-22 
1.74430E-22 -4.01944E-23 1.74430E-22 -4.01944E-23 1.74430E-22 1.74430E-22 
1.53977E-22 -3.58776E-23 1.53977E-22 -3.58776E-23 1.53977E-22 1.53977E-22 
1.48379E-22 -3.46883E-23 1.48379E-22 -3.46883E-23 1.48379E-22 1.48379E-22 
1.23945E-22 -2.94516E-23 1.23945E-22 -2.94516E-23 1.23945E-22 1.23945E-22 
1.02953E-22 -2.48841E-23 1.02953E-22 -2.48841E-23 1.02953E-22 1.02953E-22 
8.50463E-23 -2.09258E-23 8.50463E-23 -2.09258E-23 8.50463E-23 8.50463E-23 
6.98768E-23 -1.75168E-23 6.98768E-23 -1.75168E-23 6.98768E-23 6.98768E-23 
5.71120E-23 -1.45983E-23 5.71120E-23 -1.45983E-23 5.71120E-23 5.71120E-23 
4.64409E-23 -1.21144E-23 4.64409E-23 -1.21144E-23 4.64409E-23 4.64409E-23 
3.75762E-23 -1.00121E-23 3.75762E-23 -1.00121E-23 3.75762E-23 3.75762E-23 
3.02573E-23 -8.24231E-24 3.02573E-23 -8.24231E-24 3.02573E-23 3.02573E-23 
2.42501E-23 -6.75999E-24 2.42501E-23 -6.75999E-24 2.42501E-23 2.42501E-23 
1.93475E-23 -5.52452E-24 1.93475E-23 -5.52452E-24 1.93475E-23 1.93475E-23 
1.53684E-23 -4.49958E-24 1.53684E-23 -4.49958E-24 1.53684E-23 1.53684E-23 
1.21557E-23 -3.65305E-24 1.21557E-23 -3.65305E-24 1.21557E-23 1.21557E-23 
9.57493E-24 -2.95678E-24 9.57493E-24 -2.95678E-24 9.57493E-24 9.57493E-24 
7.51187E-24 -2.38635E-24 7.51187E-24 -2.38635E-24 7.51187E-24 7.51187E-24 
5.87036E-24 -1.92078E-24 5.87036E-24 -1.92078E-24 5.87036E-24 5.87036E-24 
4.57014E-24 -1.54211E-24 4.57014E-24 -1.54211E-24 4.57014E-24 4.57014E-24 
3.54470E-24 -1.23514E-24 3.54470E-24 -1.23514E-24 3.54470E-24 3.54470E-24 
1.14314E-21 -2.44627E-22 1.14314E-21 -2.44627E-22 1.14314E-21 1.14314E-21 
1.00508E-21 -2.17443E-22 1.00508E-21 -2.17443E-22 1.00508E-21 1.00508E-21 
8.79210E-22 -1.92404E-22 8.79210E-22 -1.92404E-22 8.79210E-22 8.79210E-22 
7.65207E-22 -1.69482E-22 7.65207E-22 -1.69482E-22 7.65207E-22 7.65207E-22 
6.62624E-22 -1.48622E-22 6.62624E-22 -1.48622E-22 6.62624E-22 6.62624E-22 
5.70920E-22 -1.29755E-22 5.70920E-22 -1.29755E-22 5.70920E-22 5.70920E-22 
4.89465E-22 -1.12789E-22 4.89465E-22 -1.12789E-22 4.89465E-22 4.89465E-22 
4.33039E-22 -1.00901E-22 4.33039E-22 -1.00901E-22 4.33039E-22 4.33039E-22 
4.17573E-22 -9.76211E-23 4.17573E-22 -9.76211E-23 4.17573E-22 4.17573E-22 
3.49936E-22 -8.31513E-23 3.49936E-22 -8.31513E-23 3.49936E-22 3.49936E-22 
2.91637E-22 -7.04895E-23 2.91637E-22 -7.04895E-23 2.91637E-22 2.91637E-22 
2.41736E-22 -5.94794E-23 2.41736E-22 -5.94794E-23 2.41736E-22 2.41736E-22 
1.99315E-22 -4.99644E-23 1.99315E-22 -4.99644E-23 1.99315E-22 1.99315E-22 
1.63491E-22 -4.17898E-23 1.63491E-22 -4.17898E-23 1.63491E-22 1.63491E-22 
1.33433E-22 -3.48070E-23 1.33433E-22 -3.48070E-23 1.33433E-22 1.33433E-22 
1.08369E-22 -2.88749E-23 1.08369E-22 -2.88749E-23 1.08369E-22 1.08369E-22 
8.75968E-23 -2.38620E-23 8.75968E-23 -2.38620E-23 8.75968E-23 8.75968E-23 
7.04804E-23 -1.96472E-23 7.04804E-23 -1.96472E-23 7.04804E-23 7.04804E-23 
5.64556E-23 -1.61204E-23 5.64556E-23 -1.61204E-23 5.64556E-23 5.64556E-23 
4.50263E-23 -1.31829E-23 4.50263E-23 -1.31829E-23 4.50263E-23 4.50263E-23 
3.57603E-23 -1.07467E-23 3.57603E-23 -1.07467E-23 3.57603E-23 3.57603E-23 
2.82857E-23 -8.73472E-24 2.82857E-23 -8.73472E-24 2.82857E-23 2.82857E-23 
2.22850E-23 -7.07945E-24 2.22850E-23 -7.07945E-24 2.22850E-23 2.22850E-23 
1.74899E-23 -5.72268E-24 1.74899E-23 -5.72268E-24 1.74899E-23 1.74899E-23 
1.36751E-23 -4.61440E-24 1.36751E-23 -4.61440E-24 1.36751E-23 1.36751E-23 
1.06532E-23 -3.71206E-24 1.06532E-23 -3.71206E-24 1.06532E-23 1.06532E-23 
3.15812E-21 -6.75825E-22 3.15812E-21 -6.75825E-22 3.15812E-21 3.15812E-21 
2.78329E-21 -6.02148E-22 2.78329E-21 -6.02148E-22 2.78329E-21 2.78329E-21 
2.44073E-21 -5.34123E-22 2.44073E-21 -5.34123E-22 2.44073E-21 2.44073E-21 
2.12967E-21 -4.71690E-22 2.12967E-21 -4.71690E-22 2.12967E-21 2.12967E-21 
1.84905E-21 -4.14729E-22 1.84905E-21 -4.14729E-22 1.84905E-21 1.84905E-21 
1.59750E-21 -3.63068E-22 1.59750E-21 -3.63068E-22 1.59750E-21 1.59750E-21 
1.37344E-21 -3.16486E-22 1.37344E-21 -3.16486E-22 1.37344E-21 1.37344E-21 
1.21783E-21 -2.83763E-22 1.21783E-21 -2.83763E-22 1.21783E-21 1.21783E-21 
1.17512E-21 -2.74722E-22 1.17512E-21 -2.74722E-22 1.17512E-21 1.17512E-21 
9.87958E-22 -2.34757E-22 9.87958E-22 -2.34757E-22 9.87958E-22 9.87958E-22 
8.26102E-22 -1.99672E-22 8.26102E-22 -1.99672E-22 8.26102E-22 8.26102E-22 
6.87092E-22 -1.69060E-22 6.87092E-22 -1.69060E-22 6.87092E-22 6.87092E-22 
5.68507E-22 -1.42514E-22 5.68507E-22 -1.42514E-22 5.68507E-22 5.68507E-22 
4.68003E-22 -1.19626E-22 4.68003E-22 -1.19626E-22 4.68003E-22 4.68003E-22 
3.83366E-22 -1.00004E-22 3.83366E-22 -1.00004E-22 3.83366E-22 3.83366E-22 
3.12528E-22 -8.32727E-23 3.12528E-22 -8.32727E-23 3.12528E-22 3.12528E-22 
2.53592E-22 -6.90802E-23 2.53592E-22 -6.90802E-23 2.53592E-22 2.53592E-22 
2.04838E-22 -5.71010E-23 2.04838E-22 -5.71010E-23 2.04838E-22 2.04838E-22 
1.64732E-22 -4.70377E-23 1.64732E-22 -4.70377E-23 1.64732E-22 1.64732E-22 
1.31914E-22 -3.86221E-23 1.31914E-22 -3.86221E-23 1.31914E-22 1.31914E-22 
1.05199E-22 -3.16145E-23 1.05199E-22 -3.16145E-23 1.05199E-22 1.05199E-22 
8.35575E-23 -2.58029E-23 8.35575E-23 -2.58029E-23 8.35575E-23 8.35575E-23 
6.61098E-23 -2.10016E-23 6.61098E-23 -2.10016E-23 6.61098E-23 6.61098E-23 
5.21072E-23 -1.70494E-23 5.21072E-23 -1.70494E-23 5.21072E-23 5.21072E-23 
4.09185E-23 -1.38072E-23 4.09185E-23 -1.38072E-23 4.09185E-23 4.09185E-23 
3.20161E-23 -1.11559E-23 3.20161E-23 -1.11559E-23 3.20161E-23 3.20161E-23 
8.72470E-21 -1.86705E-21 8.72470E-21 -1.86705E-21 8.72470E-21 8.72470E-21 
7.70742E-21 -1.66745E-21 7.70742E-21 -1.66745E-21 7.70742E-21 7.70742E-21 
6.77544E-21 -1.48272E-21 6.77544E-21 -1.48272E-21 6.77544E-21 6.77544E-21 
5.92705E-21 -1.31275E-21 5.92705E-21 -1.31275E-21 5.92705E-21 5.92705E-21 
5.15964E-21 -1.15727E-21 5.15964E-21 -1.15727E-21 5.15964E-21 5.15964E-21 
4.46990E-21 -1.01589E-21 4.46990E-21 -1.01589E-21 4.46990E-21 4.46990E-21 
3.85381E-21 -8.88043E-22 3.85381E-21 -8.88043E-22 3.85381E-21 3.85381E-21 
3.42484E-21 -7.98010E-22 3.42484E-21 -7.98010E-22 3.42484E-21 3.42484E-21 
3.30692E-21 -7.73097E-22 3.30692E-21 -7.73097E-22 3.30692E-21 3.30692E-21 
2.78920E-21 -6.62766E-22 2.78920E-21 -6.62766E-22 2.78920E-21 2.78920E-21 
2.34001E-21 -5.65587E-22 2.34001E-21 -5.65587E-22 2.34001E-21 2.34001E-21 
1.95290E-21 -4.80515E-22 1.95290E-21 -4.80515E-22 1.95290E-21 1.95290E-21 
1.62152E-21 -4.06484E-22 1.62152E-21 -4.06484E-22 1.62152E-21 1.62152E-21 
1.33966E-21 -3.42430E-22 1.33966E-21 -3.42430E-22 1.33966E-21 1.33966E-21 
1.10143E-21 -2.87316E-22 1.10143E-21 -2.87316E-22 1.10143E-21 1.10143E-21 
9.01286E-22 -2.40146E-22 9.01286E-22 -2.40146E-22 9.01286E-22 9.01286E-22 
7.34130E-22 -1.99982E-22 7.34130E-22 -1.99982E-22 7.34130E-22 7.34130E-22 
5.95314E-22 -1.65950E-22 5.95314E-22 -1.65950E-22 5.95314E-22 5.95314E-22 
4.80661E-22 -1.37249E-22 4.80661E-22 -1.37249E-22 4.80661E-22 4.80661E-22 
3.86465E-22 -1.13150E-22 3.86465E-22 -1.13150E-22 3.86465E-22 3.86465E-22 
3.09465E-22 -9.30008E-23 3.09465E-22 -9.30008E-23 3.09465E-22 3.09465E-22 
2.46829E-22 -7.62217E-23 2.46829E-22 -7.62217E-23 2.46829E-22 2.46829E-22 
1.96115E-22 -6.23013E-23 1.96115E-22 -6.23013E-23 1.96115E-22 1.96115E-22 
1.55238E-22 -5.07938E-23 1.55238E-22 -5.07938E-23 1.55238E-22 1.55238E-22 
1.22433E-22 -4.13129E-23 1.22433E-22 -4.13129E-23 1.22433E-22 1.22433E-22 
9.62162E-23 -3.35261E-23 9.62162E-23 -3.35261E-23 9.62162E-23 9.62162E-23 
2.41022E-20 -5.15777E-21 2.41022E-20 -5.15777E-21 2.41022E-20 2.41022E-20 
