PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.91625E-20 -1.37092E-19 1.91625E-20 -1.37092E-19 1.91625E-20 1.91625E-20 
1.63940E-20 -1.13937E-19 1.63940E-20 -1.13937E-19 1.63940E-20 1.63940E-20 
1.39036E-20 -9.33211E-20 1.39036E-20 -9.33211E-20 1.39036E-20 1.39036E-20 
1.21603E-20 -7.90367E-20 1.21603E-20 -7.90367E-20 1.21603E-20 1.21603E-20 
1.16799E-20 -7.51247E-20 1.16799E-20 -7.51247E-20 1.16799E-20 1.16799E-20 
9.56508E-21 -5.80550E-20 9.56508E-21 -5.80550E-20 9.56508E-21 9.56508E-21 
7.72507E-21 -4.34437E-20 7.72507E-21 -4.34437E-20 7.72507E-21 7.72507E-21 
6.13892E-21 -3.10853E-20 6.13892E-21 -3.10853E-20 6.13892E-21 6.13892E-21 
4.78482E-21 -2.07680E-20 4.78482E-21 -2.07680E-20 4.78482E-21 4.78482E-21 
3.64047E-21 -1.22777E-20 3.64047E-21 -1.22777E-20 3.64047E-21 3.64047E-21 
2.68381E-21 -5.40447E-21 2.68381E-21 -5.40447E-21 2.68381E-21 2.68381E-21 
1.89332E-21 5.45148E-23 1.89332E-21 5.45148E-23 1.89332E-21 1.89332E-21 
1.24844E-21 4.29120E-21 1.24844E-21 4.29120E-21 1.24844E-21 1.24844E-21 
7.29838E-22 7.48447E-21 7.29838E-22 7.48447E-21 7.29838E-22 7.29838E-22 
3.19609E-22 9.79840E-21 3.19609E-22 9.79840E-21 3.19609E-22 3.19609E-22 
1.40608E-24 1.13813E-20 1.40608E-24 1.13813E-20 1.40608E-24 1.40608E-24 
-2.39513E-22 1.23656E-20 -2.39513E-22 1.23656E-20 -2.39513E-22 -2.39513E-22 
-4.16267E-22 1.28676E-20 -4.16267E-22 1.28676E-20 -4.16267E-22 -4.16267E-22 
-5.40401E-22 1.29884E-20 -5.40401E-22 1.29884E-20 -5.40401E-22 -5.40401E-22 
-6.21947E-22 1.28147E-20 -6.21947E-22 1.28147E-20 -6.21947E-22 -6.21947E-22 
-6.69538E-22 1.24199E-20 -6.69538E-22 1.24199E-20 -6.69538E-22 -6.69538E-22 
-6.90511E-22 1.18651E-20 -6.90511E-22 1.18651E-20 -6.90511E-22 -6.90511E-22 
7.76218E-20 -6.00883E-19 7.76218E-20 -6.00883E-19 7.76218E-20 7.76218E-20 
6.85074E-20 -5.22110E-19 6.85074E-20 -5.22110E-19 6.85074E-20 6.85074E-20 
6.00604E-20 -4.49584E-19 6.00604E-20 -4.49584E-19 6.00604E-20 6.00604E-20 
5.22845E-20 -3.83302E-19 5.22845E-20 -3.83302E-19 5.22845E-20 5.22845E-20 
4.51750E-20 -3.23189E-19 4.51750E-20 -3.23189E-19 4.51750E-20 4.51750E-20 
3.87204E-20 -2.69103E-19 3.87204E-20 -2.69103E-19 3.87204E-20 3.87204E-20 
3.29018E-20 -2.20837E-19 3.29018E-20 -2.20837E-19 3.29018E-20 3.29018E-20 
2.88204E-20 -1.87320E-19 2.88204E-20 -1.87320E-19 2.88204E-20 2.88204E-20 
2.76943E-20 -1.78129E-19 2.76943E-20 -1.78129E-19 2.76943E-20 2.76943E-20 
2.27300E-20 -1.37959E-19 2.27300E-20 -1.37959E-19 2.27300E-20 2.27300E-20 
1.83992E-20 -1.03472E-19 1.83992E-20 -1.03472E-19 1.83992E-20 1.83992E-20 
1.46555E-20 -7.42103E-20 1.46555E-20 -7.42103E-20 1.46555E-20 1.46555E-20 
1.14502E-20 -4.96986E-20 1.14502E-20 -4.96986E-20 1.14502E-20 1.14502E-20 
8.73319E-21 -2.94532E-20 8.73319E-21 -2.94532E-20 8.73319E-21 8.73319E-21 
6.45443E-21 -1.29975E-20 6.45443E-21 -1.29975E-20 6.45443E-21 6.45443E-21 
4.56504E-21 1.31442E-22 4.56504E-21 1.31442E-22 4.56504E-21 4.56504E-21 
3.01805E-21 1.03738E-20 3.01805E-21 1.03738E-20 3.01805E-21 3.01805E-21 
1.76907E-21 1.81418E-20 1.76907E-21 1.81418E-20 1.76907E-21 1.76907E-21 
7.76817E-22 2.38152E-20 7.76817E-22 2.38152E-20 7.76817E-22 7.76817E-22 
3.42697E-24 2.77391E-20 3.42697E-24 2.77391E-20 3.42697E-24 3.42697E-24 
-5.85393E-22 3.02227E-20 -5.85393E-22 3.02227E-20 -5.85393E-22 -5.85393E-22 
-1.02030E-21 3.15393E-20 -1.02030E-21 3.15393E-20 -1.02030E-21 -1.02030E-21 
-1.32839E-21 3.19274E-20 -1.32839E-21 3.19274E-20 -1.32839E-21 -1.32839E-21 
-1.53332E-21 3.15927E-20 -1.53332E-21 3.15927E-20 -1.53332E-21 -1.53332E-21 
-1.65554E-21 3.07100E-20 -1.65554E-21 3.07100E-20 -1.65554E-21 -1.65554E-21 
-1.71251E-21 2.94262E-20 -1.71251E-21 2.94262E-20 -1.71251E-21 -1.71251E-21 
1.81741E-19 -1.40689E-18 1.81741E-19 -1.40689E-18 1.81741E-19 1.81741E-19 
1.60661E-19 -1.22443E-18 1.60661E-19 -1.22443E-18 1.60661E-19 1.60661E-19 
1.41088E-19 -1.05612E-18 1.41088E-19 -1.05612E-18 1.41088E-19 1.41088E-19 
1.23036E-19 -9.01988E-19 1.23036E-19 -9.01988E-19 1.23036E-19 1.23036E-19 
1.06498E-19 -7.61903E-19 1.06498E-19 -7.61903E-19 1.06498E-19 1.06498E-19 
9.14521E-20 -6.35584E-19 9.14521E-20 -6.35584E-19 9.14521E-20 9.14521E-20 
7.78590E-20 -5.22590E-19 7.78590E-20 -5.22590E-19 7.78590E-20 7.78590E-20 
6.83054E-20 -4.43955E-19 6.83054E-20 -4.43955E-19 6.83054E-20 6.83054E-20 
6.56662E-20 -4.22364E-19 6.56662E-20 -4.22364E-19 6.56662E-20 6.56662E-20 
5.40142E-20 -3.27837E-19 5.40142E-20 -3.27837E-19 5.40142E-20 5.40142E-20 
4.38221E-20 -2.46443E-19 4.38221E-20 -2.46443E-19 4.38221E-20 4.38221E-20 
3.49872E-20 -1.77163E-19 3.49872E-20 -1.77163E-19 3.49872E-20 3.49872E-20 
2.74008E-20 -1.18930E-19 2.74008E-20 -1.18930E-19 2.74008E-20 2.74008E-20 
2.09501E-20 -7.06557E-20 2.09501E-20 -7.06557E-20 2.09501E-20 2.09501E-20 
1.55226E-20 -3.12582E-20 1.55226E-20 -3.12582E-20 1.55226E-20 1.55226E-20 
1.10069E-20 3.16924E-22 1.10069E-20 3.16924E-22 1.10069E-20 1.10069E-20 
7.29599E-21 2.50782E-20 7.29599E-21 2.50782E-20 7.29599E-21 7.29599E-21 
4.28808E-21 4.39741E-20 4.28808E-21 4.39741E-20 4.28808E-21 4.28808E-21 
1.88806E-21 5.78832E-20 1.88806E-21 5.78832E-20 1.88806E-21 1.88806E-21 
8.35234E-24 6.76070E-20 8.35234E-24 6.76070E-20 8.35234E-24 8.35234E-24 
-1.43075E-21 7.38671E-20 -1.43075E-21 7.38671E-20 -1.43075E-21 -1.43075E-21 
-2.50082E-21 7.73048E-20 -2.50082E-21 7.73048E-20 -2.50082E-21 -2.50082E-21 
-3.26538E-21 7.84824E-20 -3.26538E-21 7.84824E-20 -3.26538E-21 -3.26538E-21 
-3.78016E-21 7.78869E-20 -3.78016E-21 7.78869E-20 -3.78016E-21 -3.78016E-21 
-4.09356E-21 7.59350E-20 -4.09356E-21 7.59350E-20 -4.09356E-21 -4.09356E-21 
-4.24710E-21 7.29785E-20 -4.24710E-21 7.29785E-20 -4.24710E-21 -4.24710E-21 
4.25515E-19 -3.29398E-18 4.25515E-19 -3.29398E-18 4.25515E-19 4.25515E-19 
3.76768E-19 -2.87143E-18 3.76768E-19 -2.87143E-18 3.76768E-19 3.76768E-19 
3.31425E-19 -2.48089E-18 3.31425E-19 -2.48089E-18 3.31425E-19 3.31425E-19 
2.89523E-19 -2.12252E-18 2.89523E-19 -2.12252E-18 2.89523E-19 2.89523E-19 
2.51059E-19 -1.79611E-18 2.51059E-19 -1.79611E-18 2.51059E-19 2.51059E-19 
2.15992E-19 -1.50112E-18 2.15992E-19 -1.50112E-18 2.15992E-19 2.15992E-19 
1.84242E-19 -1.23663E-18 1.84242E-19 -1.23663E-18 1.84242E-19 1.84242E-19 
1.61882E-19 -1.05216E-18 1.61882E-19 -1.05216E-18 1.61882E-19 1.61882E-19 
1.55698E-19 -1.00145E-18 1.55698E-19 -1.00145E-18 1.55698E-19 1.55698E-19 
1.28353E-19 -7.79036E-19 1.28353E-19 -7.79036E-19 1.28353E-19 1.28353E-19 
1.04371E-19 -5.86951E-19 1.04371E-19 -5.86951E-19 1.04371E-19 1.04371E-19 
8.35233E-20 -4.22932E-19 8.35233E-20 -4.22932E-19 8.35233E-20 8.35233E-20 
6.55694E-20 -2.84597E-19 6.55694E-20 -2.84597E-19 6.55694E-20 6.55694E-20 
5.02564E-20 -1.69493E-19 5.02564E-20 -1.69493E-19 5.02564E-20 5.02564E-20 
3.73300E-20 -7.51726E-20 3.73300E-20 -7.51726E-20 3.73300E-20 3.73300E-20 
2.65384E-20 7.64127E-22 2.65384E-20 7.64127E-22 2.65384E-20 2.65384E-20 
1.76373E-20 6.06239E-20 1.76373E-20 6.06239E-20 1.76373E-20 1.76373E-20 
1.03937E-20 1.06587E-19 1.03937E-20 1.06587E-19 1.03937E-20 1.03937E-20 
4.58886E-21 1.40683E-19 4.58886E-21 1.40683E-19 4.58886E-21 4.58886E-21 
2.03562E-23 1.64771E-19 2.03562E-23 1.64771E-19 2.03562E-23 2.03562E-23 
-3.49682E-21 1.80534E-19 -3.49682E-21 1.80534E-19 -3.49682E-21 -3.49682E-21 
-6.12953E-21 1.89475E-19 -6.12953E-21 1.89475E-19 -6.12953E-21 -6.12953E-21 
-8.02660E-21 1.92917E-19 -8.02660E-21 1.92917E-19 -8.02660E-21 -8.02660E-21 
-9.31918E-21 1.92014E-19 -9.31918E-21 1.92014E-19 -9.31918E-21 -9.31918E-21 
-1.01217E-20 1.87756E-19 -1.01217E-20 1.87756E-19 -1.01217E-20 -1.01217E-20 
-1.05328E-20 1.80986E-19 -1.05328E-20 1.80986E-19 -1.05328E-20 -1.05328E-20 
9.96245E-19 -7.71209E-18 9.96245E-19 -7.71209E-18 9.96245E-19 9.96245E-19 
8.83545E-19 -6.73370E-18 8.83545E-19 -6.73370E-18 8.83545E-19 8.83545E-19 
7.78520E-19 -5.82763E-18 7.78520E-19 -5.82763E-18 7.78520E-19 7.78520E-19 
6.81278E-19 -4.99451E-18 6.81278E-19 -4.99451E-18 6.81278E-19 6.81278E-19 
5.91835E-19 -4.23408E-18 5.91835E-19 -4.23408E-18 5.91835E-19 5.91835E-19 
5.10121E-19 -3.54529E-18 5.10121E-19 -3.54529E-18 5.10121E-19 5.10121E-19 
4.35974E-19 -2.92626E-18 4.35974E-19 -2.92626E-18 4.35974E-19 4.35974E-19 
3.83650E-19 -2.49356E-18 3.83650E-19 -2.49356E-18 3.83650E-19 3.83650E-19 
3.69162E-19 -2.37444E-18 3.69162E-19 -2.37444E-18 3.69162E-19 3.69162E-19 
3.04998E-19 -1.85118E-18 3.04998E-19 -1.85118E-18 3.04998E-19 3.04998E-19 
2.48573E-19 -1.39791E-18 2.48573E-19 -1.39791E-18 2.48573E-19 2.48573E-19 
1.99387E-19 -1.00962E-18 1.99387E-19 -1.00962E-18 1.99387E-19 1.99387E-19 
1.56903E-19 -6.81020E-19 1.56903E-19 -6.81020E-19 1.56903E-19 1.56903E-19 
1.20555E-19 -4.06581E-19 1.20555E-19 -4.06581E-19 1.20555E-19 1.20555E-19 
8.97728E-20 -1.80778E-19 8.97728E-20 -1.80778E-19 8.97728E-20 8.97728E-20 
6.39847E-20 1.84233E-21 6.39847E-20 1.84233E-21 6.39847E-20 6.39847E-20 
4.26354E-20 1.46549E-19 4.26354E-20 1.46549E-19 4.26354E-20 4.26354E-20 
2.51923E-20 2.58347E-19 2.51923E-20 2.58347E-19 2.51923E-20 2.51923E-20 
1.11528E-20 3.41916E-19 1.11528E-20 3.41916E-19 1.11528E-20 1.11528E-20 
4.96107E-23 4.01568E-19 4.96107E-23 4.01568E-19 4.96107E-23 4.96107E-23 
-8.54616E-21 4.41222E-19 -8.54616E-21 4.41222E-19 -8.54616E-21 -8.54616E-21 
-1.50232E-20 4.64393E-19 -1.50232E-20 4.64393E-19 -1.50232E-20 -1.50232E-20 
-1.97297E-20 4.74197E-19 -1.97297E-20 4.74197E-19 -1.97297E-20 -1.97297E-20 
-2.29740E-20 4.73359E-19 -2.29740E-20 4.73359E-19 -2.29740E-20 -2.29740E-20 
-2.50262E-20 4.64234E-19 -2.50262E-20 4.64234E-19 -2.50262E-20 -2.50262E-20 
-2.61206E-20 4.48834E-19 -2.61206E-20 4.48834E-19 -2.61206E-20 -2.61206E-20 
2.33244E-18 -1.80558E-17 2.33244E-18 -1.80558E-17 2.33244E-18 2.33244E-18 
2.07193E-18 -1.57907E-17 2.07193E-18 -1.57907E-17 2.07193E-18 2.07193E-18 
1.82872E-18 -1.36889E-17 1.82872E-18 -1.36889E-17 1.82872E-18 1.82872E-18 
1.60309E-18 -1.17524E-17 1.60309E-18 -1.17524E-17 1.60309E-18 1.60309E-18 
1.39514E-18 -9.98106E-18 1.39514E-18 -9.98106E-18 1.39514E-18 1.39514E-18 
1.20476E-18 -8.37298E-18 1.20476E-18 -8.37298E-18 1.20476E-18 1.20476E-18 
1.03163E-18 -6.92431E-18 1.03163E-18 -6.92431E-18 1.03163E-18 1.03163E-18 
9.09210E-19 -5.90946E-18 9.09210E-19 -5.90946E-18 9.09210E-19 9.09210E-19 
8.75272E-19 -5.62973E-18 8.75272E-19 -5.62973E-18 8.75272E-19 8.75272E-19 
7.24736E-19 -4.39876E-18 7.24736E-19 -4.39876E-18 7.24736E-19 7.24736E-19 
5.92001E-19 -3.32925E-18 5.92001E-19 -3.32925E-18 5.92001E-19 5.92001E-19 
4.75969E-19 -2.41014E-18 4.75969E-19 -2.41014E-18 4.75969E-19 4.75969E-19 
3.75450E-19 -1.62960E-18 3.75450E-19 -1.62960E-18 3.75450E-19 3.75450E-19 
2.89184E-19 -9.75292E-19 2.89184E-19 -9.75292E-19 2.89184E-19 2.89184E-19 
2.15886E-19 -4.34735E-19 2.15886E-19 -4.34735E-19 2.15886E-19 2.15886E-19 
1.54266E-19 4.44181E-21 1.54266E-19 4.44181E-21 1.54266E-19 1.54266E-19 
1.03063E-19 3.54253E-19 1.03063E-19 3.54253E-19 1.03063E-19 1.03063E-19 
6.10604E-20 6.26173E-19 6.10604E-20 6.26173E-19 6.10604E-20 6.10604E-20 
2.71054E-20 8.30981E-19 2.71054E-20 8.30981E-19 2.71054E-20 2.71054E-20 
1.20906E-22 9.78657E-19 1.20906E-22 9.78657E-19 1.20906E-22 1.20906E-22 
-2.08863E-20 1.07832E-18 -2.08863E-20 1.07832E-18 -2.08863E-20 -2.08863E-20 
-3.68205E-20 1.13819E-18 -3.68205E-20 1.13819E-18 -3.68205E-20 -3.68205E-20 
-4.84955E-20 1.16557E-18 -4.84955E-20 1.16557E-18 -4.84955E-20 -4.84955E-20 
-5.66352E-20 1.16692E-18 -5.66352E-20 1.16692E-18 -5.66352E-20 -5.66352E-20 
-6.18771E-20 1.14781E-18 -6.18771E-20 1.14781E-18 -6.18771E-20 -6.18771E-20 
-6.47764E-20 1.11306E-18 -6.47764E-20 1.11306E-18 -6.47764E-20 -6.47764E-20 
