PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.14891E-14 -5.07625E-15 1.14891E-14 -5.07625E-15 1.14891E-14 1.14891E-14 
8.58854E-15 -3.98085E-15 8.58854E-15 -3.98085E-15 8.58854E-15 8.58854E-15 
6.37736E-15 -3.11079E-15 6.37736E-15 -3.11079E-15 6.37736E-15 6.37736E-15 
4.70315E-15 -2.42276E-15 4.70315E-15 -2.42276E-15 4.70315E-15 4.70315E-15 
3.44410E-15 -1.88096E-15 3.44410E-15 -1.88096E-15 3.44410E-15 3.44410E-15 
2.50363E-15 -1.45600E-15 2.50363E-15 -1.45600E-15 2.50363E-15 2.50363E-15 
1.80591E-15 -1.12392E-15 1.80591E-15 -1.12392E-15 1.80591E-15 1.80591E-15 
1.00913E-12 -2.67228E-13 1.00913E-12 -2.67228E-13 1.00913E-12 1.00913E-12 
8.65164E-13 -2.32867E-13 8.65164E-13 -2.32867E-13 8.65164E-13 8.65164E-13 
7.37143E-13 -2.01852E-13 7.37143E-13 -2.01852E-13 7.37143E-13 7.37143E-13 
6.24164E-13 -1.74047E-13 6.24164E-13 -1.74047E-13 6.24164E-13 6.24164E-13 
5.25216E-13 -1.49287E-13 5.25216E-13 -1.49287E-13 5.25216E-13 5.25216E-13 
4.39219E-13 -1.27390E-13 4.39219E-13 -1.27390E-13 4.39219E-13 4.39219E-13 
3.65037E-13 -1.08151E-13 3.65037E-13 -1.08151E-13 3.65037E-13 3.65037E-13 
3.15018E-13 -9.49548E-14 3.15018E-13 -9.49548E-14 3.15018E-13 3.15018E-13 
3.01523E-13 -9.13585E-14 3.01523E-13 -9.13585E-14 3.01523E-13 3.01523E-13 
2.43691E-13 -7.57432E-14 2.43691E-13 -7.57432E-14 2.43691E-13 2.43691E-13 
1.95573E-13 -6.24482E-14 1.95573E-13 -6.24482E-14 1.95573E-13 1.95573E-13 
1.55868E-13 -5.12086E-14 1.55868E-13 -5.12086E-14 1.55868E-13 1.55868E-13 
1.23375E-13 -4.17725E-14 1.23375E-13 -4.17725E-14 1.23375E-13 1.23375E-13 
9.69942E-14 -3.39029E-14 9.69942E-14 -3.39029E-14 9.69942E-14 9.69942E-14 
7.57447E-14 -2.73819E-14 7.57447E-14 -2.73819E-14 7.57447E-14 7.57447E-14 
5.87593E-14 -2.20118E-14 5.87593E-14 -2.20118E-14 5.87593E-14 5.87593E-14 
4.52841E-14 -1.76156E-14 4.52841E-14 -1.76156E-14 4.52841E-14 4.52841E-14 
3.46719E-14 -1.40372E-14 3.46719E-14 -1.40372E-14 3.46719E-14 3.46719E-14 
2.63743E-14 -1.11401E-14 2.63743E-14 -1.11401E-14 2.63743E-14 2.63743E-14 
1.99322E-14 -8.80671E-15 1.99322E-14 -8.80671E-15 1.99322E-14 1.99322E-14 
1.49652E-14 -6.93650E-15 1.49652E-14 -6.93650E-15 1.49652E-14 1.49652E-14 
1.11616E-14 -5.44447E-15 1.11616E-14 -5.44447E-15 1.11616E-14 1.11616E-14 
8.26840E-15 -4.25934E-15 8.26840E-15 -4.25934E-15 8.26840E-15 8.26840E-15 
6.08246E-15 -3.32189E-15 6.08246E-15 -3.32189E-15 6.08246E-15 6.08246E-15 
4.44190E-15 -2.58322E-15 4.44190E-15 -2.58322E-15 4.44190E-15 4.44190E-15 
3.21893E-15 -2.00332E-15 3.21893E-15 -2.00332E-15 3.21893E-15 3.21893E-15 
1.64497E-12 -4.35606E-13 1.64497E-12 -4.35606E-13 1.64497E-12 1.64497E-12 
1.41385E-12 -3.80551E-13 1.41385E-12 -3.80551E-13 1.41385E-12 1.41385E-12 
1.20779E-12 -3.30729E-13 1.20779E-12 -3.30729E-13 1.20779E-12 1.20779E-12 
1.02545E-12 -2.85943E-13 1.02545E-12 -2.85943E-13 1.02545E-12 1.02545E-12 
8.65306E-13 -2.45954E-13 8.65306E-13 -2.45954E-13 8.65306E-13 8.65306E-13 
7.25723E-13 -2.10487E-13 7.25723E-13 -2.10487E-13 7.25723E-13 7.25723E-13 
6.04957E-13 -1.79233E-13 6.04957E-13 -1.79233E-13 6.04957E-13 6.04957E-13 
5.23306E-13 -1.57738E-13 5.23306E-13 -1.57738E-13 5.23306E-13 5.23306E-13 
5.01242E-13 -1.51871E-13 5.01242E-13 -1.51871E-13 5.01242E-13 5.01242E-13 
4.06493E-13 -1.26345E-13 4.06493E-13 -1.26345E-13 4.06493E-13 4.06493E-13 
3.27381E-13 -1.04536E-13 3.27381E-13 -1.04536E-13 3.27381E-13 3.27381E-13 
2.61864E-13 -8.60324E-14 2.61864E-13 -8.60324E-14 2.61864E-13 2.61864E-13 
2.08047E-13 -7.04409E-14 2.08047E-13 -7.04409E-14 2.08047E-13 2.08047E-13 
1.64186E-13 -5.73887E-14 1.64186E-13 -5.73887E-14 1.64186E-13 1.64186E-13 
1.28717E-13 -4.65316E-14 1.28717E-13 -4.65316E-14 1.28717E-13 1.28717E-13 
1.00252E-13 -3.75553E-14 1.00252E-13 -3.75553E-14 1.00252E-13 1.00252E-13 
7.75762E-14 -3.01774E-14 7.75762E-14 -3.01774E-14 7.75762E-14 7.75762E-14 
5.96433E-14 -2.41471E-14 5.96433E-14 -2.41471E-14 5.96433E-14 5.96433E-14 
4.55617E-14 -1.92446E-14 4.55617E-14 -1.92446E-14 4.55617E-14 4.55617E-14 
3.45811E-14 -1.52791E-14 3.45811E-14 -1.52791E-14 3.45811E-14 3.45811E-14 
2.60771E-14 -1.20869E-14 2.60771E-14 -1.20869E-14 2.60771E-14 2.60771E-14 
1.95355E-14 -9.52912E-15 1.95355E-14 -9.52912E-15 1.95355E-14 1.95355E-14 
1.45367E-14 -7.48837E-15 1.45367E-14 -7.48837E-15 1.45367E-14 1.45367E-14 
1.07423E-14 -5.86680E-15 1.07423E-14 -5.86680E-15 1.07423E-14 1.07423E-14 
7.88098E-15 -4.58324E-15 7.88098E-15 -4.58324E-15 7.88098E-15 7.88098E-15 
5.73773E-15 -3.57090E-15 5.73773E-15 -3.57090E-15 5.73773E-15 5.73773E-15 
2.68149E-12 -7.10087E-13 2.68149E-12 -7.10087E-13 2.68149E-12 2.68149E-12 
2.31053E-12 -6.21902E-13 2.31053E-12 -6.21902E-13 2.31053E-12 2.31053E-12 
1.97894E-12 -5.41894E-13 1.97894E-12 -5.41894E-13 1.97894E-12 1.97894E-12 
1.68473E-12 -4.69784E-13 1.68473E-12 -4.69784E-13 1.68473E-12 1.68473E-12 
1.42563E-12 -4.05219E-13 1.42563E-12 -4.05219E-13 1.42563E-12 1.42563E-12 
1.19913E-12 -3.47791E-13 1.19913E-12 -3.47791E-13 1.19913E-12 1.19913E-12 
1.00258E-12 -2.97038E-13 1.00258E-12 -2.97038E-13 1.00258E-12 1.00258E-12 
8.69322E-13 -2.62037E-13 8.69322E-13 -2.62037E-13 8.69322E-13 8.69322E-13 
8.33256E-13 -2.52468E-13 8.33256E-13 -2.52468E-13 8.33256E-13 8.33256E-13 
6.78066E-13 -2.10754E-13 6.78066E-13 -2.10754E-13 6.78066E-13 6.78066E-13 
5.48028E-13 -1.74990E-13 5.48028E-13 -1.74990E-13 5.48028E-13 5.48028E-13 
4.39946E-13 -1.44539E-13 4.39946E-13 -1.44539E-13 4.39946E-13 4.39946E-13 
3.50832E-13 -1.18786E-13 3.50832E-13 -1.18786E-13 3.50832E-13 3.50832E-13 
2.77927E-13 -9.71452E-14 2.77927E-13 -9.71452E-14 2.77927E-13 2.77927E-13 
2.18739E-13 -7.90746E-14 2.18739E-13 -7.90746E-14 2.18739E-13 2.18739E-13 
1.71046E-13 -6.40756E-14 1.71046E-13 -6.40756E-14 1.71046E-13 1.71046E-13 
1.32898E-13 -5.16976E-14 1.32898E-13 -5.16976E-14 1.32898E-13 1.32898E-13 
1.02601E-13 -4.15389E-14 1.02601E-13 -4.15389E-14 1.02601E-13 1.02601E-13 
7.87088E-14 -3.32454E-14 7.87088E-14 -3.32454E-14 7.87088E-14 7.87088E-14 
5.99966E-14 -2.65085E-14 5.99966E-14 -2.65085E-14 5.99966E-14 5.99966E-14 
4.54403E-14 -2.10619E-14 4.54403E-14 -2.10619E-14 4.54403E-14 4.54403E-14 
3.41922E-14 -1.66784E-14 3.41922E-14 -1.66784E-14 3.41922E-14 3.41922E-14 
2.55574E-14 -1.31655E-14 2.55574E-14 -1.31655E-14 2.55574E-14 2.55574E-14 
1.89722E-14 -1.03615E-14 1.89722E-14 -1.03615E-14 1.89722E-14 1.89722E-14 
1.39829E-14 -8.13186E-15 1.39829E-14 -8.13186E-15 1.39829E-14 1.39829E-14 
1.02276E-14 -6.36520E-15 1.02276E-14 -6.36520E-15 1.02276E-14 1.02276E-14 
4.37106E-12 -1.15750E-12 4.37106E-12 -1.15750E-12 4.37106E-12 4.37106E-12 
3.77585E-12 -1.01631E-12 3.77585E-12 -1.01631E-12 3.77585E-12 3.77585E-12 
3.24242E-12 -8.87872E-13 3.24242E-12 -8.87872E-13 3.24242E-12 3.24242E-12 
2.76785E-12 -7.71809E-13 2.76785E-12 -7.71809E-13 2.76785E-12 2.76785E-12 
2.34874E-12 -6.67604E-13 2.34874E-12 -6.67604E-13 2.34874E-12 2.34874E-12 
1.98131E-12 -5.74653E-13 1.98131E-12 -5.74653E-13 1.98131E-12 1.98131E-12 
1.66151E-12 -4.92264E-13 1.66151E-12 -4.92264E-13 1.66151E-12 1.66151E-12 
1.44410E-12 -4.35292E-13 1.44410E-12 -4.35292E-13 1.44410E-12 1.44410E-12 
1.38517E-12 -4.19693E-13 1.38517E-12 -4.19693E-13 1.38517E-12 1.38517E-12 
1.13105E-12 -3.51550E-13 1.13105E-12 -3.51550E-13 1.13105E-12 1.13105E-12 
9.17370E-13 -2.92925E-13 9.17370E-13 -2.92925E-13 9.17370E-13 9.17370E-13 
7.39121E-13 -2.42829E-13 7.39121E-13 -2.42829E-13 7.39121E-13 7.39121E-13 
5.91604E-13 -2.00307E-13 5.91604E-13 -2.00307E-13 5.91604E-13 5.91604E-13 
4.70455E-13 -1.64440E-13 4.70455E-13 -1.64440E-13 4.70455E-13 4.70455E-13 
3.71713E-13 -1.34375E-13 3.71713E-13 -1.34375E-13 3.71713E-13 3.71713E-13 
2.91828E-13 -1.09322E-13 2.91828E-13 -1.09322E-13 2.91828E-13 2.91828E-13 
2.27666E-13 -8.85628E-14 2.27666E-13 -8.85628E-14 2.27666E-13 2.27666E-13 
1.76496E-13 -7.14558E-14 1.76496E-13 -7.14558E-14 1.76496E-13 1.76496E-13 
1.35969E-13 -5.74311E-14 1.35969E-13 -5.74311E-14 1.35969E-13 1.35969E-13 
1.04090E-13 -4.59901E-14 1.04090E-13 -4.59901E-14 1.04090E-13 1.04090E-13 
7.91799E-14 -3.67005E-14 7.91799E-14 -3.67005E-14 7.91799E-14 7.91799E-14 
5.98441E-14 -2.91911E-14 5.98441E-14 -2.91911E-14 5.98441E-14 5.98441E-14 
4.49323E-14 -2.31462E-14 4.49323E-14 -2.31462E-14 4.49323E-14 4.49323E-14 
3.35067E-14 -1.82994E-14 3.35067E-14 -1.82994E-14 3.35067E-14 3.35067E-14 
2.48088E-14 -1.44278E-14 2.48088E-14 -1.44278E-14 2.48088E-14 2.48088E-14 
1.82305E-14 -1.13459E-14 1.82305E-14 -1.13459E-14 1.82305E-14 1.82305E-14 
7.12519E-12 -1.88683E-12 7.12519E-12 -1.88683E-12 7.12519E-12 7.12519E-12 
6.17044E-12 -1.66083E-12 6.17044E-12 -1.66083E-12 6.17044E-12 6.17044E-12 
5.31257E-12 -1.45474E-12 5.31257E-12 -1.45474E-12 5.31257E-12 5.31257E-12 
4.54730E-12 -1.26800E-12 4.54730E-12 -1.26800E-12 4.54730E-12 4.54730E-12 
3.86957E-12 -1.09989E-12 3.86957E-12 -1.09989E-12 3.86957E-12 3.86957E-12 
3.27370E-12 -9.49494E-13 3.27370E-12 -9.49494E-13 3.27370E-12 3.27370E-12 
2.75352E-12 -8.15798E-13 2.75352E-12 -8.15798E-13 2.75352E-12 2.75352E-12 
2.39892E-12 -7.23099E-13 2.39892E-12 -7.23099E-13 2.39892E-12 2.39892E-12 
2.30264E-12 -6.97678E-13 2.30264E-12 -6.97678E-13 2.30264E-12 2.30264E-12 
1.88666E-12 -5.86404E-13 1.88666E-12 -5.86404E-13 1.88666E-12 1.88666E-12 
1.53563E-12 -4.90340E-13 1.53563E-12 -4.90340E-13 1.53563E-12 1.53563E-12 
1.24174E-12 -4.07959E-13 1.24174E-12 -4.07959E-13 1.24174E-12 1.24174E-12 
9.97613E-13 -3.37774E-13 9.97613E-13 -3.37774E-13 9.97613E-13 9.97613E-13 
7.96352E-13 -2.78353E-13 7.96352E-13 -2.78353E-13 7.96352E-13 7.96352E-13 
6.31669E-13 -2.28350E-13 6.31669E-13 -2.28350E-13 6.31669E-13 6.31669E-13 
4.97898E-13 -1.86517E-13 4.97898E-13 -1.86517E-13 4.97898E-13 4.97898E-13 
3.90012E-13 -1.51716E-13 3.90012E-13 -1.51716E-13 3.90012E-13 3.90012E-13 
3.03609E-13 -1.22919E-13 3.03609E-13 -1.22919E-13 3.03609E-13 3.03609E-13 
2.34884E-13 -9.92115E-14 2.34884E-13 -9.92115E-14 2.34884E-13 2.34884E-13 
1.80587E-13 -7.97892E-14 1.80587E-13 -7.97892E-14 1.80587E-13 1.80587E-13 
1.37971E-13 -6.39506E-14 1.37971E-13 -6.39506E-14 1.37971E-13 1.37971E-13 
1.04741E-13 -5.10910E-14 1.04741E-13 -5.10910E-14 1.04741E-13 1.04741E-13 
7.89950E-14 -4.06931E-14 7.89950E-14 -4.06931E-14 7.89950E-14 7.89950E-14 
5.91759E-14 -3.23184E-14 5.91759E-14 -3.23184E-14 5.91759E-14 5.91759E-14 
4.40164E-14 -2.55981E-14 4.40164E-14 -2.55981E-14 4.40164E-14 4.40164E-14 
3.24956E-14 -2.02238E-14 3.24956E-14 -2.02238E-14 3.24956E-14 3.24956E-14 
1.16145E-11 -3.07565E-12 1.16145E-11 -3.07565E-12 1.16145E-11 1.16145E-11 
1.00835E-11 -2.71408E-12 1.00835E-11 -2.71408E-12 1.00835E-11 1.00835E-11 
8.70431E-12 -2.38350E-12 8.70431E-12 -2.38350E-12 8.70431E-12 8.70431E-12 
7.47067E-12 -2.08318E-12 7.47067E-12 -2.08318E-12 7.47067E-12 7.47067E-12 
6.37507E-12 -1.81205E-12 6.37507E-12 -1.81205E-12 6.37507E-12 6.37507E-12 
5.40903E-12 -1.56882E-12 5.40903E-12 -1.56882E-12 5.40903E-12 5.40903E-12 
4.56318E-12 -1.35196E-12 4.56318E-12 -1.35196E-12 4.56318E-12 4.56318E-12 
3.98499E-12 -1.20118E-12 3.98499E-12 -1.20118E-12 3.98499E-12 3.98499E-12 
3.82776E-12 -1.15977E-12 3.82776E-12 -1.15977E-12 3.82776E-12 3.82776E-12 
3.14701E-12 -9.78142E-13 3.14701E-12 -9.78142E-13 3.14701E-12 3.14701E-12 
2.57052E-12 -8.20792E-13 2.57052E-12 -8.20792E-13 2.57052E-12 2.57052E-12 
2.08613E-12 -6.85372E-13 2.08613E-12 -6.85372E-13 2.08613E-12 2.08613E-12 
1.68224E-12 -5.69576E-13 1.68224E-12 -5.69576E-13 1.68224E-12 1.68224E-12 
1.34799E-12 -4.71169E-13 1.34799E-12 -4.71169E-13 1.34799E-12 1.34799E-12 
1.07341E-12 -3.88039E-13 1.07341E-12 -3.88039E-13 1.07341E-12 1.07341E-12 
8.49469E-13 -3.18219E-13 8.49469E-13 -3.18219E-13 8.49469E-13 8.49469E-13 
6.68117E-13 -2.59899E-13 6.68117E-13 -2.59899E-13 6.68117E-13 6.68117E-13 
5.22264E-13 -2.11443E-13 5.22264E-13 -2.11443E-13 5.22264E-13 5.22264E-13 
4.05754E-13 -1.71384E-13 4.05754E-13 -1.71384E-13 4.05754E-13 4.05754E-13 
3.13299E-13 -1.38426E-13 3.13299E-13 -1.38426E-13 3.13299E-13 3.13299E-13 
2.40411E-13 -1.11432E-13 2.40411E-13 -1.11432E-13 2.40411E-13 2.40411E-13 
1.83317E-13 -8.94195E-14 1.83317E-13 -8.94195E-14 1.83317E-13 1.83317E-13 
1.38878E-13 -7.15411E-14 1.38878E-13 -7.15411E-14 1.38878E-13 1.38878E-13 
1.04509E-13 -5.70765E-14 1.04509E-13 -5.70765E-14 1.04509E-13 1.04509E-13 
7.80937E-14 -4.54160E-14 7.80937E-14 -4.54160E-14 7.80937E-14 7.80937E-14 
5.79219E-14 -3.60479E-14 5.79219E-14 -3.60479E-14 5.79219E-14 5.79219E-14 
1.89322E-11 -5.01344E-12 1.89322E-11 -5.01344E-12 1.89322E-11 1.89322E-11 
1.64779E-11 -4.43520E-12 1.64779E-11 -4.43520E-12 1.64779E-11 1.64779E-11 
1.42613E-11 -3.90518E-12 1.42613E-11 -3.90518E-12 1.42613E-11 1.42613E-11 
1.22733E-11 -3.42237E-12 1.22733E-11 -3.42237E-12 1.22733E-11 1.22733E-11 
1.05027E-11 -2.98530E-12 1.05027E-11 -2.98530E-12 1.05027E-11 1.05027E-11 
8.93707E-12 -2.59208E-12 8.93707E-12 -2.59208E-12 8.93707E-12 8.93707E-12 
7.56209E-12 -2.24046E-12 7.56209E-12 -2.24046E-12 7.56209E-12 7.56209E-12 
6.61963E-12 -1.99534E-12 6.61963E-12 -1.99534E-12 6.61963E-12 6.61963E-12 
6.36293E-12 -1.92790E-12 6.36293E-12 -1.92790E-12 6.36293E-12 6.36293E-12 
5.24925E-12 -1.63155E-12 5.24925E-12 -1.63155E-12 5.24925E-12 5.24925E-12 
4.30281E-12 -1.37393E-12 4.30281E-12 -1.37393E-12 4.30281E-12 4.30281E-12 
3.50465E-12 -1.15141E-12 3.50465E-12 -1.15141E-12 3.50465E-12 3.50465E-12 
2.83666E-12 -9.60443E-13 2.83666E-12 -9.60443E-13 2.83666E-12 2.83666E-12 
2.28171E-12 -7.97539E-13 2.28171E-12 -7.97539E-13 2.28171E-12 2.28171E-12 
1.82404E-12 -6.59395E-13 1.82404E-12 -6.59395E-13 1.82404E-12 1.82404E-12 
1.44927E-12 -5.42909E-13 1.44927E-12 -5.42909E-13 1.44927E-12 1.44927E-12 
1.14451E-12 -4.45219E-13 1.14451E-12 -4.45219E-13 1.14451E-12 1.14451E-12 
8.98379E-13 -3.63717E-13 8.98379E-13 -3.63717E-13 8.98379E-13 8.98379E-13 
7.00915E-13 -2.96056E-13 7.00915E-13 -2.96056E-13 7.00915E-13 7.00915E-13 
5.43534E-13 -2.40151E-13 5.43534E-13 -2.40151E-13 5.43534E-13 5.43534E-13 
4.18905E-13 -1.94165E-13 4.18905E-13 -1.94165E-13 4.18905E-13 4.18905E-13 
3.20837E-13 -1.56500E-13 3.20837E-13 -1.56500E-13 3.20837E-13 3.20837E-13 
2.44154E-13 -1.25772E-13 2.44154E-13 -1.25772E-13 2.44154E-13 2.44154E-13 
1.84566E-13 -1.00799E-13 1.84566E-13 -1.00799E-13 1.84566E-13 1.84566E-13 
1.38552E-13 -8.05757E-14 1.38552E-13 -8.05757E-14 1.38552E-13 1.38552E-13 
1.03242E-13 -6.42528E-14 1.03242E-13 -6.42528E-14 1.03242E-13 1.03242E-13 
3.08600E-11 -8.17205E-12 3.08600E-11 -8.17205E-12 3.08600E-11 3.08600E-11 
2.69271E-11 -7.24770E-12 2.69271E-11 -7.24770E-12 2.69271E-11 2.69271E-11 
2.33658E-11 -6.39825E-12 2.33658E-11 -6.39825E-12 2.33658E-11 2.33658E-11 
2.01630E-11 -5.62242E-12 2.01630E-11 -5.62242E-12 2.01630E-11 2.01630E-11 
1.73028E-11 -4.91814E-12 1.73028E-11 -4.91814E-12 1.73028E-11 1.73028E-11 
1.47661E-11 -4.28273E-12 1.47661E-11 -4.28273E-12 1.47661E-11 1.47661E-11 
1.25318E-11 -3.71284E-12 1.25318E-11 -3.71284E-12 1.25318E-11 1.25318E-11 
1.09960E-11 -3.31450E-12 1.09960E-11 -3.31450E-12 1.09960E-11 1.09960E-11 
1.05771E-11 -3.20475E-12 1.05771E-11 -3.20475E-12 1.05771E-11 1.05771E-11 
8.75574E-12 -2.72143E-12 8.75574E-12 -2.72143E-12 8.75574E-12 8.75574E-12 
7.20241E-12 -2.29980E-12 7.20241E-12 -2.29980E-12 7.20241E-12 7.20241E-12 
5.88769E-12 -1.93433E-12 5.88769E-12 -1.93433E-12 5.88769E-12 5.88769E-12 
4.78324E-12 -1.61952E-12 4.78324E-12 -1.61952E-12 4.78324E-12 4.78324E-12 
3.86218E-12 -1.34997E-12 3.86218E-12 -1.34997E-12 3.86218E-12 3.86218E-12 
3.09956E-12 -1.12050E-12 3.09956E-12 -1.12050E-12 3.09956E-12 3.09956E-12 
2.47255E-12 -9.26241E-13 2.47255E-12 -9.26241E-13 2.47255E-12 2.47255E-12 
1.96058E-12 -7.62672E-13 1.96058E-12 -7.62672E-13 1.96058E-12 1.96058E-12 
1.54534E-12 -6.25646E-13 1.54534E-12 -6.25646E-13 1.54534E-12 1.54534E-12 
1.21078E-12 -5.11414E-13 1.21078E-12 -5.11414E-13 1.21078E-12 1.21078E-12 
9.42952E-13 -4.16627E-13 9.42952E-13 -4.16627E-13 9.42952E-13 9.42952E-13 
7.29914E-13 -3.38320E-13 7.29914E-13 -3.38320E-13 7.29914E-13 7.29914E-13 
5.61516E-13 -2.73899E-13 5.61516E-13 -2.73899E-13 5.61516E-13 5.61516E-13 
4.29228E-13 -2.21110E-13 4.29228E-13 -2.21110E-13 4.29228E-13 4.29228E-13 
3.25948E-13 -1.78014E-13 3.25948E-13 -1.78014E-13 3.25948E-13 3.25948E-13 
2.45811E-13 -1.42953E-13 2.45811E-13 -1.42953E-13 2.45811E-13 2.45811E-13 
1.84019E-13 -1.14525E-13 1.84019E-13 -1.14525E-13 1.84019E-13 1.84019E-13 
5.03018E-11 -1.33204E-11 5.03018E-11 -1.33204E-11 5.03018E-11 5.03018E-11 
