PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.41098E-13 -3.26739E-13 9.41098E-13 -3.26739E-13 9.41098E-13 9.41098E-13 
8.04068E-13 -2.84701E-13 8.04068E-13 -2.84701E-13 8.04068E-13 8.04068E-13 
6.82725E-13 -2.46814E-13 6.82725E-13 -2.46814E-13 6.82725E-13 6.82725E-13 
5.76084E-13 -2.12891E-13 5.76084E-13 -2.12891E-13 5.76084E-13 5.76084E-13 
4.83075E-13 -1.82718E-13 4.83075E-13 -1.82718E-13 4.83075E-13 4.83075E-13 
4.02559E-13 -1.56052E-13 4.02559E-13 -1.56052E-13 4.02559E-13 4.02559E-13 
3.48098E-13 -1.37663E-13 3.48098E-13 -1.37663E-13 3.48098E-13 3.48098E-13 
3.33379E-13 -1.32636E-13 3.33379E-13 -1.32636E-13 3.33379E-13 3.33379E-13 
2.70156E-13 -1.10719E-13 2.70156E-13 -1.10719E-13 2.70156E-13 2.70156E-13 
2.17352E-13 -9.19296E-14 2.17352E-13 -9.19296E-14 2.17352E-13 2.17352E-13 
1.73619E-13 -7.59314E-14 1.73619E-13 -7.59314E-14 1.73619E-13 1.73619E-13 
1.37698E-13 -6.24014E-14 1.37698E-13 -6.24014E-14 1.37698E-13 1.37698E-13 
1.08433E-13 -5.10324E-14 1.08433E-13 -5.10324E-14 1.08433E-13 1.08433E-13 
8.47815E-14 -4.15390E-14 8.47815E-14 -4.15390E-14 8.47815E-14 8.47815E-14 
6.58169E-14 -3.36593E-14 6.58169E-14 -3.36593E-14 6.58169E-14 6.58169E-14 
5.07286E-14 -2.71567E-14 5.07286E-14 -2.71567E-14 5.07286E-14 5.07286E-14 
3.88160E-14 -2.18200E-14 3.88160E-14 -2.18200E-14 3.88160E-14 3.88160E-14 
2.94819E-14 -1.74632E-14 2.94819E-14 -1.74632E-14 2.94819E-14 2.94819E-14 
2.22232E-14 -1.39242E-14 2.22232E-14 -1.39242E-14 2.22232E-14 2.22232E-14 
1.66206E-14 -1.10631E-14 1.66206E-14 -1.10631E-14 1.66206E-14 1.66206E-14 
1.23287E-14 -8.76049E-15 1.23287E-14 -8.76049E-15 1.23287E-14 1.23287E-14 
9.06555E-15 -6.91517E-15 9.06555E-15 -6.91517E-15 9.06555E-15 9.06555E-15 
6.60369E-15 -5.44230E-15 6.60369E-15 -5.44230E-15 6.60369E-15 6.60369E-15 
4.76096E-15 -4.27112E-15 4.76096E-15 -4.27112E-15 4.76096E-15 4.76096E-15 
3.39293E-15 -3.34315E-15 3.39293E-15 -3.34315E-15 3.39293E-15 3.39293E-15 
1.80563E-12 -6.15372E-13 1.80563E-12 -6.15372E-13 1.80563E-12 1.80563E-12 
1.55621E-12 -5.40301E-13 1.55621E-12 -5.40301E-13 1.55621E-12 1.55621E-12 
1.33310E-12 -4.72017E-13 1.33310E-12 -4.72017E-13 1.33310E-12 1.33310E-12 
1.13498E-12 -4.10311E-13 1.13498E-12 -4.10311E-13 1.13498E-12 1.13498E-12 
9.60389E-13 -3.54910E-13 9.60389E-13 -3.54910E-13 9.60389E-13 9.60389E-13 
8.07669E-13 -3.05492E-13 8.07669E-13 -3.05492E-13 8.07669E-13 8.07669E-13 
6.75068E-13 -2.61690E-13 6.75068E-13 -2.61690E-13 6.75068E-13 6.75068E-13 
5.85129E-13 -2.31401E-13 5.85129E-13 -2.31401E-13 5.85129E-13 5.85129E-13 
5.60782E-13 -2.23108E-13 5.60782E-13 -2.23108E-13 5.60782E-13 5.60782E-13 
4.55991E-13 -1.86881E-13 4.55991E-13 -1.86881E-13 4.55991E-13 4.55991E-13 
3.68160E-13 -1.55714E-13 3.68160E-13 -1.55714E-13 3.68160E-13 3.68160E-13 
2.95151E-13 -1.29083E-13 2.95151E-13 -1.29083E-13 2.95151E-13 2.95151E-13 
2.34959E-13 -1.06477E-13 2.34959E-13 -1.06477E-13 2.34959E-13 2.34959E-13 
1.85729E-13 -8.74106E-14 1.85729E-13 -8.74106E-14 1.85729E-13 1.85729E-13 
1.45785E-13 -7.14280E-14 1.45785E-13 -7.14280E-14 1.45785E-13 1.45785E-13 
1.13627E-13 -5.81097E-14 1.13627E-13 -5.81097E-14 1.13627E-13 1.13627E-13 
8.79354E-14 -4.70747E-14 8.79354E-14 -4.70747E-14 8.79354E-14 8.79354E-14 
6.75652E-14 -3.79811E-14 6.75652E-14 -3.79811E-14 6.75652E-14 6.75652E-14 
5.15349E-14 -3.05260E-14 5.15349E-14 -3.05260E-14 5.15349E-14 5.15349E-14 
3.90137E-14 -2.44445E-14 3.90137E-14 -2.44445E-14 3.90137E-14 3.90137E-14 
2.93056E-14 -1.95066E-14 2.93056E-14 -1.95066E-14 2.93056E-14 2.93056E-14 
2.18344E-14 -1.55150E-14 2.18344E-14 -1.55150E-14 2.18344E-14 2.18344E-14 
1.61274E-14 -1.23020E-14 1.61274E-14 -1.23020E-14 1.61274E-14 1.61274E-14 
1.18013E-14 -9.72579E-15 1.18013E-14 -9.72579E-15 1.18013E-14 1.18013E-14 
8.54736E-15 -7.66795E-15 8.54736E-15 -7.66795E-15 8.54736E-15 8.54736E-15 
6.11969E-15 -6.02991E-15 6.11969E-15 -6.02991E-15 6.11969E-15 6.11969E-15 
2.97832E-12 -1.01503E-12 2.97832E-12 -1.01503E-12 2.97832E-12 2.97832E-12 
2.57338E-12 -8.93449E-13 2.57338E-12 -8.93449E-13 2.57338E-12 2.57338E-12 
2.21019E-12 -7.82574E-13 2.21019E-12 -7.82574E-13 2.21019E-12 2.21019E-12 
1.88683E-12 -6.82113E-13 1.88683E-12 -6.82113E-13 1.88683E-12 1.88683E-12 
1.60106E-12 -5.91668E-13 1.60106E-12 -5.91668E-13 1.60106E-12 1.60106E-12 
1.35037E-12 -5.10762E-13 1.35037E-12 -5.10762E-13 1.35037E-12 1.35037E-12 
1.13205E-12 -4.38838E-13 1.13205E-12 -4.38838E-13 1.13205E-12 1.13205E-12 
9.83560E-13 -3.88969E-13 9.83560E-13 -3.88969E-13 9.83560E-13 9.83560E-13 
9.43299E-13 -3.75293E-13 9.43299E-13 -3.75293E-13 9.43299E-13 9.43299E-13 
7.69659E-13 -3.15433E-13 7.69659E-13 -3.15433E-13 7.69659E-13 7.69659E-13 
6.23605E-13 -2.63756E-13 6.23605E-13 -2.63756E-13 6.23605E-13 6.23605E-13 
5.01754E-13 -2.19440E-13 5.01754E-13 -2.19440E-13 5.01754E-13 5.01754E-13 
4.00916E-13 -1.81685E-13 4.00916E-13 -1.81685E-13 4.00916E-13 4.00916E-13 
3.18125E-13 -1.49721E-13 3.18125E-13 -1.49721E-13 3.18125E-13 3.18125E-13 
2.50684E-13 -1.22823E-13 2.50684E-13 -1.22823E-13 2.50684E-13 2.50684E-13 
1.96167E-13 -1.00321E-13 1.96167E-13 -1.00321E-13 1.96167E-13 1.96167E-13 
1.52431E-13 -8.16015E-14 1.52431E-13 -8.16015E-14 1.52431E-13 1.52431E-13 
1.17607E-13 -6.61117E-14 1.17607E-13 -6.61117E-14 1.17607E-13 1.17607E-13 
9.00838E-14 -5.33599E-14 9.00838E-14 -5.33599E-14 9.00838E-14 9.00838E-14 
6.84899E-14 -4.29131E-14 6.84899E-14 -4.29131E-14 6.84899E-14 6.84899E-14 
5.16717E-14 -3.43941E-14 5.16717E-14 -3.43941E-14 5.16717E-14 5.16717E-14 
3.86691E-14 -2.74774E-14 3.86691E-14 -2.74774E-14 3.86691E-14 3.86691E-14 
2.86903E-14 -2.18849E-14 2.86903E-14 -2.18849E-14 2.86903E-14 2.86903E-14 
2.10898E-14 -1.73807E-14 2.10898E-14 -1.73807E-14 2.10898E-14 2.10898E-14 
1.53451E-14 -1.37663E-14 1.53451E-14 -1.37663E-14 1.53451E-14 1.53451E-14 
1.10378E-14 -1.08759E-14 1.10378E-14 -1.08759E-14 1.10378E-14 1.10378E-14 
4.91257E-12 -1.67424E-12 4.91257E-12 -1.67424E-12 4.91257E-12 4.91257E-12 
4.25532E-12 -1.47740E-12 4.25532E-12 -1.47740E-12 4.25532E-12 4.25532E-12 
3.66430E-12 -1.29744E-12 3.66430E-12 -1.29744E-12 3.66430E-12 3.66430E-12 
3.13668E-12 -1.13395E-12 3.13668E-12 -1.13395E-12 3.13668E-12 3.13668E-12 
2.66908E-12 -9.86353E-13 2.66908E-12 -9.86353E-13 2.66908E-12 2.66908E-12 
2.25769E-12 -8.53947E-13 2.25769E-12 -8.53947E-13 2.25769E-12 2.25769E-12 
1.89835E-12 -7.35894E-13 1.89835E-12 -7.35894E-13 1.89835E-12 1.89835E-12 
1.65327E-12 -6.53820E-13 1.65327E-12 -6.53820E-13 1.65327E-12 1.65327E-12 
1.58671E-12 -6.31278E-13 1.58671E-12 -6.31278E-13 1.58671E-12 1.58671E-12 
1.29908E-12 -5.32407E-13 1.29908E-12 -5.32407E-13 1.29908E-12 1.29908E-12 
1.05627E-12 -4.46754E-13 1.05627E-12 -4.46754E-13 1.05627E-12 1.05627E-12 
8.52966E-13 -3.73041E-13 8.52966E-13 -3.73041E-13 8.52966E-13 8.52966E-13 
6.84084E-13 -3.10010E-13 6.84084E-13 -3.10010E-13 6.84084E-13 6.84084E-13 
5.44891E-13 -2.56444E-13 5.44891E-13 -2.56444E-13 5.44891E-13 5.44891E-13 
4.31054E-13 -2.11196E-13 4.31054E-13 -2.11196E-13 4.31054E-13 4.31054E-13 
3.38659E-13 -1.73193E-13 3.38659E-13 -1.73193E-13 3.38659E-13 3.38659E-13 
2.64228E-13 -1.41450E-13 2.64228E-13 -1.41450E-13 2.64228E-13 2.64228E-13 
2.04710E-13 -1.15076E-13 2.04710E-13 -1.15076E-13 2.04710E-13 2.04710E-13 
1.57465E-13 -9.32725E-14 1.57465E-13 -9.32725E-14 1.57465E-13 1.57465E-13 
1.20234E-13 -7.53343E-14 1.20234E-13 -7.53343E-14 1.20234E-13 1.20234E-13 
9.11065E-14 -6.06428E-14 9.11065E-14 -6.06428E-14 9.11065E-14 9.11065E-14 
6.84827E-14 -4.86623E-14 6.84827E-14 -4.86623E-14 6.84827E-14 6.84827E-14 
5.10387E-14 -3.89322E-14 5.10387E-14 -3.89322E-14 5.10387E-14 5.10387E-14 
3.76884E-14 -3.10601E-14 3.76884E-14 -3.10601E-14 3.76884E-14 3.76884E-14 
2.75486E-14 -2.47142E-14 2.75486E-14 -2.47142E-14 2.75486E-14 2.75486E-14 
1.99081E-14 -1.96160E-14 1.99081E-14 -1.96160E-14 1.99081E-14 1.99081E-14 
8.10289E-12 -2.76152E-12 8.10289E-12 -2.76152E-12 8.10289E-12 8.10289E-12 
7.03647E-12 -2.44299E-12 7.03647E-12 -2.44299E-12 7.03647E-12 7.03647E-12 
6.07502E-12 -2.15102E-12 6.07502E-12 -2.15102E-12 6.07502E-12 6.07502E-12 
5.21438E-12 -1.88506E-12 5.21438E-12 -1.88506E-12 5.21438E-12 5.21438E-12 
4.44950E-12 -1.64430E-12 4.44950E-12 -1.64430E-12 4.44950E-12 4.44950E-12 
3.77461E-12 -1.42770E-12 3.77461E-12 -1.42770E-12 3.77461E-12 3.77461E-12 
3.18333E-12 -1.23402E-12 3.18333E-12 -1.23402E-12 3.18333E-12 3.18333E-12 
2.77896E-12 -1.09900E-12 2.77896E-12 -1.09900E-12 2.77896E-12 2.77896E-12 
2.66896E-12 -1.06185E-12 2.66896E-12 -1.06185E-12 2.66896E-12 2.66896E-12 
2.19263E-12 -8.98616E-13 2.19263E-12 -8.98616E-13 2.19263E-12 2.19263E-12 
1.78911E-12 -7.56711E-13 1.78911E-12 -7.56711E-13 1.78911E-12 1.78911E-12 
1.45000E-12 -6.34149E-13 1.45000E-12 -6.34149E-13 1.45000E-12 1.45000E-12 
1.16724E-12 -5.28964E-13 1.16724E-12 -5.28964E-13 1.16724E-12 1.16724E-12 
9.33288E-13 -4.39237E-13 9.33288E-13 -4.39237E-13 9.33288E-13 9.33288E-13 
7.41194E-13 -3.63150E-13 7.41194E-13 -3.63150E-13 7.41194E-13 7.41194E-13 
5.84647E-13 -2.98993E-13 5.84647E-13 -2.98993E-13 5.84647E-13 5.84647E-13 
4.58012E-13 -2.45189E-13 4.58012E-13 -2.45189E-13 4.58012E-13 4.58012E-13 
3.56319E-13 -2.00301E-13 3.56319E-13 -2.00301E-13 3.56319E-13 3.56319E-13 
2.75244E-13 -1.63037E-13 2.75244E-13 -1.63037E-13 2.75244E-13 2.75244E-13 
2.11070E-13 -1.32248E-13 2.11070E-13 -1.32248E-13 2.11070E-13 2.11070E-13 
1.60635E-13 -1.06923E-13 1.60635E-13 -1.06923E-13 1.60635E-13 1.60635E-13 
1.21281E-13 -8.61795E-14 1.21281E-13 -8.61795E-14 1.21281E-13 1.21281E-13 
9.07941E-14 -6.92575E-14 9.07941E-14 -6.92575E-14 9.07941E-14 9.07941E-14 
6.73499E-14 -5.55050E-14 6.73499E-14 -5.55050E-14 6.73499E-14 6.73499E-14 
4.94565E-14 -4.43681E-14 4.94565E-14 -4.43681E-14 4.94565E-14 4.94565E-14 
3.59062E-14 -3.53794E-14 3.59062E-14 -3.53794E-14 3.59062E-14 3.59062E-14 
1.33650E-11 -4.55487E-12 1.33650E-11 -4.55487E-12 1.33650E-11 1.33650E-11 
1.16352E-11 -4.03962E-12 1.16352E-11 -4.03962E-12 1.16352E-11 1.16352E-11 
1.00716E-11 -3.56613E-12 1.00716E-11 -3.56613E-12 1.00716E-11 1.00716E-11 
8.66824E-12 -3.13368E-12 8.66824E-12 -3.13368E-12 8.66824E-12 8.66824E-12 
7.41748E-12 -2.74111E-12 7.41748E-12 -2.74111E-12 7.41748E-12 7.41748E-12 
6.31066E-12 -2.38694E-12 6.31066E-12 -2.38694E-12 6.31066E-12 6.31066E-12 
5.33805E-12 -2.06930E-12 5.33805E-12 -2.06930E-12 5.33805E-12 5.33805E-12 
4.67106E-12 -1.84727E-12 4.67106E-12 -1.84727E-12 4.67106E-12 4.67106E-12 
4.48934E-12 -1.78609E-12 4.48934E-12 -1.78609E-12 4.48934E-12 4.48934E-12 
3.70077E-12 -1.51670E-12 3.70077E-12 -1.51670E-12 3.70077E-12 3.70077E-12 
3.03037E-12 -1.28170E-12 3.03037E-12 -1.28170E-12 3.03037E-12 3.03037E-12 
2.46489E-12 -1.07801E-12 2.46489E-12 -1.07801E-12 2.46489E-12 2.46489E-12 
1.99162E-12 -9.02551E-13 1.99162E-12 -9.02551E-13 1.99162E-12 1.99162E-12 
1.59852E-12 -7.52317E-13 1.59852E-12 -7.52317E-13 1.59852E-12 1.59852E-12 
1.27446E-12 -6.24428E-13 1.27446E-12 -6.24428E-13 1.27446E-12 1.27446E-12 
1.00930E-12 -5.16165E-13 1.00930E-12 -5.16165E-13 1.00930E-12 1.00930E-12 
7.93909E-13 -4.25006E-13 7.93909E-13 -4.25006E-13 7.93909E-13 7.93909E-13 
6.20203E-13 -3.48641E-13 6.20203E-13 -3.48641E-13 6.20203E-13 6.20203E-13 
4.81112E-13 -2.84980E-13 4.81112E-13 -2.84980E-13 4.81112E-13 4.81112E-13 
3.70525E-13 -2.32157E-13 3.70525E-13 -2.32157E-13 3.70525E-13 3.70525E-13 
2.83221E-13 -1.88519E-13 2.83221E-13 -1.88519E-13 2.83221E-13 2.83221E-13 
2.14782E-13 -1.52620E-13 2.14782E-13 -1.52620E-13 2.14782E-13 2.14782E-13 
1.61514E-13 -1.23203E-13 1.61514E-13 -1.23203E-13 1.61514E-13 1.61514E-13 
1.20354E-13 -9.91874E-14 1.20354E-13 -9.91874E-14 1.20354E-13 1.20354E-13 
8.87856E-14 -7.96507E-14 8.87856E-14 -7.96507E-14 8.87856E-14 8.87856E-14 
6.47597E-14 -6.38096E-14 6.47597E-14 -6.38096E-14 6.47597E-14 6.47597E-14 
2.20438E-11 -7.51269E-12 2.20438E-11 -7.51269E-12 2.20438E-11 2.20438E-11 
