PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.59103E-23 -2.05456E-24 1.59103E-23 -2.05456E-24 1.59103E-23 1.59103E-23 
1.36198E-23 -1.79728E-24 1.36198E-23 -1.79728E-24 1.36198E-23 1.36198E-23 
1.15863E-23 -1.56447E-24 1.15863E-23 -1.56447E-24 1.15863E-23 1.15863E-23 
9.79474E-24 -1.35516E-24 9.79474E-24 -1.35516E-24 9.79474E-24 9.79474E-24 
8.22818E-24 -1.16818E-24 8.22818E-24 -1.16818E-24 8.22818E-24 8.22818E-24 
6.86859E-24 -1.00221E-24 6.86859E-24 -1.00221E-24 6.86859E-24 6.86859E-24 
5.94687E-24 -8.87278E-25 5.94687E-24 -8.87278E-25 5.94687E-24 5.94687E-24 
5.69743E-24 -8.55785E-25 5.69743E-24 -8.55785E-25 5.69743E-24 5.69743E-24 
4.62432E-24 -7.18074E-25 4.62432E-24 -7.18074E-25 4.62432E-24 4.62432E-24 
3.72567E-24 -5.99390E-25 3.72567E-24 -5.99390E-25 3.72567E-24 3.72567E-24 
2.97946E-24 -4.97792E-25 2.97946E-24 -4.97792E-25 2.97946E-24 2.97946E-24 
2.36503E-24 -4.11392E-25 2.36503E-24 -4.11392E-25 2.36503E-24 2.36503E-24 
1.86326E-24 -3.38379E-25 1.86326E-24 -3.38379E-25 1.86326E-24 1.86326E-24 
1.45685E-24 -2.77056E-25 1.45685E-24 -2.77056E-25 1.45685E-24 1.45685E-24 
1.13035E-24 -2.25853E-25 1.13035E-24 -2.25853E-25 1.13035E-24 1.13035E-24 
8.70149E-25 -1.83342E-25 8.70149E-25 -1.83342E-25 8.70149E-25 8.70149E-25 
6.64441E-25 -1.48237E-25 6.64441E-25 -1.48237E-25 6.64441E-25 6.64441E-25 
5.03110E-25 -1.19396E-25 5.03110E-25 -1.19396E-25 5.03110E-25 5.03110E-25 
3.77597E-25 -9.58177E-26 3.77597E-25 -9.58177E-26 3.77597E-25 3.77597E-25 
2.80738E-25 -7.66314E-26 2.80738E-25 -7.66314E-26 2.80738E-25 2.80738E-25 
2.06606E-25 -6.10876E-26 2.06606E-25 -6.10876E-26 2.06606E-25 2.06606E-25 
1.50348E-25 -4.85471E-26 1.50348E-25 -4.85471E-26 1.50348E-25 1.50348E-25 
1.08028E-25 -3.84693E-26 1.08028E-25 -3.84693E-26 1.08028E-25 1.08028E-25 
7.64866E-26 -3.04005E-26 7.64866E-26 -3.04005E-26 7.64866E-26 7.64866E-26 
5.32111E-26 -2.39627E-26 5.32111E-26 -2.39627E-26 5.32111E-26 5.32111E-26 
5.32759E-23 -6.74062E-24 5.32759E-23 -6.74062E-24 5.32759E-23 5.32759E-23 
4.60017E-23 -5.94036E-24 4.60017E-23 -5.94036E-24 4.60017E-23 4.60017E-23 
3.94789E-23 -5.20969E-24 3.94789E-23 -5.20969E-24 3.94789E-23 3.94789E-23 
3.36731E-23 -4.54679E-24 3.36731E-23 -4.54679E-24 3.36731E-23 3.36731E-23 
2.85438E-23 -3.94921E-24 2.85438E-23 -3.94921E-24 2.85438E-23 2.85438E-23 
2.40462E-23 -3.41392E-24 2.40462E-23 -3.41392E-24 2.40462E-23 2.40462E-23 
2.01313E-23 -2.93738E-24 2.01313E-23 -2.93738E-24 2.01313E-23 2.01313E-23 
1.74701E-23 -2.60655E-24 1.74701E-23 -2.60655E-24 1.74701E-23 1.74701E-23 
1.67488E-23 -2.51576E-24 1.67488E-23 -2.51576E-24 1.67488E-23 1.67488E-23 
1.36394E-23 -2.11796E-24 1.36394E-23 -2.11796E-24 1.36394E-23 1.36394E-23 
1.10266E-23 -1.77396E-24 1.10266E-23 -1.77396E-24 1.10266E-23 1.10266E-23 
8.84916E-24 -1.47847E-24 8.84916E-24 -1.47847E-24 8.84916E-24 8.84916E-24 
7.04969E-24 -1.22628E-24 7.04969E-24 -1.22628E-24 7.04969E-24 7.04969E-24 
5.57462E-24 -1.01238E-24 5.57462E-24 -1.01238E-24 5.57462E-24 5.57462E-24 
4.37526E-24 -8.32062E-25 4.37526E-24 -8.32062E-25 4.37526E-24 4.37526E-24 
3.40787E-24 -6.80921E-25 3.40787E-24 -6.80921E-25 3.40787E-24 3.40787E-24 
2.63379E-24 -5.54944E-25 2.63379E-24 -5.54944E-25 2.63379E-24 2.63379E-24 
2.01926E-24 -4.50498E-25 2.01926E-24 -4.50498E-25 2.01926E-24 2.01926E-24 
1.53526E-24 -3.64340E-25 1.53526E-24 -3.64340E-25 1.53526E-24 1.53526E-24 
1.15706E-24 -2.93613E-25 1.15706E-24 -2.93613E-25 1.15706E-24 1.15706E-24 
8.63912E-25 -2.35817E-25 8.63912E-25 -2.35817E-25 8.63912E-25 8.63912E-25 
6.38526E-25 -1.88794E-25 6.38526E-25 -1.88794E-25 6.38526E-25 6.38526E-25 
4.66684E-25 -1.50692E-25 4.66684E-25 -1.50692E-25 4.66684E-25 4.66684E-25 
3.36804E-25 -1.19938E-25 3.36804E-25 -1.19938E-25 3.36804E-25 3.36804E-25 
2.39533E-25 -9.52052E-26 2.39533E-25 -9.52052E-26 2.39533E-25 2.39533E-25 
1.67394E-25 -7.53832E-26 1.67394E-25 -7.53832E-26 1.67394E-25 1.67394E-25 
1.53661E-22 -1.94416E-23 1.53661E-22 -1.94416E-23 1.53661E-22 1.53661E-22 
1.33004E-22 -1.71753E-23 1.33004E-22 -1.71753E-23 1.33004E-22 1.33004E-22 
1.14435E-22 -1.51010E-23 1.14435E-22 -1.51010E-23 1.14435E-22 1.14435E-22 
9.78631E-23 -1.32142E-23 9.78631E-23 -1.32142E-23 9.78631E-23 9.78631E-23 
8.31823E-23 -1.15087E-23 8.31823E-23 -1.15087E-23 8.31823E-23 8.31823E-23 
7.02727E-23 -9.97685E-24 7.02727E-23 -9.97685E-24 7.02727E-23 7.02727E-23 
5.90029E-23 -8.60919E-24 5.90029E-23 -8.60919E-24 5.90029E-23 5.90029E-23 
5.13216E-23 -7.65721E-24 5.13216E-23 -7.65721E-24 5.13216E-23 5.13216E-23 
4.92363E-23 -7.39556E-24 4.92363E-23 -7.39556E-24 4.92363E-23 4.92363E-23 
4.02293E-23 -6.24689E-24 4.02293E-23 -6.24689E-24 4.02293E-23 4.02293E-23 
3.26343E-23 -5.25024E-24 3.26343E-23 -5.25024E-24 3.26343E-23 3.26343E-23 
2.62824E-23 -4.39112E-24 2.62824E-23 -4.39112E-24 2.62824E-23 2.62824E-23 
2.10137E-23 -3.65529E-24 2.10137E-23 -3.65529E-24 2.10137E-23 2.10137E-23 
1.66784E-23 -3.02891E-24 1.66784E-23 -3.02891E-24 1.66784E-23 1.66784E-23 
1.31399E-23 -2.49886E-24 1.31399E-23 -2.49886E-24 1.31399E-23 1.31399E-23 
1.02743E-23 -2.05289E-24 1.02743E-23 -2.05289E-24 1.02743E-23 1.02743E-23 
7.97198E-24 -1.67971E-24 7.97198E-24 -1.67971E-24 7.97198E-24 7.97198E-24 
6.13661E-24 -1.36908E-24 6.13661E-24 -1.36908E-24 6.13661E-24 6.13661E-24 
4.68487E-24 -1.11179E-24 4.68487E-24 -1.11179E-24 4.68487E-24 4.68487E-24 
3.54556E-24 -8.99710E-25 3.54556E-24 -8.99710E-25 3.54556E-24 3.54556E-24 
2.65850E-24 -7.25675E-25 2.65850E-24 -7.25675E-25 2.65850E-24 2.65850E-24 
1.97338E-24 -5.83474E-25 1.97338E-24 -5.83474E-25 1.97338E-24 1.97338E-24 
1.44860E-24 -4.67751E-25 1.44860E-24 -4.67751E-25 1.44860E-24 1.44860E-24 
1.05007E-24 -3.73935E-25 1.05007E-24 -3.73935E-25 1.05007E-24 1.05007E-24 
7.50142E-25 -2.98153E-25 7.50142E-25 -2.98153E-25 7.50142E-25 7.50142E-25 
5.26597E-25 -2.37144E-25 5.26597E-25 -2.37144E-25 5.26597E-25 5.26597E-25 
4.43182E-22 -5.60727E-23 4.43182E-22 -5.60727E-23 4.43182E-22 4.43182E-22 
3.84544E-22 -4.96576E-23 3.84544E-22 -4.96576E-23 3.84544E-22 3.84544E-22 
3.31696E-22 -4.37710E-23 3.31696E-22 -4.37710E-23 3.31696E-22 3.31696E-22 
2.84408E-22 -3.84029E-23 2.84408E-22 -3.84029E-23 2.84408E-22 2.84408E-22 
2.42402E-22 -3.35378E-23 2.42402E-22 -3.35378E-23 2.42402E-22 2.42402E-22 
2.05359E-22 -2.91556E-23 2.05359E-22 -2.91556E-23 2.05359E-22 2.05359E-22 
1.72927E-22 -2.52320E-23 1.72927E-22 -2.52320E-23 1.72927E-22 1.72927E-22 
1.50762E-22 -2.24938E-23 1.50762E-22 -2.24938E-23 1.50762E-22 1.50762E-22 
1.44736E-22 -2.17401E-23 1.44736E-22 -2.17401E-23 1.44736E-22 1.44736E-22 
1.18653E-22 -1.84246E-23 1.18653E-22 -1.84246E-23 1.18653E-22 1.18653E-22 
9.65818E-23 -1.55382E-23 9.65818E-23 -1.55382E-23 9.65818E-23 9.65818E-23 
7.80576E-23 -1.30414E-23 7.80576E-23 -1.30414E-23 7.80576E-23 7.80576E-23 
6.26357E-23 -1.08954E-23 6.26357E-23 -1.08954E-23 6.26357E-23 6.26357E-23 
4.98981E-23 -9.06180E-24 4.98981E-23 -9.06180E-24 4.98981E-23 4.98981E-23 
3.94607E-23 -7.50441E-24 3.94607E-23 -7.50441E-24 3.94607E-23 3.94607E-23 
3.09748E-23 -6.18902E-24 3.09748E-23 -6.18902E-24 3.09748E-23 3.09748E-23 
2.41290E-23 -5.08402E-24 2.41290E-23 -5.08402E-24 2.41290E-23 2.41290E-23 
1.86488E-23 -4.16055E-24 1.86488E-23 -4.16055E-24 1.86488E-23 1.86488E-23 
1.42956E-23 -3.39256E-24 1.42956E-23 -3.39256E-24 1.42956E-23 1.42956E-23 
1.08642E-23 -2.75688E-24 1.08642E-23 -2.75688E-24 1.08642E-23 1.08642E-23 
8.18071E-24 -2.23304E-24 8.18071E-24 -2.23304E-24 8.18071E-24 8.18071E-24 
6.09863E-24 -1.80319E-24 6.09863E-24 -1.80319E-24 6.09863E-24 6.09863E-24 
4.49635E-24 -1.45187E-24 4.49635E-24 -1.45187E-24 4.49635E-24 4.49635E-24 
3.27374E-24 -1.16580E-24 3.27374E-24 -1.16580E-24 3.27374E-24 3.27374E-24 
2.34914E-24 -9.33693E-25 2.34914E-24 -9.33693E-25 2.34914E-24 2.34914E-24 
1.65654E-24 -7.45994E-25 1.65654E-24 -7.45994E-25 1.65654E-24 1.65654E-24 
1.27818E-21 -1.61719E-22 1.27818E-21 -1.61719E-22 1.27818E-21 1.27818E-21 
1.11177E-21 -1.43567E-22 1.11177E-21 -1.43567E-22 1.11177E-21 1.11177E-21 
9.61414E-22 -1.26870E-22 9.61414E-22 -1.26870E-22 9.61414E-22 9.61414E-22 
8.26523E-22 -1.11603E-22 8.26523E-22 -1.11603E-22 8.26523E-22 8.26523E-22 
7.06369E-22 -9.77302E-23 7.06369E-22 -9.77302E-23 7.06369E-22 7.06369E-22 
6.00111E-22 -8.51998E-23 6.00111E-22 -8.51998E-23 6.00111E-22 6.00111E-22 
5.06806E-22 -7.39487E-23 5.06806E-22 -7.39487E-23 5.06806E-22 5.06806E-22 
4.42867E-22 -6.60761E-23 4.42867E-22 -6.60761E-23 4.42867E-22 4.42867E-22 
4.25455E-22 -6.39057E-23 4.25455E-22 -6.39057E-23 4.25455E-22 4.25455E-22 
3.49945E-22 -5.43402E-23 3.49945E-22 -5.43402E-23 3.49945E-22 3.49945E-22 
2.85828E-22 -4.59844E-23 2.85828E-22 -4.59844E-23 2.85828E-22 2.85828E-22 
2.31822E-22 -3.87315E-23 2.31822E-22 -3.87315E-23 2.31822E-22 2.31822E-22 
1.86694E-22 -3.24751E-23 1.86694E-22 -3.24751E-23 1.86694E-22 1.86694E-22 
1.49280E-22 -2.71101E-23 1.49280E-22 -2.71101E-23 1.49280E-22 1.49280E-22 
1.18502E-22 -2.25361E-23 1.18502E-22 -2.25361E-23 1.18502E-22 1.18502E-22 
9.33798E-23 -1.86581E-23 9.33798E-23 -1.86581E-23 9.33798E-23 9.33798E-23 
7.30298E-23 -1.53875E-23 7.30298E-23 -1.53875E-23 7.30298E-23 7.30298E-23 
5.66711E-23 -1.26433E-23 5.66711E-23 -1.26433E-23 5.66711E-23 5.66711E-23 
4.36207E-23 -1.03519E-23 4.36207E-23 -1.03519E-23 4.36207E-23 4.36207E-23 
3.32891E-23 -8.44734E-24 3.32891E-23 -8.44734E-24 3.32891E-23 3.32891E-23 
2.51729E-23 -6.87130E-24 2.51729E-23 -6.87130E-24 2.51729E-23 2.51729E-23 
1.88469E-23 -5.57250E-24 1.88469E-23 -5.57250E-24 1.88469E-23 1.88469E-23 
1.39560E-23 -4.50636E-24 1.39560E-23 -4.50636E-24 1.39560E-23 1.39560E-23 
1.02061E-23 -3.63445E-24 1.02061E-23 -3.63445E-24 1.02061E-23 1.02061E-23 
7.35633E-24 -2.92386E-24 7.35633E-24 -2.92386E-24 7.35633E-24 7.35633E-24 
5.21092E-24 -2.34664E-24 5.21092E-24 -2.34664E-24 5.21092E-24 5.21092E-24 
3.68630E-21 -4.66401E-22 3.68630E-21 -4.66401E-22 3.68630E-21 3.68630E-21 
3.21422E-21 -4.15064E-22 3.21422E-21 -4.15064E-22 3.21422E-21 3.21422E-21 
2.78658E-21 -3.67721E-22 2.78658E-21 -3.67721E-22 2.78658E-21 2.78658E-21 
2.40192E-21 -3.24325E-22 2.40192E-21 -3.24325E-22 2.40192E-21 2.40192E-21 
2.05834E-21 -2.84783E-22 2.05834E-21 -2.84783E-22 2.05834E-21 2.05834E-21 
1.75364E-21 -2.48970E-22 1.75364E-21 -2.48970E-22 1.75364E-21 1.75364E-21 
1.48529E-21 -2.16721E-22 1.48529E-21 -2.16721E-22 1.48529E-21 1.48529E-21 
1.30090E-21 -1.94096E-22 1.30090E-21 -1.94096E-22 1.30090E-21 1.30090E-21 
1.25061E-21 -1.87849E-22 1.25061E-21 -1.87849E-22 1.25061E-21 1.25061E-21 
1.03208E-21 -1.60263E-22 1.03208E-21 -1.60263E-22 1.03208E-21 1.03208E-21 
8.45875E-22 -1.36085E-22 8.45875E-22 -1.36085E-22 8.45875E-22 8.45875E-22 
6.88468E-22 -1.15026E-22 6.88468E-22 -1.15026E-22 6.88468E-22 6.88468E-22 
5.56453E-22 -9.67941E-23 5.56453E-22 -9.67941E-23 5.56453E-22 5.56453E-22 
4.46588E-22 -8.11032E-23 4.46588E-22 -8.11032E-23 4.46588E-22 4.46588E-22 
3.55861E-22 -6.76756E-23 3.55861E-22 -6.76756E-23 3.55861E-22 3.55861E-22 
2.81506E-22 -5.62473E-23 2.81506E-22 -5.62473E-23 2.81506E-22 2.81506E-22 
2.21030E-22 -4.65715E-23 2.21030E-22 -4.65715E-23 2.21030E-22 2.21030E-22 
1.72212E-22 -3.84204E-23 1.72212E-22 -3.84204E-23 1.72212E-22 1.72212E-22 
1.33099E-22 -3.15865E-23 1.33099E-22 -3.15865E-23 1.33099E-22 1.33099E-22 
1.01999E-22 -2.58829E-23 1.01999E-22 -2.58829E-23 1.01999E-22 1.01999E-22 
7.74579E-23 -2.11432E-23 7.74579E-23 -2.11432E-23 7.74579E-23 7.74579E-23 
5.82424E-23 -1.72206E-23 5.82424E-23 -1.72206E-23 5.82424E-23 5.82424E-23 
4.33161E-23 -1.39867E-23 4.33161E-23 -1.39867E-23 4.33161E-23 4.33161E-23 
3.18174E-23 -1.13304E-23 3.18174E-23 -1.13304E-23 3.18174E-23 3.18174E-23 
2.30359E-23 -9.15588E-24 2.30359E-23 -9.15588E-24 2.30359E-23 2.30359E-23 
1.63914E-23 -7.38158E-24 1.63914E-23 -7.38158E-24 1.63914E-23 1.63914E-23 
1.06310E-20 -1.34506E-21 1.06310E-20 -1.34506E-21 1.06310E-20 1.06310E-20 
