PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.27372E-33 -4.76939E-33 -1.27372E-33 -4.76939E-33 -1.27372E-33 -1.27372E-33 
-1.33462E-33 -4.76939E-33 -1.33462E-33 -4.76939E-33 -1.33462E-33 -1.33462E-33 
-1.39648E-33 -4.76939E-33 -1.39648E-33 -4.76939E-33 -1.39648E-33 -1.39648E-33 
-1.45924E-33 -4.76939E-33 -1.45924E-33 -4.76939E-33 -1.45924E-33 -1.45924E-33 
-1.52285E-33 -4.76939E-33 -1.52285E-33 -4.76939E-33 -1.52285E-33 -1.52285E-33 
-1.58726E-33 -4.76939E-33 -1.58726E-33 -4.76939E-33 -1.58726E-33 -1.58726E-33 
-1.65243E-33 -4.76939E-33 -1.65243E-33 -4.76939E-33 -1.65243E-33 -1.65243E-33 
-1.71831E-33 -4.76939E-33 -1.71831E-33 -4.76939E-33 -1.71831E-33 -1.71831E-33 
-1.74087E-33 -1.84368E-32 -1.74087E-33 -1.84368E-32 -1.74087E-33 -1.74087E-33 
-1.87873E-33 -1.84368E-32 -1.87873E-33 -1.84368E-32 -1.87873E-33 -1.87873E-33 
-2.02191E-33 -1.84368E-32 -2.02191E-33 -1.84368E-32 -2.02191E-33 -2.02191E-33 
-2.17037E-33 -1.84368E-32 -2.17037E-33 -1.84368E-32 -2.17037E-33 -2.17037E-33 
-2.32407E-33 -1.84368E-32 -2.32407E-33 -1.84368E-32 -2.32407E-33 -2.32407E-33 
-2.48296E-33 -1.84368E-32 -2.48296E-33 -1.84368E-32 -2.48296E-33 -2.48296E-33 
-2.64696E-33 -1.84368E-32 -2.64696E-33 -1.84368E-32 -2.64696E-33 -2.64696E-33 
-2.77731E-33 -1.84368E-32 -2.77731E-33 -1.84368E-32 -2.77731E-33 -2.77731E-33 
-2.81598E-33 -1.84368E-32 -2.81598E-33 -1.84368E-32 -2.81598E-33 -2.81598E-33 
-3.00374E-33 -1.84368E-32 -3.00374E-33 -1.84368E-32 -3.00374E-33 -3.00374E-33 
-3.19707E-33 -1.84368E-32 -3.19707E-33 -1.84368E-32 -3.19707E-33 -3.19707E-33 
-3.39584E-33 -1.84368E-32 -3.39584E-33 -1.84368E-32 -3.39584E-33 -3.39584E-33 
-3.59985E-33 -1.84368E-32 -3.59985E-33 -1.84368E-32 -3.59985E-33 -3.59985E-33 
-3.80894E-33 -1.84368E-32 -3.80894E-33 -1.84368E-32 -3.80894E-33 -3.80894E-33 
-4.02291E-33 -1.84368E-32 -4.02291E-33 -1.84368E-32 -4.02291E-33 -4.02291E-33 
-4.24158E-33 -1.84368E-32 -4.24158E-33 -1.84368E-32 -4.24158E-33 -4.24158E-33 
-4.46475E-33 -1.84368E-32 -4.46475E-33 -1.84368E-32 -4.46475E-33 -4.46475E-33 
-4.69221E-33 -1.84368E-32 -4.69221E-33 -1.84368E-32 -4.69221E-33 -4.69221E-33 
-4.92375E-33 -1.84368E-32 -4.92375E-33 -1.84368E-32 -4.92375E-33 -4.92375E-33 
-5.15919E-33 -1.84368E-32 -5.15919E-33 -1.84368E-32 -5.15919E-33 -5.15919E-33 
-5.39830E-33 -1.84368E-32 -5.39830E-33 -1.84368E-32 -5.39830E-33 -5.39830E-33 
-5.64091E-33 -1.84368E-32 -5.64091E-33 -1.84368E-32 -5.64091E-33 -5.64091E-33 
-5.88681E-33 -1.84368E-32 -5.88681E-33 -1.84368E-32 -5.88681E-33 -5.88681E-33 
-6.13581E-33 -1.84368E-32 -6.13581E-33 -1.84368E-32 -6.13581E-33 -6.13581E-33 
-6.38772E-33 -1.84368E-32 -6.38772E-33 -1.84368E-32 -6.38772E-33 -6.38772E-33 
-6.64238E-33 -1.84368E-32 -6.64238E-33 -1.84368E-32 -6.64238E-33 -6.64238E-33 
-6.73005E-33 -7.12751E-32 -6.73005E-33 -7.12751E-32 -6.73005E-33 -6.73005E-33 
-7.26302E-33 -7.12751E-32 -7.26302E-33 -7.12751E-32 -7.26302E-33 -7.26302E-33 
-7.81652E-33 -7.12751E-32 -7.81652E-33 -7.12751E-32 -7.81652E-33 -7.81652E-33 
-8.39046E-33 -7.12751E-32 -8.39046E-33 -7.12751E-32 -8.39046E-33 -8.39046E-33 
-8.98468E-33 -7.12751E-32 -8.98468E-33 -7.12751E-32 -8.98468E-33 -8.98468E-33 
-9.59892E-33 -7.12751E-32 -9.59892E-33 -7.12751E-32 -9.59892E-33 -9.59892E-33 
-1.02329E-32 -7.12751E-32 -1.02329E-32 -7.12751E-32 -1.02329E-32 -1.02329E-32 
-1.07368E-32 -7.12751E-32 -1.07368E-32 -7.12751E-32 -1.07368E-32 -1.07368E-32 
-1.08863E-32 -7.12751E-32 -1.08863E-32 -7.12751E-32 -1.08863E-32 -1.08863E-32 
-1.16122E-32 -7.12751E-32 -1.16122E-32 -7.12751E-32 -1.16122E-32 -1.16122E-32 
-1.23596E-32 -7.12751E-32 -1.23596E-32 -7.12751E-32 -1.23596E-32 -1.23596E-32 
-1.31280E-32 -7.12751E-32 -1.31280E-32 -7.12751E-32 -1.31280E-32 -1.31280E-32 
-1.39167E-32 -7.12751E-32 -1.39167E-32 -7.12751E-32 -1.39167E-32 -1.39167E-32 
-1.47250E-32 -7.12751E-32 -1.47250E-32 -7.12751E-32 -1.47250E-32 -1.47250E-32 
-1.55523E-32 -7.12751E-32 -1.55523E-32 -7.12751E-32 -1.55523E-32 -1.55523E-32 
-1.63976E-32 -7.12751E-32 -1.63976E-32 -7.12751E-32 -1.63976E-32 -1.63976E-32 
-1.72604E-32 -7.12751E-32 -1.72604E-32 -7.12751E-32 -1.72604E-32 -1.72604E-32 
-1.81397E-32 -7.12751E-32 -1.81397E-32 -7.12751E-32 -1.81397E-32 -1.81397E-32 
-1.90348E-32 -7.12751E-32 -1.90348E-32 -7.12751E-32 -1.90348E-32 -1.90348E-32 
-1.99450E-32 -7.12751E-32 -1.99450E-32 -7.12751E-32 -1.99450E-32 -1.99450E-32 
-2.08694E-32 -7.12751E-32 -2.08694E-32 -7.12751E-32 -2.08694E-32 -2.08694E-32 
-2.18073E-32 -7.12751E-32 -2.18073E-32 -7.12751E-32 -2.18073E-32 -2.18073E-32 
-2.27579E-32 -7.12751E-32 -2.27579E-32 -7.12751E-32 -2.27579E-32 -2.27579E-32 
-2.37205E-32 -7.12751E-32 -2.37205E-32 -7.12751E-32 -2.37205E-32 -2.37205E-32 
-2.46944E-32 -7.12751E-32 -2.46944E-32 -7.12751E-32 -2.46944E-32 -2.46944E-32 
-2.56789E-32 -7.12751E-32 -2.56789E-32 -7.12751E-32 -2.56789E-32 -2.56789E-32 
-2.60186E-32 -2.75552E-31 -2.60186E-32 -2.75552E-31 -2.60186E-32 -2.60186E-32 
-2.80791E-32 -2.75552E-31 -2.80791E-32 -2.75552E-31 -2.80791E-32 -2.80791E-32 
-3.02189E-32 -2.75552E-31 -3.02189E-32 -2.75552E-31 -3.02189E-32 -3.02189E-32 
-3.24378E-32 -2.75552E-31 -3.24378E-32 -2.75552E-31 -3.24378E-32 -3.24378E-32 
-3.47350E-32 -2.75552E-31 -3.47350E-32 -2.75552E-31 -3.47350E-32 -3.47350E-32 
-3.71097E-32 -2.75552E-31 -3.71097E-32 -2.75552E-31 -3.71097E-32 -3.71097E-32 
-3.95608E-32 -2.75552E-31 -3.95608E-32 -2.75552E-31 -3.95608E-32 -3.95608E-32 
-4.15089E-32 -2.75552E-31 -4.15089E-32 -2.75552E-31 -4.15089E-32 -4.15089E-32 
-4.20870E-32 -2.75552E-31 -4.20870E-32 -2.75552E-31 -4.20870E-32 -4.20870E-32 
-4.48931E-32 -2.75552E-31 -4.48931E-32 -2.75552E-31 -4.48931E-32 -4.48931E-32 
-4.77827E-32 -2.75552E-31 -4.77827E-32 -2.75552E-31 -4.77827E-32 -4.77827E-32 
-5.07533E-32 -2.75552E-31 -5.07533E-32 -2.75552E-31 -5.07533E-32 -5.07533E-32 
-5.38024E-32 -2.75552E-31 -5.38024E-32 -2.75552E-31 -5.38024E-32 -5.38024E-32 
-5.69275E-32 -2.75552E-31 -5.69275E-32 -2.75552E-31 -5.69275E-32 -5.69275E-32 
-6.01255E-32 -2.75552E-31 -6.01255E-32 -2.75552E-31 -6.01255E-32 -6.01255E-32 
-6.33937E-32 -2.75552E-31 -6.33937E-32 -2.75552E-31 -6.33937E-32 -6.33937E-32 
-6.67290E-32 -2.75552E-31 -6.67290E-32 -2.75552E-31 -6.67290E-32 -6.67290E-32 
-7.01286E-32 -2.75552E-31 -7.01286E-32 -2.75552E-31 -7.01286E-32 -7.01286E-32 
-7.35892E-32 -2.75552E-31 -7.35892E-32 -2.75552E-31 -7.35892E-32 -7.35892E-32 
-7.71079E-32 -2.75552E-31 -7.71079E-32 -2.75552E-31 -7.71079E-32 -7.71079E-32 
-8.06817E-32 -2.75552E-31 -8.06817E-32 -2.75552E-31 -8.06817E-32 -8.06817E-32 
-8.43076E-32 -2.75552E-31 -8.43076E-32 -2.75552E-31 -8.43076E-32 -8.43076E-32 
-8.79828E-32 -2.75552E-31 -8.79828E-32 -2.75552E-31 -8.79828E-32 -8.79828E-32 
-9.17042E-32 -2.75552E-31 -9.17042E-32 -2.75552E-31 -9.17042E-32 -9.17042E-32 
-9.54694E-32 -2.75552E-31 -9.54694E-32 -2.75552E-31 -9.54694E-32 -9.54694E-32 
-9.92754E-32 -2.75552E-31 -9.92754E-32 -2.75552E-31 -9.92754E-32 -9.92754E-32 
-1.00584E-31 -1.06525E-30 -1.00584E-31 -1.06525E-30 -1.00584E-31 -1.00584E-31 
-1.08550E-31 -1.06525E-30 -1.08550E-31 -1.06525E-30 -1.08550E-31 -1.08550E-31 
-1.16822E-31 -1.06525E-30 -1.16822E-31 -1.06525E-30 -1.16822E-31 -1.16822E-31 
-1.25400E-31 -1.06525E-30 -1.25400E-31 -1.06525E-30 -1.25400E-31 -1.25400E-31 
-1.34281E-31 -1.06525E-30 -1.34281E-31 -1.06525E-30 -1.34281E-31 -1.34281E-31 
-1.43461E-31 -1.06525E-30 -1.43461E-31 -1.06525E-30 -1.43461E-31 -1.43461E-31 
-1.52937E-31 -1.06525E-30 -1.52937E-31 -1.06525E-30 -1.52937E-31 -1.52937E-31 
-1.60468E-31 -1.06525E-30 -1.60468E-31 -1.06525E-30 -1.60468E-31 -1.60468E-31 
-1.62702E-31 -1.06525E-30 -1.62702E-31 -1.06525E-30 -1.62702E-31 -1.62702E-31 
-1.73551E-31 -1.06525E-30 -1.73551E-31 -1.06525E-30 -1.73551E-31 -1.73551E-31 
-1.84721E-31 -1.06525E-30 -1.84721E-31 -1.06525E-30 -1.84721E-31 -1.84721E-31 
-1.96205E-31 -1.06525E-30 -1.96205E-31 -1.06525E-30 -1.96205E-31 -1.96205E-31 
-2.07993E-31 -1.06525E-30 -2.07993E-31 -1.06525E-30 -2.07993E-31 -2.07993E-31 
-2.20074E-31 -1.06525E-30 -2.20074E-31 -1.06525E-30 -2.20074E-31 -2.20074E-31 
-2.32437E-31 -1.06525E-30 -2.32437E-31 -1.06525E-30 -2.32437E-31 -2.32437E-31 
-2.45071E-31 -1.06525E-30 -2.45071E-31 -1.06525E-30 -2.45071E-31 -2.45071E-31 
-2.57965E-31 -1.06525E-30 -2.57965E-31 -1.06525E-30 -2.57965E-31 -2.57965E-31 
-2.71107E-31 -1.06525E-30 -2.71107E-31 -1.06525E-30 -2.71107E-31 -2.71107E-31 
-2.84486E-31 -1.06525E-30 -2.84486E-31 -1.06525E-30 -2.84486E-31 -2.84486E-31 
-2.98089E-31 -1.06525E-30 -2.98089E-31 -1.06525E-30 -2.98089E-31 -2.98089E-31 
-3.11905E-31 -1.06525E-30 -3.11905E-31 -1.06525E-30 -3.11905E-31 -3.11905E-31 
-3.25922E-31 -1.06525E-30 -3.25922E-31 -1.06525E-30 -3.25922E-31 -3.25922E-31 
-3.40129E-31 -1.06525E-30 -3.40129E-31 -1.06525E-30 -3.40129E-31 -3.40129E-31 
-3.54516E-31 -1.06525E-30 -3.54516E-31 -1.06525E-30 -3.54516E-31 -3.54516E-31 
-3.69071E-31 -1.06525E-30 -3.69071E-31 -1.06525E-30 -3.69071E-31 -3.69071E-31 
-3.83785E-31 -1.06525E-30 -3.83785E-31 -1.06525E-30 -3.83785E-31 -3.83785E-31 
-3.88844E-31 -4.11808E-30 -3.88844E-31 -4.11808E-30 -3.88844E-31 -3.88844E-31 
-4.19637E-31 -4.11808E-30 -4.19637E-31 -4.11808E-30 -4.19637E-31 -4.19637E-31 
-4.51617E-31 -4.11808E-30 -4.51617E-31 -4.11808E-30 -4.51617E-31 -4.51617E-31 
-4.84777E-31 -4.11808E-30 -4.84777E-31 -4.11808E-30 -4.84777E-31 -4.84777E-31 
-5.19110E-31 -4.11808E-30 -5.19110E-31 -4.11808E-30 -5.19110E-31 -5.19110E-31 
-5.54599E-31 -4.11808E-30 -5.54599E-31 -4.11808E-30 -5.54599E-31 -5.54599E-31 
-5.91230E-31 -4.11808E-30 -5.91230E-31 -4.11808E-30 -5.91230E-31 -5.91230E-31 
-6.20345E-31 -4.11808E-30 -6.20345E-31 -4.11808E-30 -6.20345E-31 -6.20345E-31 
-6.28983E-31 -4.11808E-30 -6.28983E-31 -4.11808E-30 -6.28983E-31 -6.28983E-31 
-6.70921E-31 -4.11808E-30 -6.70921E-31 -4.11808E-30 -6.70921E-31 -6.70921E-31 
-7.14105E-31 -4.11808E-30 -7.14105E-31 -4.11808E-30 -7.14105E-31 -7.14105E-31 
-7.58501E-31 -4.11808E-30 -7.58501E-31 -4.11808E-30 -7.58501E-31 -7.58501E-31 
-8.04069E-31 -4.11808E-30 -8.04069E-31 -4.11808E-30 -8.04069E-31 -8.04069E-31 
-8.50772E-31 -4.11808E-30 -8.50772E-31 -4.11808E-30 -8.50772E-31 -8.50772E-31 
-8.98566E-31 -4.11808E-30 -8.98566E-31 -4.11808E-30 -8.98566E-31 -8.98566E-31 
-9.47409E-31 -4.11808E-30 -9.47409E-31 -4.11808E-30 -9.47409E-31 -9.47409E-31 
-9.97255E-31 -4.11808E-30 -9.97255E-31 -4.11808E-30 -9.97255E-31 -9.97255E-31 
-1.04806E-30 -4.11808E-30 -1.04806E-30 -4.11808E-30 -1.04806E-30 -1.04806E-30 
-1.09978E-30 -4.11808E-30 -1.09978E-30 -4.11808E-30 -1.09978E-30 -1.09978E-30 
-1.15237E-30 -4.11808E-30 -1.15237E-30 -4.11808E-30 -1.15237E-30 -1.15237E-30 
-1.20578E-30 -4.11808E-30 -1.20578E-30 -4.11808E-30 -1.20578E-30 -1.20578E-30 
-1.25996E-30 -4.11808E-30 -1.25996E-30 -4.11808E-30 -1.25996E-30 -1.25996E-30 
-1.31489E-30 -4.11808E-30 -1.31489E-30 -4.11808E-30 -1.31489E-30 -1.31489E-30 
-1.37051E-30 -4.11808E-30 -1.37051E-30 -4.11808E-30 -1.37051E-30 -1.37051E-30 
-1.42677E-30 -4.11808E-30 -1.42677E-30 -4.11808E-30 -1.42677E-30 -1.42677E-30 
-1.48366E-30 -4.11808E-30 -1.48366E-30 -4.11808E-30 -1.48366E-30 -1.48366E-30 
-1.50316E-30 -1.59193E-29 -1.50316E-30 -1.59193E-29 -1.50316E-30 -1.50316E-30 
-1.62220E-30 -1.59193E-29 -1.62220E-30 -1.59193E-29 -1.62220E-30 -1.62220E-30 
-1.74582E-30 -1.59193E-29 -1.74582E-30 -1.59193E-29 -1.74582E-30 -1.74582E-30 
-1.87401E-30 -1.59193E-29 -1.87401E-30 -1.59193E-29 -1.87401E-30 -1.87401E-30 
-2.00673E-30 -1.59193E-29 -2.00673E-30 -1.59193E-29 -2.00673E-30 -2.00673E-30 
-2.14392E-30 -1.59193E-29 -2.14392E-30 -1.59193E-29 -2.14392E-30 -2.14392E-30 
-2.28553E-30 -1.59193E-29 -2.28553E-30 -1.59193E-29 -2.28553E-30 -2.28553E-30 
-2.39808E-30 -1.59193E-29 -2.39808E-30 -1.59193E-29 -2.39808E-30 -2.39808E-30 
-2.43147E-30 -1.59193E-29 -2.43147E-30 -1.59193E-29 -2.43147E-30 -2.43147E-30 
-2.59359E-30 -1.59193E-29 -2.59359E-30 -1.59193E-29 -2.59359E-30 -2.59359E-30 
-2.76053E-30 -1.59193E-29 -2.76053E-30 -1.59193E-29 -2.76053E-30 -2.76053E-30 
-2.93215E-30 -1.59193E-29 -2.93215E-30 -1.59193E-29 -2.93215E-30 -2.93215E-30 
-3.10830E-30 -1.59193E-29 -3.10830E-30 -1.59193E-29 -3.10830E-30 -3.10830E-30 
-3.28884E-30 -1.59193E-29 -3.28884E-30 -1.59193E-29 -3.28884E-30 -3.28884E-30 
-3.47360E-30 -1.59193E-29 -3.47360E-30 -1.59193E-29 -3.47360E-30 -3.47360E-30 
-3.66241E-30 -1.59193E-29 -3.66241E-30 -1.59193E-29 -3.66241E-30 -3.66241E-30 
-3.85511E-30 -1.59193E-29 -3.85511E-30 -1.59193E-29 -3.85511E-30 -3.85511E-30 
-4.05151E-30 -1.59193E-29 -4.05151E-30 -1.59193E-29 -4.05151E-30 -4.05151E-30 
-4.25144E-30 -1.59193E-29 -4.25144E-30 -1.59193E-29 -4.25144E-30 -4.25144E-30 
-4.45472E-30 -1.59193E-29 -4.45472E-30 -1.59193E-29 -4.45472E-30 -4.45472E-30 
-4.66119E-30 -1.59193E-29 -4.66119E-30 -1.59193E-29 -4.66119E-30 -4.66119E-30 
-4.87067E-30 -1.59193E-29 -4.87067E-30 -1.59193E-29 -4.87067E-30 -4.87067E-30 
-5.08299E-30 -1.59193E-29 -5.08299E-30 -1.59193E-29 -5.08299E-30 -5.08299E-30 
-5.29799E-30 -1.59193E-29 -5.29799E-30 -1.59193E-29 -5.29799E-30 -5.29799E-30 
-5.51551E-30 -1.59193E-29 -5.51551E-30 -1.59193E-29 -5.51551E-30 -5.51551E-30 
-5.73539E-30 -1.59193E-29 -5.73539E-30 -1.59193E-29 -5.73539E-30 -5.73539E-30 
-5.81061E-30 -6.15377E-29 -5.81061E-30 -6.15377E-29 -5.81061E-30 -5.81061E-30 
-6.27077E-30 -6.15377E-29 -6.27077E-30 -6.15377E-29 -6.27077E-30 -6.27077E-30 
-6.74865E-30 -6.15377E-29 -6.74865E-30 -6.15377E-29 -6.74865E-30 -6.74865E-30 
-7.24417E-30 -6.15377E-29 -7.24417E-30 -6.15377E-29 -7.24417E-30 -7.24417E-30 
-7.75721E-30 -6.15377E-29 -7.75721E-30 -6.15377E-29 -7.75721E-30 -7.75721E-30 
-8.28754E-30 -6.15377E-29 -8.28754E-30 -6.15377E-29 -8.28754E-30 -8.28754E-30 
-8.83493E-30 -6.15377E-29 -8.83493E-30 -6.15377E-29 -8.83493E-30 -8.83493E-30 
-9.27000E-30 -6.15377E-29 -9.27000E-30 -6.15377E-29 -9.27000E-30 -9.27000E-30 
-9.39908E-30 -6.15377E-29 -9.39908E-30 -6.15377E-29 -9.39908E-30 -9.39908E-30 
-1.00258E-29 -6.15377E-29 -1.00258E-29 -6.15377E-29 -1.00258E-29 -1.00258E-29 
-1.06711E-29 -6.15377E-29 -1.06711E-29 -6.15377E-29 -1.06711E-29 -1.06711E-29 
-1.13345E-29 -6.15377E-29 -1.13345E-29 -6.15377E-29 -1.13345E-29 -1.13345E-29 
-1.20154E-29 -6.15377E-29 -1.20154E-29 -6.15377E-29 -1.20154E-29 -1.20154E-29 
-1.27133E-29 -6.15377E-29 -1.27133E-29 -6.15377E-29 -1.27133E-29 -1.27133E-29 
-1.34275E-29 -6.15377E-29 -1.34275E-29 -6.15377E-29 -1.34275E-29 -1.34275E-29 
-1.41574E-29 -6.15377E-29 -1.41574E-29 -6.15377E-29 -1.41574E-29 -1.41574E-29 
-1.49023E-29 -6.15377E-29 -1.49023E-29 -6.15377E-29 -1.49023E-29 -1.49023E-29 
-1.56615E-29 -6.15377E-29 -1.56615E-29 -6.15377E-29 -1.56615E-29 -1.56615E-29 
-1.64343E-29 -6.15377E-29 -1.64343E-29 -6.15377E-29 -1.64343E-29 -1.64343E-29 
-1.72202E-29 -6.15377E-29 -1.72202E-29 -6.15377E-29 -1.72202E-29 -1.72202E-29 
-1.80183E-29 -6.15377E-29 -1.80183E-29 -6.15377E-29 -1.80183E-29 -1.80183E-29 
-1.88280E-29 -6.15377E-29 -1.88280E-29 -6.15377E-29 -1.88280E-29 -1.88280E-29 
-1.96488E-29 -6.15377E-29 -1.96488E-29 -6.15377E-29 -1.96488E-29 -1.96488E-29 
-2.04799E-29 -6.15377E-29 -2.04799E-29 -6.15377E-29 -2.04799E-29 -2.04799E-29 
-2.13207E-29 -6.15377E-29 -2.13207E-29 -6.15377E-29 -2.13207E-29 -2.13207E-29 
-2.21707E-29 -6.15377E-29 -2.21707E-29 -6.15377E-29 -2.21707E-29 -2.21707E-29 
-2.24609E-29 -2.37874E-28 -2.24609E-29 -2.37874E-28 -2.24609E-29 -2.24609E-29 
-2.42396E-29 -2.37874E-28 -2.42396E-29 -2.37874E-28 -2.42396E-29 -2.42396E-29 
-2.60869E-29 -2.37874E-28 -2.60869E-29 -2.37874E-28 -2.60869E-29 -2.60869E-29 
-2.80024E-29 -2.37874E-28 -2.80024E-29 -2.37874E-28 -2.80024E-29 -2.80024E-29 
-2.99855E-29 -2.37874E-28 -2.99855E-29 -2.37874E-28 -2.99855E-29 -2.99855E-29 
-3.20355E-29 -2.37874E-28 -3.20355E-29 -2.37874E-28 -3.20355E-29 -3.20355E-29 
-3.41514E-29 -2.37874E-28 -3.41514E-29 -2.37874E-28 -3.41514E-29 -3.41514E-29 
-3.58332E-29 -2.37874E-28 -3.58332E-29 -2.37874E-28 -3.58332E-29 -3.58332E-29 
-3.63322E-29 -2.37874E-28 -3.63322E-29 -2.37874E-28 -3.63322E-29 -3.63322E-29 
