PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.54805E-17 -1.21998E-17 2.54805E-17 -1.21998E-17 2.54805E-17 2.54805E-17 
1.92921E-17 -9.55870E-18 1.92921E-17 -9.55870E-18 1.92921E-17 1.92921E-17 
1.45284E-17 -7.46275E-18 1.45284E-17 -7.46275E-18 1.45284E-17 1.45284E-17 
1.08831E-17 -5.80683E-18 1.08831E-17 -5.80683E-18 1.08831E-17 1.08831E-17 
8.10967E-18 -4.50406E-18 8.10967E-18 -4.50406E-18 8.10967E-18 8.10967E-18 
6.01143E-18 -3.48318E-18 6.01143E-18 -3.48318E-18 6.01143E-18 6.01143E-18 
4.43270E-18 -2.68617E-18 4.43270E-18 -2.68617E-18 4.43270E-18 4.43270E-18 
2.28403E-15 -7.41769E-16 2.28403E-15 -7.41769E-16 2.28403E-15 2.28403E-15 
1.96387E-15 -6.46064E-16 1.96387E-15 -6.46064E-16 1.96387E-15 1.96387E-15 
1.67846E-15 -5.59720E-16 1.67846E-15 -5.59720E-16 1.67846E-15 1.67846E-15 
1.42593E-15 -4.82353E-16 1.42593E-15 -4.82353E-16 1.42593E-15 1.42593E-15 
1.20415E-15 -4.13501E-16 1.20415E-15 -4.13501E-16 1.20415E-15 1.20415E-15 
1.01082E-15 -3.52642E-16 1.01082E-15 -3.52642E-16 1.01082E-15 1.01082E-15 
8.43526E-16 -2.99203E-16 8.43526E-16 -2.99203E-16 8.43526E-16 8.43526E-16 
7.30386E-16 -2.62569E-16 7.30386E-16 -2.62569E-16 7.30386E-16 7.30386E-16 
6.99807E-16 -2.52588E-16 6.99807E-16 -2.52588E-16 6.99807E-16 6.99807E-16 
5.68454E-16 -2.09269E-16 5.68454E-16 -2.09269E-16 5.68454E-16 5.68454E-16 
4.58707E-16 -1.72413E-16 4.58707E-16 -1.72413E-16 4.58707E-16 4.58707E-16 
3.67744E-16 -1.41278E-16 3.67744E-16 -1.41278E-16 3.67744E-16 3.67744E-16 
2.92943E-16 -1.15158E-16 2.92943E-16 -1.15158E-16 2.92943E-16 2.92943E-16 
2.31900E-16 -9.33901E-17 2.31900E-16 -9.33901E-17 2.31900E-16 2.31900E-16 
1.82456E-16 -7.53672E-17 1.82456E-16 -7.53672E-17 1.82456E-16 1.82456E-16 
1.42697E-16 -6.05370E-17 1.42697E-16 -6.05370E-17 1.42697E-16 1.42697E-16 
1.10950E-16 -4.84064E-17 1.10950E-16 -4.84064E-17 1.10950E-16 1.10950E-16 
8.57731E-17 -3.85405E-17 8.57731E-17 -3.85405E-17 8.57731E-17 8.57731E-17 
6.59388E-17 -3.05598E-17 6.59388E-17 -3.05598E-17 6.59388E-17 6.59388E-17 
5.04135E-17 -2.41375E-17 5.04135E-17 -2.41375E-17 5.04135E-17 5.04135E-17 
3.83363E-17 -1.89946E-17 3.83363E-17 -1.89946E-17 3.83363E-17 3.83363E-17 
2.89981E-17 -1.48954E-17 2.89981E-17 -1.48954E-17 2.89981E-17 2.89981E-17 
2.18198E-17 -1.16423E-17 2.18198E-17 -1.16423E-17 2.18198E-17 2.18198E-17 
1.63333E-17 -9.07141E-18 1.63333E-17 -9.07141E-18 1.63333E-17 1.63333E-17 
1.21630E-17 -7.04759E-18 1.21630E-17 -7.04759E-18 1.21630E-17 1.21630E-17 
9.01050E-18 -5.46026E-18 9.01050E-18 -5.46026E-18 9.01050E-18 9.01050E-18 
4.24614E-15 -1.37899E-15 4.24614E-15 -1.37899E-15 4.24614E-15 4.24614E-15 
3.66012E-15 -1.20409E-15 3.66012E-15 -1.20409E-15 3.66012E-15 3.66012E-15 
3.13638E-15 -1.04590E-15 3.13638E-15 -1.04590E-15 3.13638E-15 3.13638E-15 
2.67172E-15 -9.03770E-16 2.67172E-15 -9.03770E-16 2.67172E-15 2.67172E-15 
2.26250E-15 -7.76937E-16 2.26250E-15 -7.76937E-16 2.26250E-15 2.26250E-15 
1.90477E-15 -6.64509E-16 1.90477E-15 -6.64509E-16 1.90477E-15 1.90477E-15 
1.59428E-15 -5.65499E-16 1.59428E-15 -5.65499E-16 1.59428E-15 1.59428E-15 
1.38373E-15 -4.97440E-16 1.38373E-15 -4.97440E-16 1.38373E-15 1.38373E-15 
1.32673E-15 -4.78869E-16 1.32673E-15 -4.78869E-16 1.32673E-15 1.32673E-15 
1.08140E-15 -3.98103E-16 1.08140E-15 -3.98103E-16 1.08140E-15 1.08140E-15 
8.75702E-16 -3.29148E-16 8.75702E-16 -3.29148E-16 8.75702E-16 8.75702E-16 
7.04596E-16 -2.70688E-16 7.04596E-16 -2.70688E-16 7.04596E-16 7.04596E-16 
5.63369E-16 -2.21463E-16 5.63369E-16 -2.21463E-16 5.63369E-16 5.63369E-16 
4.47678E-16 -1.80287E-16 4.47678E-16 -1.80287E-16 4.47678E-16 4.47678E-16 
3.53604E-16 -1.46063E-16 3.53604E-16 -1.46063E-16 3.53604E-16 3.53604E-16 
2.77654E-16 -1.17791E-16 2.77654E-16 -1.17791E-16 2.77654E-16 2.77654E-16 
2.16762E-16 -9.45714E-17 2.16762E-16 -9.45714E-17 2.16762E-16 2.16762E-16 
1.68271E-16 -7.56092E-17 1.68271E-16 -7.56092E-17 1.68271E-16 1.68271E-16 
1.29907E-16 -6.02062E-17 1.29907E-16 -6.02062E-17 1.29907E-16 1.29907E-16 
9.97472E-17 -4.77581E-17 9.97472E-17 -4.77581E-17 9.97472E-17 9.97472E-17 
7.61829E-17 -3.77466E-17 7.61829E-17 -3.77466E-17 7.61829E-17 7.61829E-17 
5.78812E-17 -2.97317E-17 5.78812E-17 -2.97317E-17 5.78812E-17 5.78812E-17 
4.37487E-17 -2.33428E-17 4.37487E-17 -2.33428E-17 4.37487E-17 4.37487E-17 
3.28972E-17 -1.82709E-17 3.28972E-17 -1.82709E-17 3.28972E-17 3.28972E-17 
2.46106E-17 -1.42600E-17 2.46106E-17 -1.42600E-17 2.46106E-17 2.46106E-17 
1.83166E-17 -1.10997E-17 1.83166E-17 -1.10997E-17 1.83166E-17 1.83166E-17 
7.89392E-15 -2.56366E-15 7.89392E-15 -2.56366E-15 7.89392E-15 7.89392E-15 
6.82159E-15 -2.24413E-15 6.82159E-15 -2.24413E-15 6.82159E-15 6.82159E-15 
5.86073E-15 -1.95439E-15 5.86073E-15 -1.95439E-15 5.86073E-15 5.86073E-15 
5.00598E-15 -1.69339E-15 5.00598E-15 -1.69339E-15 5.00598E-15 5.00598E-15 
4.25114E-15 -1.45983E-15 4.25114E-15 -1.45983E-15 4.25114E-15 4.25114E-15 
3.58935E-15 -1.25220E-15 3.58935E-15 -1.25220E-15 3.58935E-15 3.58935E-15 
3.01325E-15 -1.06882E-15 3.01325E-15 -1.06882E-15 3.01325E-15 3.01325E-15 
2.62152E-15 -9.42419E-16 2.62152E-15 -9.42419E-16 2.62152E-15 2.62152E-15 
2.51531E-15 -9.07875E-16 2.51531E-15 -9.07875E-16 2.51531E-15 2.51531E-15 
2.05723E-15 -7.57342E-16 2.05723E-15 -7.57342E-16 2.05723E-15 2.05723E-15 
1.67179E-15 -6.28374E-16 1.67179E-15 -6.28374E-16 1.67179E-15 1.67179E-15 
1.35002E-15 -5.18643E-16 1.35002E-15 -5.18643E-16 1.35002E-15 1.35002E-15 
1.08345E-15 -4.25910E-16 1.08345E-15 -4.25910E-16 1.08345E-15 1.08345E-15 
8.64245E-16 -3.48046E-16 8.64245E-16 -3.48046E-16 8.64245E-16 8.64245E-16 
6.85302E-16 -2.83078E-16 6.85302E-16 -2.83078E-16 6.85302E-16 6.85302E-16 
5.40257E-16 -2.29196E-16 5.40257E-16 -2.29196E-16 5.40257E-16 5.40257E-16 
4.23492E-16 -1.84766E-16 4.23492E-16 -1.84766E-16 4.23492E-16 4.23492E-16 
3.30120E-16 -1.48333E-16 3.30120E-16 -1.48333E-16 3.30120E-16 3.30120E-16 
2.55934E-16 -1.18614E-16 2.55934E-16 -1.18614E-16 2.55934E-16 2.55934E-16 
1.97361E-16 -9.44947E-17 1.97361E-16 -9.44947E-17 1.97361E-16 1.97361E-16 
1.51395E-16 -7.50121E-17 1.51395E-16 -7.50121E-17 1.51395E-16 1.51395E-16 
1.15535E-16 -5.93463E-17 1.15535E-16 -5.93463E-17 1.15535E-16 1.15535E-16 
8.77175E-17 -4.68030E-17 8.77175E-17 -4.68030E-17 8.77175E-17 8.77175E-17 
6.62600E-17 -3.68004E-17 6.62600E-17 -3.68004E-17 6.62600E-17 6.62600E-17 
4.97977E-17 -2.88541E-17 4.97977E-17 -2.88541E-17 4.97977E-17 4.97977E-17 
3.72347E-17 -2.25638E-17 3.72347E-17 -2.25638E-17 3.72347E-17 3.72347E-17 
1.46751E-14 -4.76595E-15 1.46751E-14 -4.76595E-15 1.46751E-14 1.46751E-14 
1.27135E-14 -4.18244E-15 1.27135E-14 -4.18244E-15 1.27135E-14 1.27135E-14 
1.09513E-14 -3.65196E-15 1.09513E-14 -3.65196E-15 1.09513E-14 1.09513E-14 
9.37949E-15 -3.17283E-15 9.37949E-15 -3.17283E-15 9.37949E-15 9.37949E-15 
7.98751E-15 -2.74289E-15 7.98751E-15 -2.74289E-15 7.98751E-15 7.98751E-15 
6.76363E-15 -2.35960E-15 6.76363E-15 -2.35960E-15 6.76363E-15 6.76363E-15 
5.69506E-15 -2.02007E-15 5.69506E-15 -2.02007E-15 5.69506E-15 5.69506E-15 
4.96647E-15 -1.78541E-15 4.96647E-15 -1.78541E-15 4.96647E-15 4.96647E-15 
4.76862E-15 -1.72118E-15 4.76862E-15 -1.72118E-15 4.76862E-15 4.76862E-15 
3.91353E-15 -1.44072E-15 3.91353E-15 -1.44072E-15 3.91353E-15 3.91353E-15 
3.19154E-15 -1.19960E-15 3.19154E-15 -1.19960E-15 3.19154E-15 3.19154E-15 
2.58661E-15 -9.93711E-16 2.58661E-15 -9.93711E-16 2.58661E-15 2.58661E-15 
2.08360E-15 -8.19075E-16 2.08360E-15 -8.19075E-16 2.08360E-15 2.08360E-15 
1.66839E-15 -6.71890E-16 1.66839E-15 -6.71890E-16 1.66839E-15 1.66839E-15 
1.32812E-15 -5.48607E-16 1.32812E-15 -5.48607E-16 1.32812E-15 1.32812E-15 
1.05120E-15 -4.45957E-16 1.05120E-15 -4.45957E-16 1.05120E-15 1.05120E-15 
8.27368E-16 -3.60974E-16 8.27368E-16 -3.60974E-16 8.27368E-16 8.27368E-16 
6.47628E-16 -2.90999E-16 6.47628E-16 -2.90999E-16 6.47628E-16 6.47628E-16 
5.04214E-16 -2.33682E-16 5.04214E-16 -2.33682E-16 5.04214E-16 5.04214E-16 
3.90492E-16 -1.86964E-16 3.90492E-16 -1.86964E-16 3.90492E-16 3.90492E-16 
3.00854E-16 -1.49065E-16 3.00854E-16 -1.49065E-16 3.00854E-16 3.00854E-16 
2.30609E-16 -1.18456E-16 2.30609E-16 -1.18456E-16 2.30609E-16 2.30609E-16 
1.75872E-16 -9.38393E-17 1.75872E-16 -9.38393E-17 1.75872E-16 1.75872E-16 
1.33455E-16 -7.41199E-17 1.33455E-16 -7.41199E-17 1.33455E-16 1.33455E-16 
1.00759E-16 -5.83827E-17 1.00759E-16 -5.83827E-17 1.00759E-16 1.00759E-16 
7.56904E-17 -4.58675E-17 7.56904E-17 -4.58675E-17 7.56904E-17 7.56904E-17 
2.72817E-14 -8.86009E-15 2.72817E-14 -8.86009E-15 2.72817E-14 2.72817E-14 
2.36944E-14 -7.79489E-15 2.36944E-14 -7.79489E-15 2.36944E-14 2.36944E-14 
2.04635E-14 -6.82401E-15 2.04635E-14 -6.82401E-15 2.04635E-14 2.04635E-14 
1.75739E-14 -5.94477E-15 1.75739E-14 -5.94477E-15 1.75739E-14 1.75739E-14 
1.50078E-14 -5.15364E-15 1.50078E-14 -5.15364E-15 1.50078E-14 1.50078E-14 
1.27451E-14 -4.44634E-15 1.27451E-14 -4.44634E-15 1.27451E-14 1.27451E-14 
1.07637E-14 -3.81793E-15 1.07637E-14 -3.81793E-15 1.07637E-14 1.07637E-14 
9.40897E-15 -3.38246E-15 9.40897E-15 -3.38246E-15 9.40897E-15 9.40897E-15 
9.04050E-15 -3.26307E-15 9.04050E-15 -3.26307E-15 9.04050E-15 9.04050E-15 
7.44484E-15 -2.74073E-15 7.44484E-15 -2.74073E-15 7.44484E-15 7.44484E-15 
6.09281E-15 -2.29009E-15 6.09281E-15 -2.29009E-15 6.09281E-15 6.09281E-15 
4.95590E-15 -1.90393E-15 4.95590E-15 -1.90393E-15 4.95590E-15 4.95590E-15 
4.00701E-15 -1.57518E-15 4.00701E-15 -1.57518E-15 4.00701E-15 4.00701E-15 
3.22076E-15 -1.29706E-15 3.22076E-15 -1.29706E-15 3.22076E-15 3.22076E-15 
2.57390E-15 -1.06320E-15 2.57390E-15 -1.06320E-15 2.57390E-15 2.57390E-15 
2.04537E-15 -8.67719E-16 2.04537E-15 -8.67719E-16 2.04537E-15 2.04537E-15 
1.61641E-15 -7.05226E-16 1.61641E-15 -7.05226E-16 1.61641E-15 1.61641E-15 
1.27051E-15 -5.70880E-16 1.27051E-15 -5.70880E-16 1.27051E-15 1.27051E-15 
9.93348E-16 -4.60374E-16 9.93348E-16 -4.60374E-16 9.93348E-16 9.93348E-16 
7.72613E-16 -3.69920E-16 7.72613E-16 -3.69920E-16 7.72613E-16 7.72613E-16 
5.97858E-16 -2.96223E-16 5.97858E-16 -2.96223E-16 5.97858E-16 5.97858E-16 
4.60299E-16 -2.36440E-16 4.60299E-16 -2.36440E-16 4.60299E-16 4.60299E-16 
3.52621E-16 -1.88146E-16 3.52621E-16 -1.88146E-16 3.52621E-16 3.52621E-16 
2.68791E-16 -1.49285E-16 2.68791E-16 -1.49285E-16 2.68791E-16 2.68791E-16 
2.03874E-16 -1.18130E-16 2.03874E-16 -1.18130E-16 2.03874E-16 2.03874E-16 
1.53862E-16 -9.32387E-17 1.53862E-16 -9.32387E-17 1.53862E-16 1.53862E-16 
5.07169E-14 -1.64710E-14 5.07169E-14 -1.64710E-14 5.07169E-14 5.07169E-14 
4.41591E-14 -1.45273E-14 4.41591E-14 -1.45273E-14 4.41591E-14 4.41591E-14 
3.82372E-14 -1.27511E-14 3.82372E-14 -1.27511E-14 3.82372E-14 3.82372E-14 
3.29268E-14 -1.11383E-14 3.29268E-14 -1.11383E-14 3.29268E-14 3.29268E-14 
2.81979E-14 -9.68306E-15 2.81979E-14 -9.68306E-15 2.81979E-14 2.81979E-14 
2.40160E-14 -8.37836E-15 2.40160E-14 -8.37836E-15 2.40160E-14 2.40160E-14 
2.03430E-14 -7.21577E-15 2.03430E-14 -7.21577E-15 2.03430E-14 2.03430E-14 
1.78250E-14 -6.40795E-15 1.78250E-14 -6.40795E-15 1.78250E-14 1.78250E-14 
1.71390E-14 -6.18614E-15 1.71390E-14 -6.18614E-15 1.71390E-14 1.71390E-14 
1.41623E-14 -5.21368E-15 1.41623E-14 -5.21368E-15 1.41623E-14 1.41623E-14 
1.16313E-14 -4.37182E-15 1.16313E-14 -4.37182E-15 1.16313E-14 1.16313E-14 
9.49522E-15 -3.64782E-15 9.49522E-15 -3.64782E-15 9.49522E-15 9.49522E-15 
7.70581E-15 -3.02920E-15 7.70581E-15 -3.02920E-15 7.70581E-15 7.70581E-15 
6.21745E-15 -2.50387E-15 6.21745E-15 -2.50387E-15 6.21745E-15 6.21745E-15 
4.98815E-15 -2.06046E-15 4.98815E-15 -2.06046E-15 4.98815E-15 4.98815E-15 
3.97970E-15 -1.68833E-15 3.97970E-15 -1.68833E-15 3.97970E-15 3.97970E-15 
3.15788E-15 -1.37776E-15 3.15788E-15 -1.37776E-15 3.15788E-15 3.15788E-15 
2.49244E-15 -1.11993E-15 2.49244E-15 -1.11993E-15 2.49244E-15 2.49244E-15 
1.95695E-15 -9.06963E-16 1.95695E-15 -9.06963E-16 1.95695E-15 1.95695E-15 
1.52864E-15 -7.31898E-16 1.52864E-15 -7.31898E-16 1.52864E-15 1.52864E-15 
1.18805E-15 -5.88645E-16 1.18805E-15 -5.88645E-16 1.18805E-15 1.18805E-15 
9.18746E-16 -4.71929E-16 9.18746E-16 -4.71929E-16 9.18746E-16 9.18746E-16 
7.06985E-16 -3.77222E-16 7.06985E-16 -3.77222E-16 7.06985E-16 7.06985E-16 
5.41363E-16 -3.00670E-16 5.41363E-16 -3.00670E-16 5.41363E-16 5.41363E-16 
4.12505E-16 -2.39016E-16 4.12505E-16 -2.39016E-16 4.12505E-16 4.12505E-16 
3.12763E-16 -1.89531E-16 3.12763E-16 -1.89531E-16 3.12763E-16 3.12763E-16 
9.42819E-14 -3.06193E-14 9.42819E-14 -3.06193E-14 9.42819E-14 9.42819E-14 
8.22975E-14 -2.70739E-14 8.22975E-14 -2.70739E-14 8.22975E-14 8.22975E-14 
7.14474E-14 -2.38257E-14 7.14474E-14 -2.38257E-14 7.14474E-14 7.14474E-14 
6.16915E-14 -2.08686E-14 6.16915E-14 -2.08686E-14 6.16915E-14 6.16915E-14 
5.29795E-14 -1.81930E-14 5.29795E-14 -1.81930E-14 5.29795E-14 5.29795E-14 
4.52532E-14 -1.57873E-14 4.52532E-14 -1.57873E-14 4.52532E-14 4.52532E-14 
3.84471E-14 -1.36374E-14 3.84471E-14 -1.36374E-14 3.84471E-14 3.84471E-14 
3.37682E-14 -1.21394E-14 3.37682E-14 -1.21394E-14 3.37682E-14 3.37682E-14 
3.24916E-14 -1.17275E-14 3.24916E-14 -1.17275E-14 3.24916E-14 3.24916E-14 
2.69406E-14 -9.91784E-15 2.69406E-14 -9.91784E-15 2.69406E-14 2.69406E-14 
2.22039E-14 -8.34575E-15 2.22039E-14 -8.34575E-15 2.22039E-14 2.22039E-14 
1.81920E-14 -6.98891E-15 1.81920E-14 -6.98891E-15 1.81920E-14 1.81920E-14 
1.48187E-14 -5.82530E-15 1.48187E-14 -5.82530E-15 1.48187E-14 1.48187E-14 
1.20021E-14 -4.83346E-15 1.20021E-14 -4.83346E-15 1.20021E-14 1.20021E-14 
9.66674E-15 -3.99304E-15 9.66674E-15 -3.99304E-15 9.66674E-15 9.66674E-15 
7.74323E-15 -3.28495E-15 7.74323E-15 -3.28495E-15 7.74323E-15 7.74323E-15 
6.16927E-15 -2.69160E-15 6.16927E-15 -2.69160E-15 6.16927E-15 6.16927E-15 
4.88948E-15 -2.19700E-15 4.88948E-15 -2.19700E-15 4.88948E-15 4.88948E-15 
3.85524E-15 -1.78674E-15 3.85524E-15 -1.78674E-15 3.85524E-15 3.85524E-15 
3.02440E-15 -1.44806E-15 3.02440E-15 -1.44806E-15 3.02440E-15 3.02440E-15 
2.36081E-15 -1.16972E-15 2.36081E-15 -1.16972E-15 2.36081E-15 2.36081E-15 
1.83377E-15 -9.41945E-16 1.83377E-15 -9.41945E-16 1.83377E-15 1.83377E-15 
1.41744E-15 -7.56297E-16 1.41744E-15 -7.56297E-16 1.41744E-15 1.41744E-15 
1.09032E-15 -6.05558E-16 1.09032E-15 -6.05558E-16 1.09032E-15 1.09032E-15 
8.34621E-16 -4.83601E-16 8.34621E-16 -4.83601E-16 8.34621E-16 8.34621E-16 
6.35758E-16 -3.85262E-16 6.35758E-16 -3.85262E-16 6.35758E-16 6.35758E-16 
1.75266E-13 -5.69201E-14 1.75266E-13 -5.69201E-14 1.75266E-13 1.75266E-13 
1.53373E-13 -5.04559E-14 1.53373E-13 -5.04559E-14 1.53373E-13 1.53373E-13 
1.33500E-13 -4.45186E-14 1.33500E-13 -4.45186E-14 1.33500E-13 1.33500E-13 
1.15583E-13 -3.90987E-14 1.15583E-13 -3.90987E-14 1.15583E-13 1.15583E-13 
9.95394E-14 -3.41815E-14 9.95394E-14 -3.41815E-14 9.95394E-14 9.95394E-14 
8.52696E-14 -2.97477E-14 8.52696E-14 -2.97477E-14 8.52696E-14 8.52696E-14 
7.26618E-14 -2.57735E-14 7.26618E-14 -2.57735E-14 7.26618E-14 7.26618E-14 
6.39710E-14 -2.29971E-14 6.39710E-14 -2.29971E-14 6.39710E-14 6.39710E-14 
6.15960E-14 -2.22324E-14 6.15960E-14 -2.22324E-14 6.15960E-14 6.15960E-14 
5.12477E-14 -1.88662E-14 5.12477E-14 -1.88662E-14 5.12477E-14 5.12477E-14 
4.23865E-14 -1.59317E-14 4.23865E-14 -1.59317E-14 4.23865E-14 4.23865E-14 
3.48540E-14 -1.33900E-14 3.48540E-14 -1.33900E-14 3.48540E-14 3.48540E-14 
2.84968E-14 -1.12022E-14 2.84968E-14 -1.12022E-14 2.84968E-14 2.84968E-14 
2.31686E-14 -9.33038E-15 2.31686E-14 -9.33038E-15 2.31686E-14 2.31686E-14 
1.87333E-14 -7.73817E-15 1.87333E-14 -7.73817E-15 1.87333E-14 1.87333E-14 
1.50656E-14 -6.39138E-15 1.50656E-14 -6.39138E-15 1.50656E-14 1.50656E-14 
1.20522E-14 -5.25828E-15 1.20522E-14 -5.25828E-15 1.20522E-14 1.20522E-14 
9.59170E-15 -4.30985E-15 9.59170E-15 -4.30985E-15 9.59170E-15 9.59170E-15 
7.59481E-15 -3.51987E-15 7.59481E-15 -3.51987E-15 7.59481E-15 7.59481E-15 
5.98369E-15 -2.86494E-15 5.98369E-15 -2.86494E-15 5.98369E-15 5.98369E-15 
4.69119E-15 -2.32436E-15 4.69119E-15 -2.32436E-15 4.69119E-15 4.69119E-15 
3.66005E-15 -1.88004E-15 3.66005E-15 -1.88004E-15 3.66005E-15 3.66005E-15 
2.84180E-15 -1.51629E-15 2.84180E-15 -1.51629E-15 2.84180E-15 2.84180E-15 
2.19591E-15 -1.21960E-15 2.19591E-15 -1.21960E-15 2.19591E-15 2.19591E-15 
1.68866E-15 -9.78457E-16 1.68866E-15 -9.78457E-16 1.68866E-15 1.68866E-15 
1.29230E-15 -7.83116E-16 1.29230E-15 -7.83116E-16 1.29230E-15 1.29230E-15 
3.25806E-13 -1.05810E-13 3.25806E-13 -1.05810E-13 3.25806E-13 3.25806E-13 
