PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.17996E-31 8.35371E-33 1.17996E-31 8.35371E-33 1.17996E-31 1.17996E-31 
9.30921E-32 8.13789E-33 9.30921E-32 8.13789E-33 9.30921E-32 9.30921E-32 
3.14783E-29 -4.42504E-30 3.14783E-29 -4.42504E-30 3.14783E-29 3.14783E-29 
2.78451E-29 -3.78880E-30 2.78451E-29 -3.78880E-30 2.78451E-29 2.78451E-29 
2.45133E-29 -3.21866E-30 2.45133E-29 -3.21866E-30 2.45133E-29 2.45133E-29 
2.14769E-29 -2.71192E-30 2.14769E-29 -2.71192E-30 2.14769E-29 2.14769E-29 
1.87272E-29 -2.26527E-30 1.87272E-29 -2.26527E-30 1.87272E-29 1.87272E-29 
1.62527E-29 -1.87492E-30 1.62527E-29 -1.87492E-30 1.62527E-29 1.62527E-29 
1.40394E-29 -1.53673E-30 1.40394E-29 -1.53673E-30 1.40394E-29 1.40394E-29 
1.24963E-29 -1.30806E-30 1.24963E-29 -1.30806E-30 1.24963E-29 1.24963E-29 
1.20718E-29 -1.24630E-30 1.20718E-29 -1.24630E-30 1.20718E-29 1.20718E-29 
1.02061E-29 -9.81509E-31 1.02061E-29 -9.81509E-31 1.02061E-29 1.02061E-29 
8.58447E-30 -7.61421E-31 8.58447E-30 -7.61421E-31 8.58447E-30 8.58447E-30 
7.18420E-30 -5.80552E-31 7.18420E-30 -5.80552E-31 7.18420E-30 7.18420E-30 
5.98296E-30 -4.33677E-31 5.98296E-30 -4.33677E-31 5.98296E-30 5.98296E-30 
4.95888E-30 -3.15901E-31 4.95888E-30 -3.15901E-31 4.95888E-30 4.95888E-30 
4.09117E-30 -2.22739E-31 4.09117E-30 -2.22739E-31 4.09117E-30 4.09117E-30 
3.36026E-30 -1.50140E-31 3.36026E-30 -1.50140E-31 3.36026E-30 3.36026E-30 
2.74806E-30 -9.45062E-32 2.74806E-30 -9.45062E-32 2.74806E-30 2.74806E-30 
2.23808E-30 -5.26933E-32 2.23808E-30 -5.26933E-32 2.23808E-30 2.23808E-30 
1.81548E-30 -2.19899E-32 1.81548E-30 -2.19899E-32 1.81548E-30 1.81548E-30 
1.46703E-30 -9.32091E-35 1.46703E-30 -9.32091E-35 1.46703E-30 1.46703E-30 
1.18110E-30 1.49268E-32 1.18110E-30 1.49268E-32 1.18110E-30 1.18110E-30 
9.47547E-31 2.46652E-32 9.47547E-31 2.46652E-32 9.47547E-31 9.47547E-31 
7.57603E-31 3.04225E-32 7.57603E-31 3.04225E-32 7.57603E-31 7.57603E-31 
6.03771E-31 3.32444E-32 6.03771E-31 3.32444E-32 6.03771E-31 6.03771E-31 
4.79678E-31 3.39595E-32 4.79678E-31 3.39595E-32 4.79678E-31 4.79678E-31 
3.79953E-31 3.32145E-32 3.79953E-31 3.32145E-32 3.79953E-31 3.79953E-31 
1.18964E-28 -1.67233E-29 1.18964E-28 -1.67233E-29 1.18964E-28 1.18964E-28 
1.05461E-28 -1.43498E-29 1.05461E-28 -1.43498E-29 1.05461E-28 1.05461E-28 
9.30508E-29 -1.22178E-29 9.30508E-29 -1.22178E-29 9.30508E-29 9.30508E-29 
8.17151E-29 -1.03183E-29 8.17151E-29 -1.03183E-29 8.17151E-29 8.17151E-29 
7.14250E-29 -8.63966E-30 7.14250E-29 -8.63966E-30 7.14250E-29 7.14250E-29 
6.21418E-29 -7.16875E-30 6.21418E-29 -7.16875E-30 6.21418E-29 6.21418E-29 
5.38176E-29 -5.89079E-30 5.38176E-29 -5.89079E-30 5.38176E-29 5.38176E-29 
4.80005E-29 -5.02448E-30 4.80005E-29 -5.02448E-30 4.80005E-29 4.80005E-29 
4.63980E-29 -4.79016E-30 4.63980E-29 -4.79016E-30 4.63980E-29 4.63980E-29 
3.93431E-29 -3.78357E-30 3.93431E-29 -3.78357E-30 3.93431E-29 3.93431E-29 
3.31924E-29 -2.94408E-30 3.31924E-29 -2.94408E-30 3.31924E-29 3.31924E-29 
2.78649E-29 -2.25175E-30 2.78649E-29 -2.25175E-30 2.78649E-29 2.78649E-29 
2.32801E-29 -1.68747E-30 2.32801E-29 -1.68747E-30 2.32801E-29 2.32801E-29 
1.93587E-29 -1.23323E-30 1.93587E-29 -1.23323E-30 1.93587E-29 1.93587E-29 
1.60250E-29 -8.72463E-31 1.60250E-29 -8.72463E-31 1.60250E-29 1.60250E-29 
1.32073E-29 -5.90114E-31 1.32073E-29 -5.90114E-31 1.32073E-29 1.32073E-29 
1.08389E-29 -3.72753E-31 1.08389E-29 -3.72753E-31 1.08389E-29 1.08389E-29 
8.85904E-30 -2.08577E-31 8.85904E-30 -2.08577E-31 8.85904E-30 8.85904E-30 
7.21239E-30 -8.73596E-32 7.21239E-30 -8.73596E-32 7.21239E-30 7.21239E-30 
5.84967E-30 -3.71664E-34 5.84967E-30 -3.71664E-34 5.84967E-30 5.84967E-30 
4.72725E-30 5.97430E-32 4.72725E-30 5.97430E-32 4.72725E-30 4.72725E-30 
3.80693E-30 9.90964E-32 3.80693E-30 9.90964E-32 3.80693E-30 3.80693E-30 
3.05556E-30 1.22700E-31 3.05556E-30 1.22700E-31 3.05556E-30 3.05556E-30 
2.44466E-30 1.34606E-31 2.44466E-30 1.34606E-31 2.44466E-30 2.44466E-30 
1.94990E-30 1.38046E-31 1.94990E-30 1.38046E-31 1.94990E-30 1.94990E-30 
1.55069E-30 1.35558E-31 1.55069E-30 1.35558E-31 1.55069E-30 1.55069E-30 
4.49591E-28 -6.32009E-29 4.49591E-28 -6.32009E-29 4.49591E-28 4.49591E-28 
3.99424E-28 -5.43483E-29 3.99424E-28 -5.43483E-29 3.99424E-28 3.99424E-28 
3.53213E-28 -4.63779E-29 3.53213E-28 -4.63779E-29 3.53213E-28 3.53213E-28 
3.10907E-28 -3.92587E-29 3.10907E-28 -3.92587E-29 3.10907E-28 3.10907E-28 
2.72412E-28 -3.29513E-29 2.72412E-28 -3.29513E-29 2.72412E-28 2.72412E-28 
2.37598E-28 -2.74095E-29 2.37598E-28 -2.74095E-29 2.37598E-28 2.37598E-28 
2.06300E-28 -2.25813E-29 2.06300E-28 -2.25813E-29 2.06300E-28 2.06300E-28 
1.84378E-28 -1.92999E-29 1.84378E-28 -1.92999E-29 1.84378E-28 1.84378E-28 
1.78331E-28 -1.84110E-29 1.78331E-28 -1.84110E-29 1.78331E-28 1.78331E-28 
1.51661E-28 -1.45850E-29 1.51661E-28 -1.45850E-29 1.51661E-28 1.51661E-28 
1.28340E-28 -1.13834E-29 1.28340E-28 -1.13834E-29 1.28340E-28 1.28340E-28 
1.08077E-28 -8.73367E-30 1.08077E-28 -8.73367E-30 1.08077E-28 1.08077E-28 
9.05840E-29 -6.56601E-30 9.05840E-29 -6.56601E-30 9.05840E-29 9.05840E-29 
7.55733E-29 -4.81432E-30 7.55733E-29 -4.81432E-30 7.55733E-29 7.55733E-29 
6.27693E-29 -3.41740E-30 6.27693E-29 -3.41740E-30 6.27693E-29 6.27693E-29 
5.19101E-29 -2.31939E-30 5.19101E-29 -2.31939E-30 5.19101E-29 5.19101E-29 
4.27510E-29 -1.47021E-30 4.27510E-29 -1.47021E-30 4.27510E-29 4.27510E-29 
3.50668E-29 -8.25609E-31 3.50668E-29 -8.25609E-31 3.50668E-29 3.50668E-29 
2.86527E-29 -3.47054E-31 2.86527E-29 -3.47054E-31 2.86527E-29 2.86527E-29 
2.33250E-29 -1.48197E-33 2.33250E-29 -1.48197E-33 2.33250E-29 2.33250E-29 
1.89203E-29 2.39115E-31 1.89203E-29 2.39115E-31 1.89203E-29 1.89203E-29 
1.52949E-29 3.98135E-31 1.52949E-29 3.98135E-31 1.52949E-29 1.52949E-29 
1.23236E-29 4.94871E-31 1.23236E-29 4.94871E-31 1.23236E-29 1.23236E-29 
9.89832E-30 5.45014E-31 9.89832E-30 5.45014E-31 9.89832E-30 9.89832E-30 
7.92632E-30 5.61155E-31 7.92632E-30 5.61155E-31 7.92632E-30 7.92632E-30 
6.32879E-30 5.53248E-31 6.32879E-30 5.53248E-31 6.32879E-30 6.32879E-30 
1.69904E-27 -2.38842E-28 1.69904E-27 -2.38842E-28 1.69904E-27 1.69904E-27 
1.51273E-27 -2.05832E-28 1.51273E-27 -2.05832E-28 1.51273E-27 1.51273E-27 
1.34072E-27 -1.76041E-28 1.34072E-27 -1.76041E-28 1.34072E-27 1.34072E-27 
1.18289E-27 -1.49365E-28 1.18289E-27 -1.49365E-28 1.18289E-27 1.18289E-27 
1.03893E-27 -1.25670E-28 1.03893E-27 -1.25670E-28 1.03893E-27 1.03893E-27 
9.08416E-28 -1.04796E-28 9.08416E-28 -1.04796E-28 9.08416E-28 9.08416E-28 
7.90787E-28 -8.65582E-29 7.90787E-28 -8.65582E-29 7.90787E-28 7.90787E-28 
7.08201E-28 -7.41314E-29 7.08201E-28 -7.41314E-29 7.08201E-28 7.08201E-28 
6.85390E-28 -7.07601E-29 6.85390E-28 -7.07601E-29 6.85390E-28 6.85390E-28 
5.84609E-28 -5.62209E-29 5.84609E-28 -5.62209E-29 5.84609E-28 5.84609E-28 
4.96214E-28 -4.40129E-29 4.96214E-28 -4.40129E-29 4.96214E-28 4.96214E-28 
4.19175E-28 -3.38734E-29 4.19175E-28 -3.38734E-29 4.19175E-28 4.19175E-28 
3.52455E-28 -2.55478E-29 3.52455E-28 -2.55478E-29 3.52455E-28 3.52455E-28 
2.95015E-28 -1.87937E-29 2.95015E-28 -1.87937E-29 2.95015E-28 2.95015E-28 
2.45856E-28 -1.33854E-29 2.45856E-28 -1.33854E-29 2.45856E-28 2.45856E-28 
2.04021E-28 -9.11587E-30 2.04021E-28 -9.11587E-30 2.04021E-28 2.04021E-28 
1.68612E-28 -5.79861E-30 1.68612E-28 -5.79861E-30 1.68612E-28 1.68612E-28 
1.38800E-28 -3.26789E-30 1.38800E-28 -3.26789E-30 1.38800E-28 1.38800E-28 
1.13825E-28 -1.37869E-30 1.13825E-28 -1.37869E-30 1.13825E-28 1.13825E-28 
9.30028E-29 -5.90901E-33 9.30028E-29 -5.90901E-33 9.30028E-29 9.30028E-29 
7.57236E-29 9.56995E-31 7.57236E-29 9.56995E-31 7.57236E-29 7.57236E-29 
6.14473E-29 1.59951E-30 6.14473E-29 1.59951E-30 6.14473E-29 6.14473E-29 
4.97015E-29 1.99583E-30 4.97015E-29 1.99583E-30 4.97015E-29 4.97015E-29 
4.00765E-29 2.20666E-30 4.00765E-29 2.20666E-30 4.00765E-29 4.00765E-29 
3.22193E-29 2.28101E-30 3.22193E-29 2.28101E-30 3.22193E-29 3.22193E-29 
2.58285E-29 2.25787E-30 2.58285E-29 2.25787E-30 2.58285E-29 2.58285E-29 
6.42064E-27 -9.02577E-28 6.42064E-27 -9.02577E-28 6.42064E-27 6.42064E-27 
5.72892E-27 -7.79516E-28 5.72892E-27 -7.79516E-28 5.72892E-27 5.72892E-27 
5.08893E-27 -6.68191E-28 5.08893E-27 -6.68191E-28 5.08893E-27 5.08893E-27 
4.50032E-27 -5.68261E-28 4.50032E-27 -5.68261E-28 4.50032E-27 4.50032E-27 
3.96216E-27 -4.79268E-28 3.96216E-27 -4.79268E-28 3.96216E-27 3.96216E-27 
3.47307E-27 -4.00657E-28 3.47307E-27 -4.00657E-28 3.47307E-27 3.47307E-27 
3.03114E-27 -3.31783E-28 3.03114E-27 -3.31783E-28 3.03114E-27 3.03114E-27 
2.72014E-27 -2.84732E-28 2.72014E-27 -2.84732E-28 2.72014E-27 2.72014E-27 
2.63412E-27 -2.71948E-28 2.63412E-27 -2.71948E-28 2.63412E-27 2.63412E-27 
2.25342E-27 -2.16708E-28 2.25342E-27 -2.16708E-28 2.25342E-27 2.25342E-27 
1.91850E-27 -1.70166E-28 1.91850E-27 -1.70166E-28 1.91850E-27 1.91850E-27 
1.62571E-27 -1.31373E-28 1.62571E-27 -1.31373E-28 1.62571E-27 1.62571E-27 
1.37133E-27 -9.94010E-29 1.37133E-27 -9.94010E-29 1.37133E-27 1.37133E-27 
1.15161E-27 -7.33623E-29 1.15161E-27 -7.33623E-29 1.15161E-27 1.15161E-27 
9.62943E-28 -5.24263E-29 9.62943E-28 -5.24263E-29 9.62943E-28 9.62943E-28 
8.01834E-28 -3.58267E-29 8.01834E-28 -3.58267E-29 8.01834E-28 8.01834E-28 
6.64996E-28 -2.28693E-29 6.64996E-28 -2.28693E-29 6.64996E-28 6.64996E-28 
5.49374E-28 -1.29344E-29 5.49374E-28 -1.29344E-29 5.49374E-28 5.49374E-28 
4.52160E-28 -5.47676E-30 4.52160E-28 -5.47676E-30 4.52160E-28 4.52160E-28 
3.70814E-28 -2.35600E-32 3.70814E-28 -2.35600E-32 3.70814E-28 3.70814E-28 
3.03054E-28 3.83000E-30 3.03054E-28 3.83000E-30 3.03054E-28 3.03054E-28 
2.46857E-28 6.42581E-30 2.46857E-28 6.42581E-30 2.46857E-28 2.46857E-28 
2.00441E-28 8.04897E-30 2.00441E-28 8.04897E-30 2.00441E-28 2.00441E-28 
1.62257E-28 8.93406E-30 1.62257E-28 8.93406E-30 1.62257E-28 1.62257E-28 
1.30962E-28 9.27163E-30 1.30962E-28 9.27163E-30 1.30962E-28 1.30962E-28 
1.05406E-28 9.21431E-30 1.05406E-28 9.21431E-30 1.05406E-28 1.05406E-28 
2.42628E-26 -3.41072E-27 2.42628E-26 -3.41072E-27 2.42628E-26 2.42628E-26 
2.16957E-26 -2.95207E-27 2.16957E-26 -2.95207E-27 2.16957E-26 2.16957E-26 
1.93154E-26 -2.53616E-27 1.93154E-26 -2.53616E-27 1.93154E-26 1.93154E-26 
1.71211E-26 -2.16190E-27 1.71211E-26 -2.16190E-27 1.71211E-26 1.71211E-26 
1.51101E-26 -1.82774E-27 1.51101E-26 -1.82774E-27 1.51101E-26 1.51101E-26 
1.32780E-26 -1.53176E-27 1.32780E-26 -1.53176E-27 1.32780E-26 1.32780E-26 
1.16182E-26 -1.27171E-27 1.16182E-26 -1.27171E-27 1.16182E-26 1.16182E-26 
1.04475E-26 -1.09360E-27 1.04475E-26 -1.09360E-27 1.04475E-26 1.04475E-26 
1.01233E-26 -1.04513E-27 1.01233E-26 -1.04513E-27 1.01233E-26 1.01233E-26 
8.68574E-27 -8.35295E-28 8.68574E-27 -8.35295E-28 8.68574E-27 8.68574E-27 
7.41728E-27 -6.57894E-28 7.41728E-27 -6.57894E-28 7.41728E-27 7.41728E-27 
6.30492E-27 -5.09498E-28 6.30492E-27 -5.09498E-28 6.30492E-27 6.30492E-27 
5.33540E-27 -3.86738E-28 5.33540E-27 -3.86738E-28 5.33540E-27 5.33540E-27 
4.49528E-27 -2.86367E-28 4.49528E-27 -2.86367E-28 4.49528E-27 4.49528E-27 
3.77146E-27 -2.05332E-28 3.77146E-27 -2.05332E-28 3.77146E-27 3.77146E-27 
3.15124E-27 -1.40801E-28 3.15124E-27 -1.40801E-28 3.15124E-27 3.15124E-27 
2.62263E-27 -9.01927E-29 2.62263E-27 -9.01927E-29 2.62263E-27 2.62263E-27 
2.17438E-27 -5.11934E-29 2.17438E-27 -5.11934E-29 2.17438E-27 2.17438E-27 
1.79613E-27 -2.17555E-29 1.79613E-27 -2.17555E-29 1.79613E-27 1.79613E-27 
1.47844E-27 -9.39342E-32 1.47844E-27 -9.39342E-32 1.47844E-27 1.47844E-27 
1.21282E-27 1.53277E-29 1.21282E-27 1.53277E-29 1.21282E-27 1.21282E-27 
9.91688E-28 2.58142E-29 9.91688E-28 2.58142E-29 9.91688E-28 9.91688E-28 
8.08336E-28 3.24598E-29 8.08336E-28 3.24598E-29 8.08336E-28 8.08336E-28 
6.56907E-28 3.61701E-29 6.56907E-28 3.61701E-29 6.56907E-28 6.56907E-28 
5.32307E-28 3.76854E-29 5.32307E-28 3.76854E-29 5.32307E-28 5.32307E-28 
4.30146E-28 3.76024E-29 4.30146E-28 3.76024E-29 4.30146E-28 4.30146E-28 
9.16814E-26 -1.28880E-26 9.16814E-26 -1.28880E-26 9.16814E-26 9.16814E-26 
8.21588E-26 -1.11791E-26 8.21588E-26 -1.11791E-26 8.21588E-26 8.21588E-26 
7.33091E-26 -9.62570E-27 7.33091E-26 -9.62570E-27 7.33091E-26 7.33091E-26 
