PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.17520E-34 4.98539E-34 -8.17520E-34 4.98539E-34 -8.17520E-34 -8.17520E-34 
-8.47235E-34 4.81297E-34 -8.47235E-34 4.81297E-34 -8.47235E-34 -8.47235E-34 
1.08486E-30 -4.27879E-31 1.08486E-30 -4.27879E-31 1.08486E-30 1.08486E-30 
9.23941E-31 -3.63086E-31 9.23941E-31 -3.63086E-31 9.23941E-31 9.23941E-31 
7.80878E-31 -3.05611E-31 7.80878E-31 -3.05611E-31 7.80878E-31 7.80878E-31 
6.54745E-31 -2.55062E-31 6.54745E-31 -2.55062E-31 6.54745E-31 6.54745E-31 
5.44476E-31 -2.10991E-31 5.44476E-31 -2.10991E-31 5.44476E-31 5.44476E-31 
4.48906E-31 -1.72910E-31 4.48906E-31 -1.72910E-31 4.48906E-31 4.48906E-31 
3.66791E-31 -1.40300E-31 3.66791E-31 -1.40300E-31 3.66791E-31 3.66791E-31 
3.11682E-31 -1.18488E-31 3.11682E-31 -1.18488E-31 3.11682E-31 3.11682E-31 
2.96861E-31 -1.12634E-31 2.96861E-31 -1.12634E-31 2.96861E-31 2.96861E-31 
2.33648E-31 -8.77361E-32 2.33648E-31 -8.77361E-32 2.33648E-31 2.33648E-31 
1.81562E-31 -6.73286E-32 1.81562E-31 -6.73286E-32 1.81562E-31 1.81562E-31 
1.39114E-31 -5.07979E-32 1.39114E-31 -5.07979E-32 1.39114E-31 1.39114E-31 
1.04915E-31 -3.75731E-32 1.04915E-31 -3.75731E-32 1.04915E-31 1.04915E-31 
7.76865E-32 -2.71307E-32 7.76865E-32 -2.71307E-32 7.76865E-32 7.76865E-32 
5.62790E-32 -1.90014E-32 5.62790E-32 -1.90014E-32 5.62790E-32 5.62790E-32 
3.96730E-32 -1.27700E-32 3.96730E-32 -1.27700E-32 3.96730E-32 3.96730E-32 
2.69795E-32 -8.07598E-33 2.69795E-32 -8.07598E-33 2.69795E-32 2.69795E-32 
1.74343E-32 -4.61055E-33 1.74343E-32 -4.61055E-33 1.74343E-32 1.74343E-32 
1.03902E-32 -2.11328E-33 1.03902E-32 -2.11328E-33 1.03902E-32 1.03902E-32 
5.30659E-33 -3.67679E-34 5.30659E-33 -3.67679E-34 5.30659E-33 5.30659E-33 
1.73819E-33 8.03678E-34 1.73819E-33 8.03678E-34 1.73819E-33 1.73819E-33 
-6.76974E-34 1.54413E-33 -6.76974E-34 1.54413E-33 -6.76974E-34 -6.76974E-34 
-2.22916E-33 1.96783E-33 -2.22916E-33 1.96783E-33 -2.22916E-33 -2.22916E-33 
-3.14790E-33 2.16433E-33 -3.14790E-33 2.16433E-33 -3.14790E-33 -3.14790E-33 
-3.61227E-33 2.20283E-33 -3.61227E-33 2.20283E-33 -3.61227E-33 -3.61227E-33 
-3.75983E-33 2.13588E-33 -3.75983E-33 2.13588E-33 -3.75983E-33 -3.75983E-33 
4.42870E-30 -1.74672E-30 4.42870E-30 -1.74672E-30 4.42870E-30 4.42870E-30 
3.78065E-30 -1.48570E-30 3.78065E-30 -1.48570E-30 3.78065E-30 3.78065E-30 
3.20305E-30 -1.25357E-30 3.20305E-30 -1.25357E-30 3.20305E-30 3.20305E-30 
2.69247E-30 -1.04888E-30 2.69247E-30 -1.04888E-30 2.69247E-30 2.69247E-30 
2.24488E-30 -8.69918E-31 2.24488E-30 -8.69918E-31 2.24488E-30 2.24488E-30 
1.85586E-30 -7.14839E-31 1.85586E-30 -7.14839E-31 1.85586E-30 1.85586E-30 
1.52062E-30 -5.81647E-31 1.52062E-30 -5.81647E-31 1.52062E-30 1.52062E-30 
1.29502E-30 -4.92312E-31 1.29502E-30 -4.92312E-31 1.29502E-30 1.29502E-30 
1.23425E-30 -4.68297E-31 1.23425E-30 -4.68297E-31 1.23425E-30 1.23425E-30 
9.74544E-31 -3.65947E-31 9.74544E-31 -3.65947E-31 9.74544E-31 9.74544E-31 
7.59790E-31 -2.81753E-31 7.59790E-31 -2.81753E-31 7.59790E-31 7.59790E-31 
5.84132E-31 -2.13297E-31 5.84132E-31 -2.13297E-31 5.84132E-31 5.84132E-31 
4.42064E-31 -1.58316E-31 4.42064E-31 -1.58316E-31 4.42064E-31 4.42064E-31 
3.28503E-31 -1.14724E-31 3.28503E-31 -1.14724E-31 3.28503E-31 3.28503E-31 
2.38848E-31 -8.06418E-32 2.38848E-31 -8.06418E-32 2.38848E-31 2.38848E-31 
1.69000E-31 -5.43980E-32 1.69000E-31 -5.43980E-32 1.69000E-31 1.69000E-31 
1.15366E-31 -3.45332E-32 1.15366E-31 -3.45332E-32 1.15366E-31 1.15366E-31 
7.48392E-32 -1.97914E-32 7.48392E-32 -1.97914E-32 7.48392E-32 7.48392E-32 
4.47774E-32 -9.10737E-33 4.47774E-32 -9.10737E-33 4.47774E-32 4.47774E-32 
2.29611E-32 -1.59091E-33 2.29611E-32 -1.59091E-33 2.29611E-32 2.29611E-32 
7.55165E-33 3.49162E-33 7.55165E-33 3.49162E-33 7.55165E-33 7.55165E-33 
-2.95332E-33 6.73632E-33 -2.95332E-33 6.73632E-33 -2.95332E-33 -2.95332E-33 
-9.76556E-33 8.62074E-33 -9.76556E-33 8.62074E-33 -9.76556E-33 -9.76556E-33 
-1.38490E-32 9.52187E-33 -1.38490E-32 9.52187E-33 -1.38490E-32 -1.38490E-32 
-1.59603E-32 9.73289E-33 -1.59603E-32 9.73289E-33 -1.59603E-32 -1.59603E-32 
-1.66845E-32 9.47809E-33 -1.66845E-32 9.47809E-33 -1.66845E-32 -1.66845E-32 
1.80791E-29 -7.13056E-30 1.80791E-29 -7.13056E-30 1.80791E-29 1.80791E-29 
1.54698E-29 -6.07927E-30 1.54698E-29 -6.07927E-30 1.54698E-29 1.54698E-29 
1.31384E-29 -5.14195E-30 1.31384E-29 -5.14195E-30 1.31384E-29 1.31384E-29 
1.10720E-29 -4.31320E-30 1.10720E-29 -4.31320E-30 1.10720E-29 1.10720E-29 
9.25562E-30 -3.58666E-30 9.25562E-30 -3.58666E-30 9.25562E-30 9.25562E-30 
7.67241E-30 -2.95526E-30 7.67241E-30 -2.95526E-30 7.67241E-30 7.67241E-30 
6.30406E-30 -2.41134E-30 6.30406E-30 -2.41134E-30 6.30406E-30 6.30406E-30 
5.38072E-30 -2.04552E-30 5.38072E-30 -2.04552E-30 5.38072E-30 5.38072E-30 
5.13162E-30 -1.94702E-30 5.13162E-30 -1.94702E-30 5.13162E-30 5.13162E-30 
4.06480E-30 -1.52636E-30 4.06480E-30 -1.52636E-30 4.06480E-30 4.06480E-30 
3.17951E-30 -1.17906E-30 3.17951E-30 -1.17906E-30 3.17951E-30 3.17951E-30 
2.45272E-30 -8.95616E-31 2.45272E-30 -8.95616E-31 2.45272E-30 2.45272E-30 
1.86265E-30 -6.67068E-31 1.86265E-30 -6.67068E-31 1.86265E-30 1.86265E-30 
1.38909E-30 -4.85117E-31 1.38909E-30 -4.85117E-31 1.38909E-30 1.38909E-30 
1.01367E-30 -3.42242E-31 1.01367E-30 -3.42242E-31 1.01367E-30 1.01367E-30 
7.19909E-31 -2.31725E-31 7.19909E-31 -2.31725E-31 7.19909E-31 7.19909E-31 
4.93306E-31 -1.47665E-31 4.93306E-31 -1.47665E-31 4.93306E-31 4.93306E-31 
3.21256E-31 -8.49570E-32 3.21256E-31 -8.49570E-32 3.21256E-31 3.21256E-31 
1.92972E-31 -3.92489E-32 1.92972E-31 -3.92489E-32 1.92972E-31 1.92972E-31 
9.93498E-32 -6.88368E-33 9.93498E-32 -6.88368E-33 9.93498E-32 9.93498E-32 
3.28084E-32 1.51694E-32 3.28084E-32 1.51694E-32 3.28084E-32 3.28084E-32 
-1.28839E-32 2.93873E-32 -1.28839E-32 2.93873E-32 -1.28839E-32 -1.28839E-32 
-4.27811E-32 3.77658E-32 -4.27811E-32 3.77658E-32 -4.27811E-32 -4.27811E-32 
-6.09277E-32 4.18907E-32 -6.09277E-32 4.18907E-32 -6.09277E-32 -6.09277E-32 
-7.05178E-32 4.30031E-32 -7.05178E-32 4.30031E-32 -7.05178E-32 -7.05178E-32 
-7.40378E-32 4.20593E-32 -7.40378E-32 4.20593E-32 -7.40378E-32 -7.40378E-32 
7.38008E-29 -2.91077E-29 7.38008E-29 -2.91077E-29 7.38008E-29 7.38008E-29 
6.32979E-29 -2.48745E-29 6.32979E-29 -2.48745E-29 6.32979E-29 6.32979E-29 
5.38894E-29 -2.10907E-29 5.38894E-29 -2.10907E-29 5.38894E-29 5.38894E-29 
4.55288E-29 -1.77362E-29 4.55288E-29 -1.77362E-29 4.55288E-29 4.55288E-29 
3.81594E-29 -1.47872E-29 3.81594E-29 -1.47872E-29 3.81594E-29 3.81594E-29 
3.17178E-29 -1.22171E-29 3.17178E-29 -1.22171E-29 3.17178E-29 3.17178E-29 
2.61339E-29 -9.99638E-30 2.61339E-29 -9.99638E-30 2.61339E-29 2.61339E-29 
2.23557E-29 -8.49867E-30 2.23557E-29 -8.49867E-30 2.23557E-29 2.23557E-29 
2.13347E-29 -8.09476E-30 2.13347E-29 -8.09476E-30 2.13347E-29 2.13347E-29 
1.69535E-29 -6.36616E-30 1.69535E-29 -6.36616E-30 1.69535E-29 1.69535E-29 
1.33049E-29 -4.93386E-30 1.33049E-29 -4.93386E-30 1.33049E-29 1.33049E-29 
1.02984E-29 -3.76047E-30 1.02984E-29 -3.76047E-30 1.02984E-29 1.02984E-29 
7.84801E-30 -2.81060E-30 7.84801E-30 -2.81060E-30 7.84801E-30 7.84801E-30 
5.87361E-30 -2.05126E-30 5.87361E-30 -2.05126E-30 5.87361E-30 5.87361E-30 
4.30182E-30 -1.45241E-30 4.30182E-30 -1.45241E-30 4.30182E-30 4.30182E-30 
3.06656E-30 -9.87066E-31 3.06656E-30 -9.87066E-31 3.06656E-30 3.06656E-30 
2.10931E-30 -6.31395E-31 2.10931E-30 -6.31395E-31 2.10931E-30 2.10931E-30 
1.37898E-30 -3.64674E-31 1.37898E-30 -3.64674E-31 1.37898E-30 1.37898E-30 
8.31593E-31 -1.69139E-31 8.31593E-31 -1.69139E-31 8.31593E-31 8.31593E-31 
4.29858E-31 -2.97837E-32 4.29858E-31 -2.97837E-32 4.29858E-31 4.29858E-31 
1.42531E-31 6.59016E-32 1.42531E-31 6.59016E-32 1.42531E-31 1.42531E-31 
-5.62040E-32 1.28197E-31 -5.62040E-32 1.28197E-31 -5.62040E-32 -5.62040E-32 
-1.87409E-31 1.65439E-31 -1.87409E-31 1.65439E-31 -1.87409E-31 -1.87409E-31 
-2.68037E-31 1.84288E-31 -2.68037E-31 1.84288E-31 -2.68037E-31 -2.68037E-31 
-3.11559E-31 1.89995E-31 -3.11559E-31 1.89995E-31 -3.11559E-31 -3.11559E-31 
-3.28532E-31 1.86632E-31 -3.28532E-31 1.86632E-31 -3.28532E-31 -3.28532E-31 
3.01252E-28 -1.18817E-28 3.01252E-28 -1.18817E-28 3.01252E-28 3.01252E-28 
2.58987E-28 -1.01776E-28 2.58987E-28 -1.01776E-28 2.58987E-28 2.58987E-28 
2.21030E-28 -8.65042E-29 2.21030E-28 -8.65042E-29 2.21030E-28 2.21030E-28 
1.87211E-28 -7.29297E-29 1.87211E-28 -7.29297E-29 1.87211E-28 1.87211E-28 
1.57320E-28 -6.09632E-29 1.57320E-28 -6.09632E-29 1.57320E-28 1.57320E-28 
1.31117E-28 -5.05036E-29 1.31117E-28 -5.05036E-29 1.31117E-28 1.31117E-28 
1.08336E-28 -4.14392E-29 1.08336E-28 -4.14392E-29 1.08336E-28 1.08336E-28 
9.28796E-29 -3.53088E-29 9.28796E-29 -3.53088E-29 9.28796E-29 9.28796E-29 
8.86963E-29 -3.36529E-29 8.86963E-29 -3.36529E-29 8.86963E-29 8.86963E-29 
7.07077E-29 -2.65512E-29 7.07077E-29 -2.65512E-29 7.07077E-29 7.07077E-29 
5.56734E-29 -2.06454E-29 5.56734E-29 -2.06454E-29 5.56734E-29 5.56734E-29 
4.32388E-29 -1.57887E-29 4.32388E-29 -1.57887E-29 4.32388E-29 4.32388E-29 
3.30654E-29 -1.18417E-29 3.30654E-29 -1.18417E-29 3.30654E-29 3.30654E-29 
2.48350E-29 -8.67322E-30 2.48350E-29 -8.67322E-30 2.48350E-29 2.48350E-29 
1.82555E-29 -6.16356E-30 1.82555E-29 -6.16356E-30 1.82555E-29 1.82555E-29 
1.30620E-29 -4.20440E-30 1.30620E-29 -4.20440E-30 1.30620E-29 1.30620E-29 
9.01880E-30 -2.69966E-30 9.01880E-30 -2.69966E-30 9.01880E-30 9.01880E-30 
5.91898E-30 -1.56529E-30 5.91898E-30 -1.56529E-30 5.91898E-30 5.91898E-30 
3.58354E-30 -7.28864E-31 3.58354E-30 -7.28864E-31 3.58354E-30 3.58354E-30 
1.85981E-30 -1.28861E-31 1.85981E-30 -1.28861E-31 1.85981E-30 1.85981E-30 
6.19186E-31 2.86290E-31 6.19186E-31 2.86290E-31 6.19186E-31 6.19186E-31 
-2.45172E-31 5.59220E-31 -2.45172E-31 5.59220E-31 -2.45172E-31 -2.45172E-31 
-8.20941E-31 7.24701E-31 -8.20941E-31 7.24701E-31 -8.20941E-31 -8.20941E-31 
-1.17912E-30 8.10699E-31 -1.17912E-30 8.10699E-31 -1.17912E-30 -1.17912E-30 
-1.37647E-30 8.39396E-31 -1.37647E-30 8.39396E-31 -1.37647E-30 -1.37647E-30 
-1.45776E-30 8.28123E-31 -1.45776E-30 8.28123E-31 -1.45776E-30 -1.45776E-30 
1.22967E-27 -4.84992E-28 1.22967E-27 -4.84992E-28 1.22967E-27 1.22967E-27 
1.05963E-27 -4.16409E-28 1.05963E-27 -4.16409E-28 1.05963E-27 1.05963E-27 
9.06538E-28 -3.54791E-28 9.06538E-28 -3.54791E-28 9.06538E-28 9.06538E-28 
7.69774E-28 -2.99873E-28 7.69774E-28 -2.99873E-28 7.69774E-28 7.69774E-28 
6.48563E-28 -2.51326E-28 6.48563E-28 -2.51326E-28 6.48563E-28 6.48563E-28 
5.42004E-28 -2.08769E-28 5.42004E-28 -2.08769E-28 5.42004E-28 5.42004E-28 
4.49085E-28 -1.71778E-28 4.49085E-28 -1.71778E-28 4.49085E-28 4.49085E-28 
3.85869E-28 -1.46691E-28 3.85869E-28 -1.46691E-28 3.85869E-28 3.85869E-28 
3.68733E-28 -1.39903E-28 3.68733E-28 -1.39903E-28 3.68733E-28 3.68733E-28 
2.94891E-28 -1.10733E-28 2.94891E-28 -1.10733E-28 2.94891E-28 2.94891E-28 
2.32954E-28 -8.63865E-29 2.32954E-28 -8.63865E-29 2.32954E-28 2.32954E-28 
1.81537E-28 -6.62889E-29 1.81537E-28 -6.62889E-29 1.81537E-28 1.81537E-28 
1.39308E-28 -4.98900E-29 1.39308E-28 -4.98900E-29 1.39308E-28 1.39308E-28 
1.05005E-28 -3.66714E-29 1.05005E-28 -3.66714E-29 1.05005E-28 1.05005E-28 
7.74680E-29 -2.61554E-29 7.74680E-29 -2.61554E-29 7.74680E-29 7.74680E-29 
5.56359E-29 -1.79081E-29 5.56359E-29 -1.79081E-29 5.56359E-29 5.56359E-29 
3.85607E-29 -1.15426E-29 3.85607E-29 -1.15426E-29 3.85607E-29 3.85607E-29 
2.54053E-29 -6.71849E-30 2.54053E-29 -6.71849E-30 2.54053E-29 2.54053E-29 
1.54419E-29 -3.14077E-30 1.54419E-29 -3.14077E-30 1.54419E-29 1.54419E-29 
8.04633E-30 -5.57508E-31 8.04633E-30 -5.57508E-31 8.04633E-30 8.04633E-30 
2.68979E-30 1.24367E-30 2.68979E-30 1.24367E-30 2.68979E-30 2.68979E-30 
-1.06945E-30 2.43935E-30 -1.06945E-30 2.43935E-30 -1.06945E-30 -1.06945E-30 
-3.59601E-30 3.17445E-30 -3.59601E-30 3.17445E-30 -3.59601E-30 -3.59601E-30 
-5.18689E-30 3.56624E-30 -5.18689E-30 3.56624E-30 -5.18689E-30 -5.18689E-30 
-6.08105E-30 3.70834E-30 -6.08105E-30 3.70834E-30 -6.08105E-30 -6.08105E-30 
