PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.21168E-19 -3.73050E-19 2.21168E-19 -3.73050E-19 2.21168E-19 2.21168E-19 
2.16726E-19 -3.73006E-19 2.16726E-19 -3.73006E-19 2.16726E-19 2.16726E-19 
2.12129E-19 -3.72959E-19 2.12129E-19 -3.72959E-19 2.12129E-19 2.12129E-19 
2.07379E-19 -3.72912E-19 2.07379E-19 -3.72912E-19 2.07379E-19 2.07379E-19 
2.02476E-19 -3.72862E-19 2.02476E-19 -3.72862E-19 2.02476E-19 2.02476E-19 
1.98581E-19 -3.72823E-19 1.98581E-19 -3.72823E-19 1.98581E-19 1.98581E-19 
1.97425E-19 -3.72812E-19 1.97425E-19 -3.72812E-19 1.97425E-19 1.97425E-19 
1.91816E-19 -3.72755E-19 1.91816E-19 -3.72755E-19 1.91816E-19 1.91816E-19 
1.86042E-19 -3.72697E-19 1.86042E-19 -3.72697E-19 1.86042E-19 1.86042E-19 
1.80107E-19 -3.72638E-19 1.80107E-19 -3.72638E-19 1.80107E-19 1.80107E-19 
1.74018E-19 -3.72576E-19 1.74018E-19 -3.72576E-19 1.74018E-19 1.74018E-19 
1.67779E-19 -3.72514E-19 1.67779E-19 -3.72514E-19 1.67779E-19 1.67779E-19 
1.61397E-19 -3.72449E-19 1.61397E-19 -3.72449E-19 1.61397E-19 1.61397E-19 
1.54877E-19 -3.72384E-19 1.54877E-19 -3.72384E-19 1.54877E-19 1.54877E-19 
1.48225E-19 -3.72317E-19 1.48225E-19 -3.72317E-19 1.48225E-19 1.48225E-19 
1.41447E-19 -3.72249E-19 1.41447E-19 -3.72249E-19 1.41447E-19 1.41447E-19 
1.34551E-19 -3.72179E-19 1.34551E-19 -3.72179E-19 1.34551E-19 1.34551E-19 
1.27541E-19 -3.72109E-19 1.27541E-19 -3.72109E-19 1.27541E-19 1.27541E-19 
1.20424E-19 -3.72037E-19 1.20424E-19 -3.72037E-19 1.20424E-19 1.20424E-19 
1.13207E-19 -3.71964E-19 1.13207E-19 -3.71964E-19 1.13207E-19 1.13207E-19 
1.05894E-19 -3.71890E-19 1.05894E-19 -3.71890E-19 1.05894E-19 1.05894E-19 
9.84916E-20 -3.71816E-19 9.84916E-20 -3.71816E-19 9.84916E-20 9.84916E-20 
9.10057E-20 -3.71740E-19 9.10057E-20 -3.71740E-19 9.10057E-20 9.10057E-20 
8.34414E-20 -3.71664E-19 8.34414E-20 -3.71664E-19 8.34414E-20 8.34414E-20 
4.96080E-19 -8.06284E-19 4.96080E-19 -8.06284E-19 4.96080E-19 4.96080E-19 
4.87166E-19 -8.06196E-19 4.87166E-19 -8.06196E-19 4.87166E-19 4.87166E-19 
4.77910E-19 -8.06105E-19 4.77910E-19 -8.06105E-19 4.77910E-19 4.77910E-19 
4.68314E-19 -8.06010E-19 4.68314E-19 -8.06010E-19 4.68314E-19 4.68314E-19 
4.58381E-19 -8.05912E-19 4.58381E-19 -8.05912E-19 4.58381E-19 4.58381E-19 
4.48117E-19 -8.05811E-19 4.48117E-19 -8.05811E-19 4.48117E-19 4.48117E-19 
4.37525E-19 -8.05707E-19 4.37525E-19 -8.05707E-19 4.37525E-19 4.37525E-19 
4.29108E-19 -8.05623E-19 4.29108E-19 -8.05623E-19 4.29108E-19 4.29108E-19 
4.26611E-19 -8.05599E-19 4.26611E-19 -8.05599E-19 4.26611E-19 4.26611E-19 
4.14491E-19 -8.05479E-19 4.14491E-19 -8.05479E-19 4.14491E-19 4.14491E-19 
4.02015E-19 -8.05356E-19 4.02015E-19 -8.05356E-19 4.02015E-19 4.02015E-19 
3.89192E-19 -8.05229E-19 3.89192E-19 -8.05229E-19 3.89192E-19 3.89192E-19 
3.76035E-19 -8.05099E-19 3.76035E-19 -8.05099E-19 3.76035E-19 3.76035E-19 
3.62555E-19 -8.04966E-19 3.62555E-19 -8.04966E-19 3.62555E-19 3.62555E-19 
3.48764E-19 -8.04830E-19 3.48764E-19 -8.04830E-19 3.48764E-19 3.48764E-19 
3.34676E-19 -8.04691E-19 3.34676E-19 -8.04691E-19 3.34676E-19 3.34676E-19 
3.20303E-19 -8.04549E-19 3.20303E-19 -8.04549E-19 3.20303E-19 3.20303E-19 
3.05658E-19 -8.04404E-19 3.05658E-19 -8.04404E-19 3.05658E-19 3.05658E-19 
2.90756E-19 -8.04257E-19 2.90756E-19 -8.04257E-19 2.90756E-19 2.90756E-19 
2.75610E-19 -8.04107E-19 2.75610E-19 -8.04107E-19 2.75610E-19 2.75610E-19 
2.60232E-19 -8.03955E-19 2.60232E-19 -8.03955E-19 2.60232E-19 2.60232E-19 
2.44635E-19 -8.03801E-19 2.44635E-19 -8.03801E-19 2.44635E-19 2.44635E-19 
2.28833E-19 -8.03644E-19 2.28833E-19 -8.03644E-19 2.28833E-19 2.28833E-19 
2.12838E-19 -8.03486E-19 2.12838E-19 -8.03486E-19 2.12838E-19 2.12838E-19 
1.96662E-19 -8.03326E-19 1.96662E-19 -8.03326E-19 1.96662E-19 1.96662E-19 
1.80317E-19 -8.03164E-19 1.80317E-19 -8.03164E-19 1.80317E-19 1.80317E-19 
1.07197E-18 -1.74228E-18 1.07197E-18 -1.74228E-18 1.07197E-18 1.07197E-18 
1.05271E-18 -1.74209E-18 1.05271E-18 -1.74209E-18 1.05271E-18 1.05271E-18 
1.03271E-18 -1.74190E-18 1.03271E-18 -1.74190E-18 1.03271E-18 1.03271E-18 
1.01197E-18 -1.74170E-18 1.01197E-18 -1.74170E-18 1.01197E-18 1.01197E-18 
9.90514E-19 -1.74149E-18 9.90514E-19 -1.74149E-18 9.90514E-19 9.90514E-19 
9.68335E-19 -1.74128E-18 9.68335E-19 -1.74128E-18 9.68335E-19 9.68335E-19 
9.45449E-19 -1.74105E-18 9.45449E-19 -1.74105E-18 9.45449E-19 9.45449E-19 
9.27263E-19 -1.74088E-18 9.27263E-19 -1.74088E-18 9.27263E-19 9.27263E-19 
9.21868E-19 -1.74083E-18 9.21868E-19 -1.74083E-18 9.21868E-19 9.21868E-19 
8.95680E-19 -1.74057E-18 8.95680E-19 -1.74057E-18 8.95680E-19 8.95680E-19 
8.68722E-19 -1.74031E-18 8.68722E-19 -1.74031E-18 8.68722E-19 8.68722E-19 
8.41016E-19 -1.74004E-18 8.41016E-19 -1.74004E-18 8.41016E-19 8.41016E-19 
8.12587E-19 -1.73977E-18 8.12587E-19 -1.73977E-18 8.12587E-19 8.12587E-19 
7.83459E-19 -1.73948E-18 7.83459E-19 -1.73948E-18 7.83459E-19 7.83459E-19 
7.53661E-19 -1.73920E-18 7.53661E-19 -1.73920E-18 7.53661E-19 7.53661E-19 
7.23219E-19 -1.73890E-18 7.23219E-19 -1.73890E-18 7.23219E-19 7.23219E-19 
6.92162E-19 -1.73860E-18 6.92162E-19 -1.73860E-18 6.92162E-19 6.92162E-19 
6.60518E-19 -1.73829E-18 6.60518E-19 -1.73829E-18 6.60518E-19 6.60518E-19 
6.28317E-19 -1.73798E-18 6.28317E-19 -1.73798E-18 6.28317E-19 6.28317E-19 
5.95588E-19 -1.73766E-18 5.95588E-19 -1.73766E-18 5.95588E-19 5.95588E-19 
5.62358E-19 -1.73734E-18 5.62358E-19 -1.73734E-18 5.62358E-19 5.62358E-19 
5.28656E-19 -1.73701E-18 5.28656E-19 -1.73701E-18 5.28656E-19 5.28656E-19 
4.94510E-19 -1.73668E-18 4.94510E-19 -1.73668E-18 4.94510E-19 4.94510E-19 
4.59947E-19 -1.73635E-18 4.59947E-19 -1.73635E-18 4.59947E-19 4.59947E-19 
4.24991E-19 -1.73601E-18 4.24991E-19 -1.73601E-18 4.24991E-19 4.24991E-19 
3.89670E-19 -1.73566E-18 3.89670E-19 -1.73566E-18 3.89670E-19 3.89670E-19 
2.31633E-18 -3.76476E-18 2.31633E-18 -3.76476E-18 2.31633E-18 2.31633E-18 
2.27472E-18 -3.76436E-18 2.27472E-18 -3.76436E-18 2.27472E-18 2.27472E-18 
2.23151E-18 -3.76395E-18 2.23151E-18 -3.76395E-18 2.23151E-18 2.23151E-18 
2.18671E-18 -3.76352E-18 2.18671E-18 -3.76352E-18 2.18671E-18 2.18671E-18 
2.14034E-18 -3.76308E-18 2.14034E-18 -3.76308E-18 2.14034E-18 2.14034E-18 
2.09242E-18 -3.76263E-18 2.09242E-18 -3.76263E-18 2.09242E-18 2.09242E-18 
2.04297E-18 -3.76216E-18 2.04297E-18 -3.76216E-18 2.04297E-18 2.04297E-18 
2.00368E-18 -3.76178E-18 2.00368E-18 -3.76178E-18 2.00368E-18 2.00368E-18 
1.99202E-18 -3.76167E-18 1.99202E-18 -3.76167E-18 1.99202E-18 1.99202E-18 
1.93544E-18 -3.76114E-18 1.93544E-18 -3.76114E-18 1.93544E-18 1.93544E-18 
1.87719E-18 -3.76058E-18 1.87719E-18 -3.76058E-18 1.87719E-18 1.87719E-18 
1.81733E-18 -3.76001E-18 1.81733E-18 -3.76001E-18 1.81733E-18 1.81733E-18 
1.75590E-18 -3.75943E-18 1.75590E-18 -3.75943E-18 1.75590E-18 1.75590E-18 
1.69297E-18 -3.75883E-18 1.69297E-18 -3.75883E-18 1.69297E-18 1.69297E-18 
1.62858E-18 -3.75822E-18 1.62858E-18 -3.75822E-18 1.62858E-18 1.62858E-18 
1.56280E-18 -3.75759E-18 1.56280E-18 -3.75759E-18 1.56280E-18 1.56280E-18 
1.49570E-18 -3.75695E-18 1.49570E-18 -3.75695E-18 1.49570E-18 1.49570E-18 
1.42732E-18 -3.75630E-18 1.42732E-18 -3.75630E-18 1.42732E-18 1.42732E-18 
1.35775E-18 -3.75564E-18 1.35775E-18 -3.75564E-18 1.35775E-18 1.35775E-18 
1.28702E-18 -3.75497E-18 1.28702E-18 -3.75497E-18 1.28702E-18 1.28702E-18 
1.21522E-18 -3.75428E-18 1.21522E-18 -3.75428E-18 1.21522E-18 1.21522E-18 
1.14240E-18 -3.75359E-18 1.14240E-18 -3.75359E-18 1.14240E-18 1.14240E-18 
1.06861E-18 -3.75289E-18 1.06861E-18 -3.75289E-18 1.06861E-18 1.06861E-18 
9.93927E-19 -3.75217E-18 9.93927E-19 -3.75217E-18 9.93927E-19 9.93927E-19 
9.18393E-19 -3.75146E-18 9.18393E-19 -3.75146E-18 9.18393E-19 9.18393E-19 
8.42067E-19 -3.75073E-18 8.42067E-19 -3.75073E-18 8.42067E-19 8.42067E-19 
5.00517E-18 -8.13495E-18 5.00517E-18 -8.13495E-18 5.00517E-18 5.00517E-18 
4.91525E-18 -8.13411E-18 4.91525E-18 -8.13411E-18 4.91525E-18 4.91525E-18 
4.82189E-18 -8.13324E-18 4.82189E-18 -8.13324E-18 4.82189E-18 4.82189E-18 
4.72511E-18 -8.13234E-18 4.72511E-18 -8.13234E-18 4.72511E-18 4.72511E-18 
4.62493E-18 -8.13140E-18 4.62493E-18 -8.13140E-18 4.62493E-18 4.62493E-18 
4.52139E-18 -8.13044E-18 4.52139E-18 -8.13044E-18 4.52139E-18 4.52139E-18 
4.41455E-18 -8.12944E-18 4.41455E-18 -8.12944E-18 4.41455E-18 4.41455E-18 
4.32965E-18 -8.12865E-18 4.32965E-18 -8.12865E-18 4.32965E-18 4.32965E-18 
4.30447E-18 -8.12842E-18 4.30447E-18 -8.12842E-18 4.30447E-18 4.30447E-18 
4.18221E-18 -8.12728E-18 4.18221E-18 -8.12728E-18 4.18221E-18 4.18221E-18 
4.05636E-18 -8.12610E-18 4.05636E-18 -8.12610E-18 4.05636E-18 4.05636E-18 
3.92701E-18 -8.12490E-18 3.92701E-18 -8.12490E-18 3.92701E-18 3.92701E-18 
3.79429E-18 -8.12366E-18 3.79429E-18 -8.12366E-18 3.79429E-18 3.79429E-18 
3.65830E-18 -8.12239E-18 3.65830E-18 -8.12239E-18 3.65830E-18 3.65830E-18 
3.51918E-18 -8.12109E-18 3.51918E-18 -8.12109E-18 3.51918E-18 3.51918E-18 
3.37706E-18 -8.11977E-18 3.37706E-18 -8.11977E-18 3.37706E-18 3.37706E-18 
3.23206E-18 -8.11841E-18 3.23206E-18 -8.11841E-18 3.23206E-18 3.23206E-18 
3.08432E-18 -8.11703E-18 3.08432E-18 -8.11703E-18 3.08432E-18 3.08432E-18 
2.93398E-18 -8.11563E-18 2.93398E-18 -8.11563E-18 2.93398E-18 2.93398E-18 
2.78116E-18 -8.11420E-18 2.78116E-18 -8.11420E-18 2.78116E-18 2.78116E-18 
2.62601E-18 -8.11275E-18 2.62601E-18 -8.11275E-18 2.62601E-18 2.62601E-18 
2.46865E-18 -8.11128E-18 2.46865E-18 -8.11128E-18 2.46865E-18 2.46865E-18 
2.30922E-18 -8.10979E-18 2.30922E-18 -8.10979E-18 2.30922E-18 2.30922E-18 
2.14783E-18 -8.10829E-18 2.14783E-18 -8.10829E-18 2.14783E-18 2.14783E-18 
1.98461E-18 -8.10676E-18 1.98461E-18 -8.10676E-18 1.98461E-18 1.98461E-18 
1.81968E-18 -8.10522E-18 1.81968E-18 -8.10522E-18 1.81968E-18 1.81968E-18 
1.08150E-17 -1.75778E-17 1.08150E-17 -1.75778E-17 1.08150E-17 1.08150E-17 
1.06208E-17 -1.75760E-17 1.06208E-17 -1.75760E-17 1.06208E-17 1.06208E-17 
1.04191E-17 -1.75742E-17 1.04191E-17 -1.75742E-17 1.04191E-17 1.04191E-17 
1.02100E-17 -1.75723E-17 1.02100E-17 -1.75723E-17 1.02100E-17 1.02100E-17 
9.99351E-18 -1.75703E-17 9.99351E-18 -1.75703E-17 9.99351E-18 9.99351E-18 
9.76982E-18 -1.75682E-17 9.76982E-18 -1.75682E-17 9.76982E-18 9.76982E-18 
9.53898E-18 -1.75661E-17 9.53898E-18 -1.75661E-17 9.53898E-18 9.53898E-18 
9.35555E-18 -1.75645E-17 9.35555E-18 -1.75645E-17 9.35555E-18 9.35555E-18 
9.30113E-18 -1.75640E-17 9.30113E-18 -1.75640E-17 9.30113E-18 9.30113E-18 
9.03698E-18 -1.75615E-17 9.03698E-18 -1.75615E-17 9.03698E-18 9.03698E-18 
8.76507E-18 -1.75591E-17 8.76507E-18 -1.75591E-17 8.76507E-18 8.76507E-18 
8.48559E-18 -1.75565E-17 8.48559E-18 -1.75565E-17 8.48559E-18 8.48559E-18 
8.19883E-18 -1.75539E-17 8.19883E-18 -1.75539E-17 8.19883E-18 8.19883E-18 
7.90501E-18 -1.75512E-17 7.90501E-18 -1.75512E-17 7.90501E-18 7.90501E-18 
7.60442E-18 -1.75484E-17 7.60442E-18 -1.75484E-17 7.60442E-18 7.60442E-18 
7.29733E-18 -1.75456E-17 7.29733E-18 -1.75456E-17 7.29733E-18 7.29733E-18 
6.98403E-18 -1.75428E-17 6.98403E-18 -1.75428E-17 6.98403E-18 6.98403E-18 
6.66481E-18 -1.75398E-17 6.66481E-18 -1.75398E-17 6.66481E-18 6.66481E-18 
6.33996E-18 -1.75369E-17 6.33996E-18 -1.75369E-17 6.33996E-18 6.33996E-18 
6.00977E-18 -1.75338E-17 6.00977E-18 -1.75338E-17 6.00977E-18 6.00977E-18 
5.67452E-18 -1.75308E-17 5.67452E-18 -1.75308E-17 5.67452E-18 5.67452E-18 
5.33451E-18 -1.75277E-17 5.33451E-18 -1.75277E-17 5.33451E-18 5.33451E-18 
4.99001E-18 -1.75245E-17 4.99001E-18 -1.75245E-17 4.99001E-18 4.99001E-18 
4.64128E-18 -1.75213E-17 4.64128E-18 -1.75213E-17 4.64128E-18 4.64128E-18 
4.28860E-18 -1.75181E-17 4.28860E-18 -1.75181E-17 4.28860E-18 4.28860E-18 
3.93221E-18 -1.75148E-17 3.93221E-18 -1.75148E-17 3.93221E-18 3.93221E-18 
2.33684E-17 -3.79810E-17 2.33684E-17 -3.79810E-17 2.33684E-17 2.33684E-17 
2.29487E-17 -3.79772E-17 2.29487E-17 -3.79772E-17 2.29487E-17 2.29487E-17 
2.25130E-17 -3.79733E-17 2.25130E-17 -3.79733E-17 2.25130E-17 2.25130E-17 
2.20612E-17 -3.79693E-17 2.20612E-17 -3.79693E-17 2.20612E-17 2.20612E-17 
2.15935E-17 -3.79651E-17 2.15935E-17 -3.79651E-17 2.15935E-17 2.15935E-17 
2.11102E-17 -3.79607E-17 2.11102E-17 -3.79607E-17 2.11102E-17 2.11102E-17 
2.06115E-17 -3.79563E-17 2.06115E-17 -3.79563E-17 2.06115E-17 2.06115E-17 
2.02152E-17 -3.79527E-17 2.02152E-17 -3.79527E-17 2.02152E-17 2.02152E-17 
2.00976E-17 -3.79517E-17 2.00976E-17 -3.79517E-17 2.00976E-17 2.00976E-17 
1.95269E-17 -3.79466E-17 1.95269E-17 -3.79466E-17 1.95269E-17 1.95269E-17 
1.89394E-17 -3.79413E-17 1.89394E-17 -3.79413E-17 1.89394E-17 1.89394E-17 
1.83356E-17 -3.79359E-17 1.83356E-17 -3.79359E-17 1.83356E-17 1.83356E-17 
1.77160E-17 -3.79303E-17 1.77160E-17 -3.79303E-17 1.77160E-17 1.77160E-17 
1.70812E-17 -3.79246E-17 1.70812E-17 -3.79246E-17 1.70812E-17 1.70812E-17 
1.64317E-17 -3.79188E-17 1.64317E-17 -3.79188E-17 1.64317E-17 1.64317E-17 
1.57682E-17 -3.79129E-17 1.57682E-17 -3.79129E-17 1.57682E-17 1.57682E-17 
1.50912E-17 -3.79068E-17 1.50912E-17 -3.79068E-17 1.50912E-17 1.50912E-17 
1.44015E-17 -3.79006E-17 1.44015E-17 -3.79006E-17 1.44015E-17 1.44015E-17 
1.36996E-17 -3.78943E-17 1.36996E-17 -3.78943E-17 1.36996E-17 1.36996E-17 
1.29862E-17 -3.78879E-17 1.29862E-17 -3.78879E-17 1.29862E-17 1.29862E-17 
1.22618E-17 -3.78814E-17 1.22618E-17 -3.78814E-17 1.22618E-17 1.22618E-17 
1.15271E-17 -3.78748E-17 1.15271E-17 -3.78748E-17 1.15271E-17 1.15271E-17 
1.07827E-17 -3.78681E-17 1.07827E-17 -3.78681E-17 1.07827E-17 1.07827E-17 
1.00292E-17 -3.78614E-17 1.00292E-17 -3.78614E-17 1.00292E-17 1.00292E-17 
9.26716E-18 -3.78545E-17 9.26716E-18 -3.78545E-17 9.26716E-18 9.26716E-18 
8.49708E-18 -3.78476E-17 8.49708E-18 -3.78476E-17 8.49708E-18 8.49708E-18 
5.04923E-17 -8.20657E-17 5.04923E-17 -8.20657E-17 5.04923E-17 5.04923E-17 
4.95856E-17 -8.20577E-17 4.95856E-17 -8.20577E-17 4.95856E-17 4.95856E-17 
4.86441E-17 -8.20495E-17 4.86441E-17 -8.20495E-17 4.86441E-17 4.86441E-17 
4.76680E-17 -8.20409E-17 4.76680E-17 -8.20409E-17 4.76680E-17 4.76680E-17 
4.66576E-17 -8.20320E-17 4.66576E-17 -8.20320E-17 4.66576E-17 4.66576E-17 
4.56135E-17 -8.20229E-17 4.56135E-17 -8.20229E-17 4.56135E-17 4.56135E-17 
4.45359E-17 -8.20134E-17 4.45359E-17 -8.20134E-17 4.45359E-17 4.45359E-17 
4.36797E-17 -8.20059E-17 4.36797E-17 -8.20059E-17 4.36797E-17 4.36797E-17 
4.34257E-17 -8.20037E-17 4.34257E-17 -8.20037E-17 4.34257E-17 4.34257E-17 
4.21927E-17 -8.19929E-17 4.21927E-17 -8.19929E-17 4.21927E-17 4.21927E-17 
4.09233E-17 -8.19817E-17 4.09233E-17 -8.19817E-17 4.09233E-17 4.09233E-17 
3.96187E-17 -8.19703E-17 3.96187E-17 -8.19703E-17 3.96187E-17 3.96187E-17 
3.82801E-17 -8.19585E-17 3.82801E-17 -8.19585E-17 3.82801E-17 3.82801E-17 
3.69085E-17 -8.19465E-17 3.69085E-17 -8.19465E-17 3.69085E-17 3.69085E-17 
3.55052E-17 -8.19341E-17 3.55052E-17 -8.19341E-17 3.55052E-17 3.55052E-17 
3.40716E-17 -8.19215E-17 3.40716E-17 -8.19215E-17 3.40716E-17 3.40716E-17 
3.26090E-17 -8.19087E-17 3.26090E-17 -8.19087E-17 3.26090E-17 3.26090E-17 
3.11188E-17 -8.18956E-17 3.11188E-17 -8.18956E-17 3.11188E-17 3.11188E-17 
2.96022E-17 -8.18823E-17 2.96022E-17 -8.18823E-17 2.96022E-17 2.96022E-17 
2.80607E-17 -8.18687E-17 2.80607E-17 -8.18687E-17 2.80607E-17 2.80607E-17 
2.64956E-17 -8.18550E-17 2.64956E-17 -8.18550E-17 2.64956E-17 2.64956E-17 
2.49082E-17 -8.18410E-17 2.49082E-17 -8.18410E-17 2.49082E-17 2.49082E-17 
2.32997E-17 -8.18269E-17 2.32997E-17 -8.18269E-17 2.32997E-17 2.32997E-17 
2.16716E-17 -8.18125E-17 2.16716E-17 -8.18125E-17 2.16716E-17 2.16716E-17 
2.00250E-17 -8.17980E-17 2.00250E-17 -8.17980E-17 2.00250E-17 2.00250E-17 
1.83610E-17 -8.17834E-17 1.83610E-17 -8.17834E-17 1.83610E-17 1.83610E-17 
1.09096E-16 -1.77315E-16 1.09096E-16 -1.77315E-16 1.09096E-16 1.09096E-16 
