PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.14655E-12 -2.30093E-13 1.14655E-12 -2.30093E-13 1.14655E-12 1.14655E-12 
9.77190E-13 -1.99479E-13 9.77190E-13 -1.99479E-13 9.77190E-13 9.77190E-13 
8.27685E-13 -1.72028E-13 8.27685E-13 -1.72028E-13 8.27685E-13 8.27685E-13 
6.96709E-13 -1.47580E-13 6.96709E-13 -1.47580E-13 6.96709E-13 6.96709E-13 
5.82840E-13 -1.25955E-13 5.82840E-13 -1.25955E-13 5.82840E-13 5.82840E-13 
4.84583E-13 -1.06952E-13 4.84583E-13 -1.06952E-13 4.84583E-13 4.84583E-13 
4.18311E-13 -9.39152E-14 4.18311E-13 -9.39152E-14 4.18311E-13 4.18311E-13 
4.00428E-13 -9.03621E-14 4.00428E-13 -9.03621E-14 4.00428E-13 4.00428E-13 
3.23773E-13 -7.49323E-14 3.23773E-13 -7.49323E-14 3.23773E-13 3.23773E-13 
2.59966E-13 -6.17926E-14 2.59966E-13 -6.17926E-14 2.59966E-13 2.59966E-13 
2.07294E-13 -5.06820E-14 2.07294E-13 -5.06820E-14 2.07294E-13 2.07294E-13 
1.64169E-13 -4.13520E-14 1.64169E-13 -4.13520E-14 1.64169E-13 1.64169E-13 
1.29140E-13 -3.35692E-14 1.29140E-13 -3.35692E-14 1.29140E-13 1.29140E-13 
1.00910E-13 -2.71187E-14 1.00910E-13 -2.71187E-14 1.00910E-13 1.00910E-13 
7.83324E-14 -2.18054E-14 7.83324E-14 -2.18054E-14 7.83324E-14 7.83324E-14 
6.04107E-14 -1.74547E-14 6.04107E-14 -1.74547E-14 6.04107E-14 6.04107E-14 
4.62883E-14 -1.39124E-14 4.62883E-14 -1.39124E-14 4.62883E-14 4.62883E-14 
3.52393E-14 -1.10438E-14 3.52393E-14 -1.10438E-14 3.52393E-14 3.52393E-14 
2.66551E-14 -8.73282E-15 2.66551E-14 -8.73282E-15 2.66551E-14 2.66551E-14 
2.00318E-14 -6.88008E-15 2.00318E-14 -6.88008E-15 2.00318E-14 2.00318E-14 
1.49558E-14 -5.40161E-15 1.49558E-14 -5.40161E-15 1.49558E-14 1.49558E-14 
1.10917E-14 -4.22694E-15 1.10917E-14 -4.22694E-15 1.10917E-14 1.10917E-14 
8.16960E-15 -3.29751E-15 8.16960E-15 -3.29751E-15 8.16960E-15 8.16960E-15 
5.97442E-15 -2.56496E-15 5.97442E-15 -2.56496E-15 5.97442E-15 5.97442E-15 
4.33630E-15 -1.98971E-15 4.33630E-15 -1.98971E-15 4.33630E-15 4.33630E-15 
2.18128E-12 -4.30732E-13 2.18128E-12 -4.30732E-13 2.18128E-12 2.18128E-12 
1.87534E-12 -3.76348E-13 1.87534E-12 -3.76348E-13 1.87534E-12 1.87534E-12 
1.60250E-12 -3.27126E-13 1.60250E-12 -3.27126E-13 1.60250E-12 1.60250E-12 
1.36100E-12 -2.82873E-13 1.36100E-12 -2.82873E-13 1.36100E-12 1.36100E-12 
1.14884E-12 -2.43353E-13 1.14884E-12 -2.43353E-13 1.14884E-12 1.14884E-12 
9.63863E-13 -2.08296E-13 9.63863E-13 -2.08296E-13 9.63863E-13 9.63863E-13 
8.03768E-13 -1.77399E-13 8.03768E-13 -1.77399E-13 8.03768E-13 8.03768E-13 
6.95494E-13 -1.56146E-13 6.95494E-13 -1.56146E-13 6.95494E-13 6.95494E-13 
6.66230E-13 -1.50344E-13 6.66230E-13 -1.50344E-13 6.66230E-13 6.66230E-13 
5.40537E-13 -1.25099E-13 5.40537E-13 -1.25099E-13 5.40537E-13 5.40537E-13 
4.35544E-13 -1.03526E-13 4.35544E-13 -1.03526E-13 4.35544E-13 4.35544E-13 
3.48557E-13 -8.52197E-14 3.48557E-13 -8.52197E-14 3.48557E-13 3.48557E-13 
2.77071E-13 -6.97907E-14 2.77071E-13 -6.97907E-14 2.77071E-13 2.77071E-13 
2.18784E-13 -5.68716E-14 2.18784E-13 -5.68716E-14 2.18784E-13 2.18784E-13 
1.71625E-13 -4.61228E-14 1.71625E-13 -4.61228E-14 1.71625E-13 1.71625E-13 
1.33758E-13 -3.72341E-14 1.33758E-13 -3.72341E-14 1.33758E-13 1.33758E-13 
1.03575E-13 -2.99264E-14 1.03575E-13 -2.99264E-14 1.03575E-13 1.03575E-13 
7.96918E-14 -2.39521E-14 7.96918E-14 -2.39521E-14 7.96918E-14 7.96918E-14 
6.09256E-14 -1.90938E-14 6.09256E-14 -1.90938E-14 6.09256E-14 6.09256E-14 
4.62825E-14 -1.51632E-14 4.62825E-14 -1.51632E-14 4.62825E-14 4.62825E-14 
3.49339E-14 -1.19983E-14 3.49339E-14 -1.19983E-14 3.49339E-14 3.49339E-14 
2.61974E-14 -9.46171E-15 2.61974E-14 -9.46171E-15 2.61974E-14 2.61974E-14 
1.95160E-14 -7.43734E-15 1.95160E-14 -7.43734E-15 1.95160E-14 1.95160E-14 
1.44398E-14 -5.82837E-15 1.44398E-14 -5.82837E-15 1.44398E-14 1.44398E-14 
1.06084E-14 -4.55444E-15 1.06084E-14 -4.55444E-15 1.06084E-14 1.06084E-14 
7.73550E-15 -3.54943E-15 7.73550E-15 -3.54943E-15 7.73550E-15 7.73550E-15 
3.55886E-12 -7.02760E-13 3.55886E-12 -7.02760E-13 3.55886E-12 3.55886E-12 
3.06740E-12 -6.15574E-13 3.06740E-12 -6.15574E-13 3.06740E-12 3.06740E-12 
2.62797E-12 -5.36460E-13 2.62797E-12 -5.36460E-13 2.62797E-12 2.62797E-12 
2.23797E-12 -4.65145E-13 2.23797E-12 -4.65145E-13 2.23797E-12 2.23797E-12 
1.89441E-12 -4.01283E-13 1.89441E-12 -4.01283E-13 1.89441E-12 1.89441E-12 
1.59399E-12 -3.44470E-13 1.59399E-12 -3.44470E-13 1.59399E-12 1.59399E-12 
1.33321E-12 -2.94251E-13 1.33321E-12 -2.94251E-13 1.33321E-12 1.33321E-12 
1.15636E-12 -2.59614E-13 1.15636E-12 -2.59614E-13 1.15636E-12 1.15636E-12 
1.10848E-12 -2.50144E-13 1.10848E-12 -2.50144E-13 1.10848E-12 1.10848E-12 
9.02434E-13 -2.08855E-13 9.02434E-13 -2.08855E-13 9.02434E-13 9.02434E-13 
7.29711E-13 -1.73448E-13 7.29711E-13 -1.73448E-13 7.29711E-13 7.29711E-13 
5.86092E-13 -1.43295E-13 5.86092E-13 -1.43295E-13 5.86092E-13 5.86092E-13 
4.67625E-13 -1.17789E-13 4.67625E-13 -1.17789E-13 4.67625E-13 4.67625E-13 
3.70659E-13 -9.63508E-14 3.70659E-13 -9.63508E-14 3.70659E-13 3.70659E-13 
2.91899E-13 -7.84456E-14 2.91899E-13 -7.84456E-14 2.91899E-13 2.91899E-13 
2.28402E-13 -6.35803E-14 2.28402E-13 -6.35803E-14 2.28402E-13 2.28402E-13 
1.77584E-13 -5.13100E-14 1.77584E-13 -5.13100E-14 1.77584E-13 1.77584E-13 
1.37202E-13 -4.12373E-14 1.37202E-13 -4.12373E-14 1.37202E-13 1.37202E-13 
1.05336E-13 -3.30120E-14 1.05336E-13 -3.30120E-14 1.05336E-13 1.05336E-13 
8.03633E-14 -2.63288E-14 8.03633E-14 -2.63288E-14 8.03633E-14 8.03633E-14 
6.09227E-14 -2.09244E-14 6.09227E-14 -2.09244E-14 6.09227E-14 6.09227E-14 
4.58891E-14 -1.65738E-14 4.58891E-14 -1.65738E-14 4.58891E-14 4.58891E-14 
3.43390E-14 -1.30862E-14 3.43390E-14 -1.30862E-14 3.43390E-14 3.43390E-14 
2.55228E-14 -1.03018E-14 2.55228E-14 -1.03018E-14 2.55228E-14 2.55228E-14 
1.88369E-14 -8.08714E-15 1.88369E-14 -8.08714E-15 1.88369E-14 1.88369E-14 
1.37995E-14 -6.33187E-15 1.37995E-14 -6.33187E-15 1.37995E-14 1.37995E-14 
5.80636E-12 -1.14657E-12 5.80636E-12 -1.14657E-12 5.80636E-12 5.80636E-12 
5.01710E-12 -1.00685E-12 5.01710E-12 -1.00685E-12 5.01710E-12 5.01710E-12 
4.30959E-12 -8.79738E-13 4.30959E-12 -8.79738E-13 4.30959E-12 4.30959E-12 
3.67998E-12 -7.64854E-13 3.67998E-12 -7.64854E-13 3.67998E-12 3.67998E-12 
3.12377E-12 -6.61693E-13 3.12377E-12 -6.61693E-13 3.12377E-12 3.12377E-12 
2.63602E-12 -5.69658E-13 2.63602E-12 -5.69658E-13 2.63602E-12 2.63602E-12 
2.21136E-12 -4.88066E-13 2.21136E-12 -4.88066E-13 2.21136E-12 2.21136E-12 
1.92257E-12 -4.31638E-13 1.92257E-12 -4.31638E-13 1.92257E-12 1.92257E-12 
1.84428E-12 -4.16186E-13 1.84428E-12 -4.16186E-13 1.84428E-12 1.84428E-12 
1.50660E-12 -3.48680E-13 1.50660E-12 -3.48680E-13 1.50660E-12 1.50660E-12 
1.22254E-12 -2.90591E-13 1.22254E-12 -2.90591E-13 1.22254E-12 1.22254E-12 
9.85486E-13 -2.40944E-13 9.85486E-13 -2.40944E-13 9.85486E-13 9.85486E-13 
7.89215E-13 -1.98793E-13 7.89215E-13 -1.98793E-13 7.89215E-13 7.89215E-13 
6.27952E-13 -1.63233E-13 6.27952E-13 -1.63233E-13 6.27952E-13 6.27952E-13 
4.96452E-13 -1.33418E-13 4.96452E-13 -1.33418E-13 4.96452E-13 4.96452E-13 
3.90009E-13 -1.08567E-13 3.90009E-13 -1.08567E-13 3.90009E-13 3.90009E-13 
3.04469E-13 -8.79715E-14 3.04469E-13 -8.79715E-14 3.04469E-13 3.04469E-13 
2.36211E-13 -7.09953E-14 2.36211E-13 -7.09953E-14 2.36211E-13 2.36211E-13 
1.82117E-13 -5.70745E-14 1.82117E-13 -5.70745E-14 1.82117E-13 1.82117E-13 
1.39537E-13 -4.57156E-14 1.39537E-13 -4.57156E-14 1.39537E-13 1.39537E-13 
1.06244E-13 -3.64904E-14 1.06244E-13 -3.64904E-14 1.06244E-13 1.06244E-13 
8.03809E-14 -2.90312E-14 8.03809E-14 -2.90312E-14 8.03809E-14 8.03809E-14 
6.04194E-14 -2.30252E-14 6.04194E-14 -2.30252E-14 6.04194E-14 6.04194E-14 
4.51115E-14 -1.82084E-14 4.51115E-14 -1.82084E-14 4.51115E-14 4.51115E-14 
3.34473E-14 -1.43597E-14 3.34473E-14 -1.43597E-14 3.34473E-14 3.34473E-14 
2.46166E-14 -1.12953E-14 2.46166E-14 -1.12953E-14 2.46166E-14 2.46166E-14 
9.47319E-12 -1.87065E-12 9.47319E-12 -1.87065E-12 9.47319E-12 9.47319E-12 
8.20608E-12 -1.64682E-12 8.20608E-12 -1.64682E-12 8.20608E-12 8.20608E-12 
7.06727E-12 -1.44268E-12 7.06727E-12 -1.44268E-12 7.06727E-12 7.06727E-12 
6.05111E-12 -1.25767E-12 6.05111E-12 -1.25767E-12 6.05111E-12 6.05111E-12 
5.15092E-12 -1.09109E-12 5.15092E-12 -1.09109E-12 5.15092E-12 5.15092E-12 
4.35924E-12 -9.42055E-13 4.35924E-12 -9.42055E-13 4.35924E-12 4.35924E-12 
3.66791E-12 -8.09541E-13 3.66791E-12 -8.09541E-13 3.66791E-12 3.66791E-12 
3.19649E-12 -7.17647E-13 3.19649E-12 -7.17647E-13 3.19649E-12 3.19649E-12 
3.06848E-12 -6.92444E-13 3.06848E-12 -6.92444E-13 3.06848E-12 3.06848E-12 
2.51524E-12 -5.82115E-13 2.51524E-12 -5.82115E-13 2.51524E-12 2.51524E-12 
2.04821E-12 -4.86848E-13 2.04821E-12 -4.86848E-13 2.04821E-12 2.04821E-12 
1.65704E-12 -4.05135E-13 1.65704E-12 -4.05135E-13 1.65704E-12 1.65704E-12 
1.33197E-12 -3.35505E-13 1.33197E-12 -3.35505E-13 1.33197E-12 1.33197E-12 
1.06384E-12 -2.76541E-13 1.06384E-12 -2.76541E-13 1.06384E-12 1.06384E-12 
8.44348E-13 -2.26912E-13 8.44348E-13 -2.26912E-13 8.44348E-13 8.44348E-13 
6.65961E-13 -1.85384E-13 6.65961E-13 -1.85384E-13 6.65961E-13 6.65961E-13 
5.22015E-13 -1.50828E-13 5.22015E-13 -1.50828E-13 5.22015E-13 5.22015E-13 
4.06666E-13 -1.22227E-13 4.06666E-13 -1.22227E-13 4.06666E-13 4.06666E-13 
3.14861E-13 -9.86762E-14 3.14861E-13 -9.86762E-14 3.14861E-13 3.14861E-13 
2.42283E-13 -7.93774E-14 2.42283E-13 -7.93774E-14 2.42283E-13 2.42283E-13 
1.85280E-13 -6.36359E-14 1.85280E-13 -6.36359E-14 1.85280E-13 1.85280E-13 
1.40798E-13 -5.08520E-14 1.40798E-13 -5.08520E-14 1.40798E-13 1.40798E-13 
1.06308E-13 -4.05127E-14 1.06308E-13 -4.05127E-14 1.06308E-13 1.06308E-13 
7.97343E-14 -3.21833E-14 7.97343E-14 -3.21833E-14 7.97343E-14 7.97343E-14 
5.93898E-14 -2.54975E-14 5.93898E-14 -2.54975E-14 5.93898E-14 5.93898E-14 
4.39130E-14 -2.01495E-14 4.39130E-14 -2.01495E-14 4.39130E-14 4.39130E-14 
1.54555E-11 -3.05196E-12 1.54555E-11 -3.05196E-12 1.54555E-11 1.54555E-11 
1.34219E-11 -2.69354E-12 1.34219E-11 -2.69354E-12 1.34219E-11 1.34219E-11 
1.15894E-11 -2.36580E-12 1.15894E-11 -2.36580E-12 1.15894E-11 1.15894E-11 
9.94991E-12 -2.06801E-12 9.94991E-12 -2.06801E-12 9.94991E-12 9.94991E-12 
8.49347E-12 -1.79913E-12 8.49347E-12 -1.79913E-12 8.49347E-12 8.49347E-12 
7.20887E-12 -1.55788E-12 7.20887E-12 -1.55788E-12 7.20887E-12 7.20887E-12 
6.08376E-12 -1.34274E-12 6.08376E-12 -1.34274E-12 6.08376E-12 6.08376E-12 
5.31446E-12 -1.19315E-12 5.31446E-12 -1.19315E-12 5.31446E-12 5.31446E-12 
5.10521E-12 -1.15206E-12 5.10521E-12 -1.15206E-12 5.10521E-12 5.10521E-12 
4.19910E-12 -9.71818E-13 4.19910E-12 -9.71818E-13 4.19910E-12 4.19910E-12 
3.43147E-12 -8.15641E-13 3.43147E-12 -8.15641E-13 3.43147E-12 3.43147E-12 
2.78620E-12 -6.81204E-13 2.78620E-12 -6.81204E-13 2.78620E-12 2.78620E-12 
2.24794E-12 -5.66227E-13 2.24794E-12 -5.66227E-13 2.24794E-12 2.24794E-12 
1.80229E-12 -4.68494E-13 1.80229E-12 -4.68494E-13 1.80229E-12 1.80229E-12 
1.43602E-12 -3.85918E-13 1.43602E-12 -3.85918E-13 1.43602E-12 1.43602E-12 
1.13715E-12 -3.16548E-13 1.13715E-12 -3.16548E-13 1.13715E-12 1.13715E-12 
8.94985E-13 -2.58591E-13 8.94985E-13 -2.58591E-13 8.94985E-13 8.94985E-13 
7.00116E-13 -2.10426E-13 7.00116E-13 -2.10426E-13 7.00116E-13 7.00116E-13 
5.44356E-13 -1.70599E-13 5.44356E-13 -1.70599E-13 5.44356E-13 5.44356E-13 
4.20678E-13 -1.37823E-13 4.20678E-13 -1.37823E-13 4.20678E-13 4.20678E-13 
3.23107E-13 -1.10974E-13 3.23107E-13 -1.10974E-13 3.23107E-13 3.23107E-13 
2.46623E-13 -8.90727E-14 2.46623E-13 -8.90727E-14 2.46623E-13 2.46623E-13 
1.87045E-13 -7.12809E-14 1.87045E-13 -7.12809E-14 1.87045E-13 1.87045E-13 
1.40928E-13 -5.68829E-14 1.40928E-13 -5.68829E-14 1.40928E-13 1.40928E-13 
1.05452E-13 -4.52732E-14 1.05452E-13 -4.52732E-14 1.05452E-13 1.05452E-13 
7.83343E-14 -3.59436E-14 7.83343E-14 -3.59436E-14 7.83343E-14 7.83343E-14 
2.52153E-11 -4.97921E-12 2.52153E-11 -4.97921E-12 2.52153E-11 2.52153E-11 
2.19526E-11 -4.40550E-12 2.19526E-11 -4.40550E-12 2.19526E-11 2.19526E-11 
1.90049E-11 -3.87956E-12 1.90049E-11 -3.87956E-12 1.90049E-11 1.90049E-11 
1.63606E-11 -3.40041E-12 1.63606E-11 -3.40041E-12 1.63606E-11 1.63606E-11 
1.40049E-11 -2.96658E-12 1.40049E-11 -2.96658E-12 1.40049E-11 1.40049E-11 
1.19212E-11 -2.57623E-12 1.19212E-11 -2.57623E-12 1.19212E-11 1.19212E-11 
1.00907E-11 -2.22711E-12 1.00907E-11 -2.22711E-12 1.00907E-11 1.00907E-11 
8.83566E-12 -1.98370E-12 8.83566E-12 -1.98370E-12 8.83566E-12 8.83566E-12 
8.49375E-12 -1.91673E-12 8.49375E-12 -1.91673E-12 8.49375E-12 8.49375E-12 
7.01014E-12 -1.62239E-12 7.01014E-12 -1.62239E-12 7.01014E-12 7.01014E-12 
5.74884E-12 -1.36647E-12 5.74884E-12 -1.36647E-12 5.74884E-12 5.74884E-12 
4.68472E-12 -1.14538E-12 4.68472E-12 -1.14538E-12 4.68472E-12 4.68472E-12 
3.79376E-12 -9.55600E-13 3.79376E-12 -9.55600E-13 3.79376E-12 3.79376E-12 
3.05326E-12 -7.93678E-13 3.05326E-12 -7.93678E-13 3.05326E-12 3.05326E-12 
2.44226E-12 -6.56338E-13 2.44226E-12 -6.56338E-13 2.44226E-12 2.44226E-12 
1.94169E-12 -5.40507E-13 1.94169E-12 -5.40507E-13 1.94169E-12 1.94169E-12 
1.53442E-12 -4.43345E-13 1.53442E-12 -4.43345E-13 1.53442E-12 1.53442E-12 
1.20530E-12 -3.62265E-13 1.20530E-12 -3.62265E-13 1.20530E-12 1.20530E-12 
9.41112E-13 -2.94940E-13 9.41112E-13 -2.94940E-13 9.41112E-13 9.41112E-13 
7.30415E-13 -2.39300E-13 7.30415E-13 -2.39300E-13 7.30415E-13 7.30415E-13 
5.63453E-13 -1.93523E-13 5.63453E-13 -1.93523E-13 5.63453E-13 5.63453E-13 
4.31980E-13 -1.56018E-13 4.31980E-13 -1.56018E-13 4.31980E-13 4.31980E-13 
3.29096E-13 -1.25415E-13 3.29096E-13 -1.25415E-13 3.29096E-13 3.29096E-13 
2.49082E-13 -1.00537E-13 2.49082E-13 -1.00537E-13 2.49082E-13 2.49082E-13 
1.87238E-13 -8.03857E-14 1.87238E-13 -8.03857E-14 1.87238E-13 1.87238E-13 
1.39735E-13 -6.41171E-14 1.39735E-13 -6.41171E-14 1.39735E-13 1.39735E-13 
4.11379E-11 -8.12340E-12 4.11379E-11 -8.12340E-12 4.11379E-11 4.11379E-11 
3.59048E-11 -7.20549E-12 3.59048E-11 -7.20549E-12 3.59048E-11 3.59048E-11 
3.11649E-11 -6.36185E-12 3.11649E-11 -6.36185E-12 3.11649E-11 3.11649E-11 
2.69013E-11 -5.59121E-12 2.69013E-11 -5.59121E-12 2.69013E-11 2.69013E-11 
2.30925E-11 -4.89156E-12 2.30925E-11 -4.89156E-12 2.30925E-11 2.30925E-11 
1.97136E-11 -4.26022E-12 1.97136E-11 -4.26022E-12 1.97136E-11 1.97136E-11 
1.67365E-11 -3.69391E-12 1.67365E-11 -3.69391E-12 1.67365E-11 1.67365E-11 
1.46897E-11 -3.29800E-12 1.46897E-11 -3.29800E-12 1.46897E-11 1.46897E-11 
1.41313E-11 -3.18891E-12 1.41313E-11 -3.18891E-12 1.41313E-11 1.41313E-11 
1.17029E-11 -2.70846E-12 1.17029E-11 -2.70846E-12 1.17029E-11 1.17029E-11 
9.63110E-12 -2.28926E-12 9.63110E-12 -2.28926E-12 9.63110E-12 9.63110E-12 
7.87684E-12 -1.92583E-12 7.87684E-12 -1.92583E-12 7.87684E-12 7.87684E-12 
6.40253E-12 -1.61272E-12 6.40253E-12 -1.61272E-12 6.40253E-12 6.40253E-12 
5.17248E-12 -1.34456E-12 5.17248E-12 -1.34456E-12 5.17248E-12 5.17248E-12 
4.15355E-12 -1.11624E-12 4.15355E-12 -1.11624E-12 4.15355E-12 4.15355E-12 
3.31540E-12 -9.22909E-13 3.31540E-12 -9.22909E-13 3.31540E-12 3.31540E-12 
2.63067E-12 -7.60089E-13 2.63067E-12 -7.60089E-13 2.63067E-12 2.63067E-12 
2.07500E-12 -6.23661E-13 2.07500E-12 -6.23661E-13 2.07500E-12 2.07500E-12 
1.62703E-12 -5.09903E-13 1.62703E-12 -5.09903E-13 1.62703E-12 1.62703E-12 
1.26819E-12 -4.15489E-13 1.26819E-12 -4.15489E-13 1.26819E-12 1.26819E-12 
9.82572E-13 -3.37473E-13 9.82572E-13 -3.37473E-13 9.82572E-13 9.82572E-13 
7.56640E-13 -2.73276E-13 7.56640E-13 -2.73276E-13 7.56640E-13 7.56640E-13 
5.79019E-13 -2.20658E-13 5.79019E-13 -2.20658E-13 5.79019E-13 5.79019E-13 
4.40233E-13 -1.77692E-13 4.40233E-13 -1.77692E-13 4.40233E-13 4.40233E-13 
3.32450E-13 -1.42729E-13 3.32450E-13 -1.42729E-13 3.32450E-13 3.32450E-13 
2.49259E-13 -1.14372E-13 2.49259E-13 -1.14372E-13 2.49259E-13 2.49259E-13 
6.71137E-11 -1.32528E-11 6.71137E-11 -1.32528E-11 6.71137E-11 6.71137E-11 
