PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.37702E-20 -1.04944E-20 6.37702E-20 -1.04944E-20 6.37702E-20 6.37702E-20 
5.39571E-20 -8.99761E-21 5.39571E-20 -8.99761E-21 5.39571E-20 5.39571E-20 
4.54009E-20 -7.67618E-21 4.54009E-20 -7.67618E-21 4.54009E-20 4.54009E-20 
3.95737E-20 -6.76578E-21 3.95737E-20 -6.76578E-21 3.95737E-20 3.95737E-20 
3.79923E-20 -6.51704E-21 3.79923E-20 -6.51704E-21 3.79923E-20 3.79923E-20 
3.11632E-20 -5.43344E-21 3.11632E-20 -5.43344E-21 3.11632E-20 3.11632E-20 
2.54044E-20 -4.50561E-21 2.54044E-20 -4.50561E-21 2.54044E-20 2.54044E-20 
2.05850E-20 -3.71663E-21 2.05850E-20 -3.71663E-21 2.05850E-20 2.05850E-20 
1.65819E-20 -3.05026E-21 1.65819E-20 -3.05026E-21 1.65819E-20 1.65819E-20 
1.32806E-20 -2.49108E-21 1.32806E-20 -2.49108E-21 1.32806E-20 1.32806E-20 
1.05773E-20 -2.02481E-21 1.05773E-20 -2.02481E-21 1.05773E-20 1.05773E-20 
8.37864E-21 -1.63835E-21 8.37864E-21 -1.63835E-21 8.37864E-21 8.37864E-21 
6.60215E-21 -1.31989E-21 6.60215E-21 -1.31989E-21 6.60215E-21 6.60215E-21 
5.17586E-21 -1.05892E-21 5.17586E-21 -1.05892E-21 5.17586E-21 5.17586E-21 
4.03770E-21 -8.46193E-22 4.03770E-21 -8.46193E-22 4.03770E-21 4.03770E-21 
3.13481E-21 -6.73659E-22 3.13481E-21 -6.73659E-22 3.13481E-21 3.13481E-21 
2.42260E-21 -5.34393E-22 2.42260E-21 -5.34393E-22 2.42260E-21 2.42260E-21 
1.86383E-21 -4.22489E-22 1.86383E-21 -4.22489E-22 1.86383E-21 1.86383E-21 
1.42774E-21 -3.32955E-22 1.42774E-21 -3.32955E-22 1.42774E-21 1.42774E-21 
1.08909E-21 -2.61607E-22 1.08909E-21 -2.61607E-22 1.08909E-21 1.08909E-21 
8.27367E-22 -2.04968E-22 8.27367E-22 -2.04968E-22 8.27367E-22 8.27367E-22 
6.26039E-22 -1.60166E-22 6.26039E-22 -1.60166E-22 6.26039E-22 6.26039E-22 
2.74742E-19 -4.31355E-20 2.74742E-19 -4.31355E-20 2.74742E-19 2.74742E-19 
2.38381E-19 -3.78377E-20 2.38381E-19 -3.78377E-20 2.38381E-19 2.38381E-19 
2.05678E-19 -3.30235E-20 2.05678E-19 -3.30235E-20 2.05678E-19 2.05678E-19 
1.76472E-19 -2.86773E-20 1.76472E-19 -2.86773E-20 1.76472E-19 1.76472E-19 
1.50573E-19 -2.47792E-20 1.50573E-19 -2.47792E-20 1.50573E-19 1.50573E-19 
1.27768E-19 -2.13059E-20 1.27768E-19 -2.13059E-20 1.27768E-19 1.27768E-19 
1.07825E-19 -1.82306E-20 1.07825E-19 -1.82306E-20 1.07825E-19 1.07825E-19 
9.42069E-20 -1.61062E-20 9.42069E-20 -1.61062E-20 9.42069E-20 9.42069E-20 
9.05053E-20 -1.55249E-20 9.05053E-20 -1.55249E-20 9.05053E-20 9.05053E-20 
7.44886E-20 -1.29874E-20 7.44886E-20 -1.29874E-20 7.44886E-20 7.44886E-20 
6.09354E-20 -1.08072E-20 6.09354E-20 -1.08072E-20 6.09354E-20 6.09354E-20 
4.95527E-20 -8.94674E-21 4.95527E-20 -8.94674E-21 4.95527E-20 4.95527E-20 
4.00633E-20 -7.36969E-21 4.00633E-20 -7.36969E-21 4.00633E-20 4.00633E-20 
3.22083E-20 -6.04139E-21 3.22083E-20 -6.04139E-21 3.22083E-20 3.22083E-20 
2.57513E-20 -4.92955E-21 2.57513E-20 -4.92955E-21 2.57513E-20 2.57513E-20 
2.04790E-20 -4.00443E-21 2.04790E-20 -4.00443E-21 2.04790E-20 2.04790E-20 
1.62019E-20 -3.23906E-21 1.62019E-20 -3.23906E-21 1.62019E-20 1.62019E-20 
1.27539E-20 -2.60930E-21 1.27539E-20 -2.60930E-21 1.27539E-20 1.27539E-20 
9.99095E-21 -2.09383E-21 9.99095E-21 -2.09383E-21 9.99095E-21 9.99095E-21 
7.78980E-21 -1.67400E-21 7.78980E-21 -1.67400E-21 7.78980E-21 7.78980E-21 
6.04598E-21 -1.33367E-21 6.04598E-21 -1.33367E-21 6.04598E-21 6.04598E-21 
4.67188E-21 -1.05901E-21 4.67188E-21 -1.05901E-21 4.67188E-21 4.67188E-21 
3.59465E-21 -8.38289E-22 3.59465E-21 -8.38289E-22 3.59465E-21 3.59465E-21 
2.75435E-21 -6.61618E-22 2.75435E-21 -6.61618E-22 2.75435E-21 2.75435E-21 
2.10197E-21 -5.20734E-22 2.10197E-21 -5.20734E-22 2.10197E-21 2.10197E-21 
1.59780E-21 -4.08783E-22 1.59780E-21 -4.08783E-22 1.59780E-21 1.59780E-21 
6.41915E-19 -1.00783E-19 6.41915E-19 -1.00783E-19 6.41915E-19 6.41915E-19 
5.58346E-19 -8.86251E-20 5.58346E-19 -8.86251E-20 5.58346E-19 5.58346E-19 
4.82992E-19 -7.75488E-20 4.82992E-19 -7.75488E-20 4.82992E-19 4.82992E-19 
4.15518E-19 -6.75231E-20 4.15518E-19 -6.75231E-20 4.15518E-19 4.15518E-19 
3.55519E-19 -5.85066E-20 3.55519E-19 -5.85066E-20 3.55519E-19 3.55519E-19 
3.02539E-19 -5.04498E-20 3.02539E-19 -5.04498E-20 3.02539E-19 3.02539E-19 
2.56073E-19 -4.32957E-20 2.56073E-19 -4.32957E-20 2.56073E-19 2.56073E-19 
2.24257E-19 -3.83405E-20 2.24257E-19 -3.83405E-20 2.24257E-19 2.24257E-19 
2.15596E-19 -3.69824E-20 2.15596E-19 -3.69824E-20 2.15596E-19 2.15596E-19 
1.78043E-19 -3.10426E-20 1.78043E-19 -3.10426E-20 1.78043E-19 1.78043E-19 
1.46156E-19 -2.59216E-20 1.46156E-19 -2.59216E-20 1.46156E-19 1.46156E-19 
1.19281E-19 -2.15362E-20 1.19281E-19 -2.15362E-20 1.19281E-19 1.19281E-19 
9.67936E-20 -1.78053E-20 9.67936E-20 -1.78053E-20 9.67936E-20 9.67936E-20 
7.81094E-20 -1.46512E-20 7.81094E-20 -1.46512E-20 7.81094E-20 7.81094E-20 
6.26915E-20 -1.20010E-20 6.26915E-20 -1.20010E-20 6.26915E-20 6.26915E-20 
5.00529E-20 -9.78728E-21 5.00529E-20 -9.78728E-21 5.00529E-20 5.00529E-20 
3.97589E-20 -7.94852E-21 3.97589E-20 -7.94852E-21 3.97589E-20 3.97589E-20 
3.14261E-20 -6.42943E-21 3.14261E-20 -6.42943E-21 3.14261E-20 3.14261E-20 
2.47210E-20 -5.18085E-21 2.47210E-20 -5.18085E-21 2.47210E-20 2.47210E-20 
1.93566E-20 -4.15965E-21 1.93566E-20 -4.15965E-21 1.93566E-20 1.93566E-20 
1.50883E-20 -3.32828E-21 1.50883E-20 -3.32828E-21 1.50883E-20 1.50883E-20 
1.17102E-20 -2.65443E-21 1.17102E-20 -2.65443E-21 1.17102E-20 1.17102E-20 
9.05008E-21 -2.11052E-21 9.05008E-21 -2.11052E-21 9.05008E-21 9.05008E-21 
6.96568E-21 -1.67321E-21 6.96568E-21 -1.67321E-21 6.96568E-21 6.96568E-21 
5.34001E-21 -1.32291E-21 5.34001E-21 -1.32291E-21 5.34001E-21 5.34001E-21 
4.07785E-21 -1.04328E-21 4.07785E-21 -1.04328E-21 4.07785E-21 4.07785E-21 
1.49979E-18 -2.35472E-19 1.49979E-18 -2.35472E-19 1.49979E-18 1.49979E-18 
1.30778E-18 -2.07581E-19 1.30778E-18 -2.07581E-19 1.30778E-18 1.30778E-18 
1.13420E-18 -1.82107E-19 1.13420E-18 -1.82107E-19 1.13420E-18 1.13420E-18 
9.78369E-19 -1.58988E-19 9.78369E-19 -1.58988E-19 9.78369E-19 9.78369E-19 
8.39420E-19 -1.38140E-19 8.39420E-19 -1.38140E-19 8.39420E-19 8.39420E-19 
7.16375E-19 -1.19459E-19 7.16375E-19 -1.19459E-19 7.16375E-19 7.16375E-19 
6.08143E-19 -1.02822E-19 6.08143E-19 -1.02822E-19 6.08143E-19 6.08143E-19 
5.33837E-19 -9.12682E-20 5.33837E-19 -9.12682E-20 5.33837E-19 5.33837E-19 
5.13576E-19 -8.80968E-20 5.13576E-19 -8.80968E-20 5.13576E-19 5.13576E-19 
4.25559E-19 -7.41980E-20 4.25559E-19 -7.41980E-20 4.25559E-19 4.25559E-19 
3.50562E-19 -6.21740E-20 3.50562E-19 -6.21740E-20 3.50562E-19 3.50562E-19 
2.87127E-19 -5.18407E-20 2.87127E-19 -5.18407E-20 2.87127E-19 2.87127E-19 
2.33854E-19 -4.30178E-20 2.33854E-19 -4.30178E-20 2.33854E-19 2.33854E-19 
1.89425E-19 -3.55310E-20 1.89425E-19 -3.55310E-20 1.89425E-19 1.89425E-19 
1.52622E-19 -2.92164E-20 1.52622E-19 -2.92164E-20 1.52622E-19 1.52622E-19 
1.22335E-19 -2.39212E-20 1.22335E-19 -2.39212E-20 1.22335E-19 1.22335E-19 
9.75665E-20 -1.95053E-20 9.75665E-20 -1.95053E-20 9.75665E-20 9.75665E-20 
7.74350E-20 -1.58423E-20 7.74350E-20 -1.58423E-20 7.74350E-20 7.74350E-20 
6.11681E-20 -1.28192E-20 6.11681E-20 -1.28192E-20 6.11681E-20 6.11681E-20 
4.80982E-20 -1.03361E-20 4.80982E-20 -1.03361E-20 4.80982E-20 4.80982E-20 
3.76541E-20 -8.30600E-21 3.76541E-20 -8.30600E-21 3.76541E-20 3.76541E-20 
2.93517E-20 -6.65338E-21 2.93517E-20 -6.65338E-21 2.93517E-20 2.93517E-20 
2.27849E-20 -5.31354E-21 2.27849E-20 -5.31354E-21 2.27849E-20 2.27849E-20 
1.76160E-20 -4.23150E-21 1.76160E-20 -4.23150E-21 1.76160E-20 1.76160E-20 
1.35661E-20 -3.36082E-21 1.35661E-20 -3.36082E-21 1.35661E-20 1.35661E-20 
1.04073E-20 -2.66261E-21 1.04073E-20 -2.66261E-21 1.04073E-20 1.04073E-20 
3.50407E-18 -5.50152E-19 3.50407E-18 -5.50152E-19 3.50407E-18 3.50407E-18 
3.06306E-18 -4.86193E-19 3.06306E-18 -4.86193E-19 3.06306E-18 3.06306E-18 
2.66338E-18 -4.27630E-19 2.66338E-18 -4.27630E-19 2.66338E-18 2.66338E-18 
2.30360E-18 -3.74342E-19 2.30360E-18 -3.74342E-19 2.30360E-18 2.30360E-18 
1.98192E-18 -3.26157E-19 1.98192E-18 -3.26157E-19 1.98192E-18 1.98192E-18 
1.69625E-18 -2.82858E-19 1.69625E-18 -2.82858E-19 1.69625E-18 1.69625E-18 
1.44424E-18 -2.44185E-19 1.44424E-18 -2.44185E-19 1.44424E-18 1.44424E-18 
1.27075E-18 -2.17256E-19 1.27075E-18 -2.17256E-19 1.27075E-18 1.27075E-18 
1.22338E-18 -2.09853E-19 1.22338E-18 -2.09853E-19 1.22338E-18 1.22338E-18 
1.01715E-18 -1.77344E-19 1.01715E-18 -1.77344E-19 1.01715E-18 1.01715E-18 
8.40818E-19 -1.49124E-19 8.40818E-19 -1.49124E-19 8.40818E-19 8.40818E-19 
6.91140E-19 -1.24785E-19 6.91140E-19 -1.24785E-19 6.91140E-19 6.91140E-19 
5.64982E-19 -1.03929E-19 5.64982E-19 -1.03929E-19 5.64982E-19 5.64982E-19 
4.59371E-19 -8.61654E-20 4.59371E-19 -8.61654E-20 4.59371E-19 4.59371E-19 
3.71550E-19 -7.11257E-20 3.71550E-19 -7.11257E-20 3.71550E-19 3.71550E-19 
2.98993E-19 -5.84646E-20 2.98993E-19 -5.84646E-20 2.98993E-19 2.98993E-19 
2.39418E-19 -4.78641E-20 2.39418E-19 -4.78641E-20 2.39418E-19 2.39418E-19 
1.90798E-19 -3.90351E-20 1.90798E-19 -3.90351E-20 1.90798E-19 1.90798E-19 
1.51347E-19 -3.17182E-20 1.51347E-19 -3.17182E-20 1.51347E-19 1.51347E-19 
1.19514E-19 -2.56831E-20 1.19514E-19 -2.56831E-20 1.19514E-19 1.19514E-19 
9.39666E-20 -2.07278E-20 9.39666E-20 -2.07278E-20 9.39666E-20 9.39666E-20 
7.35686E-20 -1.66764E-20 7.35686E-20 -1.66764E-20 7.35686E-20 7.35686E-20 
5.73629E-20 -1.33773E-20 5.73629E-20 -1.33773E-20 5.73629E-20 5.73629E-20 
4.45491E-20 -1.07011E-20 4.45491E-20 -1.07011E-20 4.45491E-20 4.45491E-20 
3.44635E-20 -8.53785E-21 3.44635E-20 -8.53785E-21 3.44635E-20 3.44635E-20 
2.65604E-20 -6.79522E-21 2.65604E-20 -6.79522E-21 2.65604E-20 2.65604E-20 
8.18665E-18 -1.28534E-18 8.18665E-18 -1.28534E-18 8.18665E-18 8.18665E-18 
7.17411E-18 -1.13873E-18 7.17411E-18 -1.13873E-18 7.17411E-18 7.17411E-18 
6.25411E-18 -1.00416E-18 6.25411E-18 -1.00416E-18 6.25411E-18 6.25411E-18 
5.42376E-18 -8.81379E-19 5.42376E-18 -8.81379E-19 5.42376E-18 5.42376E-18 
4.67932E-18 -7.70058E-19 4.67932E-18 -7.70058E-19 4.67932E-18 4.67932E-18 
4.01634E-18 -6.69743E-19 4.01634E-18 -6.69743E-19 4.01634E-18 4.01634E-18 
3.42975E-18 -5.79886E-19 3.42975E-18 -5.79886E-19 3.42975E-18 3.42975E-18 
3.02485E-18 -5.17149E-19 3.02485E-18 -5.17149E-19 3.02485E-18 3.02485E-18 
2.91411E-18 -4.99875E-19 2.91411E-18 -4.99875E-19 2.91411E-18 2.91411E-18 
2.43108E-18 -4.23869E-19 2.43108E-18 -4.23869E-19 2.43108E-18 2.43108E-18 
2.01665E-18 -3.57663E-19 2.01665E-18 -3.57663E-19 2.01665E-18 2.01665E-18 
1.66360E-18 -3.00363E-19 1.66360E-18 -3.00363E-19 1.66360E-18 1.66360E-18 
1.36494E-18 -2.51082E-19 1.36494E-18 -2.51082E-19 1.36494E-18 1.36494E-18 
1.11398E-18 -2.08953E-19 1.11398E-18 -2.08953E-19 1.11398E-18 1.11398E-18 
9.04498E-19 -1.73148E-19 9.04498E-19 -1.73148E-19 9.04498E-19 9.04498E-19 
7.30737E-19 -1.42887E-19 7.30737E-19 -1.42887E-19 7.30737E-19 7.30737E-19 
5.87495E-19 -1.17451E-19 5.87495E-19 -1.17451E-19 5.87495E-19 5.87495E-19 
4.70111E-19 -9.61794E-20 4.70111E-19 -9.61794E-20 4.70111E-19 4.70111E-19 
3.74465E-19 -7.84778E-20 3.74465E-19 -7.84778E-20 3.74465E-19 3.74465E-19 
2.96962E-19 -6.38159E-20 2.96962E-19 -6.38159E-20 2.96962E-19 2.96962E-19 
2.34490E-19 -5.17256E-20 2.34490E-19 -5.17256E-20 2.34490E-19 2.34490E-19 
1.84392E-19 -4.17977E-20 1.84392E-19 -4.17977E-20 1.84392E-19 1.84392E-19 
1.44413E-19 -3.36777E-20 1.44413E-19 -3.36777E-20 1.44413E-19 1.44413E-19 
1.12658E-19 -2.70613E-20 1.12658E-19 -2.70613E-20 1.12658E-19 1.12658E-19 
8.75495E-20 -2.16891E-20 8.75495E-20 -2.16891E-20 8.75495E-20 8.75495E-20 
6.77829E-20 -1.73416E-20 6.77829E-20 -1.73416E-20 6.77829E-20 6.77829E-20 
1.91264E-17 -3.00292E-18 1.91264E-17 -3.00292E-18 1.91264E-17 1.91264E-17 
1.68025E-17 -2.66702E-18 1.68025E-17 -2.66702E-18 1.68025E-17 1.68025E-17 
1.46856E-17 -2.35791E-18 1.46856E-17 -2.35791E-18 1.46856E-17 1.46856E-17 
1.27699E-17 -2.07515E-18 1.27699E-17 -2.07515E-18 1.27699E-17 1.27699E-17 
1.10477E-17 -1.81808E-18 1.10477E-17 -1.81808E-18 1.10477E-17 1.10477E-17 
9.50962E-18 -1.58577E-18 9.50962E-18 -1.58577E-18 9.50962E-18 9.50962E-18 
8.14476E-18 -1.37708E-18 8.14476E-18 -1.37708E-18 8.14476E-18 8.14476E-18 
7.20013E-18 -1.23098E-18 7.20013E-18 -1.23098E-18 7.20013E-18 7.20013E-18 
6.94137E-18 -1.19069E-18 6.94137E-18 -1.19069E-18 6.94137E-18 6.94137E-18 
5.81041E-18 -1.01307E-18 5.81041E-18 -1.01307E-18 5.81041E-18 5.81041E-18 
4.83672E-18 -8.57818E-19 4.83672E-18 -8.57818E-19 4.83672E-18 4.83672E-18 
4.00429E-18 -7.22974E-19 4.00429E-18 -7.22974E-19 4.00429E-18 4.00429E-18 
3.29751E-18 -6.06581E-19 3.29751E-18 -6.06581E-19 3.29751E-18 3.29751E-18 
2.70139E-18 -5.06707E-19 2.70139E-18 -5.06707E-19 2.70139E-18 2.70139E-18 
2.20186E-18 -4.21501E-19 2.20186E-18 -4.21501E-19 2.20186E-18 2.20186E-18 
1.78589E-18 -3.49210E-19 1.78589E-18 -3.49210E-19 1.78589E-18 1.78589E-18 
1.44160E-18 -2.88201E-19 1.44160E-18 -2.88201E-19 1.44160E-18 1.44160E-18 
1.15830E-18 -2.36974E-19 1.15830E-18 -2.36974E-19 1.15830E-18 1.15830E-18 
9.26494E-19 -1.94168E-19 9.26494E-19 -1.94168E-19 9.26494E-19 9.26494E-19 
7.37859E-19 -1.58563E-19 7.37859E-19 -1.58563E-19 7.37859E-19 7.37859E-19 
5.85153E-19 -1.29077E-19 5.85153E-19 -1.29077E-19 5.85153E-19 5.85153E-19 
4.62152E-19 -1.04760E-19 4.62152E-19 -1.04760E-19 4.62152E-19 4.62152E-19 
3.63556E-19 -8.47829E-20 3.63556E-19 -8.47829E-20 3.63556E-19 3.63556E-19 
2.84889E-19 -6.84327E-20 2.84889E-19 -6.84327E-20 2.84889E-19 2.84889E-19 
2.22402E-19 -5.50970E-20 2.22402E-19 -5.50970E-20 2.22402E-19 2.22402E-19 
1.72981E-19 -4.42556E-20 1.72981E-19 -4.42556E-20 1.72981E-19 1.72981E-19 
4.46833E-17 -7.01545E-18 4.46833E-17 -7.01545E-18 4.46833E-17 4.46833E-17 
