PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.52646E-14 -1.20216E-14 2.52646E-14 -1.20216E-14 2.52646E-14 2.52646E-14 
2.41809E-14 -1.15658E-14 2.41809E-14 -1.15658E-14 2.41809E-14 2.41809E-14 
1.95371E-14 -9.58689E-15 1.95371E-14 -9.58689E-15 1.95371E-14 1.95371E-14 
1.56743E-14 -7.90241E-15 1.56743E-14 -7.90241E-15 1.56743E-14 1.56743E-14 
1.24877E-14 -6.47868E-15 1.24877E-14 -6.47868E-15 1.24877E-14 1.24877E-14 
9.88060E-15 -5.28365E-15 9.88060E-15 -5.28365E-15 9.88060E-15 9.88060E-15 
7.76461E-15 -4.28724E-15 7.76461E-15 -4.28724E-15 7.76461E-15 7.76461E-15 
6.06075E-15 -3.46179E-15 6.06075E-15 -3.46179E-15 6.06075E-15 6.06075E-15 
4.69928E-15 -2.78218E-15 4.69928E-15 -2.78218E-15 4.69928E-15 4.69928E-15 
3.61959E-15 -2.22597E-15 3.61959E-15 -2.22597E-15 3.61959E-15 3.61959E-15 
2.76966E-15 -1.77334E-15 2.76966E-15 -1.77334E-15 2.76966E-15 2.76966E-15 
2.10541E-15 -1.40698E-15 2.10541E-15 -1.40698E-15 2.10541E-15 2.10541E-15 
1.58996E-15 -1.11198E-15 1.58996E-15 -1.11198E-15 1.58996E-15 1.58996E-15 
1.19275E-15 -8.75600E-16 1.19275E-15 -8.75600E-16 1.19275E-15 1.19275E-15 
8.88759E-16 -6.87072E-16 8.88759E-16 -6.87072E-16 8.88759E-16 8.88759E-16 
6.57688E-16 -5.37364E-16 6.57688E-16 -5.37364E-16 6.57688E-16 6.57688E-16 
4.83232E-16 -4.18976E-16 4.83232E-16 -4.18976E-16 4.83232E-16 4.83232E-16 
3.52410E-16 -3.25719E-16 3.52410E-16 -3.25719E-16 3.52410E-16 3.52410E-16 
2.54978E-16 -2.52526E-16 2.54978E-16 -2.52526E-16 2.54978E-16 2.54978E-16 
1.38008E-13 -5.76769E-14 1.38008E-13 -5.76769E-14 1.38008E-13 1.38008E-13 
1.18598E-13 -5.03794E-14 1.18598E-13 -5.03794E-14 1.18598E-13 1.18598E-13 
1.01294E-13 -4.37766E-14 1.01294E-13 -4.37766E-14 1.01294E-13 1.01294E-13 
8.59853E-14 -3.78423E-14 8.59853E-14 -3.78423E-14 8.59853E-14 8.59853E-14 
7.25423E-14 -3.25445E-14 7.25423E-14 -3.25445E-14 7.25423E-14 7.25423E-14 
6.08269E-14 -2.78465E-14 6.08269E-14 -2.78465E-14 6.08269E-14 6.08269E-14 
5.06927E-14 -2.37075E-14 5.06927E-14 -2.37075E-14 5.06927E-14 5.06927E-14 
4.38420E-14 -2.08612E-14 4.38420E-14 -2.08612E-14 4.38420E-14 4.38420E-14 
4.19910E-14 -2.00844E-14 4.19910E-14 -2.00844E-14 4.19910E-14 4.19910E-14 
3.40433E-14 -1.67051E-14 3.40433E-14 -1.67051E-14 3.40433E-14 3.40433E-14 
2.74088E-14 -1.38185E-14 2.74088E-14 -1.38185E-14 2.74088E-14 2.74088E-14 
2.19159E-14 -1.13701E-14 2.19159E-14 -1.13701E-14 2.19159E-14 2.19159E-14 
1.74051E-14 -9.30736E-15 1.74051E-14 -9.30736E-15 1.74051E-14 1.74051E-14 
1.37299E-14 -7.58099E-15 1.37299E-14 -7.58099E-15 1.37299E-14 1.37299E-14 
1.07589E-14 -6.14530E-15 1.07589E-14 -6.14530E-15 1.07589E-14 1.07589E-14 
8.37540E-15 -4.95861E-15 8.37540E-15 -4.95861E-15 8.37540E-15 8.37540E-15 
6.47740E-15 -3.98347E-15 6.47740E-15 -3.98347E-15 6.47740E-15 6.47740E-15 
4.97701E-15 -3.18665E-15 4.97701E-15 -3.18665E-15 4.97701E-15 4.97701E-15 
3.79938E-15 -2.53900E-15 3.79938E-15 -2.53900E-15 3.79938E-15 3.79938E-15 
2.88155E-15 -2.01529E-15 2.88155E-15 -2.01529E-15 2.88155E-15 2.88155E-15 
2.17112E-15 -1.59382E-15 2.17112E-15 -1.59382E-15 2.17112E-15 2.17112E-15 
1.62495E-15 -1.25620E-15 1.62495E-15 -1.25620E-15 1.62495E-15 1.62495E-15 
1.20788E-15 -9.86896E-16 1.20788E-15 -9.86896E-16 1.20788E-15 1.20788E-15 
8.91518E-16 -7.72973E-16 8.91518E-16 -7.72973E-16 8.91518E-16 8.91518E-16 
6.53158E-16 -6.03688E-16 6.53158E-16 -6.03688E-16 6.53158E-16 6.53158E-16 
4.74777E-16 -4.70211E-16 4.74777E-16 -4.70211E-16 4.74777E-16 4.74777E-16 
2.35007E-13 -9.82149E-14 2.35007E-13 -9.82149E-14 2.35007E-13 2.35007E-13 
2.02462E-13 -8.60044E-14 2.02462E-13 -8.60044E-14 2.02462E-13 2.02462E-13 
1.73375E-13 -7.49279E-14 1.73375E-13 -7.49279E-14 1.73375E-13 1.73375E-13 
1.47571E-13 -6.49463E-14 1.47571E-13 -6.49463E-14 1.47571E-13 1.47571E-13 
1.24849E-13 -5.60108E-14 1.24849E-13 -5.60108E-14 1.24849E-13 1.24849E-13 
1.04990E-13 -4.80643E-14 1.04990E-13 -4.80643E-14 1.04990E-13 1.04990E-13 
8.77601E-14 -4.10427E-14 8.77601E-14 -4.10427E-14 8.77601E-14 8.77601E-14 
7.60806E-14 -3.62012E-14 7.60806E-14 -3.62012E-14 7.60806E-14 7.60806E-14 
7.29199E-14 -3.48778E-14 7.29199E-14 -3.48778E-14 7.29199E-14 7.29199E-14 
5.93210E-14 -2.91089E-14 5.93210E-14 -2.91089E-14 5.93210E-14 5.93210E-14 
4.79289E-14 -2.41641E-14 4.79289E-14 -2.41641E-14 4.79289E-14 4.79289E-14 
3.84628E-14 -1.99547E-14 3.84628E-14 -1.99547E-14 3.84628E-14 3.84628E-14 
3.06601E-14 -1.63955E-14 3.06601E-14 -1.63955E-14 3.06601E-14 3.06601E-14 
2.42785E-14 -1.34054E-14 2.42785E-14 -1.34054E-14 2.42785E-14 2.42785E-14 
1.90993E-14 -1.09091E-14 1.90993E-14 -1.09091E-14 1.90993E-14 1.90993E-14 
1.49274E-14 -8.83770E-15 1.49274E-14 -8.83770E-15 1.49274E-14 1.49274E-14 
1.15917E-14 -7.12866E-15 1.15917E-14 -7.12866E-15 1.15917E-14 1.15917E-14 
8.94369E-15 -5.72640E-15 8.94369E-15 -5.72640E-15 8.94369E-15 8.94369E-15 
6.85637E-15 -4.58189E-15 6.85637E-15 -4.58189E-15 6.85637E-15 6.85637E-15 
5.22243E-15 -3.65244E-15 5.22243E-15 -3.65244E-15 5.22243E-15 5.22243E-15 
3.95206E-15 -2.90121E-15 3.95206E-15 -2.90121E-15 3.95206E-15 3.95206E-15 
2.97099E-15 -2.29678E-15 2.97099E-15 -2.29678E-15 2.97099E-15 2.97099E-15 
2.21835E-15 -1.81251E-15 2.21835E-15 -1.81251E-15 2.21835E-15 2.21835E-15 
1.64479E-15 -1.42608E-15 1.64479E-15 -1.42608E-15 1.64479E-15 1.64479E-15 
1.21058E-15 -1.11889E-15 1.21058E-15 -1.11889E-15 1.21058E-15 1.21058E-15 
8.84060E-16 -8.75558E-16 8.84060E-16 -8.75558E-16 8.84060E-16 8.84060E-16 
4.00174E-13 -1.67242E-13 4.00174E-13 -1.67242E-13 4.00174E-13 4.00174E-13 
3.45624E-13 -1.46818E-13 3.45624E-13 -1.46818E-13 3.45624E-13 3.45624E-13 
2.96743E-13 -1.28244E-13 2.96743E-13 -1.28244E-13 2.96743E-13 2.96743E-13 
2.53262E-13 -1.11461E-13 2.53262E-13 -1.11461E-13 2.53262E-13 2.53262E-13 
2.14868E-13 -9.63959E-14 2.14868E-13 -9.63959E-14 2.14868E-13 2.14868E-13 
1.81215E-13 -8.29598E-14 1.81215E-13 -8.29598E-14 1.81215E-13 1.81215E-13 
1.51929E-13 -7.10526E-14 1.51929E-13 -7.10526E-14 1.51929E-13 1.51929E-13 
1.32023E-13 -6.28202E-14 1.32023E-13 -6.28202E-14 1.32023E-13 1.32023E-13 
1.26627E-13 -6.05663E-14 1.26627E-13 -6.05663E-14 1.26627E-13 1.26627E-13 
1.03366E-13 -5.07218E-14 1.03366E-13 -5.07218E-14 1.03366E-13 1.03366E-13 
8.38103E-14 -4.22542E-14 8.38103E-14 -4.22542E-14 8.38103E-14 8.38103E-14 
6.75017E-14 -3.50202E-14 6.75017E-14 -3.50202E-14 6.75017E-14 6.75017E-14 
5.40085E-14 -2.88811E-14 5.40085E-14 -2.88811E-14 5.40085E-14 5.40085E-14 
4.29305E-14 -2.37041E-14 4.29305E-14 -2.37041E-14 4.29305E-14 4.29305E-14 
3.39044E-14 -1.93656E-14 3.39044E-14 -1.93656E-14 3.39044E-14 3.39044E-14 
2.66046E-14 -1.57511E-14 2.66046E-14 -1.57511E-14 2.66046E-14 2.66046E-14 
2.07437E-14 -1.27569E-14 2.07437E-14 -1.27569E-14 2.07437E-14 2.07437E-14 
1.60715E-14 -1.02902E-14 1.60715E-14 -1.02902E-14 1.60715E-14 1.60715E-14 
1.23728E-14 -8.26834E-15 1.23728E-14 -8.26834E-15 1.23728E-14 1.23728E-14 
9.46477E-15 -6.61943E-15 9.46477E-15 -6.61943E-15 9.46477E-15 9.46477E-15 
7.19374E-15 -5.28094E-15 7.19374E-15 -5.28094E-15 7.19374E-15 7.19374E-15 
5.43192E-15 -4.19924E-15 5.43192E-15 -4.19924E-15 5.43192E-15 5.43192E-15 
4.07409E-15 -3.32874E-15 4.07409E-15 -3.32874E-15 4.07409E-15 4.07409E-15 
3.03447E-15 -2.63097E-15 3.03447E-15 -2.63097E-15 3.03447E-15 3.03447E-15 
2.24367E-15 -2.07374E-15 2.24367E-15 -2.07374E-15 2.24367E-15 2.24367E-15 
1.64613E-15 -1.63030E-15 1.64613E-15 -1.63030E-15 1.64613E-15 1.64613E-15 
6.81422E-13 -2.84782E-13 6.81422E-13 -2.84782E-13 6.81422E-13 6.81422E-13 
5.90015E-13 -2.50634E-13 5.90015E-13 -2.50634E-13 5.90015E-13 5.90015E-13 
5.07895E-13 -2.19498E-13 5.07895E-13 -2.19498E-13 5.07895E-13 5.07895E-13 
4.34650E-13 -1.91290E-13 4.34650E-13 -1.91290E-13 4.34650E-13 4.34650E-13 
3.69792E-13 -1.65899E-13 3.69792E-13 -1.65899E-13 3.69792E-13 3.69792E-13 
3.12779E-13 -1.43190E-13 3.12779E-13 -1.43190E-13 3.12779E-13 3.12779E-13 
2.63017E-13 -1.23005E-13 2.63017E-13 -1.23005E-13 2.63017E-13 2.63017E-13 
2.29100E-13 -1.09012E-13 2.29100E-13 -1.09012E-13 2.29100E-13 2.29100E-13 
2.19892E-13 -1.05175E-13 2.19892E-13 -1.05175E-13 2.19892E-13 2.19892E-13 
1.80113E-13 -8.83818E-14 1.80113E-13 -8.83818E-14 1.80113E-13 1.80113E-13 
1.46554E-13 -7.38871E-14 1.46554E-13 -7.38871E-14 1.46554E-13 1.46554E-13 
1.18464E-13 -6.14599E-14 1.18464E-13 -6.14599E-14 1.18464E-13 1.18464E-13 
9.51374E-14 -5.08747E-14 9.51374E-14 -5.08747E-14 9.51374E-14 9.51374E-14 
7.59120E-14 -4.19149E-14 7.59120E-14 -4.19149E-14 7.59120E-14 7.59120E-14 
6.01860E-14 -3.43771E-14 6.01860E-14 -3.43771E-14 6.01860E-14 6.01860E-14 
4.74162E-14 -2.80725E-14 4.74162E-14 -2.80725E-14 4.74162E-14 4.74162E-14 
3.71214E-14 -2.28289E-14 3.71214E-14 -2.28289E-14 3.71214E-14 3.71214E-14 
2.88799E-14 -1.84910E-14 2.88799E-14 -1.84910E-14 2.88799E-14 2.88799E-14 
2.23275E-14 -1.49208E-14 2.23275E-14 -1.49208E-14 2.23275E-14 2.23275E-14 
1.71533E-14 -1.19966E-14 1.71533E-14 -1.19966E-14 1.71533E-14 1.71533E-14 
1.30944E-14 -9.61262E-15 1.30944E-14 -9.61262E-15 1.30944E-14 1.30944E-14 
9.93127E-15 -7.67756E-15 9.93127E-15 -7.67756E-15 9.93127E-15 9.93127E-15 
7.48221E-15 -6.11334E-15 7.48221E-15 -6.11334E-15 7.48221E-15 7.48221E-15 
5.59826E-15 -4.85386E-15 5.59826E-15 -4.85386E-15 5.59826E-15 5.59826E-15 
4.15839E-15 -3.84344E-15 4.15839E-15 -3.84344E-15 4.15839E-15 4.15839E-15 
3.06512E-15 -3.03564E-15 3.06512E-15 -3.03564E-15 3.06512E-15 3.06512E-15 
1.16032E-12 -4.84925E-13 1.16032E-12 -4.84925E-13 1.16032E-12 1.16032E-12 
1.00720E-12 -4.27852E-13 1.00720E-12 -4.27852E-13 1.00720E-12 1.00720E-12 
8.69282E-13 -3.75679E-13 8.69282E-13 -3.75679E-13 8.69282E-13 8.69282E-13 
7.45937E-13 -3.28288E-13 7.45937E-13 -3.28288E-13 7.45937E-13 7.45937E-13 
6.36411E-13 -2.85512E-13 6.36411E-13 -2.85512E-13 6.36411E-13 6.36411E-13 
5.39853E-13 -2.47144E-13 5.39853E-13 -2.47144E-13 5.39853E-13 5.39853E-13 
4.55323E-13 -2.12941E-13 4.55323E-13 -2.12941E-13 4.55323E-13 4.55323E-13 
3.97552E-13 -1.89166E-13 3.97552E-13 -1.89166E-13 3.97552E-13 3.97552E-13 
3.81843E-13 -1.82637E-13 3.81843E-13 -1.82637E-13 3.81843E-13 3.81843E-13 
3.13840E-13 -1.54002E-13 3.13840E-13 -1.54002E-13 3.13840E-13 3.13840E-13 
2.56265E-13 -1.29200E-13 2.56265E-13 -1.29200E-13 2.56265E-13 2.56265E-13 
2.07900E-13 -1.07860E-13 2.07900E-13 -1.07860E-13 2.07900E-13 2.07900E-13 
1.67584E-13 -8.96157E-14 1.67584E-13 -8.96157E-14 1.67584E-13 1.67584E-13 
1.34230E-13 -7.41151E-14 1.34230E-13 -7.41151E-14 1.34230E-13 1.34230E-13 
1.06839E-13 -6.10241E-14 1.06839E-13 -6.10241E-14 1.06839E-13 1.06839E-13 
8.45067E-14 -5.00317E-14 8.45067E-14 -5.00317E-14 8.45067E-14 8.45067E-14 
6.64286E-14 -4.08522E-14 6.64286E-14 -4.08522E-14 6.64286E-14 6.64286E-14 
5.18953E-14 -3.32272E-14 5.18953E-14 -3.32272E-14 5.18953E-14 5.18953E-14 
4.02909E-14 -2.69251E-14 4.02909E-14 -2.69251E-14 4.02909E-14 4.02909E-14 
3.10869E-14 -2.17414E-14 3.10869E-14 -2.17414E-14 3.10869E-14 3.10869E-14 
2.38347E-14 -1.74971E-14 2.38347E-14 -1.74971E-14 2.38347E-14 2.38347E-14 
1.81572E-14 -1.40368E-14 1.81572E-14 -1.40368E-14 1.81572E-14 1.81572E-14 
1.37411E-14 -1.12272E-14 1.37411E-14 -1.12272E-14 1.37411E-14 1.37411E-14 
1.03280E-14 -8.95470E-15 1.03280E-14 -8.95470E-15 1.03280E-14 1.03280E-14 
7.70698E-15 -7.12326E-15 7.70698E-15 -7.12326E-15 7.70698E-15 7.70698E-15 
5.70719E-15 -5.65231E-15 5.70719E-15 -5.65231E-15 5.70719E-15 5.70719E-15 
1.97576E-12 -8.25716E-13 1.97576E-12 -8.25716E-13 1.97576E-12 1.97576E-12 
1.71935E-12 -7.30367E-13 1.71935E-12 -7.30367E-13 1.71935E-12 1.71935E-12 
1.48779E-12 -6.42982E-13 1.48779E-12 -6.42982E-13 1.48779E-12 1.48779E-12 
1.28015E-12 -5.63395E-13 1.28015E-12 -5.63395E-13 1.28015E-12 1.28015E-12 
1.09525E-12 -4.91359E-13 1.09525E-12 -4.91359E-13 1.09525E-12 1.09525E-12 
9.31769E-13 -4.26562E-13 9.31769E-13 -4.26562E-13 9.31769E-13 9.31769E-13 
7.88227E-13 -3.68630E-13 7.88227E-13 -3.68630E-13 7.88227E-13 7.88227E-13 
6.89854E-13 -3.28251E-13 6.89854E-13 -3.28251E-13 6.89854E-13 6.89854E-13 
6.63062E-13 -3.17144E-13 6.63062E-13 -3.17144E-13 6.63062E-13 6.63062E-13 
5.46845E-13 -2.68337E-13 5.46845E-13 -2.68337E-13 5.46845E-13 5.46845E-13 
4.48102E-13 -2.25917E-13 4.48102E-13 -2.25917E-13 4.48102E-13 4.48102E-13 
3.64851E-13 -1.89286E-13 3.64851E-13 -1.89286E-13 3.64851E-13 3.64851E-13 
2.95196E-13 -1.57856E-13 2.95196E-13 -1.57856E-13 2.95196E-13 2.95196E-13 
2.37346E-13 -1.31051E-13 2.37346E-13 -1.31051E-13 2.37346E-13 2.37346E-13 
1.89651E-13 -1.08325E-13 1.89651E-13 -1.08325E-13 1.89651E-13 1.89651E-13 
1.50608E-13 -8.91668E-14 1.50608E-13 -8.91668E-14 1.50608E-13 1.50608E-13 
1.18872E-13 -7.31040E-14 1.18872E-13 -7.31040E-14 1.18872E-13 1.18872E-13 
9.32512E-14 -5.97062E-14 9.32512E-14 -5.97062E-14 9.32512E-14 9.32512E-14 
7.27054E-14 -4.85867E-14 7.27054E-14 -4.85867E-14 7.27054E-14 7.27054E-14 
5.63380E-14 -3.94015E-14 5.63380E-14 -3.94015E-14 5.63380E-14 5.63380E-14 
4.33837E-14 -3.18481E-14 4.33837E-14 -3.18481E-14 4.33837E-14 4.33837E-14 
3.31962E-14 -2.56630E-14 3.31962E-14 -2.56630E-14 3.31962E-14 3.31962E-14 
2.52353E-14 -2.06185E-14 2.52353E-14 -2.06185E-14 2.52353E-14 2.52353E-14 
1.90535E-14 -1.65199E-14 1.90535E-14 -1.65199E-14 1.90535E-14 1.90535E-14 
1.42836E-14 -1.32017E-14 1.42836E-14 -1.32017E-14 1.42836E-14 1.42836E-14 
1.06265E-14 -1.05243E-14 1.06265E-14 -1.05243E-14 1.06265E-14 1.06265E-14 
3.36423E-12 -1.40599E-12 3.36423E-12 -1.40599E-12 3.36423E-12 3.36423E-12 
2.93500E-12 -1.24677E-12 2.93500E-12 -1.24677E-12 2.93500E-12 2.93500E-12 
2.54636E-12 -1.10046E-12 2.54636E-12 -1.10046E-12 2.54636E-12 2.54636E-12 
2.19691E-12 -9.66864E-13 2.19691E-12 -9.66864E-13 2.19691E-12 2.19691E-12 
1.88487E-12 -8.45607E-13 1.88487E-12 -8.45607E-13 1.88487E-12 1.88487E-12 
1.60819E-12 -7.36225E-13 1.60819E-12 -7.36225E-13 1.60819E-12 1.60819E-12 
1.36451E-12 -6.38142E-13 1.36451E-12 -6.38142E-13 1.36451E-12 1.36451E-12 
1.19706E-12 -5.69594E-13 1.19706E-12 -5.69594E-13 1.19706E-12 1.19706E-12 
1.15138E-12 -5.50709E-13 1.15138E-12 -5.50709E-13 1.15138E-12 1.15138E-12 
9.52830E-13 -4.67555E-13 9.52830E-13 -4.67555E-13 9.52830E-13 9.52830E-13 
7.83537E-13 -3.95031E-13 7.83537E-13 -3.95031E-13 7.83537E-13 7.83537E-13 
6.40283E-13 -3.32182E-13 6.40283E-13 -3.32182E-13 6.40283E-13 6.40283E-13 
5.19974E-13 -2.78056E-13 5.19974E-13 -2.78056E-13 5.19974E-13 5.19974E-13 
4.19671E-13 -2.31722E-13 4.19671E-13 -2.31722E-13 4.19671E-13 4.19671E-13 
3.36648E-13 -1.92287E-13 3.36648E-13 -1.92287E-13 3.36648E-13 3.36648E-13 
2.68413E-13 -1.58912E-13 2.68413E-13 -1.58912E-13 2.68413E-13 2.68413E-13 
2.12716E-13 -1.30816E-13 2.12716E-13 -1.30816E-13 2.12716E-13 2.12716E-13 
1.67562E-13 -1.07286E-13 1.67562E-13 -1.07286E-13 1.67562E-13 1.67562E-13 
1.31196E-13 -8.76742E-14 1.31196E-13 -8.76742E-14 1.31196E-13 1.31196E-13 
1.02099E-13 -7.14055E-14 1.02099E-13 -7.14055E-14 1.02099E-13 1.02099E-13 
7.89658E-14 -5.79690E-14 7.89658E-14 -5.79690E-14 7.89658E-14 7.89658E-14 
6.06907E-14 -4.69181E-14 6.06907E-14 -4.69181E-14 6.06907E-14 6.06907E-14 
4.63435E-14 -3.78650E-14 4.63435E-14 -3.78650E-14 4.63435E-14 4.63435E-14 
3.51501E-14 -3.04762E-14 3.51501E-14 -3.04762E-14 3.51501E-14 3.51501E-14 
2.64718E-14 -2.44669E-14 2.64718E-14 -2.44669E-14 2.64718E-14 2.64718E-14 
1.97859E-14 -1.95956E-14 1.97859E-14 -1.95956E-14 1.97859E-14 1.97859E-14 
5.72834E-12 -2.39401E-12 5.72834E-12 -2.39401E-12 5.72834E-12 5.72834E-12 
