PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.33345E-22 -1.18171E-21 9.33345E-22 -1.18171E-21 9.33345E-22 9.33345E-22 
9.13433E-22 -1.17824E-21 9.13433E-22 -1.17824E-21 9.13433E-22 9.13433E-22 
8.92923E-22 -1.17467E-21 8.92923E-22 -1.17467E-21 8.92923E-22 8.92923E-22 
8.71834E-22 -1.17098E-21 8.71834E-22 -1.17098E-21 8.71834E-22 8.71834E-22 
8.50186E-22 -1.16719E-21 8.50186E-22 -1.16719E-21 8.50186E-22 8.50186E-22 
8.33065E-22 -1.16418E-21 8.33065E-22 -1.16418E-21 8.33065E-22 8.33065E-22 
8.28000E-22 -1.16329E-21 8.28000E-22 -1.16329E-21 8.28000E-22 8.28000E-22 
8.03504E-22 -1.15897E-21 8.03504E-22 -1.15897E-21 8.03504E-22 8.03504E-22 
7.78444E-22 -1.15455E-21 7.78444E-22 -1.15455E-21 7.78444E-22 7.78444E-22 
7.52852E-22 -1.15002E-21 7.52852E-22 -1.15002E-21 7.52852E-22 7.52852E-22 
7.26764E-22 -1.14538E-21 7.26764E-22 -1.14538E-21 7.26764E-22 7.26764E-22 
7.00216E-22 -1.14065E-21 7.00216E-22 -1.14065E-21 7.00216E-22 7.00216E-22 
6.73243E-22 -1.13583E-21 6.73243E-22 -1.13583E-21 6.73243E-22 6.73243E-22 
6.45882E-22 -1.13093E-21 6.45882E-22 -1.13093E-21 6.45882E-22 6.45882E-22 
6.18171E-22 -1.12594E-21 6.18171E-22 -1.12594E-21 6.18171E-22 6.18171E-22 
5.90145E-22 -1.12088E-21 5.90145E-22 -1.12088E-21 5.90145E-22 5.90145E-22 
5.61840E-22 -1.11576E-21 5.61840E-22 -1.11576E-21 5.61840E-22 5.61840E-22 
5.33292E-22 -1.11057E-21 5.33292E-22 -1.11057E-21 5.33292E-22 5.33292E-22 
5.04534E-22 -1.10532E-21 5.04534E-22 -1.10532E-21 5.04534E-22 5.04534E-22 
4.75600E-22 -1.10003E-21 4.75600E-22 -1.10003E-21 4.75600E-22 4.75600E-22 
4.46522E-22 -1.09469E-21 4.46522E-22 -1.09469E-21 4.46522E-22 4.46522E-22 
4.17329E-22 -1.08930E-21 4.17329E-22 -1.08930E-21 4.17329E-22 4.17329E-22 
3.88052E-22 -1.08388E-21 3.88052E-22 -1.08388E-21 3.88052E-22 3.88052E-22 
3.58717E-22 -1.07843E-21 3.58717E-22 -1.07843E-21 3.58717E-22 3.58717E-22 
2.37741E-21 -2.90852E-21 2.37741E-21 -2.90852E-21 2.37741E-21 2.37741E-21 
2.33182E-21 -2.90073E-21 2.33182E-21 -2.90073E-21 2.33182E-21 2.33182E-21 
2.28469E-21 -2.89266E-21 2.28469E-21 -2.89266E-21 2.28469E-21 2.28469E-21 
2.23606E-21 -2.88431E-21 2.23606E-21 -2.88431E-21 2.23606E-21 2.23606E-21 
2.18596E-21 -2.87570E-21 2.18596E-21 -2.87570E-21 2.18596E-21 2.18596E-21 
2.13445E-21 -2.86682E-21 2.13445E-21 -2.86682E-21 2.13445E-21 2.13445E-21 
2.08156E-21 -2.85769E-21 2.08156E-21 -2.85769E-21 2.08156E-21 2.08156E-21 
2.03973E-21 -2.85045E-21 2.03973E-21 -2.85045E-21 2.03973E-21 2.03973E-21 
2.02735E-21 -2.84831E-21 2.02735E-21 -2.84831E-21 2.02735E-21 2.02735E-21 
1.96750E-21 -2.83792E-21 1.96750E-21 -2.83792E-21 1.96750E-21 1.96750E-21 
1.90626E-21 -2.82726E-21 1.90626E-21 -2.82726E-21 1.90626E-21 1.90626E-21 
1.84371E-21 -2.81635E-21 1.84371E-21 -2.81635E-21 1.84371E-21 1.84371E-21 
1.77994E-21 -2.80519E-21 1.77994E-21 -2.80519E-21 1.77994E-21 1.77994E-21 
1.71504E-21 -2.79379E-21 1.71504E-21 -2.79379E-21 1.71504E-21 1.71504E-21 
1.64909E-21 -2.78218E-21 1.64909E-21 -2.78218E-21 1.64909E-21 1.64909E-21 
1.58218E-21 -2.77037E-21 1.58218E-21 -2.77037E-21 1.58218E-21 1.58218E-21 
1.51441E-21 -2.75836E-21 1.51441E-21 -2.75836E-21 1.51441E-21 1.51441E-21 
1.44586E-21 -2.74617E-21 1.44586E-21 -2.74617E-21 1.44586E-21 1.44586E-21 
1.37662E-21 -2.73383E-21 1.37662E-21 -2.73383E-21 1.37662E-21 1.37662E-21 
1.30677E-21 -2.72132E-21 1.30677E-21 -2.72132E-21 1.30677E-21 1.30677E-21 
1.23640E-21 -2.70869E-21 1.23640E-21 -2.70869E-21 1.23640E-21 1.23640E-21 
1.16559E-21 -2.69592E-21 1.16559E-21 -2.69592E-21 1.16559E-21 1.16559E-21 
1.09441E-21 -2.68305E-21 1.09441E-21 -2.68305E-21 1.09441E-21 1.09441E-21 
1.02295E-21 -2.67007E-21 1.02295E-21 -2.67007E-21 1.02295E-21 1.02295E-21 
9.51262E-22 -2.65701E-21 9.51262E-22 -2.65701E-21 9.51262E-22 9.51262E-22 
8.79424E-22 -2.64387E-21 8.79424E-22 -2.64387E-21 8.79424E-22 8.79424E-22 
5.81913E-21 -7.11910E-21 5.81913E-21 -7.11910E-21 5.81913E-21 5.81913E-21 
5.70779E-21 -7.10036E-21 5.70779E-21 -7.10036E-21 5.70779E-21 5.70779E-21 
5.59270E-21 -7.08094E-21 5.59270E-21 -7.08094E-21 5.59270E-21 5.59270E-21 
5.47392E-21 -7.06086E-21 5.47392E-21 -7.06086E-21 5.47392E-21 5.47392E-21 
5.35156E-21 -7.04013E-21 5.35156E-21 -7.04013E-21 5.35156E-21 5.35156E-21 
5.22571E-21 -7.01877E-21 5.22571E-21 -7.01877E-21 5.22571E-21 5.22571E-21 
5.09650E-21 -6.99678E-21 5.09650E-21 -6.99678E-21 5.09650E-21 5.09650E-21 
4.99430E-21 -6.97936E-21 4.99430E-21 -6.97936E-21 4.99430E-21 4.99430E-21 
4.96406E-21 -6.97420E-21 4.96406E-21 -6.97420E-21 4.96406E-21 4.96406E-21 
4.81780E-21 -6.94919E-21 4.81780E-21 -6.94919E-21 4.81780E-21 4.81780E-21 
4.66813E-21 -6.92354E-21 4.66813E-21 -6.92354E-21 4.66813E-21 4.66813E-21 
4.51526E-21 -6.89726E-21 4.51526E-21 -6.89726E-21 4.51526E-21 4.51526E-21 
4.35938E-21 -6.87039E-21 4.35938E-21 -6.87039E-21 4.35938E-21 4.35938E-21 
4.20071E-21 -6.84296E-21 4.20071E-21 -6.84296E-21 4.20071E-21 4.20071E-21 
4.03947E-21 -6.81500E-21 4.03947E-21 -6.81500E-21 4.03947E-21 4.03947E-21 
3.87586E-21 -6.78655E-21 3.87586E-21 -6.78655E-21 3.87586E-21 3.87586E-21 
3.71012E-21 -6.75763E-21 3.71012E-21 -6.75763E-21 3.71012E-21 3.71012E-21 
3.54244E-21 -6.72828E-21 3.54244E-21 -6.72828E-21 3.54244E-21 3.54244E-21 
3.37305E-21 -6.69854E-21 3.37305E-21 -6.69854E-21 3.37305E-21 3.37305E-21 
3.20216E-21 -6.66843E-21 3.20216E-21 -6.66843E-21 3.20216E-21 3.20216E-21 
3.02996E-21 -6.63798E-21 3.02996E-21 -6.63798E-21 3.02996E-21 3.02996E-21 
2.85666E-21 -6.60723E-21 2.85666E-21 -6.60723E-21 2.85666E-21 2.85666E-21 
2.68243E-21 -6.57621E-21 2.68243E-21 -6.57621E-21 2.68243E-21 2.68243E-21 
2.50747E-21 -6.54495E-21 2.50747E-21 -6.54495E-21 2.50747E-21 2.50747E-21 
2.33195E-21 -6.51346E-21 2.33195E-21 -6.51346E-21 2.33195E-21 2.33195E-21 
2.15603E-21 -6.48179E-21 2.15603E-21 -6.48179E-21 2.15603E-21 2.15603E-21 
1.42429E-20 -1.74248E-20 1.42429E-20 -1.74248E-20 1.42429E-20 1.42429E-20 
1.39711E-20 -1.73797E-20 1.39711E-20 -1.73797E-20 1.39711E-20 1.39711E-20 
1.36900E-20 -1.73329E-20 1.36900E-20 -1.73329E-20 1.36900E-20 1.36900E-20 
1.33999E-20 -1.72846E-20 1.33999E-20 -1.72846E-20 1.33999E-20 1.33999E-20 
1.31010E-20 -1.72348E-20 1.31010E-20 -1.72348E-20 1.31010E-20 1.31010E-20 
1.27936E-20 -1.71834E-20 1.27936E-20 -1.71834E-20 1.27936E-20 1.27936E-20 
1.24779E-20 -1.71305E-20 1.24779E-20 -1.71305E-20 1.24779E-20 1.24779E-20 
1.22283E-20 -1.70885E-20 1.22283E-20 -1.70885E-20 1.22283E-20 1.22283E-20 
1.21544E-20 -1.70761E-20 1.21544E-20 -1.70761E-20 1.21544E-20 1.21544E-20 
1.17970E-20 -1.70160E-20 1.17970E-20 -1.70160E-20 1.17970E-20 1.17970E-20 
1.14312E-20 -1.69542E-20 1.14312E-20 -1.69542E-20 1.14312E-20 1.14312E-20 
1.10576E-20 -1.68910E-20 1.10576E-20 -1.68910E-20 1.10576E-20 1.10576E-20 
1.06766E-20 -1.68263E-20 1.06766E-20 -1.68263E-20 1.06766E-20 1.06766E-20 
1.02887E-20 -1.67603E-20 1.02887E-20 -1.67603E-20 1.02887E-20 1.02887E-20 
9.89446E-21 -1.66930E-20 9.89446E-21 -1.66930E-20 9.89446E-21 9.89446E-21 
9.49440E-21 -1.66245E-20 9.49440E-21 -1.66245E-20 9.49440E-21 9.49440E-21 
9.08905E-21 -1.65549E-20 9.08905E-21 -1.65549E-20 9.08905E-21 9.08905E-21 
8.67894E-21 -1.64842E-20 8.67894E-21 -1.64842E-20 8.67894E-21 8.67894E-21 
8.26457E-21 -1.64126E-20 8.26457E-21 -1.64126E-20 8.26457E-21 8.26457E-21 
7.84645E-21 -1.63401E-20 7.84645E-21 -1.63401E-20 7.84645E-21 7.84645E-21 
7.42509E-21 -1.62668E-20 7.42509E-21 -1.62668E-20 7.42509E-21 7.42509E-21 
7.00096E-21 -1.61927E-20 7.00096E-21 -1.61927E-20 7.00096E-21 7.00096E-21 
6.57451E-21 -1.61180E-20 6.57451E-21 -1.61180E-20 6.57451E-21 6.57451E-21 
6.14619E-21 -1.60427E-20 6.14619E-21 -1.60427E-20 6.14619E-21 6.14619E-21 
5.71643E-21 -1.59668E-20 5.71643E-21 -1.59668E-20 5.71643E-21 5.71643E-21 
5.28563E-21 -1.58905E-20 5.28563E-21 -1.58905E-20 5.28563E-21 5.28563E-21 
3.48609E-20 -4.26488E-20 3.48609E-20 -4.26488E-20 3.48609E-20 3.48609E-20 
3.41971E-20 -4.25403E-20 3.41971E-20 -4.25403E-20 3.41971E-20 3.41971E-20 
3.35107E-20 -4.24280E-20 3.35107E-20 -4.24280E-20 3.35107E-20 3.35107E-20 
3.28022E-20 -4.23118E-20 3.28022E-20 -4.23118E-20 3.28022E-20 3.28022E-20 
3.20722E-20 -4.21919E-20 3.20722E-20 -4.21919E-20 3.20722E-20 3.20722E-20 
3.13213E-20 -4.20683E-20 3.13213E-20 -4.20683E-20 3.13213E-20 3.13213E-20 
3.05501E-20 -4.19410E-20 3.05501E-20 -4.19410E-20 3.05501E-20 3.05501E-20 
2.99401E-20 -4.18402E-20 2.99401E-20 -4.18402E-20 2.99401E-20 2.99401E-20 
2.97595E-20 -4.18103E-20 2.97595E-20 -4.18103E-20 2.97595E-20 2.97595E-20 
2.88863E-20 -4.16656E-20 2.88863E-20 -4.16656E-20 2.88863E-20 2.88863E-20 
2.79925E-20 -4.15170E-20 2.79925E-20 -4.15170E-20 2.79925E-20 2.79925E-20 
2.70793E-20 -4.13649E-20 2.70793E-20 -4.13649E-20 2.70793E-20 2.70793E-20 
2.61480E-20 -4.12093E-20 2.61480E-20 -4.12093E-20 2.61480E-20 2.61480E-20 
2.51998E-20 -4.10504E-20 2.51998E-20 -4.10504E-20 2.51998E-20 2.51998E-20 
2.42359E-20 -4.08885E-20 2.42359E-20 -4.08885E-20 2.42359E-20 2.42359E-20 
2.32576E-20 -4.07236E-20 2.32576E-20 -4.07236E-20 2.32576E-20 2.32576E-20 
2.22663E-20 -4.05560E-20 2.22663E-20 -4.05560E-20 2.22663E-20 2.22663E-20 
2.12632E-20 -4.03860E-20 2.12632E-20 -4.03860E-20 2.12632E-20 2.12632E-20 
2.02496E-20 -4.02136E-20 2.02496E-20 -4.02136E-20 2.02496E-20 2.02496E-20 
1.92266E-20 -4.00390E-20 1.92266E-20 -4.00390E-20 1.92266E-20 1.92266E-20 
1.81956E-20 -3.98625E-20 1.81956E-20 -3.98625E-20 1.81956E-20 1.81956E-20 
1.71576E-20 -3.96842E-20 1.71576E-20 -3.96842E-20 1.71576E-20 1.71576E-20 
1.61138E-20 -3.95043E-20 1.61138E-20 -3.95043E-20 1.61138E-20 1.61138E-20 
1.50652E-20 -3.93229E-20 1.50652E-20 -3.93229E-20 1.50652E-20 1.50652E-20 
1.40130E-20 -3.91402E-20 1.40130E-20 -3.91402E-20 1.40130E-20 1.40130E-20 
1.29580E-20 -3.89565E-20 1.29580E-20 -3.89565E-20 1.29580E-20 1.29580E-20 
8.53236E-20 -1.04385E-19 8.53236E-20 -1.04385E-19 8.53236E-20 8.53236E-20 
8.37026E-20 -1.04124E-19 8.37026E-20 -1.04124E-19 8.37026E-20 8.37026E-20 
8.20264E-20 -1.03854E-19 8.20264E-20 -1.03854E-19 8.20264E-20 8.20264E-20 
8.02961E-20 -1.03575E-19 8.02961E-20 -1.03575E-19 8.02961E-20 8.02961E-20 
7.85131E-20 -1.03286E-19 7.85131E-20 -1.03286E-19 7.85131E-20 7.85131E-20 
7.66788E-20 -1.02989E-19 7.66788E-20 -1.02989E-19 7.66788E-20 7.66788E-20 
7.47950E-20 -1.02683E-19 7.47950E-20 -1.02683E-19 7.47950E-20 7.47950E-20 
7.33046E-20 -1.02441E-19 7.33046E-20 -1.02441E-19 7.33046E-20 7.33046E-20 
7.28635E-20 -1.02369E-19 7.28635E-20 -1.02369E-19 7.28635E-20 7.28635E-20 
7.07298E-20 -1.02021E-19 7.07298E-20 -1.02021E-19 7.07298E-20 7.07298E-20 
6.85457E-20 -1.01663E-19 6.85457E-20 -1.01663E-19 6.85457E-20 6.85457E-20 
6.63139E-20 -1.01297E-19 6.63139E-20 -1.01297E-19 6.63139E-20 6.63139E-20 
6.40375E-20 -1.00923E-19 6.40375E-20 -1.00923E-19 6.40375E-20 6.40375E-20 
6.17195E-20 -1.00541E-19 6.17195E-20 -1.00541E-19 6.17195E-20 6.17195E-20 
5.93630E-20 -1.00152E-19 5.93630E-20 -1.00152E-19 5.93630E-20 5.93630E-20 
5.69710E-20 -9.97549E-20 5.69710E-20 -9.97549E-20 5.69710E-20 5.69710E-20 
5.45467E-20 -9.93518E-20 5.45467E-20 -9.93518E-20 5.45467E-20 5.45467E-20 
5.20933E-20 -9.89426E-20 5.20933E-20 -9.89426E-20 5.20933E-20 5.20933E-20 
4.96137E-20 -9.85277E-20 4.96137E-20 -9.85277E-20 4.96137E-20 4.96137E-20 
4.71110E-20 -9.81076E-20 4.71110E-20 -9.81076E-20 4.71110E-20 4.71110E-20 
4.45881E-20 -9.76828E-20 4.45881E-20 -9.76828E-20 4.45881E-20 4.45881E-20 
4.20479E-20 -9.72536E-20 4.20479E-20 -9.72536E-20 4.20479E-20 4.20479E-20 
3.94930E-20 -9.68205E-20 3.94930E-20 -9.68205E-20 3.94930E-20 3.94930E-20 
3.69262E-20 -9.63839E-20 3.69262E-20 -9.63839E-20 3.69262E-20 3.69262E-20 
3.43499E-20 -9.59442E-20 3.43499E-20 -9.59442E-20 3.43499E-20 3.43499E-20 
3.17665E-20 -9.55017E-20 3.17665E-20 -9.55017E-20 3.17665E-20 3.17665E-20 
2.08829E-19 -2.55481E-19 2.08829E-19 -2.55481E-19 2.08829E-19 2.08829E-19 
2.04871E-19 -2.54854E-19 2.04871E-19 -2.54854E-19 2.04871E-19 2.04871E-19 
2.00777E-19 -2.54205E-19 2.00777E-19 -2.54205E-19 2.00777E-19 2.00777E-19 
1.96552E-19 -2.53534E-19 1.96552E-19 -2.53534E-19 1.96552E-19 1.96552E-19 
1.92197E-19 -2.52841E-19 1.92197E-19 -2.52841E-19 1.92197E-19 1.92197E-19 
1.87717E-19 -2.52126E-19 1.87717E-19 -2.52126E-19 1.87717E-19 1.87717E-19 
1.83115E-19 -2.51391E-19 1.83115E-19 -2.51391E-19 1.83115E-19 1.83115E-19 
1.79474E-19 -2.50808E-19 1.79474E-19 -2.50808E-19 1.79474E-19 1.79474E-19 
1.78396E-19 -2.50635E-19 1.78396E-19 -2.50635E-19 1.78396E-19 1.78396E-19 
1.73183E-19 -2.49798E-19 1.73183E-19 -2.49798E-19 1.73183E-19 1.73183E-19 
1.67845E-19 -2.48940E-19 1.67845E-19 -2.48940E-19 1.67845E-19 1.67845E-19 
1.62391E-19 -2.48060E-19 1.62391E-19 -2.48060E-19 1.62391E-19 1.62391E-19 
1.56827E-19 -2.47160E-19 1.56827E-19 -2.47160E-19 1.56827E-19 1.56827E-19 
1.51161E-19 -2.46241E-19 1.51161E-19 -2.46241E-19 1.51161E-19 1.51161E-19 
1.45400E-19 -2.45304E-19 1.45400E-19 -2.45304E-19 1.45400E-19 1.45400E-19 
1.39551E-19 -2.44350E-19 1.39551E-19 -2.44350E-19 1.39551E-19 1.39551E-19 
1.33622E-19 -2.43381E-19 1.33622E-19 -2.43381E-19 1.33622E-19 1.33622E-19 
1.27622E-19 -2.42397E-19 1.27622E-19 -2.42397E-19 1.27622E-19 1.27622E-19 
1.21556E-19 -2.41399E-19 1.21556E-19 -2.41399E-19 1.21556E-19 1.21556E-19 
1.15434E-19 -2.40388E-19 1.15434E-19 -2.40388E-19 1.15434E-19 1.15434E-19 
1.09261E-19 -2.39366E-19 1.09261E-19 -2.39366E-19 1.09261E-19 1.09261E-19 
1.03044E-19 -2.38333E-19 1.03044E-19 -2.38333E-19 1.03044E-19 1.03044E-19 
9.67909E-20 -2.37291E-19 9.67909E-20 -2.37291E-19 9.67909E-20 9.67909E-20 
9.05075E-20 -2.36241E-19 9.05075E-20 -2.36241E-19 9.05075E-20 9.05075E-20 
8.41999E-20 -2.35182E-19 8.41999E-20 -2.35182E-19 8.41999E-20 8.41999E-20 
7.78740E-20 -2.34117E-19 7.78740E-20 -2.34117E-19 7.78740E-20 7.78740E-20 
5.11098E-19 -6.25276E-19 5.11098E-19 -6.25276E-19 5.11098E-19 5.11098E-19 
5.01433E-19 -6.23771E-19 5.01433E-19 -6.23771E-19 5.01433E-19 5.01433E-19 
4.91438E-19 -6.22212E-19 4.91438E-19 -6.22212E-19 4.91438E-19 4.91438E-19 
4.81119E-19 -6.20599E-19 4.81119E-19 -6.20599E-19 4.81119E-19 4.81119E-19 
4.70483E-19 -6.18934E-19 4.70483E-19 -6.18934E-19 4.70483E-19 4.70483E-19 
4.59539E-19 -6.17217E-19 4.59539E-19 -6.17217E-19 4.59539E-19 4.59539E-19 
4.48298E-19 -6.15450E-19 4.48298E-19 -6.15450E-19 4.48298E-19 4.48298E-19 
4.39403E-19 -6.14049E-19 4.39403E-19 -6.14049E-19 4.39403E-19 4.39403E-19 
4.36770E-19 -6.13634E-19 4.36770E-19 -6.13634E-19 4.36770E-19 4.36770E-19 
4.24032E-19 -6.11624E-19 4.24032E-19 -6.11624E-19 4.24032E-19 4.24032E-19 
4.10990E-19 -6.09560E-19 4.10990E-19 -6.09560E-19 4.10990E-19 4.10990E-19 
3.97661E-19 -6.07445E-19 3.97661E-19 -6.07445E-19 3.97661E-19 3.97661E-19 
3.84062E-19 -6.05282E-19 3.84062E-19 -6.05282E-19 3.84062E-19 3.84062E-19 
3.70211E-19 -6.03074E-19 3.70211E-19 -6.03074E-19 3.70211E-19 3.70211E-19 
3.56126E-19 -6.00821E-19 3.56126E-19 -6.00821E-19 3.56126E-19 3.56126E-19 
3.41825E-19 -5.98528E-19 3.41825E-19 -5.98528E-19 3.41825E-19 3.41825E-19 
3.27328E-19 -5.96197E-19 3.27328E-19 -5.96197E-19 3.27328E-19 3.27328E-19 
3.12652E-19 -5.93831E-19 3.12652E-19 -5.93831E-19 3.12652E-19 3.12652E-19 
2.97815E-19 -5.91431E-19 2.97815E-19 -5.91431E-19 2.97815E-19 2.97815E-19 
2.82836E-19 -5.89001E-19 2.82836E-19 -5.89001E-19 2.82836E-19 2.82836E-19 
2.67732E-19 -5.86543E-19 2.67732E-19 -5.86543E-19 2.67732E-19 2.67732E-19 
2.52520E-19 -5.84059E-19 2.52520E-19 -5.84059E-19 2.52520E-19 2.52520E-19 
2.37215E-19 -5.81552E-19 2.37215E-19 -5.81552E-19 2.37215E-19 2.37215E-19 
2.21834E-19 -5.79025E-19 2.21834E-19 -5.79025E-19 2.21834E-19 2.21834E-19 
2.06391E-19 -5.76479E-19 2.06391E-19 -5.76479E-19 2.06391E-19 2.06391E-19 
1.90901E-19 -5.73917E-19 1.90901E-19 -5.73917E-19 1.90901E-19 1.90901E-19 
1.25084E-18 -1.53028E-18 1.25084E-18 -1.53028E-18 1.25084E-18 1.25084E-18 
