PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.42060E-32 -4.07037E-31 3.42060E-32 -4.07037E-31 3.42060E-32 3.42060E-32 
2.76258E-32 -3.55001E-31 2.76258E-32 -3.55001E-31 2.76258E-32 2.76258E-32 
2.31828E-32 -3.18416E-31 2.31828E-32 -3.18416E-31 2.31828E-32 2.31828E-32 
2.19842E-32 -3.08303E-31 2.19842E-32 -3.08303E-31 2.19842E-32 2.19842E-32 
1.68545E-32 -2.63573E-31 1.68545E-32 -2.63573E-31 1.68545E-32 1.68545E-32 
1.26090E-32 -2.24265E-31 1.26090E-32 -2.24265E-31 1.26090E-32 1.26090E-32 
9.14129E-33 -1.89939E-31 9.14129E-33 -1.89939E-31 9.14129E-33 9.14129E-33 
6.34948E-33 -1.60145E-31 6.34948E-33 -1.60145E-31 6.34948E-33 6.34948E-33 
4.13718E-33 -1.34438E-31 4.13718E-33 -1.34438E-31 4.13718E-33 4.13718E-33 
2.41547E-33 -1.12384E-31 2.41547E-33 -1.12384E-31 2.41547E-33 2.41547E-33 
1.10350E-33 -9.35667E-32 1.10350E-33 -9.35667E-32 1.10350E-33 1.10350E-33 
1.29054E-34 -7.75971E-32 1.29054E-34 -7.75971E-32 1.29054E-34 1.29054E-34 
-5.71373E-34 -6.41126E-32 -5.71373E-34 -6.41126E-32 -5.71373E-34 -5.71373E-34 
-1.05278E-33 -5.27818E-32 -1.05278E-33 -5.27818E-32 -1.05278E-33 -1.05278E-33 
-1.36208E-33 -4.33049E-32 -1.36208E-33 -4.33049E-32 -1.36208E-33 -1.36208E-33 
-1.53873E-33 -3.54136E-32 -1.53873E-33 -3.54136E-32 -1.53873E-33 -1.53873E-33 
-1.61539E-33 -2.88703E-32 -1.61539E-33 -2.88703E-32 -1.61539E-33 -1.61539E-33 
-1.61873E-33 -2.34662E-32 -1.61873E-33 -2.34662E-32 -1.61873E-33 -1.61873E-33 
-1.57018E-33 -1.90201E-32 -1.57018E-33 -1.90201E-32 -1.57018E-33 -1.57018E-33 
-1.48664E-33 -1.53752E-32 -1.48664E-33 -1.53752E-32 -1.48664E-33 -1.48664E-33 
-1.38124E-33 -1.23972E-32 -1.38124E-33 -1.23972E-32 -1.38124E-33 -1.38124E-33 
3.43744E-31 -3.09709E-30 3.43744E-31 -3.09709E-30 3.43744E-31 3.43744E-31 
2.93643E-31 -2.76700E-30 2.93643E-31 -2.76700E-30 2.93643E-31 2.93643E-31 
2.48596E-31 -2.46128E-30 2.48596E-31 -2.46128E-30 2.48596E-31 2.48596E-31 
2.08432E-31 -2.17978E-30 2.08432E-31 -2.17978E-30 2.08432E-31 2.08432E-31 
1.72928E-31 -1.92212E-30 1.72928E-31 -1.92212E-30 1.72928E-31 1.72928E-31 
1.41823E-31 -1.68764E-30 1.41823E-31 -1.68764E-30 1.41823E-31 1.41823E-31 
1.14821E-31 -1.47549E-30 1.14821E-31 -1.47549E-30 1.14821E-31 1.14821E-31 
9.65421E-32 -1.32601E-30 9.65421E-32 -1.32601E-30 9.65421E-32 9.65421E-32 
9.16033E-32 -1.28463E-30 9.16033E-32 -1.28463E-30 9.16033E-32 9.16033E-32 
7.04259E-32 -1.10133E-30 7.04259E-32 -1.10133E-30 7.04259E-32 7.04259E-32 
5.28380E-32 -9.39786E-31 5.28380E-32 -9.39786E-31 5.28380E-32 5.28380E-32 
3.84203E-32 -7.98300E-31 3.84203E-32 -7.98300E-31 3.84203E-32 3.84203E-32 
2.67677E-32 -6.75130E-31 2.67677E-32 -6.75130E-31 2.67677E-32 2.67677E-32 
1.74957E-32 -5.68523E-31 1.74957E-32 -5.68523E-31 1.74957E-32 1.74957E-32 
1.02474E-32 -4.76775E-31 1.02474E-32 -4.76775E-31 1.02474E-32 1.02474E-32 
4.69675E-33 -3.98242E-31 4.69675E-33 -3.98242E-31 4.69675E-33 4.69675E-33 
5.51112E-34 -3.31371E-31 5.51112E-34 -3.31371E-31 5.51112E-34 5.51112E-34 
-2.44828E-33 -2.74716E-31 -2.44828E-33 -2.74716E-31 -2.44828E-33 -2.44828E-33 
-4.52665E-33 -2.26947E-31 -4.52665E-33 -2.26947E-31 -4.52665E-33 -4.52665E-33 
-5.87713E-33 -1.86853E-31 -5.87713E-33 -1.86853E-31 -5.87713E-33 -5.87713E-33 
-6.66302E-33 -1.53349E-31 -6.66302E-33 -1.53349E-31 -6.66302E-33 -6.66302E-33 
-7.02032E-33 -1.25467E-31 -7.02032E-33 -1.25467E-31 -7.02032E-33 -7.02032E-33 
-7.06067E-33 -1.02356E-31 -7.06067E-33 -1.02356E-31 -7.06067E-33 -7.06067E-33 
-6.87432E-33 -8.32711E-32 -6.87432E-33 -8.32711E-32 -6.87432E-33 -6.87432E-33 
-6.53306E-33 -6.75665E-32 -6.53306E-33 -6.75665E-32 -6.53306E-33 -6.53306E-33 
-6.09298E-33 -5.46869E-32 -6.09298E-33 -5.46869E-32 -6.09298E-33 -6.09298E-33 
1.40954E-30 -1.26998E-29 1.40954E-30 -1.26998E-29 1.40954E-30 1.40954E-30 
1.20658E-30 -1.13696E-29 1.20658E-30 -1.13696E-29 1.20658E-30 1.20658E-30 
1.02366E-30 -1.01350E-29 1.02366E-30 -1.01350E-29 1.02366E-30 1.02366E-30 
8.60173E-31 -8.99571E-30 8.60173E-31 -8.99571E-30 8.60173E-31 8.60173E-31 
7.15289E-31 -7.95053E-30 7.15289E-31 -7.95053E-30 7.15289E-31 7.15289E-31 
5.88021E-31 -6.99721E-30 5.88021E-31 -6.99721E-30 5.88021E-31 5.88021E-31 
4.77231E-31 -6.13257E-30 4.77231E-31 -6.13257E-30 4.77231E-31 4.77231E-31 
4.02037E-31 -5.52198E-30 4.02037E-31 -5.52198E-30 4.02037E-31 4.02037E-31 
3.81690E-31 -5.35276E-30 3.81690E-31 -5.35276E-30 3.81690E-31 3.81690E-31 
2.94270E-31 -4.60183E-30 2.94270E-31 -4.60183E-30 2.94270E-31 2.94270E-31 
2.21417E-31 -3.93816E-30 2.21417E-31 -3.93816E-30 2.21417E-31 2.21417E-31 
1.61477E-31 -3.35519E-30 1.61477E-31 -3.35519E-30 1.61477E-31 1.61477E-31 
1.12845E-31 -2.84615E-30 1.12845E-31 -2.84615E-30 1.12845E-31 1.12845E-31 
7.39869E-32 -2.40421E-30 7.39869E-32 -2.40421E-30 7.39869E-32 7.39869E-32 
4.34732E-32 -2.02266E-30 4.34732E-32 -2.02266E-30 4.34732E-32 4.34732E-32 
1.99904E-32 -1.69500E-30 1.99904E-32 -1.69500E-30 1.99904E-32 1.99904E-32 
2.35346E-33 -1.41508E-30 2.35346E-33 -1.41508E-30 2.35346E-33 2.35346E-33 
-1.04906E-32 -1.17713E-30 -1.04906E-32 -1.17713E-30 -1.04906E-32 -1.04906E-32 
-1.94632E-32 -9.75800E-31 -1.94632E-32 -9.75800E-31 -1.94632E-32 -1.94632E-32 
-2.53586E-32 -8.06233E-31 -2.53586E-32 -8.06233E-31 -2.53586E-32 -2.53586E-32 
-2.88522E-32 -6.64030E-31 -2.88522E-32 -6.64030E-31 -2.88522E-32 -2.88522E-32 
-3.05094E-32 -5.45265E-31 -3.05094E-32 -5.45265E-31 -3.05094E-32 -3.05094E-32 
-3.07974E-32 -4.46460E-31 -3.07974E-32 -4.46460E-31 -3.07974E-32 -3.07974E-32 
-3.00960E-32 -3.64564E-31 -3.00960E-32 -3.64564E-31 -3.00960E-32 -3.00960E-32 
-2.87095E-32 -2.96921E-31 -2.87095E-32 -2.96921E-31 -2.87095E-32 -2.87095E-32 
-2.68774E-32 -2.41235E-31 -2.68774E-32 -2.41235E-31 -2.68774E-32 -2.68774E-32 
5.77970E-30 -5.20744E-29 5.77970E-30 -5.20744E-29 5.77970E-30 5.77970E-30 
4.95763E-30 -4.67158E-29 4.95763E-30 -4.67158E-29 4.95763E-30 4.95763E-30 
4.21504E-30 -4.17319E-29 4.21504E-30 -4.17319E-29 4.21504E-30 4.21504E-30 
3.54970E-30 -3.71229E-29 3.54970E-30 -3.71229E-29 3.54970E-30 3.54970E-30 
2.95857E-30 -3.28849E-29 2.95857E-30 -3.28849E-29 2.95857E-30 2.95857E-30 
2.43793E-30 -2.90104E-29 2.43793E-30 -2.90104E-29 2.43793E-30 2.43793E-30 
1.98344E-30 -2.54878E-29 1.98344E-30 -2.54878E-29 1.98344E-30 1.98344E-30 
1.67417E-30 -2.29947E-29 1.67417E-30 -2.29947E-29 1.67417E-30 1.67417E-30 
1.59035E-30 -2.23029E-29 1.59035E-30 -2.23029E-29 1.59035E-30 1.59035E-30 
1.22955E-30 -1.92278E-29 1.22955E-30 -1.92278E-29 1.22955E-30 1.22955E-30 
9.27813E-31 -1.65022E-29 9.27813E-31 -1.65022E-29 9.27813E-31 9.27813E-31 
6.78651E-31 -1.41011E-29 6.78651E-31 -1.41011E-29 6.78651E-31 6.78651E-31 
4.75705E-31 -1.19981E-29 4.75705E-31 -1.19981E-29 4.75705E-31 4.75705E-31 
3.12869E-31 -1.01667E-29 3.12869E-31 -1.01667E-29 3.12869E-31 3.12869E-31 
1.84422E-31 -8.58053E-30 1.84422E-31 -8.58053E-30 1.84422E-31 1.84422E-31 
8.50801E-32 -7.21402E-30 8.50801E-32 -7.21402E-30 8.50801E-32 8.50801E-32 
1.00498E-32 -6.04273E-30 1.00498E-32 -6.04273E-30 1.00498E-32 1.00498E-32 
-4.49493E-32 -5.04367E-30 -4.49493E-32 -5.04367E-30 -4.49493E-32 -4.49493E-32 
-8.36825E-32 -4.19548E-30 -8.36825E-32 -4.19548E-30 -8.36825E-32 -8.36825E-32 
-1.09413E-31 -3.47860E-30 -1.09413E-31 -3.47860E-30 -1.09413E-31 -1.09413E-31 
-1.24931E-31 -2.87527E-30 -1.24931E-31 -2.87527E-30 -1.24931E-31 -1.24931E-31 
-1.32585E-31 -2.36957E-30 -1.32585E-31 -2.36957E-30 -1.32585E-31 -1.32585E-31 
-1.34328E-31 -1.94731E-30 -1.34328E-31 -1.94731E-30 -1.34328E-31 -1.34328E-31 
-1.31757E-31 -1.59602E-30 -1.31757E-31 -1.59602E-30 -1.31757E-31 -1.31757E-31 
-1.26159E-31 -1.30477E-30 -1.26159E-31 -1.30477E-30 -1.26159E-31 -1.26159E-31 
-1.18557E-31 -1.06410E-30 -1.18557E-31 -1.06410E-30 -1.18557E-31 -1.18557E-31 
2.36983E-29 -2.13519E-28 2.36983E-29 -2.13519E-28 2.36983E-29 2.36983E-29 
2.03694E-29 -1.91941E-28 2.03694E-29 -1.91941E-28 2.03694E-29 2.03694E-29 
1.73553E-29 -1.71830E-28 1.73553E-29 -1.71830E-28 1.73553E-29 1.73553E-29 
1.46482E-29 -1.53191E-28 1.46482E-29 -1.53191E-28 1.46482E-29 1.46482E-29 
1.22368E-29 -1.36014E-28 1.22368E-29 -1.36014E-28 1.22368E-29 1.22368E-29 
1.01073E-29 -1.20273E-28 1.01073E-29 -1.20273E-28 1.01073E-29 1.01073E-29 
8.24315E-30 -1.05927E-28 8.24315E-30 -1.05927E-28 8.24315E-30 8.24315E-30 
6.97135E-30 -9.57517E-29 6.97135E-30 -9.57517E-29 6.97135E-30 6.97135E-30 
6.62617E-30 -9.29243E-29 6.62617E-30 -9.29243E-29 6.62617E-30 6.62617E-30 
5.13722E-30 -8.03363E-29 5.13722E-30 -8.03363E-29 5.13722E-30 5.13722E-30 
3.88772E-30 -6.91476E-29 3.88772E-30 -6.91476E-29 3.88772E-30 3.88772E-30 
2.85211E-30 -5.92615E-29 2.85211E-30 -5.92615E-29 2.85211E-30 2.85211E-30 
2.00529E-30 -5.05771E-29 2.00529E-30 -5.05771E-29 2.00529E-30 2.00529E-30 
1.32299E-30 -4.29906E-29 1.32299E-30 -4.29906E-29 1.32299E-30 1.32299E-30 
7.82332E-31 -3.63992E-29 7.82332E-31 -3.63992E-29 7.82332E-31 7.82332E-31 
3.62093E-31 -3.07022E-29 3.62093E-31 -3.07022E-29 3.62093E-31 3.62093E-31 
4.29135E-32 -2.58029E-29 4.29135E-32 -2.58029E-29 4.29135E-32 4.29135E-32 
-1.92589E-31 -2.16100E-29 -1.92589E-31 -2.16100E-29 -1.92589E-31 -1.92589E-31 
-3.59783E-31 -1.80380E-29 -3.59783E-31 -1.80380E-29 -3.59783E-31 -3.59783E-31 
-4.72062E-31 -1.50084E-29 -4.72062E-31 -1.50084E-29 -4.72062E-31 -4.72062E-31 
-5.40936E-31 -1.24496E-29 -5.40936E-31 -1.24496E-29 -5.40936E-31 -5.40936E-31 
-5.76157E-31 -1.02971E-29 -5.76157E-31 -1.02971E-29 -5.76157E-31 -5.76157E-31 
-5.85873E-31 -8.49320E-30 -5.85873E-31 -8.49320E-30 -5.85873E-31 -5.85873E-31 
-5.76793E-31 -6.98690E-30 -5.76793E-31 -6.98690E-30 -5.76793E-31 -5.76793E-31 
-5.54366E-31 -5.73339E-30 -5.54366E-31 -5.73339E-30 -5.54366E-31 -5.54366E-31 
-5.22942E-31 -4.69361E-30 -5.22942E-31 -4.69361E-30 -5.22942E-31 -5.22942E-31 
9.71670E-29 -8.75463E-28 9.71670E-29 -8.75463E-28 9.71670E-29 9.71670E-29 
8.36895E-29 -7.88608E-28 8.36895E-29 -7.88608E-28 8.36895E-29 8.36895E-29 
7.14581E-29 -7.07486E-28 7.14581E-29 -7.07486E-28 7.14581E-29 7.14581E-29 
6.04454E-29 -6.32139E-28 6.04454E-29 -6.32139E-28 6.04454E-29 6.04454E-29 
5.06107E-29 -5.62545E-28 5.06107E-29 -5.62545E-28 5.06107E-29 5.06107E-29 
4.19022E-29 -4.98620E-28 4.19022E-29 -4.98620E-28 4.19022E-29 4.19022E-29 
3.42575E-29 -4.40221E-28 3.42575E-29 -4.40221E-28 3.42575E-29 3.42575E-29 
2.90284E-29 -3.98706E-28 2.90284E-29 -3.98706E-28 2.90284E-29 2.90284E-29 
2.76070E-29 -3.87156E-28 2.76070E-29 -3.87156E-28 2.76070E-29 2.76070E-29 
2.14634E-29 -3.35647E-28 2.14634E-29 -3.35647E-28 2.14634E-29 2.14634E-29 
1.62898E-29 -2.89734E-28 1.62898E-29 -2.89734E-28 1.62898E-29 1.62898E-29 
1.19860E-29 -2.49047E-28 1.19860E-29 -2.49047E-28 1.19860E-29 1.19860E-29 
8.45291E-30 -2.13197E-28 8.45291E-30 -2.13197E-28 8.45291E-30 8.45291E-30 
5.59419E-30 -1.81783E-28 5.59419E-30 -1.81783E-28 5.59419E-30 5.59419E-30 
3.31861E-30 -1.54404E-28 3.31861E-30 -1.54404E-28 3.31861E-30 3.31861E-30 
1.54099E-30 -1.30662E-28 1.54099E-30 -1.30662E-28 1.54099E-30 1.54099E-30 
1.83239E-31 -1.10178E-28 1.83239E-31 -1.10178E-28 1.83239E-31 1.83239E-31 
-8.25137E-31 -9.25870E-29 -8.25137E-31 -9.25870E-29 -8.25137E-31 -8.25137E-31 
-1.54680E-30 -7.75499E-29 -1.54680E-30 -7.75499E-29 -1.54680E-30 -1.54680E-30 
-2.03665E-30 -6.47517E-29 -2.03665E-30 -6.47517E-29 -2.03665E-30 -2.03665E-30 
-2.34213E-30 -5.39038E-29 -2.34213E-30 -5.39038E-29 -2.34213E-30 -2.34213E-30 
