PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.82518E-20 -7.45524E-21 2.82518E-20 -7.45524E-21 2.82518E-20 2.82518E-20 
2.44403E-20 -6.54780E-21 2.44403E-20 -6.54780E-21 2.44403E-20 2.44403E-20 
2.10348E-20 -5.72572E-21 2.10348E-20 -5.72572E-21 2.10348E-20 2.10348E-20 
1.80117E-20 -4.98529E-21 1.80117E-20 -4.98529E-21 1.80117E-20 1.80117E-20 
1.59187E-20 -4.46571E-21 1.59187E-20 -4.46571E-21 1.59187E-20 1.59187E-20 
1.53453E-20 -4.32223E-21 1.53453E-20 -4.32223E-21 1.53453E-20 1.53453E-20 
1.28388E-20 -3.68855E-21 1.28388E-20 -3.68855E-21 1.28388E-20 1.28388E-20 
1.06804E-20 -3.13298E-21 1.06804E-20 -3.13298E-21 1.06804E-20 1.06804E-20 
8.83500E-21 -2.64892E-21 8.83500E-21 -2.64892E-21 8.83500E-21 8.83500E-21 
7.26816E-21 -2.22975E-21 7.26816E-21 -2.22975E-21 7.26816E-21 7.26816E-21 
5.94683E-21 -1.86888E-21 5.94683E-21 -1.86888E-21 5.94683E-21 5.94683E-21 
4.83994E-21 -1.55996E-21 4.83994E-21 -1.55996E-21 4.83994E-21 4.83994E-21 
3.91864E-21 -1.29695E-21 3.91864E-21 -1.29695E-21 3.91864E-21 3.91864E-21 
3.15659E-21 -1.07421E-21 3.15659E-21 -1.07421E-21 3.15659E-21 3.15659E-21 
2.53008E-21 -8.86496E-22 2.53008E-21 -8.86496E-22 2.53008E-21 2.53008E-21 
2.01803E-21 -7.29064E-22 2.01803E-21 -7.29064E-22 2.01803E-21 2.01803E-21 
1.60191E-21 -5.97627E-22 1.60191E-21 -5.97627E-22 1.60191E-21 1.60191E-21 
1.26561E-21 -4.88363E-22 1.26561E-21 -4.88363E-22 1.26561E-21 1.26561E-21 
9.95267E-22 -3.97903E-22 9.95267E-22 -3.97903E-22 9.95267E-22 9.95267E-22 
7.79078E-22 -3.23298E-22 7.79078E-22 -3.23298E-22 7.79078E-22 7.79078E-22 
6.07067E-22 -2.61995E-22 6.07067E-22 -2.61995E-22 6.07067E-22 6.07067E-22 
4.70877E-22 -2.11793E-22 4.70877E-22 -2.11793E-22 4.70877E-22 4.70877E-22 
3.63568E-22 -1.70815E-22 3.63568E-22 -1.70815E-22 3.63568E-22 3.63568E-22 
1.06564E-19 -2.69883E-20 1.06564E-19 -2.69883E-20 1.06564E-19 1.06564E-19 
9.38430E-20 -2.40777E-20 9.38430E-20 -2.40777E-20 9.38430E-20 9.38430E-20 
8.22215E-20 -2.13868E-20 8.22215E-20 -2.13868E-20 8.22215E-20 8.22215E-20 
7.16737E-20 -1.89136E-20 7.16737E-20 -1.89136E-20 7.16737E-20 7.16737E-20 
6.21627E-20 -1.66540E-20 6.21627E-20 -1.66540E-20 6.21627E-20 6.21627E-20 
5.36424E-20 -1.46016E-20 5.36424E-20 -1.46016E-20 5.36424E-20 5.36424E-20 
4.60584E-20 -1.27481E-20 4.60584E-20 -1.27481E-20 4.60584E-20 4.60584E-20 
4.07948E-20 -1.14442E-20 4.07948E-20 -1.14442E-20 4.07948E-20 4.07948E-20 
3.93506E-20 -1.10837E-20 3.93506E-20 -1.10837E-20 3.93506E-20 3.93506E-20 
3.30260E-20 -9.48825E-21 3.30260E-20 -9.48825E-21 3.30260E-20 3.30260E-20 
2.75623E-20 -8.08507E-21 2.75623E-20 -8.08507E-21 2.75623E-20 2.75623E-20 
2.28753E-20 -6.85852E-21 2.28753E-20 -6.85852E-21 2.28753E-20 2.28753E-20 
1.88825E-20 -5.79283E-21 1.88825E-20 -5.79283E-21 1.88825E-20 1.88825E-20 
1.55035E-20 -4.87219E-21 1.55035E-20 -4.87219E-21 1.55035E-20 1.55035E-20 
1.26628E-20 -4.08133E-21 1.26628E-20 -4.08133E-21 1.26628E-20 1.26628E-20 
1.02897E-20 -3.40559E-21 1.02897E-20 -3.40559E-21 1.02897E-20 1.02897E-20 
8.31949E-21 -2.83117E-21 8.31949E-21 -2.83117E-21 8.31949E-21 8.31949E-21 
6.69353E-21 -2.34530E-21 6.69353E-21 -2.34530E-21 6.69353E-21 6.69353E-21 
5.35945E-21 -1.93624E-21 5.35945E-21 -1.93624E-21 5.35945E-21 5.35945E-21 
4.27100E-21 -1.59339E-21 4.27100E-21 -1.59339E-21 4.27100E-21 4.27100E-21 
3.38780E-21 -1.30726E-21 3.38780E-21 -1.30726E-21 3.38780E-21 3.38780E-21 
2.67492E-21 -1.06942E-21 2.67492E-21 -1.06942E-21 2.67492E-21 2.67492E-21 
2.10246E-21 -8.72468E-22 2.10246E-21 -8.72468E-22 2.10246E-21 2.10246E-21 
1.64505E-21 -7.09965E-22 1.64505E-21 -7.09965E-22 1.64505E-21 1.64505E-21 
1.28136E-21 -5.76334E-22 1.28136E-21 -5.76334E-22 1.28136E-21 1.28136E-21 
9.93544E-22 -4.66796E-22 9.93544E-22 -4.66796E-22 9.93544E-22 9.93544E-22 
2.68420E-19 -6.79796E-20 2.68420E-19 -6.79796E-20 2.68420E-19 2.68420E-19 
2.36919E-19 -6.07874E-20 2.36919E-19 -6.07874E-20 2.36919E-19 2.36919E-19 
2.08074E-19 -5.41224E-20 2.08074E-19 -5.41224E-20 2.08074E-19 2.08074E-19 
1.81829E-19 -4.79821E-20 1.81829E-19 -4.79821E-20 1.81829E-19 1.81829E-19 
1.58104E-19 -4.23577E-20 1.58104E-19 -4.23577E-20 1.58104E-19 1.58104E-19 
1.36795E-19 -3.72358E-20 1.36795E-19 -3.72358E-20 1.36795E-19 1.36795E-19 
1.17775E-19 -3.25979E-20 1.17775E-19 -3.25979E-20 1.17775E-19 1.17775E-19 
1.04542E-19 -2.93273E-20 1.04542E-19 -2.93273E-20 1.04542E-19 1.04542E-19 
1.00906E-19 -2.84216E-20 1.00906E-19 -2.84216E-20 1.00906E-19 1.00906E-19 
8.49525E-20 -2.44066E-20 8.49525E-20 -2.44066E-20 8.49525E-20 8.49525E-20 
7.11265E-20 -2.08641E-20 7.11265E-20 -2.08641E-20 7.11265E-20 7.11265E-20 
5.92269E-20 -1.77575E-20 5.92269E-20 -1.77575E-20 5.92269E-20 5.92269E-20 
4.90550E-20 -1.50492E-20 4.90550E-20 -1.50492E-20 4.90550E-20 4.90550E-20 
4.04170E-20 -1.27016E-20 4.04170E-20 -1.27016E-20 4.04170E-20 4.04170E-20 
3.31290E-20 -1.06778E-20 3.31290E-20 -1.06778E-20 3.31290E-20 3.31290E-20 
2.70184E-20 -8.94230E-21 2.70184E-20 -8.94230E-21 2.70184E-20 2.70184E-20 
2.19263E-20 -7.46165E-21 2.19263E-20 -7.46165E-21 2.19263E-20 2.19263E-20 
1.77079E-20 -6.20453E-21 1.77079E-20 -6.20453E-21 1.77079E-20 1.77079E-20 
1.42332E-20 -5.14211E-21 1.42332E-20 -5.14211E-21 1.42332E-20 1.42332E-20 
1.13871E-20 -4.24820E-21 1.13871E-20 -4.24820E-21 1.13871E-20 1.13871E-20 
9.06831E-21 -3.49921E-21 9.06831E-21 -3.49921E-21 9.06831E-21 9.06831E-21 
7.18903E-21 -2.87414E-21 7.18903E-21 -2.87414E-21 7.18903E-21 7.18903E-21 
5.67365E-21 -2.35443E-21 5.67365E-21 -2.35443E-21 5.67365E-21 5.67365E-21 
4.45773E-21 -1.92384E-21 4.45773E-21 -1.92384E-21 4.45773E-21 4.45773E-21 
3.48676E-21 -1.56829E-21 3.48676E-21 -1.56829E-21 3.48676E-21 3.48676E-21 
2.71505E-21 -1.27561E-21 2.71505E-21 -1.27561E-21 2.71505E-21 2.71505E-21 
6.76099E-19 -1.71228E-19 6.76099E-19 -1.71228E-19 6.76099E-19 6.76099E-19 
5.98123E-19 -1.53463E-19 5.98123E-19 -1.53463E-19 5.98123E-19 5.98123E-19 
5.26552E-19 -1.36962E-19 5.26552E-19 -1.36962E-19 5.26552E-19 5.26552E-19 
4.61275E-19 -1.21724E-19 4.61275E-19 -1.21724E-19 4.61275E-19 4.61275E-19 
4.02114E-19 -1.07730E-19 4.02114E-19 -1.07730E-19 4.02114E-19 4.02114E-19 
3.48836E-19 -9.49542E-20 3.48836E-19 -9.49542E-20 3.48836E-19 3.48836E-19 
3.01155E-19 -8.33539E-20 3.01155E-19 -8.33539E-20 3.01155E-19 3.01155E-19 
2.67897E-19 -7.51536E-20 2.67897E-19 -7.51536E-20 2.67897E-19 2.67897E-19 
2.58746E-19 -7.28795E-20 2.58746E-19 -7.28795E-20 2.58746E-19 2.58746E-19 
2.18519E-19 -6.27797E-20 2.18519E-19 -6.27797E-20 2.18519E-19 2.18519E-19 
1.83544E-19 -5.38404E-20 1.83544E-19 -5.38404E-20 1.83544E-19 1.83544E-19 
1.53342E-19 -4.59754E-20 1.53342E-19 -4.59754E-20 1.53342E-19 1.53342E-19 
1.27438E-19 -3.90959E-20 1.27438E-19 -3.90959E-20 1.27438E-19 1.27438E-19 
1.05363E-19 -3.31119E-20 1.05363E-19 -3.31119E-20 1.05363E-19 1.05363E-19 
8.66719E-20 -2.79352E-20 8.66719E-20 -2.79352E-20 8.66719E-20 8.66719E-20 
7.09430E-20 -2.34800E-20 7.09430E-20 -2.34800E-20 7.09430E-20 7.09430E-20 
5.77864E-20 -1.96651E-20 5.77864E-20 -1.96651E-20 5.77864E-20 5.77864E-20 
4.68456E-20 -1.64139E-20 4.68456E-20 -1.64139E-20 4.68456E-20 4.68456E-20 
3.77987E-20 -1.36557E-20 3.77987E-20 -1.36557E-20 3.77987E-20 3.77987E-20 
3.03589E-20 -1.13261E-20 3.03589E-20 -1.13261E-20 3.03589E-20 3.03589E-20 
2.42732E-20 -9.36636E-21 2.42732E-20 -9.36636E-21 2.42732E-20 2.42732E-20 
1.93207E-20 -7.72431E-21 1.93207E-20 -7.72431E-21 1.93207E-20 1.93207E-20 
1.53105E-20 -6.35349E-21 1.53105E-20 -6.35349E-21 1.53105E-20 1.53105E-20 
1.20792E-20 -5.21309E-21 1.20792E-20 -5.21309E-21 1.20792E-20 1.20792E-20 
9.48781E-21 -4.26747E-21 9.48781E-21 -4.26747E-21 9.48781E-21 9.48781E-21 
7.41924E-21 -3.48578E-21 7.41924E-21 -3.48578E-21 7.41924E-21 7.41924E-21 
1.70290E-18 -4.31274E-19 1.70290E-18 -4.31274E-19 1.70290E-18 1.70290E-18 
