PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.11070E-19 -1.33349E-19 3.11070E-19 -1.33349E-19 3.11070E-19 3.11070E-19 
2.75639E-19 -1.19610E-19 2.75639E-19 -1.19610E-19 2.75639E-19 2.75639E-19 
2.43113E-19 -1.06856E-19 2.43113E-19 -1.06856E-19 2.43113E-19 2.43113E-19 
2.13435E-19 -9.50826E-20 2.13435E-19 -9.50826E-20 2.13435E-19 2.13435E-19 
1.86521E-19 -8.42742E-20 1.86521E-19 -8.42742E-20 1.86521E-19 1.86521E-19 
1.62259E-19 -7.44051E-20 1.62259E-19 -7.44051E-20 1.62259E-19 1.62259E-19 
1.45222E-19 -6.73922E-20 1.45222E-19 -6.73922E-20 1.45222E-19 1.45222E-19 
1.40516E-19 -6.54415E-20 1.40516E-19 -6.54415E-20 1.40516E-19 1.40516E-19 
1.19724E-19 -5.67446E-20 1.19724E-19 -5.67446E-20 1.19724E-19 1.19724E-19 
1.01489E-19 -4.89953E-20 1.01489E-19 -4.89953E-20 1.01489E-19 1.01489E-19 
8.56000E-20 -4.21304E-20 8.56000E-20 -4.21304E-20 8.56000E-20 8.56000E-20 
7.18442E-20 -3.60832E-20 7.18442E-20 -3.60832E-20 7.18442E-20 7.18442E-20 
6.00086E-20 -3.07849E-20 6.00086E-20 -3.07849E-20 6.00086E-20 6.00086E-20 
4.98869E-20 -2.61674E-20 4.98869E-20 -2.61674E-20 4.98869E-20 4.98869E-20 
4.12817E-20 -2.21632E-20 4.12817E-20 -2.21632E-20 4.12817E-20 4.12817E-20 
3.40074E-20 -1.87078E-20 3.40074E-20 -1.87078E-20 3.40074E-20 3.40074E-20 
2.78921E-20 -1.57398E-20 2.78921E-20 -1.57398E-20 2.78921E-20 2.78921E-20 
2.27784E-20 -1.32015E-20 2.27784E-20 -1.32015E-20 2.27784E-20 2.27784E-20 
1.85244E-20 -1.10399E-20 1.85244E-20 -1.10399E-20 1.85244E-20 1.85244E-20 
1.50031E-20 -9.20648E-21 1.50031E-20 -9.20648E-21 1.50031E-20 1.50031E-20 
1.21024E-20 -7.65721E-21 1.21024E-20 -7.65721E-21 1.21024E-20 1.21024E-20 
9.72389E-21 -6.35274E-21 9.72389E-21 -6.35274E-21 9.72389E-21 9.72389E-21 
7.78242E-21 -5.25809E-21 7.78242E-21 -5.25809E-21 7.78242E-21 7.78242E-21 
6.20456E-21 -4.34242E-21 6.20456E-21 -4.34242E-21 6.20456E-21 6.20456E-21 
4.92764E-21 -3.57875E-21 4.92764E-21 -3.57875E-21 4.92764E-21 4.92764E-21 
7.91345E-19 -3.35323E-19 7.91345E-19 -3.35323E-19 7.91345E-19 7.91345E-19 
7.05861E-19 -3.02587E-19 7.05861E-19 -3.02587E-19 7.05861E-19 7.05861E-19 
6.26747E-19 -2.71968E-19 6.26747E-19 -2.71968E-19 6.26747E-19 6.26747E-19 
5.53967E-19 -2.43487E-19 5.53967E-19 -2.43487E-19 5.53967E-19 5.53967E-19 
4.87415E-19 -2.17137E-19 4.87415E-19 -2.17137E-19 4.87415E-19 4.87415E-19 
4.26924E-19 -1.92893E-19 4.26924E-19 -1.92893E-19 4.26924E-19 4.26924E-19 
3.72264E-19 -1.70705E-19 3.72264E-19 -1.70705E-19 3.72264E-19 3.72264E-19 
3.33800E-19 -1.54904E-19 3.33800E-19 -1.54904E-19 3.33800E-19 3.33800E-19 
3.23162E-19 -1.50504E-19 3.23162E-19 -1.50504E-19 3.23162E-19 3.23162E-19 
2.76086E-19 -1.30854E-19 2.76086E-19 -1.30854E-19 2.76086E-19 2.76086E-19 
2.34685E-19 -1.13298E-19 2.34685E-19 -1.13298E-19 2.34685E-19 2.34685E-19 
1.98508E-19 -9.77011E-20 1.98508E-19 -9.77011E-20 1.98508E-19 1.98508E-19 
1.67096E-19 -8.39225E-20 1.67096E-19 -8.39225E-20 1.67096E-19 1.67096E-19 
1.39987E-19 -7.18147E-20 1.39987E-19 -7.18147E-20 1.39987E-19 1.39987E-19 
1.16733E-19 -6.12304E-20 1.16733E-19 -6.12304E-20 1.16733E-19 1.16733E-19 
9.69004E-20 -5.20237E-20 9.69004E-20 -5.20237E-20 9.69004E-20 9.69004E-20 
8.00812E-20 -4.40535E-20 8.00812E-20 -4.40535E-20 8.00812E-20 8.00812E-20 
6.58952E-20 -3.71853E-20 6.58952E-20 -3.71853E-20 6.58952E-20 6.58952E-20 
5.39930E-20 -3.12923E-20 5.39930E-20 -3.12923E-20 5.39930E-20 5.39930E-20 
4.40579E-20 -2.62570E-20 4.40579E-20 -2.62570E-20 4.40579E-20 4.40579E-20 
3.58055E-20 -2.19716E-20 3.58055E-20 -2.19716E-20 3.58055E-20 3.58055E-20 
2.89833E-20 -1.83378E-20 2.89833E-20 -1.83378E-20 2.89833E-20 2.89833E-20 
2.33694E-20 -1.52675E-20 2.33694E-20 -1.52675E-20 2.33694E-20 2.33694E-20 
1.87704E-20 -1.26819E-20 1.87704E-20 -1.26819E-20 1.87704E-20 1.87704E-20 
1.50189E-20 -1.05113E-20 1.50189E-20 -1.05113E-20 1.50189E-20 1.50189E-20 
1.19715E-20 -8.69445E-21 1.19715E-20 -8.69445E-21 1.19715E-20 1.19715E-20 
1.79212E-18 -7.59391E-19 1.79212E-18 -7.59391E-19 1.79212E-18 1.79212E-18 
1.60169E-18 -6.86610E-19 1.60169E-18 -6.86610E-19 1.60169E-18 1.60169E-18 
1.42509E-18 -6.18400E-19 1.42509E-18 -6.18400E-19 1.42509E-18 1.42509E-18 
1.26229E-18 -5.54818E-19 1.26229E-18 -5.54818E-19 1.26229E-18 1.26229E-18 
1.11309E-18 -4.95868E-19 1.11309E-18 -4.95868E-19 1.11309E-18 1.11309E-18 
9.77173E-19 -4.41507E-19 9.77173E-19 -4.41507E-19 9.77173E-19 9.77173E-19 
8.54068E-19 -3.91640E-19 8.54068E-19 -3.91640E-19 8.54068E-19 8.54068E-19 
7.67254E-19 -3.56055E-19 7.67254E-19 -3.56055E-19 7.67254E-19 7.67254E-19 
7.43213E-19 -3.46132E-19 7.43213E-19 -3.46132E-19 7.43213E-19 7.43213E-19 
6.36659E-19 -3.01752E-19 6.36659E-19 -3.01752E-19 6.36659E-19 6.36659E-19 
5.42689E-19 -2.61991E-19 5.42689E-19 -2.61991E-19 5.42689E-19 5.42689E-19 
4.60342E-19 -2.26570E-19 4.60342E-19 -2.26570E-19 4.60342E-19 4.60342E-19 
3.88631E-19 -1.95187E-19 3.88631E-19 -1.95187E-19 3.88631E-19 3.88631E-19 
3.26560E-19 -1.67528E-19 3.26560E-19 -1.67528E-19 3.26560E-19 3.26560E-19 
2.73149E-19 -1.43276E-19 2.73149E-19 -1.43276E-19 2.73149E-19 2.73149E-19 
2.27453E-19 -1.22115E-19 2.27453E-19 -1.22115E-19 2.27453E-19 2.27453E-19 
1.88576E-19 -1.03738E-19 1.88576E-19 -1.03738E-19 1.88576E-19 1.88576E-19 
1.55677E-19 -8.78502E-20 1.55677E-19 -8.78502E-20 1.55677E-19 1.55677E-19 
1.27982E-19 -7.41737E-20 1.27982E-19 -7.41737E-20 1.27982E-19 1.27982E-19 
1.04786E-19 -6.24487E-20 1.04786E-19 -6.24487E-20 1.04786E-19 1.04786E-19 
8.54507E-20 -5.24357E-20 8.54507E-20 -5.24357E-20 8.54507E-20 8.54507E-20 
6.94104E-20 -4.39162E-20 6.94104E-20 -4.39162E-20 6.94104E-20 6.94104E-20 
5.61636E-20 -3.66924E-20 5.61636E-20 -3.66924E-20 5.61636E-20 5.61636E-20 
4.52720E-20 -3.05874E-20 4.52720E-20 -3.05874E-20 4.52720E-20 4.52720E-20 
3.63548E-20 -2.54438E-20 3.63548E-20 -2.54438E-20 3.63548E-20 3.63548E-20 
2.90844E-20 -2.11228E-20 2.90844E-20 -2.11228E-20 2.90844E-20 2.90844E-20 
4.05846E-18 -1.71972E-18 4.05846E-18 -1.71972E-18 4.05846E-18 4.05846E-18 
3.63438E-18 -1.55798E-18 3.63438E-18 -1.55798E-18 3.63438E-18 3.63438E-18 
3.24030E-18 -1.40609E-18 3.24030E-18 -1.40609E-18 3.24030E-18 3.24030E-18 
2.87624E-18 -1.26420E-18 2.87624E-18 -1.26420E-18 2.87624E-18 2.87624E-18 
2.54187E-18 -1.13237E-18 2.54187E-18 -1.13237E-18 2.54187E-18 2.54187E-18 
2.23657E-18 -1.01053E-18 2.23657E-18 -1.01053E-18 2.23657E-18 2.23657E-18 
1.95941E-18 -8.98503E-19 1.95941E-18 -8.98503E-19 1.95941E-18 1.95941E-18 
1.76353E-18 -8.18390E-19 1.76353E-18 -8.18390E-19 1.76353E-18 1.76353E-18 
1.70922E-18 -7.96024E-19 1.70922E-18 -7.96024E-19 1.70922E-18 1.70922E-18 
1.46812E-18 -6.95830E-19 1.46812E-18 -6.95830E-19 1.46812E-18 1.46812E-18 
1.25489E-18 -6.05820E-19 1.25489E-18 -6.05820E-19 1.25489E-18 1.25489E-18 
1.06751E-18 -5.25407E-19 1.06751E-18 -5.25407E-19 1.06751E-18 1.06751E-18 
9.03860E-19 -4.53956E-19 9.03860E-19 -4.53956E-19 9.03860E-19 9.03860E-19 
7.61775E-19 -3.90798E-19 7.61775E-19 -3.90798E-19 7.61775E-19 7.61775E-19 
6.39139E-19 -3.35250E-19 6.39139E-19 -3.35250E-19 6.39139E-19 6.39139E-19 
5.33887E-19 -2.86632E-19 5.33887E-19 -2.86632E-19 5.33887E-19 5.33887E-19 
4.44051E-19 -2.44277E-19 4.44051E-19 -2.44277E-19 4.44051E-19 4.44051E-19 
3.67779E-19 -2.07541E-19 3.67779E-19 -2.07541E-19 3.67779E-19 3.67779E-19 
3.03357E-19 -1.75814E-19 3.03357E-19 -1.75814E-19 3.03357E-19 3.03357E-19 
2.49213E-19 -1.48522E-19 2.49213E-19 -1.48522E-19 2.49213E-19 2.49213E-19 
2.03926E-19 -1.25137E-19 2.03926E-19 -1.25137E-19 2.03926E-19 2.03926E-19 
1.66223E-19 -1.05170E-19 1.66223E-19 -1.05170E-19 1.66223E-19 1.66223E-19 
1.34975E-19 -8.81806E-20 1.34975E-19 -8.81806E-20 1.34975E-19 1.34975E-19 
1.09188E-19 -7.37716E-20 1.09188E-19 -7.37716E-20 1.09188E-19 1.09188E-19 
8.79987E-20 -6.15881E-20 8.79987E-20 -6.15881E-20 8.79987E-20 8.79987E-20 
7.06577E-20 -5.13159E-20 7.06577E-20 -5.13159E-20 7.06577E-20 7.06577E-20 
9.19063E-18 -3.89442E-18 9.19063E-18 -3.89442E-18 9.19063E-18 9.19063E-18 
8.24656E-18 -3.53512E-18 8.24656E-18 -3.53512E-18 8.24656E-18 8.24656E-18 
7.36749E-18 -3.19702E-18 7.36749E-18 -3.19702E-18 7.36749E-18 7.36749E-18 
6.55365E-18 -2.88054E-18 6.55365E-18 -2.88054E-18 6.55365E-18 6.55365E-18 
5.80454E-18 -2.58585E-18 5.80454E-18 -2.58585E-18 5.80454E-18 5.80454E-18 
5.11901E-18 -2.31288E-18 5.11901E-18 -2.31288E-18 5.11901E-18 5.11901E-18 
4.49520E-18 -2.06131E-18 4.49520E-18 -2.06131E-18 4.49520E-18 4.49520E-18 
4.05338E-18 -1.88103E-18 4.05338E-18 -1.88103E-18 4.05338E-18 4.05338E-18 
3.93073E-18 -1.83064E-18 3.93073E-18 -1.83064E-18 3.93073E-18 3.93073E-18 
3.38536E-18 -1.60453E-18 3.38536E-18 -1.60453E-18 3.38536E-18 3.38536E-18 
2.90172E-18 -1.40085E-18 2.90172E-18 -1.40085E-18 2.90172E-18 2.90172E-18 
2.47548E-18 -1.21837E-18 2.47548E-18 -1.21837E-18 2.47548E-18 2.47548E-18 
2.10211E-18 -1.05577E-18 2.10211E-18 -1.05577E-18 2.10211E-18 2.10211E-18 
1.77698E-18 -9.11607E-19 1.77698E-18 -9.11607E-19 1.77698E-18 1.77698E-18 
1.49549E-18 -7.84434E-19 1.49549E-18 -7.84434E-19 1.49549E-18 1.49549E-18 
1.25314E-18 -6.72781E-19 1.25314E-18 -6.72781E-19 1.25314E-18 1.25314E-18 
1.04561E-18 -5.75202E-19 1.04561E-18 -5.75202E-19 1.04561E-18 1.04561E-18 
8.68841E-19 -4.90295E-19 8.68841E-19 -4.90295E-19 8.68841E-19 8.68841E-19 
7.19031E-19 -4.16723E-19 7.19031E-19 -4.16723E-19 7.19031E-19 7.19031E-19 
5.92693E-19 -3.53225E-19 5.92693E-19 -3.53225E-19 5.92693E-19 5.92693E-19 
4.86654E-19 -2.98629E-19 4.86654E-19 -2.98629E-19 4.86654E-19 4.86654E-19 
3.98060E-19 -2.51854E-19 3.98060E-19 -2.51854E-19 3.98060E-19 3.98060E-19 
3.24369E-19 -2.11915E-19 3.24369E-19 -2.11915E-19 3.24369E-19 3.24369E-19 
2.63338E-19 -1.77921E-19 2.63338E-19 -1.77921E-19 2.63338E-19 2.63338E-19 
2.13001E-19 -1.49074E-19 2.13001E-19 -1.49074E-19 2.13001E-19 2.13001E-19 
1.71652E-19 -1.24664E-19 1.71652E-19 -1.24664E-19 1.71652E-19 1.71652E-19 
2.08125E-17 -8.81904E-18 2.08125E-17 -8.81904E-18 2.08125E-17 2.08125E-17 
1.87115E-17 -8.02121E-18 1.87115E-17 -8.02121E-18 1.87115E-17 1.87115E-17 
1.67512E-17 -7.26896E-18 1.67512E-17 -7.26896E-18 1.67512E-17 1.67512E-17 
1.49326E-17 -6.56334E-18 1.49326E-17 -6.56334E-18 1.49326E-17 1.49326E-17 
1.32549E-17 -5.90488E-18 1.32549E-17 -5.90488E-18 1.32549E-17 1.32549E-17 
1.17161E-17 -5.29358E-18 1.17161E-17 -5.29358E-18 1.17161E-17 1.17161E-17 
1.03125E-17 -4.72890E-18 1.03125E-17 -4.72890E-18 1.03125E-17 1.03125E-17 
9.31636E-18 -4.32338E-18 9.31636E-18 -4.32338E-18 9.31636E-18 9.31636E-18 
9.03946E-18 -4.20989E-18 9.03946E-18 -4.20989E-18 9.03946E-18 9.03946E-18 
7.80624E-18 -3.69986E-18 7.80624E-18 -3.69986E-18 7.80624E-18 7.80624E-18 
6.70959E-18 -3.23916E-18 6.70959E-18 -3.23916E-18 6.70959E-18 6.70959E-18 
5.74033E-18 -2.82526E-18 5.74033E-18 -2.82526E-18 5.74033E-18 5.74033E-18 
4.88881E-18 -2.45536E-18 4.88881E-18 -2.45536E-18 4.88881E-18 4.88881E-18 
4.14507E-18 -2.12646E-18 4.14507E-18 -2.12646E-18 4.14507E-18 4.14507E-18 
3.49916E-18 -1.83543E-18 3.49916E-18 -1.83543E-18 3.49916E-18 3.49916E-18 
2.94130E-18 -1.57912E-18 2.94130E-18 -1.57912E-18 2.94130E-18 2.94130E-18 
2.46207E-18 -1.35441E-18 2.46207E-18 -1.35441E-18 2.46207E-18 2.46207E-18 
2.05252E-18 -1.15825E-18 2.05252E-18 -1.15825E-18 2.05252E-18 2.05252E-18 
1.70426E-18 -9.87721E-19 1.70426E-18 -9.87721E-19 1.70426E-18 1.70426E-18 
1.40955E-18 -8.40047E-19 1.40955E-18 -8.40047E-19 1.40955E-18 1.40955E-18 
1.16134E-18 -7.12643E-19 1.16134E-18 -7.12643E-19 1.16134E-18 1.16134E-18 
9.53233E-19 -6.03114E-19 9.53233E-19 -6.03114E-19 9.53233E-19 9.53233E-19 
7.79508E-19 -5.09262E-19 7.79508E-19 -5.09262E-19 7.79508E-19 7.79508E-19 
6.35103E-19 -4.29099E-19 6.35103E-19 -4.29099E-19 6.35103E-19 6.35103E-19 
5.15561E-19 -3.60829E-19 5.15561E-19 -3.60829E-19 5.15561E-19 5.15561E-19 
4.16997E-19 -3.02848E-19 4.16997E-19 -3.02848E-19 4.16997E-19 4.16997E-19 
4.71290E-17 -1.99704E-17 4.71290E-17 -1.99704E-17 4.71290E-17 4.71290E-17 
