PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.51170E-25 1.61857E-26 3.51170E-25 1.61857E-26 3.51170E-25 3.51170E-25 
3.05704E-25 1.42122E-26 3.05704E-25 1.42122E-26 3.05704E-25 3.05704E-25 
2.93378E-25 1.36743E-26 2.93378E-25 1.36743E-26 2.93378E-25 2.93378E-25 
2.40224E-25 1.13386E-26 2.40224E-25 1.13386E-26 2.40224E-25 2.40224E-25 
1.95503E-25 9.34975E-27 1.95503E-25 9.34975E-27 1.95503E-25 1.95503E-25 
1.58161E-25 7.66811E-27 1.58161E-25 7.66811E-27 1.58161E-25 1.58161E-25 
1.27213E-25 6.25608E-27 1.27213E-25 6.25608E-27 1.27213E-25 1.27213E-25 
1.01745E-25 5.07827E-27 1.01745E-25 5.07827E-27 1.01745E-25 1.01745E-25 
8.09336E-26 4.10216E-27 8.09336E-26 4.10216E-27 8.09336E-26 8.09336E-26 
6.40408E-26 3.29819E-27 6.40408E-26 3.29819E-27 6.40408E-26 6.40408E-26 
5.04172E-26 2.63992E-27 5.04172E-26 2.63992E-27 5.04172E-26 5.04172E-26 
3.94983E-26 2.10401E-27 3.94983E-26 2.10401E-27 3.94983E-26 3.94983E-26 
3.07991E-26 1.67006E-27 3.07991E-26 1.67006E-27 3.07991E-26 3.07991E-26 
2.39079E-26 1.32048E-27 2.39079E-26 1.32048E-27 2.39079E-26 2.39079E-26 
1.84786E-26 1.04025E-27 1.84786E-26 1.04025E-27 1.84786E-26 1.84786E-26 
1.42233E-26 8.16640E-28 1.42233E-26 8.16640E-28 1.42233E-26 1.42233E-26 
1.09047E-26 6.38996E-28 1.09047E-26 6.38996E-28 1.09047E-26 1.09047E-26 
8.32888E-27 4.98450E-28 8.32888E-27 4.98450E-28 8.32888E-27 8.32888E-27 
6.33848E-27 3.87686E-28 6.33848E-27 3.87686E-28 6.33848E-27 6.33848E-27 
4.80706E-27 3.00713E-28 4.80706E-27 3.00713E-28 4.80706E-27 4.80706E-27 
2.66985E-24 1.16123E-25 2.66985E-24 1.16123E-25 2.66985E-24 2.66985E-24 
2.31266E-24 1.01457E-25 2.31266E-24 1.01457E-25 2.31266E-24 2.31266E-24 
1.99204E-24 8.81833E-26 1.99204E-24 8.81833E-26 1.99204E-24 1.99204E-24 
1.70630E-24 7.62503E-26 1.70630E-24 7.62503E-26 1.70630E-24 1.70630E-24 
1.45343E-24 6.55942E-26 1.45343E-24 6.55942E-26 1.45343E-24 1.45343E-24 
1.23123E-24 5.61419E-26 1.23123E-24 5.61419E-26 1.23123E-24 1.23123E-24 
1.03734E-24 4.78116E-26 1.03734E-24 4.78116E-26 1.03734E-24 1.03734E-24 
9.05177E-25 4.20817E-26 9.05177E-25 4.20817E-26 9.05177E-25 9.05177E-25 
8.69294E-25 4.05176E-26 8.69294E-25 4.05176E-26 8.69294E-25 8.69294E-25 
7.14235E-25 3.37121E-26 7.14235E-25 3.37121E-26 7.14235E-25 7.14235E-25 
5.83321E-25 2.78968E-26 5.83321E-25 2.78968E-26 5.83321E-25 5.83321E-25 
4.73617E-25 2.29623E-26 4.73617E-25 2.29623E-26 4.73617E-25 4.73617E-25 
3.82359E-25 1.88037E-26 3.82359E-25 1.88037E-26 3.82359E-25 3.82359E-25 
3.06980E-25 1.53219E-26 3.06980E-25 1.53219E-26 3.06980E-25 3.06980E-25 
2.45142E-25 1.24252E-26 2.45142E-25 1.24252E-26 2.45142E-25 2.45142E-25 
1.94750E-25 1.00299E-26 1.94750E-25 1.00299E-26 1.94750E-25 1.94750E-25 
1.53945E-25 8.06079E-27 1.53945E-25 8.06079E-27 1.53945E-25 1.53945E-25 
1.21106E-25 6.45110E-27 1.21106E-25 6.45110E-27 1.21106E-25 1.21106E-25 
9.48323E-26 5.14222E-27 9.48323E-26 5.14222E-27 9.48323E-26 9.48323E-26 
7.39303E-26 4.08333E-27 7.39303E-26 4.08333E-27 7.39303E-26 7.39303E-26 
5.73909E-26 3.23080E-27 5.73909E-26 3.23080E-27 5.73909E-26 5.73909E-26 
4.43706E-26 2.54756E-27 4.43706E-26 2.54756E-27 4.43706E-26 4.43706E-26 
3.41708E-26 2.00234E-27 3.41708E-26 2.00234E-27 3.41708E-26 3.41708E-26 
2.62178E-26 1.56903E-27 2.62178E-26 1.56903E-27 2.62178E-26 2.62178E-26 
2.00442E-26 1.22598E-27 2.00442E-26 1.22598E-27 2.00442E-26 2.00442E-26 
1.52721E-26 9.55367E-28 1.52721E-26 9.55367E-28 1.52721E-26 1.52721E-26 
7.75761E-24 3.37412E-25 7.75761E-24 3.37412E-25 7.75761E-24 7.75761E-24 
6.73663E-24 2.95538E-25 6.73663E-24 2.95538E-25 6.73663E-24 6.73663E-24 
5.81786E-24 2.57544E-25 5.81786E-24 2.57544E-25 5.81786E-24 5.81786E-24 
4.99683E-24 2.23296E-25 4.99683E-24 2.23296E-25 4.99683E-24 4.99683E-24 
4.26824E-24 1.92629E-25 4.26824E-24 1.92629E-25 4.26824E-24 4.26824E-24 
3.62621E-24 1.65349E-25 3.62621E-24 1.65349E-25 3.62621E-24 3.62621E-24 
3.06429E-24 1.41236E-25 3.06429E-24 1.41236E-25 3.06429E-24 3.06429E-24 
2.68026E-24 1.24605E-25 2.68026E-24 1.24605E-25 2.68026E-24 2.68026E-24 
2.57582E-24 1.20059E-25 2.57582E-24 1.20059E-25 2.57582E-24 2.57582E-24 
2.12362E-24 1.00235E-25 2.12362E-24 1.00235E-25 2.12362E-24 2.12362E-24 
1.74049E-24 8.32376E-26 1.74049E-24 8.32376E-26 1.74049E-24 1.74049E-24 
1.41829E-24 6.87628E-26 1.41829E-24 6.87628E-26 1.41829E-24 1.41829E-24 
1.14927E-24 5.65192E-26 1.14927E-24 5.65192E-26 1.14927E-24 1.14927E-24 
9.26224E-25 4.62295E-26 9.26224E-25 4.62295E-26 9.26224E-25 9.26224E-25 
7.42538E-25 3.76359E-26 7.42538E-25 3.76359E-26 7.42538E-25 7.42538E-25 
5.92253E-25 3.05018E-26 5.92253E-25 3.05018E-26 5.92253E-25 5.92253E-25 
4.70069E-25 2.46135E-26 4.70069E-25 2.46135E-26 4.70069E-25 4.70069E-25 
3.71331E-25 1.97802E-26 3.71331E-25 1.97802E-26 3.71331E-25 3.71331E-25 
2.92002E-25 1.58336E-26 2.92002E-25 1.58336E-26 2.92002E-25 2.92002E-25 
2.28620E-25 1.26272E-26 2.28620E-25 1.26272E-26 2.28620E-25 2.28620E-25 
1.78249E-25 1.00345E-26 1.78249E-25 1.00345E-26 1.78249E-25 1.78249E-25 
1.38420E-25 7.94746E-27 1.38420E-25 7.94746E-27 1.38420E-25 1.38420E-25 
1.07079E-25 6.27462E-27 1.07079E-25 6.27462E-27 1.07079E-25 1.07079E-25 
8.25310E-26 4.93914E-27 8.25310E-26 4.93914E-27 8.25310E-26 8.25310E-26 
6.33873E-26 3.87701E-27 6.33873E-26 3.87701E-27 6.33873E-26 6.33873E-26 
4.85207E-26 3.03528E-27 4.85207E-26 3.03528E-27 4.85207E-26 4.85207E-26 
2.25400E-23 9.80361E-25 2.25400E-23 9.80361E-25 2.25400E-23 2.25400E-23 
1.96228E-23 8.60857E-25 1.96228E-23 8.60857E-25 1.96228E-23 1.96228E-23 
1.69908E-23 7.52144E-25 1.69908E-23 7.52144E-25 1.69908E-23 1.69908E-23 
1.46325E-23 6.53892E-25 1.46325E-23 6.53892E-25 1.46325E-23 1.46325E-23 
1.25340E-23 5.65670E-25 1.25340E-23 5.65670E-25 1.25340E-23 1.25340E-23 
1.06795E-23 4.86966E-25 1.06795E-23 4.86966E-25 1.06795E-23 1.06795E-23 
9.05163E-24 4.17197E-25 9.05163E-24 4.17197E-25 9.05163E-24 9.05163E-24 
7.93604E-24 3.68947E-25 7.93604E-24 3.68947E-25 7.93604E-24 7.93604E-24 
7.63219E-24 3.55735E-25 7.63219E-24 3.55735E-25 7.63219E-24 7.63219E-24 
6.31386E-24 2.98016E-25 6.31386E-24 2.98016E-25 6.31386E-24 6.31386E-24 
5.19304E-24 2.48353E-25 5.19304E-24 2.48353E-25 5.19304E-24 5.19304E-24 
4.24705E-24 2.05909E-25 4.24705E-24 2.05909E-25 4.24705E-24 4.24705E-24 
3.45430E-24 1.69876E-25 3.45430E-24 1.69876E-25 3.45430E-24 3.45430E-24 
2.79452E-24 1.39479E-25 2.79452E-24 1.39479E-25 2.79452E-24 2.79452E-24 
2.24907E-24 1.13995E-25 2.24907E-24 1.13995E-25 2.24907E-24 2.24907E-24 
1.80103E-24 9.27557E-26 1.80103E-24 9.27557E-26 1.80103E-24 1.80103E-24 
1.43530E-24 7.51545E-26 1.43530E-24 7.51545E-26 1.43530E-24 1.43530E-24 
1.13852E-24 6.06472E-26 1.13852E-24 6.06472E-26 1.13852E-24 1.13852E-24 
8.99080E-25 4.87520E-26 8.99080E-25 4.87520E-26 8.99080E-25 8.99080E-25 
7.06953E-25 3.90465E-26 7.06953E-25 3.90465E-26 7.06953E-25 7.06953E-25 
5.53599E-25 3.11647E-26 5.53599E-25 3.11647E-26 5.53599E-25 5.53599E-25 
4.31805E-25 2.47923E-26 4.31805E-25 2.47923E-26 4.31805E-25 4.31805E-25 
3.35536E-25 1.96617E-26 3.35536E-25 1.96617E-26 3.35536E-25 3.35536E-25 
2.59789E-25 1.55473E-26 2.59789E-25 1.55473E-26 2.59789E-25 2.59789E-25 
2.00447E-25 1.22601E-26 2.00447E-25 1.22601E-26 2.00447E-25 2.00447E-25 
1.54149E-25 9.64300E-27 1.54149E-25 9.64300E-27 1.54149E-25 1.54149E-25 
6.54905E-23 2.84846E-24 6.54905E-23 2.84846E-24 6.54905E-23 6.54905E-23 
5.71578E-23 2.50753E-24 5.71578E-23 2.50753E-24 5.71578E-23 5.71578E-23 
4.96206E-23 2.19659E-24 4.96206E-23 2.19659E-24 4.96206E-23 4.96206E-23 
4.28492E-23 1.91483E-24 4.28492E-23 1.91483E-24 4.28492E-23 4.28492E-23 
3.68070E-23 1.66113E-24 3.68070E-23 1.66113E-24 3.68070E-23 3.68070E-23 
3.14520E-23 1.43415E-24 3.14520E-23 1.43415E-24 3.14520E-23 3.14520E-23 
2.67375E-23 1.23235E-24 2.67375E-23 1.23235E-24 2.67375E-23 2.67375E-23 
2.34980E-23 1.09242E-24 2.34980E-23 1.09242E-24 2.34980E-23 2.34980E-23 
2.26142E-23 1.05404E-24 2.26142E-23 1.05404E-24 2.26142E-23 2.26142E-23 
1.87721E-23 8.86049E-25 1.87721E-23 8.86049E-25 1.87721E-23 1.87721E-23 
1.54942E-23 7.40997E-25 1.54942E-23 7.40997E-25 1.54942E-23 1.54942E-23 
1.27177E-23 6.16590E-25 1.27177E-23 6.16590E-25 1.27177E-23 1.27177E-23 
1.03823E-23 5.10585E-25 1.03823E-23 5.10585E-25 1.03823E-23 1.03823E-23 
8.43135E-24 4.20823E-25 8.43135E-24 4.20823E-25 8.43135E-24 8.43135E-24 
6.81217E-24 3.45278E-25 6.81217E-24 3.45278E-25 6.81217E-24 6.81217E-24 
5.47691E-24 2.82068E-25 5.47691E-24 2.82068E-25 5.47691E-24 5.47691E-24 
4.38250E-24 2.29474E-25 4.38250E-24 2.29474E-25 4.38250E-24 4.38250E-24 
3.49077E-24 1.85947E-25 3.49077E-24 1.85947E-25 3.49077E-24 3.49077E-24 
2.76828E-24 1.50108E-25 2.76828E-24 1.50108E-25 2.76828E-24 2.76828E-24 
2.18608E-24 1.20742E-25 2.18608E-24 1.20742E-25 2.18608E-24 2.18608E-24 
1.71934E-24 9.67898E-26 1.71934E-24 9.67898E-26 1.71934E-24 1.71934E-24 
1.34702E-24 7.73398E-26 1.34702E-24 7.73398E-26 1.34702E-24 1.34702E-24 
1.05141E-24 6.16103E-26 1.05141E-24 6.16103E-26 1.05141E-24 1.05141E-24 
8.17756E-25 4.89394E-26 8.17756E-25 4.89394E-26 8.17756E-25 8.17756E-25 
6.33864E-25 3.87696E-26 6.33864E-25 3.87696E-26 6.33864E-25 6.33864E-25 
4.89724E-25 3.06354E-26 4.89724E-25 3.06354E-26 4.89724E-25 4.89724E-25 
1.90279E-22 8.27605E-24 1.90279E-22 8.27605E-24 1.90279E-22 1.90279E-22 
1.66486E-22 7.30382E-24 1.66486E-22 7.30382E-24 1.66486E-22 1.66486E-22 
1.44910E-22 6.41484E-24 1.44910E-22 6.41484E-24 1.44910E-22 1.44910E-22 
1.25474E-22 5.60713E-24 1.25474E-22 5.60713E-24 1.25474E-22 1.25474E-22 
1.08083E-22 4.87787E-24 1.08083E-22 4.87787E-24 1.08083E-22 1.08083E-22 
9.26261E-23 4.22358E-24 9.26261E-23 4.22358E-24 9.26261E-23 9.26261E-23 
7.89776E-23 3.64014E-24 7.89776E-23 3.64014E-24 7.89776E-23 7.89776E-23 
6.95735E-23 3.23448E-24 6.95735E-23 3.23448E-24 6.95735E-23 6.95735E-23 
6.70041E-23 3.12305E-24 6.70041E-23 3.12305E-24 6.70041E-23 6.70041E-23 
5.58109E-23 2.63429E-24 5.58109E-23 2.63429E-24 5.58109E-23 5.58109E-23 
4.62280E-23 2.21081E-24 4.62280E-23 2.21081E-24 4.62280E-23 4.62280E-23 
3.80817E-23 1.84631E-24 3.80817E-23 1.84631E-24 3.80817E-23 3.80817E-23 
3.12046E-23 1.53458E-24 3.12046E-23 1.53458E-24 3.12046E-23 3.12046E-23 
2.54375E-23 1.26963E-24 2.54375E-23 1.26963E-24 2.54375E-23 2.54375E-23 
2.06327E-23 1.04578E-24 2.06327E-23 1.04578E-24 2.06327E-23 2.06327E-23 
1.66547E-23 8.57738E-25 1.66547E-23 8.57738E-25 1.66547E-23 1.66547E-23 
1.33810E-23 7.00649E-25 1.33810E-23 7.00649E-25 1.33810E-23 1.33810E-23 
1.07026E-23 5.70108E-25 1.07026E-23 5.70108E-25 1.07026E-23 1.07026E-23 
8.52331E-24 4.62171E-25 8.52331E-24 4.62171E-25 8.52331E-24 8.52331E-24 
6.75969E-24 3.73352E-25 6.75969E-24 3.73352E-25 6.75969E-24 6.75969E-24 
5.33969E-24 3.00596E-25 5.33969E-24 3.00596E-25 5.33969E-24 5.33969E-24 
4.20192E-24 2.41255E-25 4.20192E-24 2.41255E-25 4.20192E-24 4.20192E-24 
3.29451E-24 1.93051E-25 3.29451E-24 1.93051E-25 3.29451E-24 3.29451E-24 
2.57403E-24 1.54045E-25 2.57403E-24 1.54045E-25 2.57403E-24 2.57403E-24 
2.00438E-24 1.22595E-25 2.00438E-24 1.22595E-25 2.00438E-24 2.00438E-24 
1.55579E-24 9.73244E-26 1.55579E-24 9.73244E-26 1.55579E-24 1.55579E-24 
5.52831E-22 2.40450E-23 5.52831E-22 2.40450E-23 5.52831E-22 5.52831E-22 
4.84922E-22 2.12737E-23 4.84922E-22 2.12737E-23 4.84922E-22 4.84922E-22 
4.23178E-22 1.87332E-23 4.23178E-22 1.87332E-23 4.23178E-22 4.23178E-22 
3.67412E-22 1.64188E-23 3.67412E-22 1.64188E-23 3.67412E-22 3.67412E-22 
3.17376E-22 1.43234E-23 3.17376E-22 1.43234E-23 3.17376E-22 3.17376E-22 
2.72776E-22 1.24381E-23 2.72776E-22 1.24381E-23 2.72776E-22 2.72776E-22 
2.33279E-22 1.07520E-23 2.33279E-22 1.07520E-23 2.33279E-22 2.33279E-22 
2.05990E-22 9.57650E-24 2.05990E-22 9.57650E-24 2.05990E-22 2.05990E-22 
1.98523E-22 9.25311E-24 1.98523E-22 9.25311E-24 1.98523E-22 1.98523E-22 
1.65926E-22 7.83174E-24 1.65926E-22 7.83174E-24 1.65926E-22 1.65926E-22 
1.37921E-22 6.59593E-24 1.37921E-22 6.59593E-24 1.37921E-22 1.37921E-22 
1.14028E-22 5.52843E-24 1.14028E-22 5.52843E-24 1.14028E-22 1.14028E-22 
9.37842E-23 4.61213E-24 9.37842E-23 4.61213E-24 9.37842E-23 9.37842E-23 
7.67432E-23 3.83039E-24 7.67432E-23 3.83039E-24 7.67432E-23 7.67432E-23 
6.24907E-23 3.16737E-24 6.24907E-23 3.16737E-24 6.24907E-23 6.24907E-23 
5.06437E-23 2.60822E-24 5.06437E-23 2.60822E-24 5.06437E-23 5.06437E-23 
4.08548E-23 2.13922E-24 4.08548E-23 2.13922E-24 4.08548E-23 4.08548E-23 
3.28127E-23 1.74788E-24 3.28127E-23 1.74788E-24 3.28127E-23 3.28127E-23 
2.62419E-23 1.42295E-24 2.62419E-23 1.42295E-24 2.62419E-23 2.62419E-23 
2.09015E-23 1.15443E-24 2.09015E-23 1.15443E-24 2.09015E-23 2.09015E-23 
1.65828E-23 9.33524E-25 1.65828E-23 9.33524E-25 1.65828E-23 1.65828E-23 
1.31072E-23 7.52555E-25 1.31072E-23 7.52555E-25 1.31072E-23 1.31072E-23 
1.03228E-23 6.04895E-25 1.03228E-23 6.04895E-25 1.03228E-23 1.03228E-23 
8.10198E-24 4.84871E-25 8.10198E-24 4.84871E-25 8.10198E-24 8.10198E-24 
6.33798E-24 3.87655E-25 6.33798E-24 3.87655E-25 6.33798E-24 6.33798E-24 
4.94238E-24 3.09178E-25 4.94238E-24 3.09178E-25 4.94238E-24 4.94238E-24 
1.60615E-21 6.98583E-23 1.60615E-21 6.98583E-23 1.60615E-21 1.60615E-21 
1.41239E-21 6.19621E-23 1.41239E-21 6.19621E-23 1.41239E-21 1.41239E-21 
1.23578E-21 5.47051E-23 1.23578E-21 5.47051E-23 1.23578E-21 1.23578E-21 
1.07583E-21 4.80764E-23 1.07583E-21 4.80764E-23 1.07583E-21 1.07583E-21 
9.31926E-22 4.20585E-23 9.31926E-22 4.20585E-23 9.31926E-22 9.31926E-22 
8.03289E-22 3.66285E-23 8.03289E-22 3.66285E-23 8.03289E-22 8.03289E-22 
6.89029E-22 3.17579E-23 6.89029E-22 3.17579E-23 6.89029E-22 6.89029E-22 
6.09874E-22 2.83531E-23 6.09874E-22 2.83531E-23 6.09874E-22 6.09874E-22 
5.88179E-22 2.74149E-23 5.88179E-22 2.74149E-23 5.88179E-22 5.88179E-22 
4.93286E-22 2.32832E-23 4.93286E-22 2.32832E-23 4.93286E-22 4.93286E-22 
4.11476E-22 1.96785E-23 4.11476E-22 1.96785E-23 4.11476E-22 4.11476E-22 
3.41430E-22 1.65535E-23 3.41430E-22 1.65535E-23 3.41430E-22 3.41430E-22 
2.81859E-22 1.38613E-23 2.81859E-22 1.38613E-23 2.81859E-22 2.81859E-22 
2.31524E-22 1.15558E-23 2.31524E-22 1.15558E-23 2.31524E-22 2.31524E-22 
1.89263E-22 9.59287E-24 1.89263E-22 9.59287E-24 1.89263E-22 1.89263E-22 
1.53994E-22 7.93093E-24 1.53994E-22 7.93093E-24 1.53994E-22 1.53994E-22 
1.24735E-22 6.53133E-24 1.24735E-22 6.53133E-24 1.24735E-22 1.24735E-22 
1.00598E-22 5.35867E-24 1.00598E-22 5.35867E-24 1.00598E-22 1.00598E-22 
8.07929E-23 4.38094E-24 8.07929E-23 4.38094E-24 8.07929E-23 8.07929E-23 
6.46275E-23 3.56951E-24 6.46275E-23 3.56951E-24 6.46275E-23 6.46275E-23 
5.14980E-23 2.89907E-24 5.14980E-23 2.89907E-24 5.14980E-23 5.14980E-23 
4.08847E-23 2.34742E-24 4.08847E-23 2.34742E-24 4.08847E-23 4.08847E-23 
3.23442E-23 1.89530E-24 3.23442E-23 1.89530E-24 3.23442E-23 3.23442E-23 
2.55011E-23 1.52614E-24 2.55011E-23 1.52614E-24 2.55011E-23 2.55011E-23 
2.00407E-23 1.22576E-24 2.00407E-23 1.22576E-24 2.00407E-23 2.00407E-23 
1.57005E-23 9.82165E-25 1.57005E-23 9.82165E-25 1.57005E-23 1.57005E-23 
4.66617E-21 2.02952E-22 4.66617E-21 2.02952E-22 4.66617E-21 4.66617E-21 
4.11359E-21 1.80465E-22 4.11359E-21 1.80465E-22 4.11359E-21 4.11359E-21 
3.60860E-21 1.59745E-22 3.60860E-21 1.59745E-22 3.60860E-21 3.60860E-21 
3.15006E-21 1.40768E-22 3.15006E-21 1.40768E-22 3.15006E-21 3.15006E-21 
2.73634E-21 1.23493E-22 2.73634E-21 1.23493E-22 2.73634E-21 2.73634E-21 
2.36547E-21 1.07861E-22 2.36547E-21 1.07861E-22 2.36547E-21 2.36547E-21 
2.03508E-21 9.37985E-23 2.03508E-21 9.37985E-23 2.03508E-21 2.03508E-21 
1.80558E-21 8.39414E-23 1.80558E-21 8.39414E-23 1.80558E-21 1.80558E-21 
1.74257E-21 8.12211E-23 1.74257E-21 8.12211E-23 1.74257E-21 1.74257E-21 
1.46645E-21 6.92167E-23 1.46645E-21 6.92167E-23 1.46645E-21 1.46645E-21 
