PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.03129E-16 -1.97017E-16 5.03129E-16 -1.97017E-16 5.03129E-16 5.03129E-16 
4.36077E-16 -1.73544E-16 4.36077E-16 -1.73544E-16 4.36077E-16 4.36077E-16 
3.75778E-16 -1.52123E-16 3.75778E-16 -1.52123E-16 3.75778E-16 3.75778E-16 
3.21941E-16 -1.32698E-16 3.21941E-16 -1.32698E-16 3.21941E-16 3.21941E-16 
2.74219E-16 -1.15197E-16 2.74219E-16 -1.15197E-16 2.74219E-16 2.74219E-16 
2.32221E-16 -9.95283E-17 2.32221E-16 -9.95283E-17 2.32221E-16 2.32221E-16 
1.95523E-16 -8.55872E-17 1.95523E-16 -8.55872E-17 1.95523E-16 1.95523E-16 
1.70483E-16 -7.59136E-17 1.70483E-16 -7.59136E-17 1.70483E-16 1.70483E-16 
1.63681E-16 -7.32596E-17 1.63681E-16 -7.32596E-17 1.63681E-16 1.63681E-16 
1.34271E-16 -6.16357E-17 1.34271E-16 -6.16357E-17 1.34271E-16 1.34271E-16 
1.09424E-16 -5.15906E-17 1.09424E-16 -5.15906E-17 1.09424E-16 1.09424E-16 
8.85968E-17 -4.29676E-17 8.85968E-17 -4.29676E-17 8.85968E-17 8.85968E-17 
7.12738E-17 -3.56134E-17 7.12738E-17 -3.56134E-17 7.12738E-17 7.12738E-17 
5.69739E-17 -2.93803E-17 5.69739E-17 -2.93803E-17 5.69739E-17 5.69739E-17 
4.52571E-17 -2.41294E-17 4.52571E-17 -2.41294E-17 4.52571E-17 4.52571E-17 
3.57263E-17 -1.97316E-17 3.57263E-17 -1.97316E-17 3.57263E-17 3.57263E-17 
2.80286E-17 -1.60687E-17 2.80286E-17 -1.60687E-17 2.80286E-17 2.80286E-17 
2.18545E-17 -1.30342E-17 2.18545E-17 -1.30342E-17 2.18545E-17 2.18545E-17 
1.69360E-17 -1.05330E-17 1.69360E-17 -1.05330E-17 1.69360E-17 1.69360E-17 
1.30439E-17 -8.48140E-18 1.30439E-17 -8.48140E-18 1.30439E-17 1.30439E-17 
9.98400E-18 -6.80629E-18 9.98400E-18 -6.80629E-18 9.98400E-18 9.98400E-18 
7.59395E-18 -5.44453E-18 7.59395E-18 -5.44453E-18 7.59395E-18 7.59395E-18 
5.73893E-18 -4.34205E-18 5.73893E-18 -4.34205E-18 5.73893E-18 5.73893E-18 
4.30829E-18 -3.45294E-18 4.30829E-18 -3.45294E-18 4.30829E-18 4.30829E-18 
3.21189E-18 -2.73853E-18 3.21189E-18 -2.73853E-18 3.21189E-18 3.21189E-18 
2.37699E-18 -2.16646E-18 2.37699E-18 -2.16646E-18 2.37699E-18 2.37699E-18 
9.84398E-16 -3.85473E-16 9.84398E-16 -3.85473E-16 9.84398E-16 9.84398E-16 
8.55261E-16 -3.40365E-16 8.55261E-16 -3.40365E-16 8.55261E-16 8.55261E-16 
7.38842E-16 -2.99099E-16 7.38842E-16 -2.99099E-16 7.38842E-16 7.38842E-16 
6.34631E-16 -2.61584E-16 6.34631E-16 -2.61584E-16 6.34631E-16 6.34631E-16 
5.42009E-16 -2.27693E-16 5.42009E-16 -2.27693E-16 5.42009E-16 5.42009E-16 
4.60272E-16 -1.97269E-16 4.60272E-16 -1.97269E-16 4.60272E-16 4.60272E-16 
3.88644E-16 -1.70124E-16 3.88644E-16 -1.70124E-16 3.88644E-16 3.88644E-16 
3.39644E-16 -1.51239E-16 3.39644E-16 -1.51239E-16 3.39644E-16 3.39644E-16 
3.26312E-16 -1.46050E-16 3.26312E-16 -1.46050E-16 3.26312E-16 3.26312E-16 
2.68560E-16 -1.23280E-16 2.68560E-16 -1.23280E-16 2.68560E-16 2.68560E-16 
2.19602E-16 -1.03537E-16 2.19602E-16 -1.03537E-16 2.19602E-16 2.19602E-16 
1.78421E-16 -8.65307E-17 1.78421E-16 -8.65307E-17 1.78421E-16 1.78421E-16 
1.44047E-16 -7.19761E-17 1.44047E-16 -7.19761E-17 1.44047E-16 1.44047E-16 
1.15567E-16 -5.95958E-17 1.15567E-16 -5.95958E-17 1.15567E-16 1.15567E-16 
9.21439E-17 -4.91277E-17 9.21439E-17 -4.91277E-17 9.21439E-17 9.21439E-17 
7.30170E-17 -4.03272E-17 7.30170E-17 -4.03272E-17 7.30170E-17 7.30170E-17 
5.75080E-17 -3.29691E-17 5.75080E-17 -3.29691E-17 5.75080E-17 5.75080E-17 
4.50185E-17 -2.68493E-17 4.50185E-17 -2.68493E-17 4.50185E-17 4.50185E-17 
3.50280E-17 -2.17849E-17 3.50280E-17 -2.17849E-17 3.50280E-17 3.50280E-17 
2.70890E-17 -1.76139E-17 2.70890E-17 -1.76139E-17 2.70890E-17 2.70890E-17 
2.08211E-17 -1.41942E-17 2.08211E-17 -1.41942E-17 2.08211E-17 2.08211E-17 
1.59039E-17 -1.14024E-17 1.59039E-17 -1.14024E-17 1.59039E-17 1.59039E-17 
1.20707E-17 -9.13260E-18 1.20707E-17 -9.13260E-18 1.20707E-17 1.20707E-17 
9.10105E-18 -7.29416E-18 9.10105E-18 -7.29416E-18 9.10105E-18 9.10105E-18 
6.81485E-18 -5.81048E-18 6.81485E-18 -5.81048E-18 6.81485E-18 6.81485E-18 
5.06583E-18 -4.61715E-18 5.06583E-18 -4.61715E-18 5.06583E-18 5.06583E-18 
1.92602E-15 -7.54197E-16 1.92602E-15 -7.54197E-16 1.92602E-15 1.92602E-15 
1.67739E-15 -6.67544E-16 1.67739E-15 -6.67544E-16 1.67739E-15 1.67739E-15 
1.45268E-15 -5.88077E-16 1.45268E-15 -5.88077E-16 1.45268E-15 1.45268E-15 
1.25102E-15 -5.15650E-16 1.25102E-15 -5.15650E-16 1.25102E-15 1.25102E-15 
1.07131E-15 -4.50048E-16 1.07131E-15 -4.50048E-16 1.07131E-15 1.07131E-15 
9.12278E-16 -3.90996E-16 9.12278E-16 -3.90996E-16 9.12278E-16 9.12278E-16 
7.72515E-16 -3.38158E-16 7.72515E-16 -3.38158E-16 7.72515E-16 7.72515E-16 
6.76653E-16 -3.01304E-16 6.76653E-16 -3.01304E-16 6.76653E-16 6.76653E-16 
6.50532E-16 -2.91163E-16 6.50532E-16 -2.91163E-16 6.50532E-16 6.50532E-16 
5.37153E-16 -2.46575E-16 5.37153E-16 -2.46575E-16 5.37153E-16 5.37153E-16 
4.40716E-16 -2.07786E-16 4.40716E-16 -2.07786E-16 4.40716E-16 4.40716E-16 
3.59315E-16 -1.74260E-16 3.59315E-16 -1.74260E-16 3.59315E-16 3.59315E-16 
2.91124E-16 -1.45466E-16 2.91124E-16 -1.45466E-16 2.91124E-16 2.91124E-16 
2.34419E-16 -1.20885E-16 2.34419E-16 -1.20885E-16 2.34419E-16 2.34419E-16 
1.87605E-16 -1.00024E-16 1.87605E-16 -1.00024E-16 1.87605E-16 1.87605E-16 
1.49231E-16 -8.24200E-17 1.49231E-16 -8.24200E-17 1.49231E-16 1.49231E-16 
1.17992E-16 -6.76445E-17 1.17992E-16 -6.76445E-17 1.17992E-16 1.17992E-16 
9.27341E-17 -5.53073E-17 9.27341E-17 -5.53073E-17 9.27341E-17 9.27341E-17 
7.24466E-17 -4.50567E-17 7.24466E-17 -4.50567E-17 7.24466E-17 7.24466E-17 
5.62575E-17 -3.65799E-17 5.62575E-17 -3.65799E-17 5.62575E-17 5.62575E-17 
4.34212E-17 -2.96011E-17 4.34212E-17 -2.96011E-17 4.34212E-17 4.34212E-17 
3.33074E-17 -2.38800E-17 3.33074E-17 -2.38800E-17 3.33074E-17 3.33074E-17 
2.53881E-17 -1.92085E-17 2.53881E-17 -1.92085E-17 2.53881E-17 2.53881E-17 
1.92255E-17 -1.54085E-17 1.92255E-17 -1.54085E-17 1.92255E-17 1.92255E-17 
1.44594E-17 -1.23284E-17 1.44594E-17 -1.23284E-17 1.44594E-17 1.44594E-17 
1.07963E-17 -9.84004E-18 1.07963E-17 -9.84004E-18 1.07963E-17 1.07963E-17 
3.76829E-15 -1.47560E-15 3.76829E-15 -1.47560E-15 3.76829E-15 3.76829E-15 
3.28973E-15 -1.30920E-15 3.28973E-15 -1.30920E-15 3.28973E-15 3.28973E-15 
2.85616E-15 -1.15623E-15 2.85616E-15 -1.15623E-15 2.85616E-15 2.85616E-15 
2.46605E-15 -1.01646E-15 2.46605E-15 -1.01646E-15 2.46605E-15 2.46605E-15 
2.11746E-15 -8.89529E-16 2.11746E-15 -8.89529E-16 2.11746E-15 2.11746E-15 
1.80814E-15 -7.74955E-16 1.80814E-15 -7.74955E-16 1.80814E-15 1.80814E-15 
1.53552E-15 -6.72150E-16 1.53552E-15 -6.72150E-16 1.53552E-15 1.53552E-15 
1.34803E-15 -6.00260E-16 1.34803E-15 -6.00260E-16 1.34803E-15 1.34803E-15 
1.29687E-15 -5.80448E-16 1.29687E-15 -5.80448E-16 1.29687E-15 1.29687E-15 
1.07436E-15 -4.93172E-16 1.07436E-15 -4.93172E-16 1.07436E-15 1.07436E-15 
8.84450E-16 -4.16995E-16 8.84450E-16 -4.16995E-16 8.84450E-16 8.84450E-16 
7.23594E-16 -3.50928E-16 7.23594E-16 -3.50928E-16 7.23594E-16 7.23594E-16 
5.88361E-16 -2.93987E-16 5.88361E-16 -2.93987E-16 5.88361E-16 5.88361E-16 
4.75490E-16 -2.45201E-16 4.75490E-16 -2.45201E-16 4.75490E-16 4.75490E-16 
3.81958E-16 -2.03646E-16 3.81958E-16 -2.03646E-16 3.81958E-16 3.81958E-16 
3.04991E-16 -1.68446E-16 3.04991E-16 -1.68446E-16 3.04991E-16 3.04991E-16 
2.42087E-16 -1.38788E-16 2.42087E-16 -1.38788E-16 2.42087E-16 2.42087E-16 
1.91021E-16 -1.13926E-16 1.91021E-16 -1.13926E-16 1.91021E-16 1.91021E-16 
1.49835E-16 -9.31867E-17 1.49835E-16 -9.31867E-17 1.49835E-16 1.49835E-16 
1.16831E-16 -7.59662E-17 1.16831E-16 -7.59662E-17 1.16831E-16 1.16831E-16 
9.05508E-17 -6.17302E-17 9.05508E-17 -6.17302E-17 9.05508E-17 9.05508E-17 
6.97539E-17 -5.00106E-17 6.97539E-17 -5.00106E-17 6.97539E-17 6.97539E-17 
5.33975E-17 -4.04003E-17 5.33975E-17 -4.04003E-17 5.33975E-17 5.33975E-17 
4.06119E-17 -3.25490E-17 4.06119E-17 -3.25490E-17 4.06119E-17 4.06119E-17 
3.06786E-17 -2.61572E-17 3.06786E-17 -2.61572E-17 3.06786E-17 3.06786E-17 
2.30085E-17 -2.09706E-17 2.30085E-17 -2.09706E-17 2.30085E-17 2.30085E-17 
7.37259E-15 -2.88698E-15 7.37259E-15 -2.88698E-15 7.37259E-15 7.37259E-15 
6.45180E-15 -2.56760E-15 6.45180E-15 -2.56760E-15 6.45180E-15 6.45180E-15 
5.61549E-15 -2.27327E-15 5.61549E-15 -2.27327E-15 5.61549E-15 5.61549E-15 
4.86107E-15 -2.00365E-15 4.86107E-15 -2.00365E-15 4.86107E-15 4.86107E-15 
4.18514E-15 -1.75814E-15 4.18514E-15 -1.75814E-15 4.18514E-15 4.18514E-15 
3.58368E-15 -1.53594E-15 3.58368E-15 -1.53594E-15 3.58368E-15 3.58368E-15 
3.05207E-15 -1.33600E-15 3.05207E-15 -1.33600E-15 3.05207E-15 3.05207E-15 
2.68552E-15 -1.19582E-15 2.68552E-15 -1.19582E-15 2.68552E-15 2.68552E-15 
2.58533E-15 -1.15713E-15 2.58533E-15 -1.15713E-15 2.58533E-15 2.58533E-15 
2.14877E-15 -9.86372E-16 2.14877E-15 -9.86372E-16 2.14877E-15 2.14877E-15 
1.77493E-15 -8.36831E-16 1.77493E-15 -8.36831E-16 1.77493E-15 1.77493E-15 
1.45716E-15 -7.06694E-16 1.45716E-15 -7.06694E-16 1.45716E-15 1.45716E-15 
1.18906E-15 -5.94136E-16 1.18906E-15 -5.94136E-16 1.18906E-15 1.18906E-15 
9.64459E-16 -4.97353E-16 9.64459E-16 -4.97353E-16 9.64459E-16 9.64459E-16 
7.77640E-16 -4.14609E-16 7.77640E-16 -4.14609E-16 7.77640E-16 7.77640E-16 
6.23313E-16 -3.44255E-16 6.23313E-16 -3.44255E-16 6.23313E-16 6.23313E-16 
4.96686E-16 -2.84748E-16 4.96686E-16 -2.84748E-16 4.96686E-16 4.96686E-16 
3.93472E-16 -2.34669E-16 3.93472E-16 -2.34669E-16 3.93472E-16 3.93472E-16 
3.09885E-16 -1.92726E-16 3.09885E-16 -1.92726E-16 3.09885E-16 3.09885E-16 
2.42622E-16 -1.57758E-16 2.42622E-16 -1.57758E-16 2.42622E-16 2.42622E-16 
1.88831E-16 -1.28730E-16 1.88831E-16 -1.28730E-16 1.88831E-16 1.88831E-16 
1.46079E-16 -1.04733E-16 1.46079E-16 -1.04733E-16 1.46079E-16 1.46079E-16 
1.12306E-16 -8.49702E-17 1.12306E-16 -8.49702E-17 1.12306E-16 1.12306E-16 
8.57872E-17 -6.87554E-17 8.57872E-17 -6.87554E-17 8.57872E-17 8.57872E-17 
6.50897E-17 -5.54968E-17 6.50897E-17 -5.54968E-17 6.50897E-17 6.50897E-17 
4.90337E-17 -4.46908E-17 4.90337E-17 -4.46908E-17 4.90337E-17 4.90337E-17 
1.44242E-14 -5.64825E-15 1.44242E-14 -5.64825E-15 1.44242E-14 1.44242E-14 
1.26531E-14 -5.03550E-15 1.26531E-14 -5.03550E-15 1.26531E-14 1.26531E-14 
1.10405E-14 -4.46941E-15 1.10405E-14 -4.46941E-15 1.10405E-14 1.10405E-14 
9.58199E-15 -3.94953E-15 9.58199E-15 -3.94953E-15 9.58199E-15 9.58199E-15 
8.27177E-15 -3.47490E-15 8.27177E-15 -3.47490E-15 8.27177E-15 8.27177E-15 
7.10266E-15 -3.04415E-15 7.10266E-15 -3.04415E-15 7.10266E-15 7.10266E-15 
6.06636E-15 -2.65546E-15 6.06636E-15 -2.65546E-15 6.06636E-15 6.06636E-15 
5.34995E-15 -2.38225E-15 5.34995E-15 -2.38225E-15 5.34995E-15 5.34995E-15 
5.15384E-15 -2.30674E-15 5.15384E-15 -2.30674E-15 5.15384E-15 5.15384E-15 
4.29762E-15 -1.97278E-15 4.29762E-15 -1.97278E-15 4.29762E-15 4.29762E-15 
3.56190E-15 -1.67934E-15 3.56190E-15 -1.67934E-15 3.56190E-15 3.56190E-15 
2.93437E-15 -1.42311E-15 2.93437E-15 -1.42311E-15 2.93437E-15 2.93437E-15 
2.40300E-15 -1.20071E-15 2.40300E-15 -1.20071E-15 2.40300E-15 2.40300E-15 
1.95623E-15 -1.00879E-15 1.95623E-15 -1.00879E-15 1.95623E-15 1.95623E-15 
1.58320E-15 -8.44104E-16 1.58320E-15 -8.44104E-16 1.58320E-15 1.58320E-15 
1.27385E-15 -7.03547E-16 1.27385E-15 -7.03547E-16 1.27385E-15 1.27385E-15 
1.01903E-15 -5.84204E-16 1.01903E-15 -5.84204E-16 1.01903E-15 1.01903E-15 
8.10477E-16 -4.83374E-16 8.10477E-16 -4.83374E-16 8.10477E-16 8.10477E-16 
6.40887E-16 -3.98586E-16 6.40887E-16 -3.98586E-16 6.40887E-16 6.40887E-16 
5.03842E-16 -3.27609E-16 5.03842E-16 -3.27609E-16 5.03842E-16 5.03842E-16 
3.93777E-16 -2.68446E-16 3.93777E-16 -2.68446E-16 3.93777E-16 3.93777E-16 
3.05916E-16 -2.19329E-16 3.05916E-16 -2.19329E-16 3.05916E-16 3.05916E-16 
2.36200E-16 -1.78708E-16 2.36200E-16 -1.78708E-16 2.36200E-16 2.36200E-16 
1.81211E-16 -1.45234E-16 1.81211E-16 -1.45234E-16 1.81211E-16 1.81211E-16 
1.38097E-16 -1.17744E-16 1.38097E-16 -1.17744E-16 1.38097E-16 1.38097E-16 
1.04495E-16 -9.52397E-17 1.04495E-16 -9.52397E-17 1.04495E-16 1.04495E-16 
2.82195E-14 -1.10503E-14 2.82195E-14 -1.10503E-14 2.82195E-14 2.82195E-14 
