PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.70528E-24 -7.33737E-25 2.70528E-24 -7.33737E-25 2.70528E-24 2.70528E-24 
2.07620E-24 -5.80536E-25 2.07620E-24 -5.80536E-25 2.07620E-24 2.07620E-24 
1.58572E-24 -4.57757E-25 1.58572E-24 -4.57757E-25 1.58572E-24 1.58572E-24 
1.20539E-24 -3.59782E-25 1.20539E-24 -3.59782E-25 1.20539E-24 1.20539E-24 
9.12047E-25 -2.81920E-25 9.12047E-25 -2.81920E-25 9.12047E-25 9.12047E-25 
6.86950E-25 -2.20277E-25 6.86950E-25 -2.20277E-25 6.86950E-25 6.86950E-25 
5.15083E-25 -1.71652E-25 5.15083E-25 -1.71652E-25 5.15083E-25 5.15083E-25 
2.80071E-22 -5.31591E-23 2.80071E-22 -5.31591E-23 2.80071E-22 2.80071E-22 
2.42320E-22 -4.65573E-23 2.42320E-22 -4.65573E-23 2.42320E-22 2.42320E-22 
2.08458E-22 -4.05676E-23 2.08458E-22 -4.05676E-23 2.08458E-22 2.08458E-22 
1.78302E-22 -3.51692E-23 1.78302E-22 -3.51692E-23 1.78302E-22 1.78302E-22 
1.51640E-22 -3.03357E-23 1.51640E-22 -3.03357E-23 1.51640E-22 1.51640E-22 
1.28235E-22 -2.60365E-23 1.28235E-22 -2.60365E-23 1.28235E-22 1.28235E-22 
1.07834E-22 -2.22370E-23 1.07834E-22 -2.22370E-23 1.07834E-22 1.07834E-22 
9.39448E-23 -1.96167E-23 9.39448E-23 -1.96167E-23 9.39448E-23 9.39448E-23 
9.01761E-23 -1.89004E-23 9.01761E-23 -1.89004E-23 9.01761E-23 9.01761E-23 
7.39059E-23 -1.57775E-23 7.39059E-23 -1.57775E-23 7.39059E-23 7.39059E-23 
6.01926E-23 -1.31001E-23 6.01926E-23 -1.31001E-23 6.01926E-23 6.01926E-23 
4.87230E-23 -1.08205E-23 4.87230E-23 -1.08205E-23 4.87230E-23 4.87230E-23 
3.92023E-23 -8.89253E-24 3.92023E-23 -8.89253E-24 3.92023E-23 3.92023E-23 
3.13568E-23 -7.27247E-24 3.13568E-23 -7.27247E-24 3.13568E-23 3.13568E-23 
2.49379E-23 -5.91967E-24 2.49379E-23 -5.91967E-24 2.49379E-23 2.49379E-23 
1.97223E-23 -4.79681E-24 1.97223E-23 -4.79681E-24 1.97223E-23 1.97223E-23 
1.55127E-23 -3.87017E-24 1.55127E-23 -3.87017E-24 1.55127E-23 1.55127E-23 
1.21372E-23 -3.10967E-24 1.21372E-23 -3.10967E-24 1.21372E-23 1.21372E-23 
9.44727E-24 -2.48880E-24 9.44727E-24 -2.48880E-24 9.44727E-24 9.44727E-24 
7.31668E-24 -1.98446E-24 7.31668E-24 -1.98446E-24 7.31668E-24 7.31668E-24 
5.63892E-24 -1.57672E-24 5.63892E-24 -1.57672E-24 5.63892E-24 5.63892E-24 
4.32517E-24 -1.24857E-24 4.32517E-24 -1.24857E-24 4.32517E-24 4.32517E-24 
3.30203E-24 -9.85584E-25 3.30203E-24 -9.85584E-25 3.30203E-24 3.30203E-24 
2.50940E-24 -7.75674E-25 2.50940E-24 -7.75674E-25 2.50940E-24 2.50940E-24 
1.89846E-24 -6.08759E-25 1.89846E-24 -6.08759E-25 1.89846E-24 1.89846E-24 
1.42987E-24 -4.76504E-25 1.42987E-24 -4.76504E-25 1.42987E-24 1.42987E-24 
7.13365E-22 -1.35401E-22 7.13365E-22 -1.35401E-22 7.13365E-22 7.13365E-22 
6.18705E-22 -1.18873E-22 6.18705E-22 -1.18873E-22 6.18705E-22 6.18705E-22 
5.33587E-22 -1.03841E-22 5.33587E-22 -1.03841E-22 5.33587E-22 5.33587E-22 
4.57590E-22 -9.02574E-23 4.57590E-22 -9.02574E-23 4.57590E-22 4.57590E-22 
3.90217E-22 -7.80634E-23 3.90217E-22 -7.80634E-23 3.90217E-22 3.90217E-22 
3.30912E-22 -6.71874E-23 3.30912E-22 -6.71874E-23 3.30912E-22 3.30912E-22 
2.79070E-22 -5.75482E-23 2.79070E-22 -5.75482E-23 2.79070E-22 2.79070E-22 
2.43682E-22 -5.08835E-23 2.43682E-22 -5.08835E-23 2.43682E-22 2.43682E-22 
2.34066E-22 -4.90587E-23 2.34066E-22 -4.90587E-23 2.34066E-22 2.34066E-22 
1.92468E-22 -4.10882E-23 1.92468E-22 -4.10882E-23 1.92468E-22 1.92468E-22 
1.57289E-22 -3.42318E-23 1.57289E-22 -3.42318E-23 1.57289E-22 1.57289E-22 
1.27763E-22 -2.83738E-23 1.27763E-22 -2.83738E-23 1.27763E-22 1.27763E-22 
1.03166E-22 -2.34020E-23 1.03166E-22 -2.34020E-23 1.03166E-22 1.03166E-22 
8.28236E-23 -1.92090E-23 8.28236E-23 -1.92090E-23 8.28236E-23 8.28236E-23 
6.61172E-23 -1.56947E-23 6.61172E-23 -1.56947E-23 6.61172E-23 6.61172E-23 
5.24904E-23 -1.27666E-23 5.24904E-23 -1.27666E-23 5.24904E-23 5.24904E-23 
4.14490E-23 -1.03408E-23 4.14490E-23 -1.03408E-23 4.14490E-23 4.14490E-23 
3.25596E-23 -8.34211E-24 3.25596E-23 -8.34211E-24 3.25596E-23 3.25596E-23 
2.54469E-23 -6.70375E-24 2.54469E-23 -6.70375E-24 2.54469E-23 2.54469E-23 
1.97897E-23 -5.36744E-24 1.97897E-23 -5.36744E-24 1.97897E-23 1.97897E-23 
1.53160E-23 -4.28257E-24 1.53160E-23 -4.28257E-24 1.53160E-23 1.53160E-23 
1.17979E-23 -3.40575E-24 1.17979E-23 -3.40575E-24 1.17979E-23 1.17979E-23 
9.04602E-24 -2.70004E-24 9.04602E-24 -2.70004E-24 9.04602E-24 9.04602E-24 
6.90473E-24 -2.13430E-24 6.90473E-24 -2.13430E-24 6.90473E-24 6.90473E-24 
5.24685E-24 -1.68245E-24 5.24685E-24 -1.68245E-24 5.24685E-24 5.24685E-24 
3.96951E-24 -1.32284E-24 3.96951E-24 -1.32284E-24 3.96951E-24 3.96951E-24 
1.81704E-21 -3.44883E-22 1.81704E-21 -3.44883E-22 1.81704E-21 1.81704E-21 
1.57975E-21 -3.03519E-22 1.57975E-21 -3.03519E-22 1.57975E-21 1.57975E-21 
1.36585E-21 -2.65805E-22 1.36585E-21 -2.65805E-22 1.36585E-21 1.36585E-21 
1.17437E-21 -2.31639E-22 1.17437E-21 -2.31639E-22 1.17437E-21 1.17437E-21 
1.00417E-21 -2.00886E-22 1.00417E-21 -2.00886E-22 1.00417E-21 1.00417E-21 
8.53938E-22 -1.73381E-22 8.53938E-22 -1.73381E-22 8.53938E-22 8.53938E-22 
7.22236E-22 -1.48935E-22 7.22236E-22 -1.48935E-22 7.22236E-22 7.22236E-22 
6.32097E-22 -1.31989E-22 6.32097E-22 -1.31989E-22 6.32097E-22 6.32097E-22 
6.07565E-22 -1.27342E-22 6.07565E-22 -1.27342E-22 6.07565E-22 6.07565E-22 
5.01240E-22 -1.07005E-22 5.01240E-22 -1.07005E-22 5.01240E-22 5.01240E-22 
4.11017E-22 -8.94525E-23 4.11017E-22 -8.94525E-23 4.11017E-22 4.11017E-22 
3.35030E-22 -7.44041E-23 3.35030E-22 -7.44041E-23 3.35030E-22 3.35030E-22 
2.71503E-22 -6.15869E-23 2.71503E-22 -6.15869E-23 2.71503E-22 2.71503E-22 
2.18769E-22 -5.07383E-23 2.18769E-22 -5.07383E-23 2.18769E-22 2.18769E-22 
1.75298E-22 -4.16118E-23 1.75298E-22 -4.16118E-23 1.75298E-22 1.75298E-22 
1.39705E-22 -3.39788E-23 1.39705E-22 -3.39788E-23 1.39705E-22 1.39705E-22 
1.10751E-22 -2.76306E-23 1.10751E-22 -2.76306E-23 1.10751E-22 1.10751E-22 
8.73474E-23 -2.23793E-23 8.73474E-23 -2.23793E-23 8.73474E-23 8.73474E-23 
6.85444E-23 -1.80574E-23 6.85444E-23 -1.80574E-23 6.85444E-23 6.85444E-23 
5.35269E-23 -1.45178E-23 5.35269E-23 -1.45178E-23 5.35269E-23 5.35269E-23 
4.16009E-23 -1.16322E-23 4.16009E-23 -1.16322E-23 4.16009E-23 4.16009E-23 
3.21820E-23 -9.29013E-24 3.21820E-23 -9.29013E-24 3.21820E-23 3.21820E-23 
2.47824E-23 -7.39699E-24 2.47824E-23 -7.39699E-24 2.47824E-23 2.47824E-23 
1.89990E-23 -5.87274E-24 1.89990E-23 -5.87274E-24 1.89990E-23 1.89990E-23 
1.45013E-23 -4.64998E-24 1.45013E-23 -4.64998E-24 1.45013E-23 1.45013E-23 
1.10201E-23 -3.67247E-24 1.10201E-23 -3.67247E-24 1.10201E-23 1.10201E-23 
4.62810E-21 -8.78437E-22 4.62810E-21 -8.78437E-22 4.62810E-21 4.62810E-21 
4.03346E-21 -7.74955E-22 4.03346E-21 -7.74955E-22 4.03346E-21 4.03346E-21 
3.49611E-21 -6.80371E-22 3.49611E-21 -6.80371E-22 3.49611E-21 3.49611E-21 
3.01385E-21 -5.94467E-22 3.01385E-21 -5.94467E-22 3.01385E-21 3.01385E-21 
2.58402E-21 -5.16937E-22 2.58402E-21 -5.16937E-22 2.58402E-21 2.58402E-21 
2.20357E-21 -4.47407E-22 2.20357E-21 -4.47407E-22 2.20357E-21 2.20357E-21 
1.86909E-21 -3.85433E-22 1.86909E-21 -3.85433E-22 1.86909E-21 1.86909E-21 
1.63957E-21 -3.42360E-22 1.63957E-21 -3.42360E-22 1.63957E-21 1.63957E-21 
1.57701E-21 -3.30532E-22 1.57701E-21 -3.30532E-22 1.57701E-21 1.57701E-21 
1.30533E-21 -2.78663E-22 1.30533E-21 -2.78663E-22 1.30533E-21 1.30533E-21 
1.07401E-21 -2.33745E-22 1.07401E-21 -2.33745E-22 1.07401E-21 1.07401E-21 
8.78515E-22 -1.95102E-22 8.78515E-22 -1.95102E-22 8.78515E-22 8.78515E-22 
7.14491E-22 -1.62073E-22 7.14491E-22 -1.62073E-22 7.14491E-22 7.14491E-22 
5.77834E-22 -1.34015E-22 5.77834E-22 -1.34015E-22 5.77834E-22 5.77834E-22 
4.64759E-22 -1.10323E-22 4.64759E-22 -1.10323E-22 4.64759E-22 4.64759E-22 
3.71818E-22 -9.04330E-23 3.71818E-22 -9.04330E-23 3.71818E-22 3.71818E-22 
2.95918E-22 -7.38265E-23 2.95918E-22 -7.38265E-23 2.95918E-22 2.95918E-22 
2.34319E-22 -6.00348E-23 2.34319E-22 -6.00348E-23 2.34319E-22 2.34319E-22 
1.84627E-22 -4.86384E-23 1.84627E-22 -4.86384E-23 1.84627E-22 1.84627E-22 
1.44774E-22 -3.92663E-23 1.44774E-22 -3.92663E-23 1.44774E-22 1.44774E-22 
1.12992E-22 -3.15942E-23 1.12992E-22 -3.15942E-23 1.12992E-22 1.12992E-22 
8.77825E-23 -2.53406E-23 8.77825E-23 -2.53406E-23 8.77825E-23 8.77825E-23 
6.78913E-23 -2.02641E-23 6.78913E-23 -2.02641E-23 6.78913E-23 6.78913E-23 
5.22761E-23 -1.61589E-23 5.22761E-23 -1.61589E-23 5.22761E-23 5.22761E-23 
4.00774E-23 -1.28512E-23 4.00774E-23 -1.28512E-23 4.00774E-23 4.00774E-23 
3.05931E-23 -1.01952E-23 3.05931E-23 -1.01952E-23 3.05931E-23 3.05931E-23 
1.17880E-20 -2.23742E-21 1.17880E-20 -2.23742E-21 1.17880E-20 1.17880E-20 
1.02983E-20 -1.97864E-21 1.02983E-20 -1.97864E-21 1.02983E-20 1.02983E-20 
8.94883E-21 -1.74152E-21 8.94883E-21 -1.74152E-21 8.94883E-21 8.94883E-21 
7.73456E-21 -1.52560E-21 7.73456E-21 -1.52560E-21 7.73456E-21 7.73456E-21 
6.64942E-21 -1.33022E-21 6.64942E-21 -1.33022E-21 6.64942E-21 6.64942E-21 
5.68626E-21 -1.15452E-21 5.68626E-21 -1.15452E-21 5.68626E-21 5.68626E-21 
4.83706E-21 -9.97470E-22 4.83706E-21 -9.97470E-22 4.83706E-21 4.83706E-21 
4.25280E-21 -8.88032E-22 4.25280E-21 -8.88032E-22 4.25280E-21 4.25280E-21 
4.09331E-21 -8.57933E-22 4.09331E-21 -8.57933E-22 4.09331E-21 4.09331E-21 
3.39932E-21 -7.25691E-22 3.39932E-21 -7.25691E-22 3.39932E-21 3.39932E-21 
2.80645E-21 -6.10787E-22 2.80645E-21 -6.10787E-22 2.80645E-21 2.80645E-21 
2.30364E-21 -5.11596E-22 2.30364E-21 -5.11596E-22 2.30364E-21 2.30364E-21 
1.88026E-21 -4.26512E-22 1.88026E-21 -4.26512E-22 1.88026E-21 1.88026E-21 
1.52623E-21 -3.53973E-22 1.52623E-21 -3.53973E-22 1.52623E-21 1.52623E-21 
1.23219E-21 -2.92493E-22 1.23219E-21 -2.92493E-22 1.23219E-21 1.23219E-21 
9.89574E-22 -2.40682E-22 9.89574E-22 -2.40682E-22 9.89574E-22 9.89574E-22 
7.90662E-22 -1.97257E-22 7.90662E-22 -1.97257E-22 7.90662E-22 7.90662E-22 
6.28582E-22 -1.61049E-22 6.28582E-22 -1.61049E-22 6.28582E-22 6.28582E-22 
4.97299E-22 -1.31009E-22 4.97299E-22 -1.31009E-22 4.97299E-22 4.97299E-22 
3.91571E-22 -1.06203E-22 3.91571E-22 -1.06203E-22 3.91571E-22 3.91571E-22 
3.06895E-22 -8.58123E-23 3.06895E-22 -8.58123E-23 3.06895E-22 3.06895E-22 
2.39443E-22 -6.91211E-23 2.39443E-22 -6.91211E-23 2.39443E-22 2.39443E-22 
1.85988E-22 -5.55132E-23 1.85988E-22 -5.55132E-23 1.85988E-22 1.85988E-22 
1.43838E-22 -4.44612E-23 1.43838E-22 -4.44612E-23 1.43838E-22 1.43838E-22 
1.10762E-22 -3.55170E-23 1.10762E-22 -3.55170E-23 1.10762E-22 1.10762E-22 
8.49295E-23 -2.83028E-23 8.49295E-23 -2.83028E-23 8.49295E-23 8.49295E-23 
3.00239E-20 -5.69869E-21 3.00239E-20 -5.69869E-21 3.00239E-20 3.00239E-20 
2.62934E-20 -5.05179E-21 2.62934E-20 -5.05179E-21 2.62934E-20 2.62934E-20 
2.29054E-20 -4.45758E-21 2.29054E-20 -4.45758E-21 2.29054E-20 2.29054E-20 
1.98491E-20 -3.91513E-21 1.98491E-20 -3.91513E-21 1.98491E-20 1.98491E-20 
1.71104E-20 -3.42296E-21 1.71104E-20 -3.42296E-21 1.71104E-20 1.71104E-20 
1.46729E-20 -2.97914E-21 1.46729E-20 -2.97914E-21 1.46729E-20 1.46729E-20 
1.25176E-20 -2.58131E-21 1.25176E-20 -2.58131E-21 1.25176E-20 1.25176E-20 
1.10309E-20 -2.30337E-21 1.10309E-20 -2.30337E-21 1.10309E-20 1.10309E-20 
1.06244E-20 -2.22681E-21 1.06244E-20 -2.22681E-21 1.06244E-20 1.06244E-20 
8.85227E-21 -1.88979E-21 8.85227E-21 -1.88979E-21 8.85227E-21 8.85227E-21 
7.33321E-21 -1.59598E-21 7.33321E-21 -1.59598E-21 7.33321E-21 7.33321E-21 
6.04043E-21 -1.34147E-21 6.04043E-21 -1.34147E-21 6.04043E-21 6.04043E-21 
4.94798E-21 -1.12238E-21 4.94798E-21 -1.12238E-21 4.94798E-21 4.94798E-21 
4.03111E-21 -9.34921E-22 4.03111E-21 -9.34921E-22 4.03111E-21 4.03111E-21 
3.26674E-21 -7.75450E-22 3.26674E-21 -7.75450E-22 3.26674E-21 3.26674E-21 
2.63363E-21 -6.40546E-22 2.63363E-21 -6.40546E-22 2.63363E-21 2.63363E-21 
2.11252E-21 -5.27037E-22 2.11252E-21 -5.27037E-22 2.11252E-21 2.11252E-21 
1.68619E-21 -4.32019E-22 1.68619E-21 -4.32019E-22 1.68619E-21 1.68619E-21 
1.33946E-21 -3.52868E-22 1.33946E-21 -3.52868E-22 1.33946E-21 1.33946E-21 
1.05905E-21 -2.87241E-22 1.05905E-21 -2.87241E-22 1.05905E-21 1.05905E-21 
8.33530E-22 -2.33067E-22 8.33530E-22 -2.33067E-22 8.33530E-22 8.33530E-22 
6.53107E-22 -1.88536E-22 6.53107E-22 -1.88536E-22 6.53107E-22 6.53107E-22 
5.09499E-22 -1.52074E-22 5.09499E-22 -1.52074E-22 5.09499E-22 5.09499E-22 
3.95759E-22 -1.22332E-22 3.95759E-22 -1.22332E-22 3.95759E-22 3.95759E-22 
3.06106E-22 -9.81559E-23 3.06106E-22 -9.81559E-23 3.06106E-22 3.06106E-22 
2.35766E-22 -7.85693E-23 2.35766E-22 -7.85693E-23 2.35766E-22 2.35766E-22 
7.64688E-20 -1.45142E-20 7.64688E-20 -1.45142E-20 7.64688E-20 7.64688E-20 
6.71298E-20 -1.28978E-20 6.71298E-20 -1.28978E-20 6.71298E-20 6.71298E-20 
5.86272E-20 -1.14093E-20 5.86272E-20 -1.14093E-20 5.86272E-20 5.86272E-20 
5.09371E-20 -1.00471E-20 5.09371E-20 -1.00471E-20 5.09371E-20 5.09371E-20 
4.40278E-20 -8.80782E-21 4.40278E-20 -8.80782E-21 4.40278E-20 4.40278E-20 
3.78612E-20 -7.68723E-21 3.78612E-20 -7.68723E-21 3.78612E-20 3.78612E-20 
3.23931E-20 -6.67991E-21 3.23931E-20 -6.67991E-21 3.23931E-20 3.23931E-20 
2.86111E-20 -5.97431E-21 2.86111E-20 -5.97431E-21 2.86111E-20 2.86111E-20 
2.75755E-20 -5.77967E-21 2.75755E-20 -5.77967E-21 2.75755E-20 2.75755E-20 
2.30519E-20 -4.92114E-21 2.30519E-20 -4.92114E-21 2.30519E-20 2.30519E-20 
1.91611E-20 -4.17017E-21 1.91611E-20 -4.17017E-21 1.91611E-20 1.91611E-20 
1.58384E-20 -3.51742E-21 1.58384E-20 -3.51742E-21 1.58384E-20 1.58384E-20 
1.30205E-20 -2.95353E-21 1.30205E-20 -2.95353E-21 1.30205E-20 1.30205E-20 
1.06468E-20 -2.46928E-21 1.06468E-20 -2.46928E-21 1.06468E-20 1.06468E-20 
8.66050E-21 -2.05580E-21 8.66050E-21 -2.05580E-21 8.66050E-21 8.66050E-21 
7.00891E-21 -1.70469E-21 7.00891E-21 -1.70469E-21 7.00891E-21 7.00891E-21 
5.64415E-21 -1.40812E-21 5.64415E-21 -1.40812E-21 5.64415E-21 5.64415E-21 
4.52315E-21 -1.15888E-21 4.52315E-21 -1.15888E-21 4.52315E-21 4.52315E-21 
3.60769E-21 -9.50414E-22 3.60769E-21 -9.50414E-22 3.60769E-21 3.60769E-21 
2.86427E-21 -7.76860E-22 2.86427E-21 -7.76860E-22 2.86427E-21 2.86427E-21 
2.26382E-21 -6.32998E-22 2.26382E-21 -6.32998E-22 2.26382E-21 2.26382E-21 
1.78138E-21 -5.14239E-22 1.78138E-21 -5.14239E-22 1.78138E-21 1.78138E-21 
1.39570E-21 -4.16585E-22 1.39570E-21 -4.16585E-22 1.39570E-21 1.39570E-21 
1.08888E-21 -3.36579E-22 1.08888E-21 -3.36579E-22 1.08888E-21 1.08888E-21 
8.45944E-22 -2.71260E-22 8.45944E-22 -2.71260E-22 8.45944E-22 8.45944E-22 
6.54477E-22 -2.18105E-22 6.54477E-22 -2.18105E-22 6.54477E-22 6.54477E-22 
1.94757E-19 -3.69660E-20 1.94757E-19 -3.69660E-20 1.94757E-19 1.94757E-19 
1.71387E-19 -3.29288E-20 1.71387E-19 -3.29288E-20 1.71387E-19 1.71387E-19 
1.50056E-19 -2.92021E-20 1.50056E-19 -2.92021E-20 1.50056E-19 1.50056E-19 
1.30714E-19 -2.57826E-20 1.30714E-19 -2.57826E-20 1.30714E-19 1.30714E-19 
1.13289E-19 -2.26635E-20 1.13289E-19 -2.26635E-20 1.13289E-19 1.13289E-19 
9.76935E-20 -1.98354E-20 9.76935E-20 -1.98354E-20 9.76935E-20 9.76935E-20 
8.38252E-20 -1.72859E-20 8.38252E-20 -1.72859E-20 8.38252E-20 8.38252E-20 
7.42081E-20 -1.54955E-20 7.42081E-20 -1.54955E-20 7.42081E-20 7.42081E-20 
7.15708E-20 -1.50008E-20 7.15708E-20 -1.50008E-20 7.15708E-20 7.15708E-20 
6.00276E-20 -1.28148E-20 6.00276E-20 -1.28148E-20 6.00276E-20 6.00276E-20 
5.00658E-20 -1.08962E-20 5.00658E-20 -1.08962E-20 5.00658E-20 5.00658E-20 
4.15286E-20 -9.22274E-21 4.15286E-20 -9.22274E-21 4.15286E-20 4.15286E-20 
3.42626E-20 -7.77202E-21 3.42626E-20 -7.77202E-21 3.42626E-20 3.42626E-20 
2.81195E-20 -6.52165E-21 2.81195E-20 -6.52165E-21 2.81195E-20 2.81195E-20 
2.29595E-20 -5.45006E-21 2.29595E-20 -5.45006E-21 2.29595E-20 2.29595E-20 
1.86526E-20 -4.53664E-21 1.86526E-20 -4.53664E-21 1.86526E-20 1.86526E-20 
1.50796E-20 -3.76210E-21 1.50796E-20 -3.76210E-21 1.50796E-20 1.50796E-20 
1.21330E-20 -3.10859E-21 1.21330E-20 -3.10859E-21 1.21330E-20 1.21330E-20 
9.71676E-21 -2.55979E-21 9.71676E-21 -2.55979E-21 9.71676E-21 9.71676E-21 
7.74645E-21 -2.10103E-21 7.74645E-21 -2.10103E-21 7.74645E-21 7.74645E-21 
6.14830E-21 -1.71916E-21 6.14830E-21 -1.71916E-21 6.14830E-21 6.14830E-21 
4.85870E-21 -1.40258E-21 4.85870E-21 -1.40258E-21 4.85870E-21 4.85870E-21 
3.82323E-21 -1.14115E-21 3.82323E-21 -1.14115E-21 3.82323E-21 3.82323E-21 
2.99584E-21 -9.26034E-22 2.99584E-21 -9.26034E-22 2.99584E-21 2.99584E-21 
2.33778E-21 -7.49631E-22 2.33778E-21 -7.49631E-22 2.33778E-21 2.33778E-21 
1.81676E-21 -6.05438E-22 1.81676E-21 -6.05438E-22 1.81676E-21 1.81676E-21 
4.96008E-19 -9.41449E-20 4.96008E-19 -9.41449E-20 4.96008E-19 4.96008E-19 
