PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.96659E-20 -4.21360E-20 9.96659E-20 -4.21360E-20 9.96659E-20 9.96659E-20 
7.34432E-20 -3.31077E-20 7.34432E-20 -3.31077E-20 7.34432E-20 7.34432E-20 
5.36286E-20 -2.59341E-20 5.36286E-20 -2.59341E-20 5.36286E-20 5.36286E-20 
3.87718E-20 -2.02563E-20 3.87718E-20 -2.02563E-20 3.87718E-20 3.87718E-20 
2.77213E-20 -1.57785E-20 2.77213E-20 -1.57785E-20 2.77213E-20 2.77213E-20 
1.84473E-17 -4.08967E-18 1.84473E-17 -4.08967E-18 1.84473E-17 1.84473E-17 
1.59059E-17 -3.58211E-18 1.59059E-17 -3.58211E-18 1.59059E-17 1.59059E-17 
1.36317E-17 -3.12154E-18 1.36317E-17 -3.12154E-18 1.36317E-17 1.36317E-17 
1.16114E-17 -2.70638E-18 1.16114E-17 -2.70638E-18 1.16114E-17 1.16114E-17 
9.83024E-18 -2.33461E-18 9.83024E-18 -2.33461E-18 9.83024E-18 9.83024E-18 
8.27150E-18 -2.00389E-18 8.27150E-18 -2.00389E-18 8.27150E-18 8.27150E-18 
6.91744E-18 -1.71157E-18 6.91744E-18 -1.71157E-18 6.91744E-18 6.91744E-18 
5.99861E-18 -1.50995E-18 5.99861E-18 -1.50995E-18 5.99861E-18 5.99861E-18 
5.74981E-18 -1.45483E-18 5.74981E-18 -1.45483E-18 5.74981E-18 5.74981E-18 
4.67859E-18 -1.21451E-18 4.67859E-18 -1.21451E-18 4.67859E-18 4.67859E-18 
3.78020E-18 -1.00845E-18 3.78020E-18 -1.00845E-18 3.78020E-18 3.78020E-18 
3.03293E-18 -8.32979E-19 3.03293E-18 -8.32979E-19 3.03293E-18 3.03293E-18 
2.41642E-18 -6.84565E-19 2.41642E-18 -6.84565E-19 2.41642E-18 2.41642E-18 
1.91184E-18 -5.59842E-19 1.91184E-18 -5.59842E-19 1.91184E-18 1.91184E-18 
1.50212E-18 -4.55688E-19 1.50212E-18 -4.55688E-19 1.50212E-18 1.50212E-18 
1.17199E-18 -3.69233E-19 1.17199E-18 -3.69233E-19 1.17199E-18 1.17199E-18 
9.08014E-19 -2.97883E-19 9.08014E-19 -2.97883E-19 9.08014E-19 9.08014E-19 
6.98525E-19 -2.39326E-19 6.98525E-19 -2.39326E-19 6.98525E-19 6.98525E-19 
5.33506E-19 -1.91520E-19 5.33506E-19 -1.91520E-19 5.33506E-19 5.33506E-19 
4.04475E-19 -1.52687E-19 4.04475E-19 -1.52687E-19 4.04475E-19 4.04475E-19 
3.04319E-19 -1.21295E-19 3.04319E-19 -1.21295E-19 3.04319E-19 3.04319E-19 
2.27147E-19 -9.60313E-20 2.27147E-19 -9.60313E-20 2.27147E-19 2.27147E-19 
1.68119E-19 -7.57871E-20 1.68119E-19 -7.57871E-20 1.68119E-19 1.68119E-19 
1.23309E-19 -5.96306E-20 1.23309E-19 -5.96306E-20 1.23309E-19 1.23309E-19 
8.95502E-20 -4.67854E-20 8.95502E-20 -4.67854E-20 8.95502E-20 8.95502E-20 
6.43190E-20 -3.66094E-20 6.43190E-20 -3.66094E-20 6.43190E-20 6.43190E-20 
3.92136E-17 -8.69346E-18 3.92136E-17 -8.69346E-18 3.92136E-17 3.92136E-17 
3.38948E-17 -7.63330E-18 3.38948E-17 -7.63330E-18 3.38948E-17 3.38948E-17 
2.91228E-17 -6.66889E-18 2.91228E-17 -6.66889E-18 2.91228E-17 2.91228E-17 
2.48726E-17 -5.79728E-18 2.48726E-17 -5.79728E-18 2.48726E-17 2.48726E-17 
2.11150E-17 -5.01467E-18 2.11150E-17 -5.01467E-18 2.11150E-17 2.11150E-17 
1.78174E-17 -4.31652E-18 1.78174E-17 -4.31652E-18 1.78174E-17 1.78174E-17 
1.49443E-17 -3.69765E-18 1.49443E-17 -3.69765E-18 1.49443E-17 1.49443E-17 
1.29895E-17 -3.26968E-18 1.29895E-17 -3.26968E-18 1.29895E-17 1.29895E-17 
1.24593E-17 -3.15250E-18 1.24593E-17 -3.15250E-18 1.24593E-17 1.24593E-17 
1.01722E-17 -2.64058E-18 1.01722E-17 -2.64058E-18 1.01722E-17 1.01722E-17 
8.24730E-18 -2.20015E-18 8.24730E-18 -2.20015E-18 8.24730E-18 8.24730E-18 
6.64050E-18 -1.82378E-18 6.64050E-18 -1.82378E-18 6.64050E-18 6.64050E-18 
5.30999E-18 -1.50430E-18 5.30999E-18 -1.50430E-18 5.30999E-18 5.30999E-18 
4.21691E-18 -1.23483E-18 4.21691E-18 -1.23483E-18 4.21691E-18 4.21691E-18 
3.32587E-18 -1.00895E-18 3.32587E-18 -1.00895E-18 3.32587E-18 3.32587E-18 
2.60507E-18 -8.20724E-19 2.60507E-18 -8.20724E-19 2.60507E-18 2.60507E-18 
2.02637E-18 -6.64774E-19 2.02637E-18 -6.64774E-19 2.02637E-18 2.02637E-18 
1.56521E-18 -5.36266E-19 1.56521E-18 -5.36266E-19 1.56521E-18 1.56521E-18 
1.20040E-18 -4.30923E-19 1.20040E-18 -4.30923E-19 1.20040E-18 1.20040E-18 
9.13911E-19 -3.44997E-19 9.13911E-19 -3.44997E-19 9.13911E-19 9.13911E-19 
6.90552E-19 -2.75238E-19 6.90552E-19 -2.75238E-19 6.90552E-19 6.90552E-19 
5.17671E-19 -2.18857E-19 5.17671E-19 -2.18857E-19 5.17671E-19 5.17671E-19 
3.84833E-19 -1.73480E-19 3.84833E-19 -1.73480E-19 3.84833E-19 3.84833E-19 
2.83517E-19 -1.37105E-19 2.83517E-19 -1.37105E-19 2.83517E-19 2.83517E-19 
2.06826E-19 -1.08056E-19 2.06826E-19 -1.08056E-19 2.06826E-19 2.06826E-19 
1.49229E-19 -8.49388E-20 1.49229E-19 -8.49388E-20 1.49229E-19 1.49229E-19 
8.33568E-17 -1.84798E-17 8.33568E-17 -1.84798E-17 8.33568E-17 8.33568E-17 
7.22281E-17 -1.62662E-17 7.22281E-17 -1.62662E-17 7.22281E-17 7.22281E-17 
6.22180E-17 -1.42474E-17 6.22180E-17 -1.42474E-17 6.22180E-17 6.22180E-17 
5.32790E-17 -1.24182E-17 5.32790E-17 -1.24182E-17 5.32790E-17 5.32790E-17 
4.53542E-17 -1.07713E-17 4.53542E-17 -1.07713E-17 4.53542E-17 4.53542E-17 
3.83798E-17 -9.29805E-18 3.83798E-17 -9.29805E-18 3.83798E-17 3.83798E-17 
3.22854E-17 -7.98833E-18 3.22854E-17 -7.98833E-18 3.22854E-17 3.22854E-17 
2.81277E-17 -7.08021E-18 2.81277E-17 -7.08021E-18 2.81277E-17 2.81277E-17 
2.69983E-17 -6.83118E-18 2.69983E-17 -6.83118E-18 2.69983E-17 2.69983E-17 
2.21162E-17 -5.74112E-18 2.21162E-17 -5.74112E-18 2.21162E-17 2.21162E-17 
1.79932E-17 -4.80007E-18 1.79932E-17 -4.80007E-18 1.79932E-17 1.79932E-17 
1.45391E-17 -3.99310E-18 1.45391E-17 -3.99310E-18 1.45391E-17 1.45391E-17 
1.16684E-17 -3.30563E-18 1.16684E-17 -3.30563E-18 1.16684E-17 1.16684E-17 
9.30111E-18 -2.72363E-18 9.30111E-18 -2.72363E-18 9.30111E-18 9.30111E-18 
7.36385E-18 -2.23393E-18 7.36385E-18 -2.23393E-18 7.36385E-18 7.36385E-18 
5.79049E-18 -1.82429E-18 5.79049E-18 -1.82429E-18 5.79049E-18 5.79049E-18 
4.52216E-18 -1.48354E-18 4.52216E-18 -1.48354E-18 4.52216E-18 4.52216E-18 
3.50722E-18 -1.20163E-18 3.50722E-18 -1.20163E-18 3.50722E-18 3.50722E-18 
2.70092E-18 -9.69584E-19 2.70092E-18 -9.69584E-19 2.70092E-18 2.70092E-18 
2.06498E-18 -7.79519E-19 2.06498E-18 -7.79519E-19 2.06498E-18 2.06498E-18 
1.56697E-18 -6.24560E-19 1.56697E-18 -6.24560E-19 1.56697E-18 1.56697E-18 
1.17978E-18 -4.98778E-19 1.17978E-18 -4.98778E-19 1.17978E-18 1.17978E-18 
8.80899E-19 -3.97103E-19 8.80899E-19 -3.97103E-19 8.80899E-19 8.80899E-19 
6.51874E-19 -3.15238E-19 6.51874E-19 -3.15238E-19 6.51874E-19 6.51874E-19 
4.77687E-19 -2.49567E-19 4.77687E-19 -2.49567E-19 4.77687E-19 4.77687E-19 
3.46231E-19 -1.97069E-19 3.46231E-19 -1.97069E-19 3.46231E-19 3.46231E-19 
1.77189E-16 -3.92819E-17 1.77189E-16 -3.92819E-17 1.77189E-16 1.77189E-16 
1.53911E-16 -3.46617E-17 1.53911E-16 -3.46617E-17 1.53911E-16 1.53911E-16 
1.32920E-16 -3.04377E-17 1.32920E-16 -3.04377E-17 1.32920E-16 1.32920E-16 
1.14125E-16 -2.66002E-17 1.14125E-16 -2.66002E-17 1.14125E-16 1.14125E-16 
9.74172E-17 -2.31359E-17 9.74172E-17 -2.31359E-17 9.74172E-17 9.74172E-17 
8.26708E-17 -2.00282E-17 8.26708E-17 -2.00282E-17 8.26708E-17 8.26708E-17 
6.97474E-17 -1.72575E-17 6.97474E-17 -1.72575E-17 6.97474E-17 6.97474E-17 
6.09068E-17 -1.53313E-17 6.09068E-17 -1.53313E-17 6.09068E-17 6.09068E-17 
5.85017E-17 -1.48023E-17 5.85017E-17 -1.48023E-17 5.85017E-17 5.85017E-17 
4.80837E-17 -1.24820E-17 4.80837E-17 -1.24820E-17 4.80837E-17 4.80837E-17 
3.92550E-17 -1.04721E-17 3.92550E-17 -1.04721E-17 3.92550E-17 3.92550E-17 
3.18322E-17 -8.74256E-18 3.18322E-17 -8.74256E-18 3.18322E-17 3.18322E-17 
2.56403E-17 -7.26382E-18 2.56403E-17 -7.26382E-18 2.56403E-17 2.56403E-17 
2.05148E-17 -6.00731E-18 2.05148E-17 -6.00731E-18 2.05148E-17 2.05148E-17 
1.63041E-17 -4.94607E-18 1.63041E-17 -4.94607E-18 1.63041E-17 1.63041E-17 
1.28707E-17 -4.05489E-18 1.28707E-17 -4.05489E-18 1.28707E-17 1.28707E-17 
1.00917E-17 -3.31068E-18 1.00917E-17 -3.31068E-18 1.00917E-17 1.00917E-17 
7.85858E-18 -2.69247E-18 7.85858E-18 -2.69247E-18 7.85858E-18 7.85858E-18 
6.07698E-18 -2.18153E-18 6.07698E-18 -2.18153E-18 6.07698E-18 6.07698E-18 
4.66570E-18 -1.76128E-18 4.66570E-18 -1.76128E-18 4.66570E-18 4.66570E-18 
3.55564E-18 -1.41720E-18 3.55564E-18 -1.41720E-18 3.55564E-18 3.55564E-18 
2.68867E-18 -1.13670E-18 2.68867E-18 -1.13670E-18 2.68867E-18 2.68867E-18 
2.01637E-18 -9.08966E-19 2.01637E-18 -9.08966E-19 2.01637E-18 2.01637E-18 
1.49878E-18 -7.24793E-19 1.49878E-18 -7.24793E-19 1.49878E-18 1.49878E-18 
1.10324E-18 -5.76388E-19 1.10324E-18 -5.76388E-19 1.10324E-18 1.10324E-18 
8.03283E-19 -4.57216E-19 8.03283E-19 -4.57216E-19 8.03283E-19 8.03283E-19 
3.76638E-16 -8.34988E-17 3.76638E-16 -8.34988E-17 3.76638E-16 3.76638E-16 
3.27965E-16 -7.38596E-17 3.27965E-16 -7.38596E-17 3.27965E-16 3.27965E-16 
2.83960E-16 -6.50247E-17 2.83960E-16 -6.50247E-17 2.83960E-16 2.83960E-16 
2.44456E-16 -5.69774E-17 2.44456E-16 -5.69774E-17 2.44456E-16 2.44456E-16 
2.09240E-16 -4.96931E-17 2.09240E-16 -4.96931E-17 2.09240E-16 2.09240E-16 
1.78071E-16 -4.31403E-17 1.78071E-16 -4.31403E-17 1.78071E-16 1.78071E-16 
1.50675E-16 -3.72813E-17 1.50675E-16 -3.72813E-17 1.50675E-16 1.50675E-16 
1.31883E-16 -3.31973E-17 1.31883E-16 -3.31973E-17 1.31883E-16 1.31883E-16 
1.26763E-16 -3.20739E-17 1.26763E-16 -3.20739E-17 1.26763E-16 1.26763E-16 
1.04539E-16 -2.71372E-17 1.04539E-16 -2.71372E-17 1.04539E-16 1.04539E-16 
8.56395E-17 -2.28462E-17 8.56395E-17 -2.28462E-17 8.56395E-17 8.56395E-17 
6.96926E-17 -1.91407E-17 6.96926E-17 -1.91407E-17 6.96926E-17 6.96926E-17 
5.63411E-17 -1.59613E-17 5.63411E-17 -1.59613E-17 5.63411E-17 5.63411E-17 
4.52470E-17 -1.32496E-17 4.52470E-17 -1.32496E-17 4.52470E-17 4.52470E-17 
3.60976E-17 -1.09507E-17 3.60976E-17 -1.09507E-17 3.60976E-17 3.60976E-17 
2.86075E-17 -9.01276E-18 2.86075E-17 -9.01276E-18 2.86075E-17 2.86075E-17 
2.25202E-17 -7.38798E-18 2.25202E-17 -7.38798E-18 2.25202E-17 2.25202E-17 
1.76082E-17 -6.03287E-18 1.76082E-17 -6.03287E-18 1.76082E-17 1.76082E-17 
1.36727E-17 -4.90828E-18 1.36727E-17 -4.90828E-18 1.36727E-17 1.36727E-17 
1.05417E-17 -3.97944E-18 1.05417E-17 -3.97944E-18 1.05417E-17 1.05417E-17 
8.06798E-18 -3.21572E-18 8.06798E-18 -3.21572E-18 8.06798E-18 8.06798E-18 
6.12726E-18 -2.59044E-18 6.12726E-18 -2.59044E-18 6.12726E-18 6.12726E-18 
4.61536E-18 -2.08057E-18 4.61536E-18 -2.08057E-18 4.61536E-18 4.61536E-18 
3.44592E-18 -1.66640E-18 3.44592E-18 -1.66640E-18 3.44592E-18 3.44592E-18 
2.54795E-18 -1.33117E-18 2.54795E-18 -1.33117E-18 2.54795E-18 2.54795E-18 
1.86364E-18 -1.06076E-18 1.86364E-18 -1.06076E-18 1.86364E-18 1.86364E-18 
8.00582E-16 -1.77485E-16 8.00582E-16 -1.77485E-16 8.00582E-16 8.00582E-16 
6.98840E-16 -1.57383E-16 6.98840E-16 -1.57383E-16 6.98840E-16 6.98840E-16 
6.06622E-16 -1.38912E-16 6.06622E-16 -1.38912E-16 6.06622E-16 6.06622E-16 
5.23614E-16 -1.22043E-16 5.23614E-16 -1.22043E-16 5.23614E-16 5.23614E-16 
4.49416E-16 -1.06733E-16 4.49416E-16 -1.06733E-16 4.49416E-16 4.49416E-16 
3.83556E-16 -9.29221E-17 3.83556E-16 -9.29221E-17 3.83556E-16 3.83556E-16 
3.25498E-16 -8.05374E-17 3.25498E-16 -8.05374E-17 3.25498E-16 3.25498E-16 
2.85567E-16 -7.18821E-17 2.85567E-16 -7.18821E-17 2.85567E-16 2.85567E-16 
2.74669E-16 -6.94975E-17 2.74669E-16 -6.94975E-17 2.74669E-16 2.74669E-16 
2.27275E-16 -5.89981E-17 2.27275E-16 -5.89981E-17 2.27275E-16 2.27275E-16 
1.86830E-16 -4.98410E-17 1.86830E-16 -4.98410E-17 1.86830E-16 1.86830E-16 
1.52581E-16 -4.19056E-17 1.52581E-16 -4.19056E-17 1.52581E-16 1.52581E-16 
1.23800E-16 -3.50722E-17 1.23800E-16 -3.50722E-17 1.23800E-16 1.23800E-16 
9.97945E-17 -2.92227E-17 9.97945E-17 -2.92227E-17 9.97945E-17 9.97945E-17 
7.99198E-17 -2.42448E-17 7.99198E-17 -2.42448E-17 7.99198E-17 7.99198E-17 
6.35845E-17 -2.00322E-17 6.35845E-17 -2.00322E-17 6.35845E-17 6.35845E-17 
5.02543E-17 -1.64865E-17 5.02543E-17 -1.64865E-17 5.02543E-17 5.02543E-17 
3.94531E-17 -1.35173E-17 3.94531E-17 -1.35173E-17 3.94531E-17 3.94531E-17 
3.07622E-17 -1.10431E-17 3.07622E-17 -1.10431E-17 3.07622E-17 3.07622E-17 
2.38175E-17 -8.99101E-18 2.38175E-17 -8.99101E-18 2.38175E-17 2.38175E-17 
1.83065E-17 -7.29656E-18 1.83065E-17 -7.29656E-18 1.83065E-17 1.83065E-17 
1.39633E-17 -5.90330E-18 1.39633E-17 -5.90330E-18 1.39633E-17 1.39633E-17 
1.05641E-17 -4.76224E-18 1.05641E-17 -4.76224E-18 1.05641E-17 1.05641E-17 
7.92252E-18 -3.83123E-18 7.92252E-18 -3.83123E-18 7.92252E-18 7.92252E-18 
5.88441E-18 -3.07430E-18 5.88441E-18 -3.07430E-18 5.88441E-18 5.88441E-18 
4.32364E-18 -2.46095E-18 4.32364E-18 -2.46095E-18 4.32364E-18 4.32364E-18 
1.70167E-15 -3.77251E-16 1.70167E-15 -3.77251E-16 1.70167E-15 1.70167E-15 
