PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.34060E-20 -2.62215E-20 6.34060E-20 -2.62215E-20 6.34060E-20 6.34060E-20 
5.39602E-20 -2.26281E-20 5.39602E-20 -2.26281E-20 5.39602E-20 5.39602E-20 
4.56400E-20 -1.94248E-20 4.56400E-20 -1.94248E-20 4.56400E-20 4.56400E-20 
3.83663E-20 -1.65886E-20 3.83663E-20 -1.65886E-20 3.83663E-20 3.83663E-20 
3.20542E-20 -1.40940E-20 3.20542E-20 -1.40940E-20 3.20542E-20 3.20542E-20 
2.77751E-20 -1.23813E-20 2.77751E-20 -1.23813E-20 2.77751E-20 2.77751E-20 
2.66170E-20 -1.19143E-20 2.66170E-20 -1.19143E-20 2.66170E-20 2.66170E-20 
2.16344E-20 -9.88518E-21 2.16344E-20 -9.88518E-21 2.16344E-20 2.16344E-20 
1.74606E-20 -8.15563E-21 1.74606E-20 -8.15563E-21 1.74606E-20 1.74606E-20 
1.39932E-20 -6.69192E-21 1.39932E-20 -6.69192E-21 1.39932E-20 1.39932E-20 
1.11362E-20 -5.46181E-21 1.11362E-20 -5.46181E-21 1.11362E-20 1.11362E-20 
8.80076E-21 -4.43492E-21 8.80076E-21 -4.43492E-21 8.80076E-21 8.80076E-21 
6.90683E-21 -3.58325E-21 6.90683E-21 -3.58325E-21 6.90683E-21 6.90683E-21 
5.38280E-21 -2.88130E-21 5.38280E-21 -2.88130E-21 5.38280E-21 5.38280E-21 
4.16578E-21 -2.30625E-21 4.16578E-21 -2.30625E-21 4.16578E-21 4.16578E-21 
3.20122E-21 -1.83785E-21 3.20122E-21 -1.83785E-21 3.20122E-21 3.20122E-21 
2.44242E-21 -1.45843E-21 2.44242E-21 -1.45843E-21 2.44242E-21 2.44242E-21 
1.84988E-21 -1.15270E-21 1.84988E-21 -1.15270E-21 1.84988E-21 1.84988E-21 
1.39053E-21 -9.07575E-22 1.39053E-21 -9.07575E-22 1.39053E-21 1.39053E-21 
1.03704E-21 -7.11984E-22 1.03704E-21 -7.11984E-22 1.03704E-21 1.03704E-21 
7.67008E-22 -5.56618E-22 7.67008E-22 -5.56618E-22 7.67008E-22 7.67008E-22 
5.62257E-22 -4.33733E-22 5.62257E-22 -4.33733E-22 5.62257E-22 5.62257E-22 
4.08183E-22 -3.36930E-22 4.08183E-22 -3.36930E-22 4.08183E-22 4.08183E-22 
2.93153E-22 -2.60965E-22 2.93153E-22 -2.60965E-22 2.93153E-22 2.93153E-22 
2.03438E-19 -8.20243E-20 2.03438E-19 -8.20243E-20 2.03438E-19 2.03438E-19 
1.75698E-19 -7.17152E-20 1.75698E-19 -7.17152E-20 1.75698E-19 1.75698E-19 
1.50831E-19 -6.23759E-20 1.50831E-19 -6.23759E-20 1.50831E-19 1.50831E-19 
1.28704E-19 -5.39718E-20 1.28704E-19 -5.39718E-20 1.28704E-19 1.28704E-19 
1.09161E-19 -4.64597E-20 1.09161E-19 -4.64597E-20 1.09161E-19 1.09161E-19 
9.20262E-20 -3.97898E-20 9.20262E-20 -3.97898E-20 9.20262E-20 9.20262E-20 
7.71131E-20 -3.39062E-20 7.71131E-20 -3.39062E-20 7.71131E-20 7.71131E-20 
6.69757E-20 -2.98558E-20 6.69757E-20 -2.98558E-20 6.69757E-20 6.69757E-20 
6.42278E-20 -2.87497E-20 6.42278E-20 -2.87497E-20 6.42278E-20 6.42278E-20 
5.23812E-20 -2.39340E-20 5.23812E-20 -2.39340E-20 5.23812E-20 5.23812E-20 
4.24230E-20 -1.98152E-20 4.24230E-20 -1.98152E-20 4.24230E-20 4.24230E-20 
3.41203E-20 -1.63172E-20 3.41203E-20 -1.63172E-20 3.41203E-20 3.41203E-20 
2.72536E-20 -1.33667E-20 2.72536E-20 -1.33667E-20 2.72536E-20 2.72536E-20 
2.16194E-20 -1.08945E-20 2.16194E-20 -1.08945E-20 2.16194E-20 2.16194E-20 
1.70323E-20 -8.83631E-21 1.70323E-20 -8.83631E-21 1.70323E-20 1.70323E-20 
1.33263E-20 -7.13333E-21 1.33263E-20 -7.13333E-21 1.33263E-20 1.33263E-20 
1.03548E-20 -5.73261E-21 1.03548E-20 -5.73261E-21 1.03548E-20 1.03548E-20 
7.98988E-21 -4.58706E-21 7.98988E-21 -4.58706E-21 7.98988E-21 7.98988E-21 
6.12145E-21 -3.65526E-21 6.12145E-21 -3.65526E-21 6.12145E-21 6.12145E-21 
4.65602E-21 -2.90127E-21 4.65602E-21 -2.90127E-21 4.65602E-21 4.65602E-21 
3.51497E-21 -2.29416E-21 3.51497E-21 -2.29416E-21 3.51497E-21 3.51497E-21 
2.63289E-21 -1.80762E-21 2.63289E-21 -1.80762E-21 2.63289E-21 2.63289E-21 
1.95595E-21 -1.41943E-21 1.95595E-21 -1.41943E-21 1.95595E-21 1.95595E-21 
1.44025E-21 -1.11103E-21 1.44025E-21 -1.11103E-21 1.44025E-21 1.44025E-21 
1.05033E-21 -8.66985E-22 1.05033E-21 -8.66985E-22 1.05033E-21 1.05033E-21 
7.57801E-22 -6.74596E-22 7.57801E-22 -6.74596E-22 7.57801E-22 7.57801E-22 
4.81499E-19 -1.94135E-19 4.81499E-19 -1.94135E-19 4.81499E-19 4.81499E-19 
4.16875E-19 -1.70157E-19 4.16875E-19 -1.70157E-19 4.16875E-19 4.16875E-19 
3.58797E-19 -1.48380E-19 3.58797E-19 -1.48380E-19 3.58797E-19 3.58797E-19 
3.06981E-19 -1.28732E-19 3.06981E-19 -1.28732E-19 3.06981E-19 3.06981E-19 
2.61087E-19 -1.11121E-19 2.61087E-19 -1.11121E-19 2.61087E-19 2.61087E-19 
2.20736E-19 -9.54405E-20 2.20736E-19 -9.54405E-20 2.20736E-19 2.20736E-19 
1.85511E-19 -8.15682E-20 1.85511E-19 -8.15682E-20 1.85511E-19 1.85511E-19 
1.61502E-19 -7.19929E-20 1.61502E-19 -7.19929E-20 1.61502E-19 1.61502E-19 
1.54984E-19 -6.93739E-20 1.54984E-19 -6.93739E-20 1.54984E-19 1.54984E-19 
1.26825E-19 -5.79489E-20 1.26825E-19 -5.79489E-20 1.26825E-19 1.26825E-19 
1.03072E-19 -4.81437E-20 1.03072E-19 -4.81437E-20 1.03072E-19 1.03072E-19 
8.31967E-20 -3.97868E-20 8.31967E-20 -3.97868E-20 8.31967E-20 8.31967E-20 
6.66979E-20 -3.27125E-20 6.66979E-20 -3.27125E-20 6.66979E-20 6.66979E-20 
5.31085E-20 -2.67627E-20 5.31085E-20 -2.67627E-20 5.31085E-20 5.31085E-20 
4.20016E-20 -2.17903E-20 4.20016E-20 -2.17903E-20 4.20016E-20 4.20016E-20 
3.29923E-20 -1.76601E-20 3.29923E-20 -1.76601E-20 3.29923E-20 3.29923E-20 
2.57388E-20 -1.42494E-20 2.57388E-20 -1.42494E-20 2.57388E-20 2.57388E-20 
1.99417E-20 -1.14487E-20 1.99417E-20 -1.14487E-20 1.99417E-20 1.99417E-20 
1.53421E-20 -9.16114E-21 1.53421E-20 -9.16114E-21 1.53421E-20 1.53421E-20 
1.17189E-20 -7.30228E-21 1.17189E-20 -7.30228E-21 1.17189E-20 1.17189E-20 
8.88508E-21 -5.79914E-21 8.88508E-21 -5.79914E-21 8.88508E-21 8.88508E-21 
6.68449E-21 -4.58926E-21 6.68449E-21 -4.58926E-21 6.68449E-21 6.68449E-21 
4.98786E-21 -3.61969E-21 4.98786E-21 -3.61969E-21 4.98786E-21 4.98786E-21 
3.68927E-21 -2.84595E-21 3.68927E-21 -2.84595E-21 3.68927E-21 3.68927E-21 
2.70270E-21 -2.23091E-21 2.70270E-21 -2.23091E-21 2.70270E-21 2.70270E-21 
1.95891E-21 -1.74383E-21 1.95891E-21 -1.74383E-21 1.95891E-21 1.95891E-21 
1.13959E-18 -4.59471E-19 1.13959E-18 -4.59471E-19 1.13959E-18 1.13959E-18 
9.89089E-19 -4.03721E-19 9.89089E-19 -4.03721E-19 9.89089E-19 9.89089E-19 
8.53488E-19 -3.52959E-19 8.53488E-19 -3.52959E-19 8.53488E-19 8.53488E-19 
7.32184E-19 -3.07039E-19 7.32184E-19 -3.07039E-19 7.32184E-19 7.32184E-19 
6.24446E-19 -2.65770E-19 6.24446E-19 -2.65770E-19 6.24446E-19 6.24446E-19 
5.29448E-19 -2.28920E-19 5.29448E-19 -2.28920E-19 5.29448E-19 5.29448E-19 
4.46275E-19 -1.96225E-19 4.46275E-19 -1.96225E-19 4.46275E-19 4.46275E-19 
3.89429E-19 -1.73596E-19 3.89429E-19 -1.73596E-19 3.89429E-19 3.89429E-19 
3.73972E-19 -1.67397E-19 3.73972E-19 -1.67397E-19 3.73972E-19 3.73972E-19 
3.07061E-19 -1.40303E-19 3.07061E-19 -1.40303E-19 3.07061E-19 3.07061E-19 
2.50422E-19 -1.16969E-19 2.50422E-19 -1.16969E-19 2.50422E-19 2.50422E-19 
2.02857E-19 -9.70114E-20 2.02857E-19 -9.70114E-20 2.02857E-19 2.02857E-19 
1.63226E-19 -8.00554E-20 1.63226E-19 -8.00554E-20 1.63226E-19 1.63226E-19 
1.30459E-19 -6.57416E-20 1.30459E-19 -6.57416E-20 1.30459E-19 1.30459E-19 
1.03574E-19 -5.37337E-20 1.03574E-19 -5.37337E-20 1.03574E-19 1.03574E-19 
8.16779E-20 -4.37205E-20 8.16779E-20 -4.37205E-20 8.16779E-20 8.16779E-20 
6.39770E-20 -3.54187E-20 6.39770E-20 -3.54187E-20 6.39770E-20 6.39770E-20 
4.97708E-20 -2.85739E-20 4.97708E-20 -2.85739E-20 4.97708E-20 4.97708E-20 
3.84510E-20 -2.29600E-20 3.84510E-20 -2.29600E-20 3.84510E-20 3.84510E-20 
2.94949E-20 -1.83789E-20 2.94949E-20 -1.83789E-20 2.94949E-20 2.94949E-20 
2.24590E-20 -1.46586E-20 2.24590E-20 -1.46586E-20 2.24590E-20 2.24590E-20 
1.69704E-20 -1.16511E-20 1.69704E-20 -1.16511E-20 1.69704E-20 1.69704E-20 
1.27192E-20 -9.23034E-21 1.27192E-20 -9.23034E-21 1.27192E-20 1.27192E-20 
9.45000E-21 -7.28986E-21 9.45000E-21 -7.28986E-21 9.45000E-21 9.45000E-21 
6.95436E-21 -5.74039E-21 6.95436E-21 -5.74039E-21 6.95436E-21 6.95436E-21 
5.06366E-21 -4.50769E-21 5.06366E-21 -4.50769E-21 5.06366E-21 5.06366E-21 
2.69707E-18 -1.08743E-18 2.69707E-18 -1.08743E-18 2.69707E-18 2.69707E-18 
2.34669E-18 -9.57860E-19 2.34669E-18 -9.57860E-19 2.34669E-18 2.34669E-18 
2.03019E-18 -8.39583E-19 2.03019E-18 -8.39583E-19 2.03019E-18 2.03019E-18 
1.74630E-18 -7.32307E-19 1.74630E-18 -7.32307E-19 1.74630E-18 1.74630E-18 
1.49347E-18 -6.35632E-19 1.49347E-18 -6.35632E-19 1.49347E-18 1.49347E-18 
1.26989E-18 -5.49067E-19 1.26989E-18 -5.49067E-19 1.26989E-18 1.26989E-18 
1.07356E-18 -4.72037E-19 1.07356E-18 -4.72037E-19 1.07356E-18 1.07356E-18 
9.39010E-19 -4.18583E-19 9.39010E-19 -4.18583E-19 9.39010E-19 9.39010E-19 
9.02365E-19 -4.03917E-19 9.02365E-19 -4.03917E-19 9.02365E-19 9.02365E-19 
7.43423E-19 -3.39685E-19 7.43423E-19 -3.39685E-19 7.43423E-19 7.43423E-19 
6.08406E-19 -2.84179E-19 6.08406E-19 -2.84179E-19 6.08406E-19 6.08406E-19 
4.94611E-19 -2.36536E-19 4.94611E-19 -2.36536E-19 4.94611E-19 4.94611E-19 
3.99446E-19 -1.95911E-19 3.99446E-19 -1.95911E-19 3.99446E-19 3.99446E-19 
3.20462E-19 -1.61489E-19 3.20462E-19 -1.61489E-19 3.20462E-19 3.20462E-19 
2.55401E-19 -1.32501E-19 2.55401E-19 -1.32501E-19 2.55401E-19 2.55401E-19 
2.02202E-19 -1.08235E-19 2.02202E-19 -1.08235E-19 2.02202E-19 2.02202E-19 
1.59019E-19 -8.80357E-20 1.59019E-19 -8.80357E-20 1.59019E-19 1.59019E-19 
1.24216E-19 -7.13135E-20 1.24216E-19 -7.13135E-20 1.24216E-19 1.24216E-19 
9.63649E-20 -5.75417E-20 9.63649E-20 -5.75417E-20 9.63649E-20 9.63649E-20 
7.42333E-20 -4.62563E-20 7.42333E-20 -4.62563E-20 7.42333E-20 7.42333E-20 
5.67688E-20 -3.70520E-20 5.67688E-20 -3.70520E-20 5.67688E-20 5.67688E-20 
4.30832E-20 -2.95789E-20 4.30832E-20 -2.95789E-20 4.30832E-20 4.30832E-20 
3.24337E-20 -2.35371E-20 3.24337E-20 -2.35371E-20 3.24337E-20 3.24337E-20 
2.42055E-20 -1.86724E-20 2.42055E-20 -1.86724E-20 2.42055E-20 2.42055E-20 
1.78940E-20 -1.47704E-20 1.78940E-20 -1.47704E-20 1.78940E-20 1.78940E-20 
1.30889E-20 -1.16518E-20 1.30889E-20 -1.16518E-20 1.30889E-20 1.30889E-20 
6.38306E-18 -2.57358E-18 6.38306E-18 -2.57358E-18 6.38306E-18 6.38306E-18 
5.56763E-18 -2.27256E-18 5.56763E-18 -2.27256E-18 5.56763E-18 5.56763E-18 
4.82914E-18 -1.99708E-18 4.82914E-18 -1.99708E-18 4.82914E-18 4.82914E-18 
4.16497E-18 -1.74657E-18 4.16497E-18 -1.74657E-18 4.16497E-18 4.16497E-18 
3.57181E-18 -1.52019E-18 3.57181E-18 -1.52019E-18 3.57181E-18 3.57181E-18 
3.04579E-18 -1.31692E-18 3.04579E-18 -1.31692E-18 3.04579E-18 3.04579E-18 
2.58251E-18 -1.13551E-18 2.58251E-18 -1.13551E-18 2.58251E-18 2.58251E-18 
2.26415E-18 -1.00929E-18 2.26415E-18 -1.00929E-18 2.26415E-18 2.26415E-18 
2.17730E-18 -9.74606E-19 2.17730E-18 -9.74606E-19 2.17730E-18 2.17730E-18 
1.79986E-18 -8.22393E-19 1.79986E-18 -8.22393E-19 1.79986E-18 1.79986E-18 
1.47811E-18 -6.90407E-19 1.47811E-18 -6.90407E-19 1.47811E-18 1.47811E-18 
1.20595E-18 -5.76718E-19 1.20595E-18 -5.76718E-19 1.20595E-18 1.20595E-18 
9.77504E-19 -4.79424E-19 9.77504E-19 -4.79424E-19 9.77504E-19 9.77504E-19 
7.87174E-19 -3.96676E-19 7.87174E-19 -3.96676E-19 7.87174E-19 7.87174E-19 
6.29780E-19 -3.26728E-19 6.29780E-19 -3.26728E-19 6.29780E-19 6.29780E-19 
5.00565E-19 -2.67943E-19 5.00565E-19 -2.67943E-19 5.00565E-19 5.00565E-19 
3.95246E-19 -2.18815E-19 3.95246E-19 -2.18815E-19 3.95246E-19 3.95246E-19 
3.10008E-19 -1.77978E-19 3.10008E-19 -1.77978E-19 3.10008E-19 3.10008E-19 
2.41503E-19 -1.44207E-19 2.41503E-19 -1.44207E-19 2.41503E-19 2.41503E-19 
1.86828E-19 -1.16416E-19 1.86828E-19 -1.16416E-19 1.86828E-19 1.86828E-19 
1.43490E-19 -9.36534E-20 1.43490E-19 -9.36534E-20 1.43490E-19 1.43490E-19 
1.09374E-19 -7.50912E-20 1.09374E-19 -7.50912E-20 1.09374E-19 1.09374E-19 
8.27036E-20 -6.00181E-20 8.27036E-20 -6.00181E-20 8.27036E-20 8.27036E-20 
6.19993E-20 -4.78271E-20 6.19993E-20 -4.78271E-20 6.19993E-20 6.19993E-20 
4.60414E-20 -3.80043E-20 4.60414E-20 -3.80043E-20 4.60414E-20 4.60414E-20 
3.38326E-20 -3.01179E-20 3.38326E-20 -3.01179E-20 3.38326E-20 3.38326E-20 
1.51061E-17 -6.09061E-18 1.51061E-17 -6.09061E-18 1.51061E-17 1.51061E-17 
