PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.52577E-15 -4.25006E-15 8.52577E-15 -4.25006E-15 8.52577E-15 8.52577E-15 
6.37129E-15 -3.33295E-15 6.37129E-15 -3.33295E-15 6.37129E-15 6.37129E-15 
4.72924E-15 -2.60449E-15 4.72924E-15 -2.60449E-15 4.72924E-15 4.72924E-15 
3.48628E-15 -2.02845E-15 3.48628E-15 -2.02845E-15 3.48628E-15 3.48628E-15 
2.55181E-15 -1.57483E-15 2.55181E-15 -1.57483E-15 2.55181E-15 2.55181E-15 
1.85401E-15 -1.21904E-15 1.85401E-15 -1.21904E-15 1.85401E-15 1.85401E-15 
1.33652E-15 -9.41001E-16 1.33652E-15 -9.41001E-16 1.33652E-15 1.33652E-15 
7.55241E-13 -2.25045E-13 7.55241E-13 -2.25045E-13 7.55241E-13 7.55241E-13 
6.47455E-13 -1.96109E-13 6.47455E-13 -1.96109E-13 6.47455E-13 6.47455E-13 
5.51611E-13 -1.69990E-13 5.51611E-13 -1.69990E-13 5.51611E-13 5.51611E-13 
4.67032E-13 -1.46573E-13 4.67032E-13 -1.46573E-13 4.67032E-13 4.67032E-13 
3.92963E-13 -1.25723E-13 3.92963E-13 -1.25723E-13 3.92963E-13 3.92963E-13 
3.28593E-13 -1.07282E-13 3.28593E-13 -1.07282E-13 3.28593E-13 3.28593E-13 
2.73069E-13 -9.10798E-14 2.73069E-13 -9.10798E-14 2.73069E-13 2.73069E-13 
2.35634E-13 -7.99666E-14 2.35634E-13 -7.99666E-14 2.35634E-13 2.35634E-13 
2.25535E-13 -7.69380E-14 2.25535E-13 -7.69380E-14 2.25535E-13 2.25535E-13 
1.82256E-13 -6.37876E-14 1.82256E-13 -6.37876E-14 1.82256E-13 1.82256E-13 
1.46250E-13 -5.25911E-14 1.46250E-13 -5.25911E-14 1.46250E-13 1.46250E-13 
1.16543E-13 -4.31258E-14 1.16543E-13 -4.31258E-14 1.16543E-13 1.16543E-13 
9.22336E-14 -3.51791E-14 9.22336E-14 -3.51791E-14 9.22336E-14 9.22336E-14 
7.24999E-14 -2.85516E-14 7.24999E-14 -2.85516E-14 7.24999E-14 7.24999E-14 
5.66066E-14 -2.30600E-14 5.66066E-14 -2.30600E-14 5.66066E-14 5.66066E-14 
4.39043E-14 -1.85375E-14 4.39043E-14 -1.85375E-14 4.39043E-14 4.39043E-14 
3.38285E-14 -1.48353E-14 3.38285E-14 -1.48353E-14 3.38285E-14 3.38285E-14 
2.58947E-14 -1.18217E-14 2.58947E-14 -1.18217E-14 2.58947E-14 2.58947E-14 
1.96926E-14 -9.38184E-15 1.96926E-14 -9.38184E-15 1.96926E-14 1.96926E-14 
1.48782E-14 -7.41673E-15 1.48782E-14 -7.41673E-15 1.48782E-14 1.48782E-14 
1.11671E-14 -5.84171E-15 1.11671E-14 -5.84171E-15 1.11671E-14 1.11671E-14 
8.32577E-15 -4.58517E-15 8.32577E-15 -4.58517E-15 8.32577E-15 8.32577E-15 
6.16513E-15 -3.58710E-15 6.16513E-15 -3.58710E-15 6.16513E-15 6.16513E-15 
4.53314E-15 -2.79761E-15 4.53314E-15 -2.79761E-15 4.53314E-15 4.53314E-15 
3.30871E-15 -2.17552E-15 3.30871E-15 -2.17552E-15 3.30871E-15 3.30871E-15 
2.39628E-15 -1.68715E-15 2.39628E-15 -1.68715E-15 2.39628E-15 2.39628E-15 
1.23836E-12 -3.69004E-13 1.23836E-12 -3.69004E-13 1.23836E-12 1.23836E-12 
1.06429E-12 -3.22366E-13 1.06429E-12 -3.22366E-13 1.06429E-12 1.06429E-12 
9.09115E-13 -2.80162E-13 9.09115E-13 -2.80162E-13 9.09115E-13 9.09115E-13 
7.71807E-13 -2.42224E-13 7.71807E-13 -2.42224E-13 7.71807E-13 7.71807E-13 
6.51225E-13 -2.08349E-13 6.51225E-13 -2.08349E-13 6.51225E-13 6.51225E-13 
5.46128E-13 -1.78305E-13 5.46128E-13 -1.78305E-13 5.46128E-13 5.46128E-13 
4.55206E-13 -1.51830E-13 4.55206E-13 -1.51830E-13 4.55206E-13 4.55206E-13 
3.93737E-13 -1.33622E-13 3.93737E-13 -1.33622E-13 3.93737E-13 3.93737E-13 
3.77127E-13 -1.28652E-13 3.77127E-13 -1.28652E-13 3.77127E-13 3.77127E-13 
3.05804E-13 -1.07028E-13 3.05804E-13 -1.07028E-13 3.05804E-13 3.05804E-13 
2.46257E-13 -8.85533E-14 2.46257E-13 -8.85533E-14 2.46257E-13 2.46257E-13 
1.96948E-13 -7.28791E-14 1.96948E-13 -7.28791E-14 1.96948E-13 1.96948E-13 
1.56448E-13 -5.96715E-14 1.56448E-13 -5.96715E-14 1.56448E-13 1.56448E-13 
1.23446E-13 -4.86148E-14 1.23446E-13 -4.86148E-14 1.23446E-13 1.23446E-13 
9.67608E-14 -3.94177E-14 9.67608E-14 -3.94177E-14 9.67608E-14 9.67608E-14 
7.53478E-14 -3.18138E-14 7.53478E-14 -3.18138E-14 7.53478E-14 7.53478E-14 
5.82926E-14 -2.55639E-14 5.82926E-14 -2.55639E-14 5.82926E-14 5.82926E-14 
4.48068E-14 -2.04555E-14 4.48068E-14 -2.04555E-14 4.48068E-14 4.48068E-14 
3.42191E-14 -1.63025E-14 3.42191E-14 -1.63025E-14 3.42191E-14 3.42191E-14 
2.59646E-14 -1.29432E-14 2.59646E-14 -1.29432E-14 2.59646E-14 2.59646E-14 
1.95732E-14 -1.02391E-14 1.95732E-14 -1.02391E-14 1.95732E-14 1.95732E-14 
1.46578E-14 -8.07236E-15 1.46578E-14 -8.07236E-15 1.46578E-14 1.46578E-14 
1.09027E-14 -6.34360E-15 1.09027E-14 -6.34360E-15 1.09027E-14 1.09027E-14 
8.05311E-15 -4.96994E-15 8.05311E-15 -4.96994E-15 8.05311E-15 8.05311E-15 
5.90498E-15 -3.88261E-15 5.90498E-15 -3.88261E-15 5.90498E-15 5.90498E-15 
4.29649E-15 -3.02503E-15 4.29649E-15 -3.02503E-15 4.29649E-15 4.29649E-15 
2.03054E-12 -6.05056E-13 2.03054E-12 -6.05056E-13 2.03054E-12 2.03054E-12 
1.74952E-12 -5.29915E-13 1.74952E-12 -5.29915E-13 1.74952E-12 1.74952E-12 
1.49834E-12 -4.61742E-13 1.49834E-12 -4.61742E-13 1.49834E-12 1.49834E-12 
1.27548E-12 -4.00298E-13 1.27548E-12 -4.00298E-13 1.27548E-12 1.27548E-12 
1.07923E-12 -3.45284E-13 1.07923E-12 -3.45284E-13 1.07923E-12 1.07923E-12 
9.07688E-13 -2.96350E-13 9.07688E-13 -2.96350E-13 9.07688E-13 9.07688E-13 
7.58837E-13 -2.53104E-13 7.58837E-13 -2.53104E-13 7.58837E-13 7.58837E-13 
6.57928E-13 -2.23280E-13 6.57928E-13 -2.23280E-13 6.57928E-13 6.57928E-13 
6.30618E-13 -2.15127E-13 6.30618E-13 -2.15127E-13 6.30618E-13 6.30618E-13 
5.13109E-13 -1.79582E-13 5.13109E-13 -1.79582E-13 5.13109E-13 5.13109E-13 
4.14653E-13 -1.49108E-13 4.14653E-13 -1.49108E-13 4.14653E-13 4.14653E-13 
3.32830E-13 -1.23161E-13 3.32830E-13 -1.23161E-13 3.32830E-13 3.32830E-13 
2.65374E-13 -1.01217E-13 2.65374E-13 -1.01217E-13 2.65374E-13 2.65374E-13 
2.10193E-13 -8.27773E-14 2.10193E-13 -8.27773E-14 2.10193E-13 2.10193E-13 
1.65400E-13 -6.73795E-14 1.65400E-13 -6.73795E-14 1.65400E-13 1.65400E-13 
1.29312E-13 -5.45989E-14 1.29312E-13 -5.45989E-14 1.29312E-13 1.29312E-13 
1.00450E-13 -4.40517E-14 1.00450E-13 -4.40517E-14 1.00450E-13 1.00450E-13 
7.75321E-14 -3.53955E-14 7.75321E-14 -3.53955E-14 7.75321E-14 7.75321E-14 
5.94620E-14 -2.83286E-14 5.94620E-14 -2.83286E-14 5.94620E-14 5.94620E-14 
4.53125E-14 -2.25880E-14 4.53125E-14 -2.25880E-14 4.53125E-14 4.53125E-14 
3.43077E-14 -1.79470E-14 3.43077E-14 -1.79470E-14 3.43077E-14 3.43077E-14 
2.58060E-14 -1.42119E-14 2.58060E-14 -1.42119E-14 2.58060E-14 2.58060E-14 
1.92811E-14 -1.12185E-14 1.92811E-14 -1.12185E-14 1.92811E-14 1.92811E-14 
1.43065E-14 -8.82918E-15 1.43065E-14 -8.82918E-15 1.43065E-14 1.43065E-14 
1.05386E-14 -6.92928E-15 1.05386E-14 -6.92928E-15 1.05386E-14 1.05386E-14 
7.70363E-15 -5.42389E-15 7.70363E-15 -5.42389E-15 7.70363E-15 7.70363E-15 
3.32942E-12 -9.92096E-13 3.32942E-12 -9.92096E-13 3.32942E-12 3.32942E-12 
2.87586E-12 -8.71077E-13 2.87586E-12 -8.71077E-13 2.87586E-12 2.87586E-12 
2.46941E-12 -7.60997E-13 2.46941E-12 -7.60997E-13 2.46941E-12 2.46941E-12 
2.10782E-12 -6.61520E-13 2.10782E-12 -6.61520E-13 2.10782E-12 2.10782E-12 
1.78851E-12 -5.72206E-13 1.78851E-12 -5.72206E-13 1.78851E-12 1.78851E-12 
1.50859E-12 -4.92538E-13 1.50859E-12 -4.92538E-13 1.50859E-12 1.50859E-12 
1.26498E-12 -4.21922E-13 1.26498E-12 -4.21922E-13 1.26498E-12 1.26498E-12 
1.09937E-12 -3.73091E-13 1.09937E-12 -3.73091E-13 1.09937E-12 1.09937E-12 
1.05448E-12 -3.59721E-13 1.05448E-12 -3.59721E-13 1.05448E-12 1.05448E-12 
8.60930E-13 -3.01316E-13 8.60930E-13 -3.01316E-13 8.60930E-13 8.60930E-13 
6.98192E-13 -2.51068E-13 6.98192E-13 -2.51068E-13 6.98192E-13 6.98192E-13 
5.62453E-13 -2.08132E-13 5.62453E-13 -2.08132E-13 5.62453E-13 5.62453E-13 
4.50129E-13 -1.71685E-13 4.50129E-13 -1.71685E-13 4.50129E-13 4.50129E-13 
3.57893E-13 -1.40944E-13 3.57893E-13 -1.40944E-13 3.57893E-13 3.57893E-13 
2.82726E-13 -1.15175E-13 2.82726E-13 -1.15175E-13 2.82726E-13 2.82726E-13 
2.21922E-13 -9.37012E-14 2.21922E-13 -9.37012E-14 2.21922E-13 2.21922E-13 
1.73092E-13 -7.59086E-14 1.73092E-13 -7.59086E-14 1.73092E-13 1.73092E-13 
1.34156E-13 -6.12460E-14 1.34156E-13 -6.12460E-14 1.34156E-13 1.34156E-13 
1.03324E-13 -4.92253E-14 1.03324E-13 -4.92253E-14 1.03324E-13 1.03324E-13 
7.90761E-14 -3.94191E-14 7.90761E-14 -3.94191E-14 7.90761E-14 7.90761E-14 
6.01330E-14 -3.14568E-14 6.01330E-14 -3.14568E-14 6.01330E-14 6.01330E-14 
4.54321E-14 -2.50204E-14 4.54321E-14 -2.50204E-14 4.54321E-14 4.54321E-14 
3.40975E-14 -1.98392E-14 3.40975E-14 -1.98392E-14 3.40975E-14 3.40975E-14 
2.54153E-14 -1.56849E-14 2.54153E-14 -1.56849E-14 2.54153E-14 2.54153E-14 
1.88079E-14 -1.23664E-14 1.88079E-14 -1.23664E-14 1.88079E-14 1.88079E-14 
1.38124E-14 -9.72487E-15 1.38124E-14 -9.72487E-15 1.38124E-14 1.38124E-14 
5.45917E-12 -1.62671E-12 5.45917E-12 -1.62671E-12 5.45917E-12 5.45917E-12 
4.72735E-12 -1.43188E-12 4.72735E-12 -1.43188E-12 4.72735E-12 4.72735E-12 
4.06983E-12 -1.25420E-12 4.06983E-12 -1.25420E-12 4.06983E-12 4.06983E-12 
3.48332E-12 -1.09320E-12 3.48332E-12 -1.09320E-12 3.48332E-12 3.48332E-12 
2.96392E-12 -9.48262E-13 2.96392E-12 -9.48262E-13 2.96392E-12 2.96392E-12 
2.50730E-12 -8.18604E-13 2.50730E-12 -8.18604E-13 2.50730E-12 2.50730E-12 
2.10870E-12 -7.03339E-13 2.10870E-12 -7.03339E-13 2.10870E-12 2.10870E-12 
1.83700E-12 -6.23419E-13 1.83700E-12 -6.23419E-13 1.83700E-12 1.83700E-12 
1.76323E-12 -6.01503E-13 1.76323E-12 -6.01503E-13 1.76323E-12 1.76323E-12 
1.44453E-12 -5.05569E-13 1.44453E-12 -5.05569E-13 1.44453E-12 1.44453E-12 
1.17561E-12 -4.22747E-13 1.17561E-12 -4.22747E-13 1.17561E-12 1.17561E-12 
9.50494E-13 -3.51723E-13 9.50494E-13 -3.51723E-13 9.50494E-13 9.50494E-13 
7.63512E-13 -2.91214E-13 7.63512E-13 -2.91214E-13 7.63512E-13 7.63512E-13 
6.09379E-13 -2.39983E-13 6.09379E-13 -2.39983E-13 6.09379E-13 6.09379E-13 
4.83276E-13 -1.96873E-13 4.83276E-13 -1.96873E-13 4.83276E-13 4.83276E-13 
3.80856E-13 -1.60807E-13 3.80856E-13 -1.60807E-13 3.80856E-13 3.80856E-13 
2.98267E-13 -1.30803E-13 2.98267E-13 -1.30803E-13 2.98267E-13 2.98267E-13 
2.32135E-13 -1.05976E-13 2.32135E-13 -1.05976E-13 2.32135E-13 2.32135E-13 
1.79542E-13 -8.55364E-14 1.79542E-13 -8.55364E-14 1.79542E-13 1.79542E-13 
1.37998E-13 -6.87913E-14 1.37998E-13 -6.87913E-14 1.37998E-13 1.37998E-13 
1.05398E-13 -5.51359E-14 1.05398E-13 -5.51359E-14 1.05398E-13 1.05398E-13 
7.99842E-14 -4.40489E-14 7.99842E-14 -4.40489E-14 7.99842E-14 7.99842E-14 
6.02992E-14 -3.50843E-14 6.02992E-14 -3.50843E-14 6.02992E-14 6.02992E-14 
4.51498E-14 -2.78640E-14 4.51498E-14 -2.78640E-14 4.51498E-14 4.51498E-14 
3.35657E-14 -2.20699E-14 3.35657E-14 -2.20699E-14 3.35657E-14 3.35657E-14 
2.47652E-14 -1.74364E-14 2.47652E-14 -1.74364E-14 2.47652E-14 2.47652E-14 
8.95114E-12 -2.66725E-12 8.95114E-12 -2.66725E-12 8.95114E-12 8.95114E-12 
7.77072E-12 -2.35369E-12 7.77072E-12 -2.35369E-12 7.77072E-12 7.77072E-12 
6.70739E-12 -2.06701E-12 6.70739E-12 -2.06701E-12 6.70739E-12 6.70739E-12 
5.75634E-12 -1.80657E-12 5.75634E-12 -1.80657E-12 5.75634E-12 5.75634E-12 
4.91176E-12 -1.57144E-12 4.91176E-12 -1.57144E-12 4.91176E-12 4.91176E-12 
4.16710E-12 -1.36051E-12 4.16710E-12 -1.36051E-12 4.16710E-12 4.16710E-12 
3.51514E-12 -1.17244E-12 3.51514E-12 -1.17244E-12 3.51514E-12 3.51514E-12 
3.06951E-12 -1.04169E-12 3.06951E-12 -1.04169E-12 3.06951E-12 3.06951E-12 
2.94832E-12 -1.00578E-12 2.94832E-12 -1.00578E-12 2.94832E-12 2.94832E-12 
2.42370E-12 -8.48267E-13 2.42370E-12 -8.48267E-13 2.42370E-12 2.42370E-12 
1.97946E-12 -7.11810E-13 1.97946E-12 -7.11810E-13 1.97946E-12 1.97946E-12 
1.60623E-12 -5.94372E-13 1.60623E-12 -5.94372E-13 1.60623E-12 1.60623E-12 
1.29506E-12 -4.93951E-13 1.29506E-12 -4.93951E-13 1.29506E-12 1.29506E-12 
1.03757E-12 -4.08610E-13 1.03757E-12 -4.08610E-13 1.03757E-12 1.03757E-12 
8.26072E-13 -3.36519E-13 8.26072E-13 -3.36519E-13 8.26072E-13 8.26072E-13 
6.53605E-13 -2.75969E-13 6.53605E-13 -2.75969E-13 6.53605E-13 6.53605E-13 
5.13958E-13 -2.25393E-13 5.13958E-13 -2.25393E-13 5.13958E-13 5.13958E-13 
4.01664E-13 -1.83371E-13 4.01664E-13 -1.83371E-13 4.01664E-13 4.01664E-13 
3.11977E-13 -1.48630E-13 3.11977E-13 -1.48630E-13 3.11977E-13 3.11977E-13 
2.40820E-13 -1.20048E-13 2.40820E-13 -1.20048E-13 2.40820E-13 2.40820E-13 
1.84734E-13 -9.66382E-14 1.84734E-13 -9.66382E-14 1.84734E-13 1.84734E-13 
1.40812E-13 -7.75480E-14 1.40812E-13 -7.75480E-14 1.40812E-13 1.40812E-13 
1.06634E-13 -6.20433E-14 1.06634E-13 -6.20433E-14 1.06634E-13 1.06634E-13 
8.02066E-14 -4.94991E-14 8.02066E-14 -4.94991E-14 8.02066E-14 8.02066E-14 
5.99025E-14 -3.93867E-14 5.99025E-14 -3.93867E-14 5.99025E-14 5.99025E-14 
4.44024E-14 -3.12624E-14 4.44024E-14 -3.12624E-14 4.44024E-14 4.44024E-14 
1.46766E-11 -4.37331E-12 1.46766E-11 -4.37331E-12 1.46766E-11 1.46766E-11 
1.27732E-11 -3.86890E-12 1.27732E-11 -3.86890E-12 1.27732E-11 1.27732E-11 
1.10542E-11 -3.40656E-12 1.10542E-11 -3.40656E-12 1.10542E-11 1.10542E-11 
9.51248E-12 -2.98540E-12 9.51248E-12 -2.98540E-12 9.51248E-12 9.51248E-12 
8.13958E-12 -2.60413E-12 8.13958E-12 -2.60413E-12 8.13958E-12 8.13958E-12 
6.92559E-12 -2.26113E-12 6.92559E-12 -2.26113E-12 6.92559E-12 6.92559E-12 
5.85954E-12 -1.95440E-12 5.85954E-12 -1.95440E-12 5.85954E-12 5.85954E-12 
5.12888E-12 -1.74058E-12 5.12888E-12 -1.74058E-12 5.12888E-12 5.12888E-12 
4.92987E-12 -1.68176E-12 4.92987E-12 -1.68176E-12 4.92987E-12 4.92987E-12 
4.06654E-12 -1.42324E-12 4.06654E-12 -1.42324E-12 4.06654E-12 4.06654E-12 
3.33292E-12 -1.19851E-12 3.33292E-12 -1.19851E-12 3.33292E-12 3.33292E-12 
2.71430E-12 -1.00441E-12 2.71430E-12 -1.00441E-12 2.71430E-12 2.71430E-12 
2.19662E-12 -8.37821E-13 2.19662E-12 -8.37821E-13 2.19662E-12 2.19662E-12 
1.76660E-12 -6.95716E-13 1.76660E-12 -6.95716E-13 1.76660E-12 1.76660E-12 
1.41200E-12 -5.75210E-13 1.41200E-12 -5.75210E-13 1.41200E-12 1.41200E-12 
1.12167E-12 -4.73597E-13 1.12167E-12 -4.73597E-13 1.12167E-12 1.12167E-12 
8.85612E-13 -3.88380E-13 8.85612E-13 -3.88380E-13 8.85612E-13 8.85612E-13 
6.94992E-13 -3.17283E-13 6.94992E-13 -3.17283E-13 6.94992E-13 6.94992E-13 
5.42091E-13 -2.58260E-13 5.42091E-13 -2.58260E-13 5.42091E-13 5.42091E-13 
4.20250E-13 -2.09493E-13 4.20250E-13 -2.09493E-13 4.20250E-13 4.20250E-13 
3.23785E-13 -1.69378E-13 3.23785E-13 -1.69378E-13 3.23785E-13 3.23785E-13 
2.47896E-13 -1.36521E-13 2.47896E-13 -1.36521E-13 2.47896E-13 2.47896E-13 
1.88569E-13 -1.09716E-13 1.88569E-13 -1.09716E-13 1.88569E-13 1.88569E-13 
1.42481E-13 -8.79317E-14 1.42481E-13 -8.79317E-14 1.42481E-13 1.42481E-13 
1.06902E-13 -7.02898E-14 1.06902E-13 -7.02898E-14 1.06902E-13 1.06902E-13 
7.96097E-14 -5.60507E-14 7.96097E-14 -5.60507E-14 7.96097E-14 7.96097E-14 
2.40640E-11 -7.17056E-12 2.40640E-11 -7.17056E-12 2.40640E-11 2.40640E-11 
2.09959E-11 -6.35949E-12 2.09959E-11 -6.35949E-12 2.09959E-11 2.09959E-11 
1.82177E-11 -5.61415E-12 1.82177E-11 -5.61415E-12 1.82177E-11 1.82177E-11 
1.57195E-11 -4.93340E-12 1.57195E-11 -4.93340E-12 1.57195E-11 1.57195E-11 
1.34885E-11 -4.31543E-12 1.34885E-11 -4.31543E-12 1.34885E-11 1.34885E-11 
1.15100E-11 -3.75789E-12 1.15100E-11 -3.75789E-12 1.15100E-11 1.15100E-11 
9.76745E-12 -3.25785E-12 9.76745E-12 -3.25785E-12 9.76745E-12 9.76745E-12 
8.56983E-12 -2.90833E-12 8.56983E-12 -2.90833E-12 8.56983E-12 8.56983E-12 
8.24311E-12 -2.81202E-12 8.24311E-12 -2.81202E-12 8.24311E-12 8.24311E-12 
6.82288E-12 -2.38793E-12 6.82288E-12 -2.38793E-12 6.82288E-12 6.82288E-12 
5.61175E-12 -2.01797E-12 5.61175E-12 -2.01797E-12 5.61175E-12 5.61175E-12 
4.58676E-12 -1.69730E-12 4.58676E-12 -1.69730E-12 4.58676E-12 4.58676E-12 
3.72579E-12 -1.42107E-12 3.72579E-12 -1.42107E-12 3.72579E-12 3.72579E-12 
3.00786E-12 -1.18454E-12 3.00786E-12 -1.18454E-12 3.00786E-12 3.00786E-12 
2.41350E-12 -9.83194E-13 2.41350E-12 -9.83194E-13 2.41350E-12 2.41350E-12 
1.92490E-12 -8.12743E-13 1.92490E-12 -8.12743E-13 1.92490E-12 1.92490E-12 
1.52600E-12 -6.69218E-13 1.52600E-12 -6.69218E-13 1.52600E-12 1.52600E-12 
1.20252E-12 -5.48983E-13 1.20252E-12 -5.48983E-13 1.20252E-12 1.20252E-12 
9.41929E-13 -4.48749E-13 9.41929E-13 -4.48749E-13 9.41929E-13 9.41929E-13 
7.33361E-13 -3.65577E-13 7.33361E-13 -3.65577E-13 7.33361E-13 7.33361E-13 
5.67492E-13 -2.96866E-13 5.67492E-13 -2.96866E-13 5.67492E-13 5.67492E-13 
4.36409E-13 -2.40339E-13 4.36409E-13 -2.40339E-13 4.36409E-13 4.36409E-13 
3.33459E-13 -1.94018E-13 3.33459E-13 -1.94018E-13 3.33459E-13 3.33459E-13 
2.53106E-13 -1.56203E-13 2.53106E-13 -1.56203E-13 2.53106E-13 2.53106E-13 
1.90777E-13 -1.25438E-13 1.90777E-13 -1.25438E-13 1.90777E-13 1.90777E-13 
1.42732E-13 -1.00493E-13 1.42732E-13 -1.00493E-13 1.42732E-13 1.42732E-13 
3.94551E-11 -1.17568E-11 3.94551E-11 -1.17568E-11 3.94551E-11 3.94551E-11 
