PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.45105E-19 -3.37353E-19 8.45105E-19 -3.37353E-19 8.45105E-19 8.45105E-19 
7.24657E-19 -2.97866E-19 7.24657E-19 -2.97866E-19 7.24657E-19 7.24657E-19 
6.19603E-19 -2.62588E-19 6.19603E-19 -2.62588E-19 6.19603E-19 6.19603E-19 
5.28278E-19 -2.31147E-19 5.28278E-19 -2.31147E-19 5.28278E-19 5.28278E-19 
4.49145E-19 -2.03188E-19 4.49145E-19 -2.03188E-19 4.49145E-19 4.49145E-19 
1.81171E-17 -4.96876E-18 1.81171E-17 -4.96876E-18 1.81171E-17 1.81171E-17 
1.67309E-17 -4.63970E-18 1.67309E-17 -4.63970E-18 1.67309E-17 1.67309E-17 
1.54014E-17 -4.32101E-18 1.54014E-17 -4.32101E-18 1.54014E-17 1.54014E-17 
1.41322E-17 -4.01365E-18 1.41322E-17 -4.01365E-18 1.41322E-17 1.41322E-17 
1.29260E-17 -3.71844E-18 1.29260E-17 -3.71844E-18 1.29260E-17 1.29260E-17 
1.17852E-17 -3.43609E-18 1.17852E-17 -3.43609E-18 1.17852E-17 1.17852E-17 
1.07111E-17 -3.16712E-18 1.07111E-17 -3.16712E-18 1.07111E-17 1.07111E-17 
9.92625E-18 -2.96845E-18 9.92625E-18 -2.96845E-18 9.92625E-18 9.92625E-18 
9.70439E-18 -2.91193E-18 9.70439E-18 -2.91193E-18 9.70439E-18 9.70439E-18 
8.69429E-18 -2.65249E-18 8.69429E-18 -2.65249E-18 8.69429E-18 8.69429E-18 
7.76160E-18 -2.40947E-18 7.76160E-18 -2.40947E-18 7.76160E-18 7.76160E-18 
6.90467E-18 -2.18282E-18 6.90467E-18 -2.18282E-18 6.90467E-18 6.90467E-18 
6.12119E-18 -1.97233E-18 6.12119E-18 -1.97233E-18 6.12119E-18 6.12119E-18 
5.40824E-18 -1.77765E-18 5.40824E-18 -1.77765E-18 5.40824E-18 5.40824E-18 
4.76249E-18 -1.59831E-18 4.76249E-18 -1.59831E-18 4.76249E-18 4.76249E-18 
4.18020E-18 -1.43370E-18 4.18020E-18 -1.43370E-18 4.18020E-18 4.18020E-18 
3.65742E-18 -1.28318E-18 3.65742E-18 -1.28318E-18 3.65742E-18 3.65742E-18 
3.19004E-18 -1.14601E-18 3.19004E-18 -1.14601E-18 3.19004E-18 3.19004E-18 
2.77388E-18 -1.02143E-18 2.77388E-18 -1.02143E-18 2.77388E-18 2.77388E-18 
2.40478E-18 -9.08636E-19 2.40478E-18 -9.08636E-19 2.40478E-18 2.40478E-18 
2.07867E-18 -8.06817E-19 2.07867E-18 -8.06817E-19 2.07867E-18 2.07867E-18 
1.79157E-18 -7.15167E-19 1.79157E-18 -7.15167E-19 1.79157E-18 1.79157E-18 
1.53972E-18 -6.32891E-19 1.53972E-18 -6.32891E-19 1.53972E-18 1.53972E-18 
1.31953E-18 -5.59218E-19 1.31953E-18 -5.59218E-19 1.31953E-18 1.31953E-18 
1.12766E-18 -4.93405E-19 1.12766E-18 -4.93405E-19 1.12766E-18 1.12766E-18 
9.60997E-19 -4.34744E-19 9.60997E-19 -4.34744E-19 9.60997E-19 9.60997E-19 
3.70503E-17 -1.01613E-17 3.70503E-17 -1.01613E-17 3.70503E-17 3.70503E-17 
3.42590E-17 -9.50046E-18 3.42590E-17 -9.50046E-18 3.42590E-17 3.42590E-17 
3.15783E-17 -8.85960E-18 3.15783E-17 -8.85960E-18 3.15783E-17 3.15783E-17 
2.90156E-17 -8.24068E-18 2.90156E-17 -8.24068E-18 2.90156E-17 2.90156E-17 
2.65769E-17 -7.64541E-18 2.65769E-17 -7.64541E-18 2.65769E-17 2.65769E-17 
2.42669E-17 -7.07524E-18 2.42669E-17 -7.07524E-18 2.42669E-17 2.42669E-17 
2.20886E-17 -6.53128E-18 2.20886E-17 -6.53128E-18 2.20886E-17 2.20886E-17 
2.04947E-17 -6.12893E-18 2.04947E-17 -6.12893E-18 2.04947E-17 2.04947E-17 
2.00437E-17 -6.01439E-18 2.00437E-17 -6.01439E-18 2.00437E-17 2.00437E-17 
1.79886E-17 -5.48802E-18 1.79886E-17 -5.48802E-18 1.79886E-17 1.79886E-17 
1.60875E-17 -4.99411E-18 1.60875E-17 -4.99411E-18 1.60875E-17 1.60875E-17 
1.43376E-17 -4.53264E-18 1.43376E-17 -4.53264E-18 1.43376E-17 1.43376E-17 
1.27347E-17 -4.10329E-18 1.27347E-17 -4.10329E-18 1.27347E-17 1.27347E-17 
1.12732E-17 -3.70541E-18 1.12732E-17 -3.70541E-18 1.12732E-17 1.12732E-17 
9.94673E-18 -3.33815E-18 9.94673E-18 -3.33815E-18 9.94673E-18 9.94673E-18 
8.74822E-18 -3.00042E-18 8.74822E-18 -3.00042E-18 8.74822E-18 8.74822E-18 
7.66994E-18 -2.69094E-18 7.66994E-18 -2.69094E-18 7.66994E-18 7.66994E-18 
6.70386E-18 -2.40834E-18 6.70386E-18 -2.40834E-18 6.70386E-18 6.70386E-18 
5.84177E-18 -2.15113E-18 5.84177E-18 -2.15113E-18 5.84177E-18 5.84177E-18 
5.07547E-18 -1.91774E-18 5.07547E-18 -1.91774E-18 5.07547E-18 5.07547E-18 
4.39686E-18 -1.70660E-18 4.39686E-18 -1.70660E-18 4.39686E-18 4.39686E-18 
3.79808E-18 -1.51613E-18 3.79808E-18 -1.51613E-18 3.79808E-18 3.79808E-18 
3.27157E-18 -1.34476E-18 3.27157E-18 -1.34476E-18 3.27157E-18 3.27157E-18 
2.81017E-18 -1.19095E-18 2.81017E-18 -1.19095E-18 2.81017E-18 2.81017E-18 
2.40714E-18 -1.05324E-18 2.40714E-18 -1.05324E-18 2.40714E-18 2.40714E-18 
2.05620E-18 -9.30201E-19 2.05620E-18 -9.30201E-19 2.05620E-18 2.05620E-18 
7.57677E-17 -2.07799E-17 7.57677E-17 -2.07799E-17 7.57677E-17 7.57677E-17 
7.01487E-17 -1.94531E-17 7.01487E-17 -1.94531E-17 7.01487E-17 7.01487E-17 
6.47452E-17 -1.81649E-17 6.47452E-17 -1.81649E-17 6.47452E-17 6.47452E-17 
5.95724E-17 -1.69191E-17 5.95724E-17 -1.69191E-17 5.95724E-17 5.95724E-17 
5.46429E-17 -1.57192E-17 5.46429E-17 -1.57192E-17 5.46429E-17 5.46429E-17 
4.99667E-17 -1.45682E-17 4.99667E-17 -1.45682E-17 4.99667E-17 4.99667E-17 
4.55504E-17 -1.34686E-17 4.55504E-17 -1.34686E-17 4.55504E-17 4.55504E-17 
4.23142E-17 -1.26541E-17 4.23142E-17 -1.26541E-17 4.23142E-17 4.23142E-17 
4.13980E-17 -1.24220E-17 4.13980E-17 -1.24220E-17 4.13980E-17 4.13980E-17 
3.72177E-17 -1.13545E-17 3.72177E-17 -1.13545E-17 3.72177E-17 3.72177E-17 
3.33439E-17 -1.03511E-17 3.33439E-17 -1.03511E-17 3.33439E-17 3.33439E-17 
2.97715E-17 -9.41185E-18 2.97715E-17 -9.41185E-18 2.97715E-17 2.97715E-17 
2.64928E-17 -8.53637E-18 2.64928E-17 -8.53637E-18 2.64928E-17 2.64928E-17 
2.34977E-17 -7.72353E-18 2.34977E-17 -7.72353E-18 2.34977E-17 2.34977E-17 
2.07738E-17 -6.97177E-18 2.07738E-17 -6.97177E-18 2.07738E-17 2.07738E-17 
1.83076E-17 -6.27905E-18 1.83076E-17 -6.27905E-18 1.83076E-17 1.83076E-17 
1.60842E-17 -5.64302E-18 1.60842E-17 -5.64302E-18 1.60842E-17 1.60842E-17 
1.40878E-17 -5.06100E-18 1.40878E-17 -5.06100E-18 1.40878E-17 1.40878E-17 
1.23024E-17 -4.53014E-18 1.23024E-17 -4.53014E-18 1.23024E-17 1.23024E-17 
1.07119E-17 -4.04743E-18 1.07119E-17 -4.04743E-18 1.07119E-17 1.07119E-17 
9.30015E-18 -3.60978E-18 9.30015E-18 -3.60978E-18 9.30015E-18 9.30015E-18 
8.05162E-18 -3.21408E-18 8.05162E-18 -3.21408E-18 8.05162E-18 8.05162E-18 
6.95122E-18 -2.85726E-18 6.95122E-18 -2.85726E-18 6.95122E-18 6.95122E-18 
5.98460E-18 -2.53628E-18 5.98460E-18 -2.53628E-18 5.98460E-18 5.98460E-18 
5.13822E-18 -2.24822E-18 5.13822E-18 -2.24822E-18 5.13822E-18 5.13822E-18 
4.39944E-18 -1.99026E-18 4.39944E-18 -1.99026E-18 4.39944E-18 4.39944E-18 
1.54944E-16 -4.24947E-17 1.54944E-16 -4.24947E-17 1.54944E-16 1.54944E-16 
1.43636E-16 -3.98321E-17 1.43636E-16 -3.98321E-17 1.43636E-16 1.43636E-16 
1.32747E-16 -3.72435E-17 1.32747E-16 -3.72435E-17 1.32747E-16 1.32747E-16 
1.22309E-16 -3.47367E-17 1.22309E-16 -3.47367E-17 1.22309E-16 1.22309E-16 
1.12347E-16 -3.23190E-17 1.12347E-16 -3.23190E-17 1.12347E-16 1.12347E-16 
1.02884E-16 -2.99966E-17 1.02884E-16 -2.99966E-17 1.02884E-16 1.02884E-16 
9.39321E-17 -2.77743E-17 9.39321E-17 -2.77743E-17 9.39321E-17 9.39321E-17 
8.73637E-17 -2.61261E-17 8.73637E-17 -2.61261E-17 8.73637E-17 8.73637E-17 
8.55024E-17 -2.56562E-17 8.55024E-17 -2.56562E-17 8.55024E-17 8.55024E-17 
7.70019E-17 -2.34920E-17 7.70019E-17 -2.34920E-17 7.70019E-17 7.70019E-17 
6.91103E-17 -2.14542E-17 6.91103E-17 -2.14542E-17 6.91103E-17 6.91103E-17 
6.18192E-17 -1.95433E-17 6.18192E-17 -1.95433E-17 6.18192E-17 6.18192E-17 
5.51149E-17 -1.77588E-17 5.51149E-17 -1.77588E-17 5.51149E-17 5.51149E-17 
4.89782E-17 -1.60988E-17 4.89782E-17 -1.60988E-17 4.89782E-17 4.89782E-17 
4.33863E-17 -1.45606E-17 4.33863E-17 -1.45606E-17 4.33863E-17 4.33863E-17 
3.83128E-17 -1.31403E-17 3.83128E-17 -1.31403E-17 3.83128E-17 3.83128E-17 
3.37291E-17 -1.18336E-17 3.37291E-17 -1.18336E-17 3.37291E-17 3.37291E-17 
2.96047E-17 -1.06354E-17 2.96047E-17 -1.06354E-17 2.96047E-17 2.96047E-17 
2.59081E-17 -9.54018E-18 2.59081E-17 -9.54018E-18 2.59081E-17 2.59081E-17 
2.26076E-17 -8.54215E-18 2.26076E-17 -8.54215E-18 2.26076E-17 2.26076E-17 
1.96715E-17 -7.63531E-18 1.96715E-17 -7.63531E-18 1.96715E-17 1.96715E-17 
1.70688E-17 -6.81359E-18 1.70688E-17 -6.81359E-18 1.70688E-17 1.70688E-17 
1.47695E-17 -6.07090E-18 1.47695E-17 -6.07090E-18 1.47695E-17 1.47695E-17 
1.27449E-17 -5.40130E-18 1.27449E-17 -5.40130E-18 1.27449E-17 1.27449E-17 
1.09679E-17 -4.79898E-18 1.09679E-17 -4.79898E-18 1.09679E-17 1.09679E-17 
9.41301E-18 -4.25834E-18 9.41301E-18 -4.25834E-18 9.41301E-18 9.41301E-18 
3.16854E-16 -8.68997E-17 3.16854E-16 -8.68997E-17 3.16854E-16 3.16854E-16 
2.94103E-16 -8.15586E-17 2.94103E-16 -8.15586E-17 2.94103E-16 2.94103E-16 
2.72167E-16 -7.63590E-17 2.72167E-16 -7.63590E-17 2.72167E-16 2.72167E-16 
2.51109E-16 -7.13171E-17 2.51109E-16 -7.13171E-17 2.51109E-16 2.51109E-16 
2.30985E-16 -6.64475E-17 2.30985E-16 -6.64475E-17 2.30985E-16 2.30985E-16 
2.11838E-16 -6.17631E-17 2.11838E-16 -6.17631E-17 2.11838E-16 2.11838E-16 
1.93699E-16 -5.72740E-17 1.93699E-16 -5.72740E-17 1.93699E-16 1.93699E-16 
1.80371E-16 -5.39400E-17 1.80371E-16 -5.39400E-17 1.80371E-16 1.80371E-16 
1.76592E-16 -5.29887E-17 1.76592E-16 -5.29887E-17 1.76592E-16 1.76592E-16 
1.59311E-16 -4.86031E-17 1.59311E-16 -4.86031E-17 1.59311E-16 1.59311E-16 
1.43239E-16 -4.44662E-17 1.43239E-16 -4.44662E-17 1.43239E-16 1.43239E-16 
1.28362E-16 -4.05800E-17 1.28362E-16 -4.05800E-17 1.28362E-16 1.28362E-16 
1.14657E-16 -3.69441E-17 1.14657E-16 -3.69441E-17 1.14657E-16 1.14657E-16 
1.02088E-16 -3.35555E-17 1.02088E-16 -3.35555E-17 1.02088E-16 1.02088E-16 
9.06107E-17 -3.04092E-17 9.06107E-17 -3.04092E-17 9.06107E-17 9.06107E-17 
8.01765E-17 -2.74985E-17 8.01765E-17 -2.74985E-17 8.01765E-17 8.01765E-17 
7.07297E-17 -2.48150E-17 7.07297E-17 -2.48150E-17 7.07297E-17 7.07297E-17 
6.22113E-17 -2.23492E-17 6.22113E-17 -2.23492E-17 6.22113E-17 6.22113E-17 
5.45597E-17 -2.00906E-17 5.45597E-17 -2.00906E-17 5.45597E-17 5.45597E-17 
4.77127E-17 -1.80280E-17 4.77127E-17 -1.80280E-17 4.77127E-17 4.77127E-17 
4.16078E-17 -1.61497E-17 4.16078E-17 -1.61497E-17 4.16078E-17 4.16078E-17 
3.61836E-17 -1.44439E-17 3.61836E-17 -1.44439E-17 3.61836E-17 3.61836E-17 
3.13805E-17 -1.28988E-17 3.13805E-17 -1.28988E-17 3.13805E-17 3.13805E-17 
2.71412E-17 -1.15025E-17 2.71412E-17 -1.15025E-17 2.71412E-17 2.71412E-17 
2.34113E-17 -1.02436E-17 2.34113E-17 -1.02436E-17 2.34113E-17 2.34113E-17 
2.01396E-17 -9.11094E-18 2.01396E-17 -9.11094E-18 2.01396E-17 2.01396E-17 
6.47942E-16 -1.77703E-16 6.47942E-16 -1.77703E-16 6.47942E-16 6.47942E-16 
6.02183E-16 -1.66993E-16 6.02183E-16 -1.66993E-16 6.02183E-16 6.02183E-16 
5.58004E-16 -1.56553E-16 5.58004E-16 -1.56553E-16 5.58004E-16 5.58004E-16 
5.15537E-16 -1.46417E-16 5.15537E-16 -1.46417E-16 5.15537E-16 5.15537E-16 
4.74893E-16 -1.36613E-16 4.74893E-16 -1.36613E-16 4.74893E-16 4.74893E-16 
4.36167E-16 -1.27168E-16 4.36167E-16 -1.27168E-16 4.36167E-16 4.36167E-16 
3.99425E-16 -1.18104E-16 3.99425E-16 -1.18104E-16 3.99425E-16 3.99425E-16 
3.72388E-16 -1.11363E-16 3.72388E-16 -1.11363E-16 3.72388E-16 3.72388E-16 
3.64715E-16 -1.09438E-16 3.64715E-16 -1.09438E-16 3.64715E-16 3.64715E-16 
3.29596E-16 -1.00554E-16 3.29596E-16 -1.00554E-16 3.29596E-16 3.29596E-16 
2.96874E-16 -9.21598E-17 2.96874E-16 -9.21598E-17 2.96874E-16 2.96874E-16 
2.66529E-16 -8.42597E-17 2.66529E-16 -8.42597E-17 2.66529E-16 2.66529E-16 
2.38520E-16 -7.68547E-17 2.38520E-16 -7.68547E-17 2.38520E-16 2.38520E-16 
2.12782E-16 -6.99401E-17 2.12782E-16 -6.99401E-17 2.12782E-16 2.12782E-16 
1.89234E-16 -6.35075E-17 1.89234E-16 -6.35075E-17 1.89234E-16 1.89234E-16 
1.67781E-16 -5.75447E-17 1.67781E-16 -5.75447E-17 1.67781E-16 1.67781E-16 
1.48317E-16 -5.20361E-17 1.48317E-16 -5.20361E-17 1.48317E-16 1.48317E-16 
1.30728E-16 -4.69639E-17 1.30728E-16 -4.69639E-17 1.30728E-16 1.30728E-16 
1.14895E-16 -4.23080E-17 1.14895E-16 -4.23080E-17 1.14895E-16 1.14895E-16 
1.00695E-16 -3.80469E-17 1.00695E-16 -3.80469E-17 1.00695E-16 1.00695E-16 
8.80045E-17 -3.41582E-17 8.80045E-17 -3.41582E-17 8.80045E-17 8.80045E-17 
7.67034E-17 -3.06188E-17 7.67034E-17 -3.06188E-17 7.67034E-17 7.67034E-17 
6.66726E-17 -2.74054E-17 6.66726E-17 -2.74054E-17 6.66726E-17 6.66726E-17 
5.77983E-17 -2.44950E-17 5.77983E-17 -2.44950E-17 5.77983E-17 5.77983E-17 
4.99713E-17 -2.18648E-17 4.99713E-17 -2.18648E-17 4.99713E-17 4.99713E-17 
4.30890E-17 -1.94930E-17 4.30890E-17 -1.94930E-17 4.30890E-17 4.30890E-17 
1.32497E-15 -3.63384E-16 1.32497E-15 -3.63384E-16 1.32497E-15 1.32497E-15 
1.23297E-15 -3.41918E-16 1.23297E-15 -3.41918E-16 1.23297E-15 1.23297E-15 
1.14402E-15 -3.20966E-16 1.14402E-15 -3.20966E-16 1.14402E-15 1.14402E-15 
1.05840E-15 -3.00595E-16 1.05840E-15 -3.00595E-16 1.05840E-15 1.05840E-15 
9.76345E-16 -2.80866E-16 9.76345E-16 -2.80866E-16 9.76345E-16 9.76345E-16 
8.98042E-16 -2.61832E-16 8.98042E-16 -2.61832E-16 8.98042E-16 8.98042E-16 
8.23637E-16 -2.43537E-16 8.23637E-16 -2.43537E-16 8.23637E-16 8.23637E-16 
7.68811E-16 -2.29913E-16 7.68811E-16 -2.29913E-16 7.68811E-16 7.68811E-16 
7.53238E-16 -2.26019E-16 7.53238E-16 -2.26019E-16 7.53238E-16 7.53238E-16 
6.81886E-16 -2.08032E-16 6.81886E-16 -2.08032E-16 6.81886E-16 6.81886E-16 
6.15286E-16 -1.91006E-16 6.15286E-16 -1.91006E-16 6.15286E-16 6.15286E-16 
5.53409E-16 -1.74953E-16 5.53409E-16 -1.74953E-16 5.53409E-16 5.53409E-16 
4.96186E-16 -1.59878E-16 4.96186E-16 -1.59878E-16 4.96186E-16 4.96186E-16 
4.43498E-16 -1.45775E-16 4.43498E-16 -1.45775E-16 4.43498E-16 4.43498E-16 
3.95196E-16 -1.32629E-16 3.95196E-16 -1.32629E-16 3.95196E-16 3.95196E-16 
3.51102E-16 -1.20419E-16 3.51102E-16 -1.20419E-16 3.51102E-16 3.51102E-16 
3.11011E-16 -1.09116E-16 3.11011E-16 -1.09116E-16 3.11011E-16 3.11011E-16 
2.74704E-16 -9.86869E-17 2.74704E-16 -9.86869E-17 2.74704E-16 2.74704E-16 
2.41949E-16 -8.90933E-17 2.41949E-16 -8.90933E-17 2.41949E-16 2.41949E-16 
2.12506E-16 -8.02945E-17 2.12506E-16 -8.02945E-17 2.12506E-16 2.12506E-16 
1.86135E-16 -7.22469E-17 1.86135E-16 -7.22469E-17 1.86135E-16 1.86135E-16 
1.62596E-16 -6.49059E-17 1.62596E-16 -6.49059E-17 1.62596E-16 1.62596E-16 
1.41654E-16 -5.82261E-17 1.41654E-16 -5.82261E-17 1.41654E-16 1.41654E-16 
1.23082E-16 -5.21622E-17 1.23082E-16 -5.21622E-17 1.23082E-16 1.23082E-16 
1.06662E-16 -4.66696E-17 1.06662E-16 -4.66696E-17 1.06662E-16 1.06662E-16 
9.21881E-17 -4.17049E-17 9.21881E-17 -4.17049E-17 9.21881E-17 9.21881E-17 
2.70935E-15 -7.43061E-16 2.70935E-15 -7.43061E-16 2.70935E-15 2.70935E-15 
