PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.87982E-33 3.51793E-34 1.87982E-33 3.51793E-34 1.87982E-33 1.87982E-33 
1.57651E-33 3.00972E-34 1.57651E-33 3.00972E-34 1.57651E-33 1.57651E-33 
1.37054E-33 2.65864E-34 1.37054E-33 2.65864E-34 1.37054E-33 1.37054E-33 
1.31473E-33 2.56257E-34 1.31473E-33 2.56257E-34 1.31473E-33 1.31473E-33 
1.07429E-33 2.14322E-34 1.07429E-33 2.14322E-34 1.07429E-33 1.07429E-33 
8.72291E-34 1.78292E-34 8.72291E-34 1.78292E-34 8.72291E-34 8.72291E-34 
7.03910E-34 1.47550E-34 7.03910E-34 1.47550E-34 7.03910E-34 7.03910E-34 
5.64615E-34 1.21494E-34 5.64615E-34 1.21494E-34 5.64615E-34 5.64615E-34 
4.50222E-34 9.95519E-35 4.50222E-34 9.95519E-35 4.50222E-34 4.50222E-34 
3.56952E-34 8.11901E-35 3.56952E-34 8.11901E-35 3.56952E-34 3.56952E-34 
2.81432E-34 6.59163E-35 2.81432E-34 6.59163E-35 2.81432E-34 2.81432E-34 
2.20691E-34 5.32846E-35 2.20691E-34 5.32846E-35 2.20691E-34 2.20691E-34 
1.72154E-34 4.28954E-35 1.72154E-34 4.28954E-35 1.72154E-34 1.72154E-34 
1.33610E-34 3.43957E-35 1.33610E-34 3.43957E-35 1.33610E-34 1.33610E-34 
1.03185E-34 2.74767E-35 1.03185E-34 2.74767E-35 1.03185E-34 1.03185E-34 
7.93081E-35 2.18713E-35 7.93081E-35 2.18713E-35 7.93081E-35 7.93081E-35 
6.06739E-35 1.73507E-35 6.06739E-35 1.73507E-35 6.06739E-35 6.06739E-35 
4.62090E-35 1.37205E-35 4.62090E-35 1.37205E-35 4.62090E-35 4.62090E-35 
3.50384E-35 1.08171E-35 3.50384E-35 1.08171E-35 3.50384E-35 3.50384E-35 
2.64546E-35 8.50390E-36 2.64546E-35 8.50390E-36 2.64546E-35 2.64546E-35 
1.98900E-35 6.66752E-36 1.98900E-35 6.66752E-36 1.98900E-35 1.98900E-35 
1.76298E-32 3.02097E-33 1.76298E-32 3.02097E-33 1.76298E-32 1.76298E-32 
1.52549E-32 2.65652E-33 1.52549E-32 2.65652E-33 1.52549E-32 1.52549E-32 
1.31248E-32 2.32444E-33 1.31248E-32 2.32444E-33 1.31248E-32 1.31248E-32 
1.12279E-32 2.02381E-33 1.12279E-32 2.02381E-33 1.12279E-32 1.12279E-32 
9.55064E-33 1.75342E-33 9.55064E-33 1.75342E-33 9.55064E-33 9.55064E-33 
8.07830E-33 1.51179E-33 8.07830E-33 1.51179E-33 8.07830E-33 8.07830E-33 
6.79485E-33 1.29721E-33 6.79485E-33 1.29721E-33 6.79485E-33 6.79485E-33 
5.92097E-33 1.14858E-33 5.92097E-33 1.14858E-33 5.92097E-33 5.92097E-33 
5.68385E-33 1.10785E-33 5.68385E-33 1.10785E-33 5.68385E-33 5.68385E-33 
4.66006E-33 9.29689E-34 4.66006E-33 9.29689E-34 4.66006E-33 4.66006E-33 
3.79703E-33 7.76095E-34 3.79703E-33 7.76095E-34 3.79703E-33 3.79703E-33 
3.07505E-33 6.44575E-34 3.07505E-33 6.44575E-34 3.07505E-33 3.07505E-33 
2.47560E-33 5.32700E-34 2.47560E-33 5.32700E-34 2.47560E-33 2.47560E-33 
1.98148E-33 4.38139E-34 1.98148E-33 4.38139E-34 1.98148E-33 1.98148E-33 
1.57705E-33 3.58705E-34 1.57705E-33 3.58705E-34 1.57705E-33 1.57705E-33 
1.24829E-33 2.92372E-34 1.24829E-33 2.92372E-34 1.24829E-33 1.24829E-33 
9.82814E-34 2.37295E-34 9.82814E-34 2.37295E-34 9.82814E-34 9.82814E-34 
7.69805E-34 1.91811E-34 7.69805E-34 1.91811E-34 7.69805E-34 7.69805E-34 
5.99944E-34 1.54446E-34 5.99944E-34 1.54446E-34 5.99944E-34 5.99944E-34 
4.65295E-34 1.23901E-34 4.65295E-34 1.23901E-34 4.65295E-34 4.65295E-34 
3.59168E-34 9.90498E-35 3.59168E-34 9.90498E-35 3.59168E-34 3.59168E-34 
2.75980E-34 7.89207E-35 2.75980E-34 7.89207E-35 2.75980E-34 2.75980E-34 
2.11117E-34 6.26852E-35 2.11117E-34 6.26852E-35 2.11117E-34 2.11117E-34 
1.60800E-34 4.96424E-35 1.60800E-34 4.96424E-35 1.60800E-34 1.60800E-34 
1.21958E-34 3.92038E-35 1.21958E-34 3.92038E-35 1.21958E-34 1.21958E-34 
9.21159E-35 3.08790E-35 9.21159E-35 3.08790E-35 9.21159E-35 9.21159E-35 
7.47594E-32 1.28105E-32 7.47594E-32 1.28105E-32 7.47594E-32 7.47594E-32 
6.48495E-32 1.12930E-32 6.48495E-32 1.12930E-32 6.48495E-32 6.48495E-32 
5.59381E-32 9.90677E-33 5.59381E-32 9.90677E-33 5.59381E-32 5.59381E-32 
4.79813E-32 8.64858E-33 4.79813E-32 8.64858E-33 4.79813E-32 4.79813E-32 
4.09268E-32 7.51383E-33 4.09268E-32 7.51383E-33 4.09268E-32 4.09268E-32 
3.47165E-32 6.49691E-33 3.47165E-32 6.49691E-33 3.47165E-32 3.47165E-32 
2.92872E-32 5.59124E-33 2.92872E-32 5.59124E-33 2.92872E-32 2.92872E-32 
2.55805E-32 4.96225E-33 2.55805E-32 4.96225E-33 2.55805E-32 2.55805E-32 
2.45732E-32 4.78959E-33 2.45732E-32 4.78959E-33 2.45732E-32 2.45732E-32 
2.02152E-32 4.03295E-33 2.02152E-32 4.03295E-33 2.02152E-32 2.02152E-32 
1.65287E-32 3.37840E-33 1.65287E-32 3.37840E-33 1.65287E-32 1.65287E-32 
1.34339E-32 2.81593E-33 1.34339E-32 2.81593E-33 1.34339E-32 1.34339E-32 
1.08548E-32 2.33575E-33 1.08548E-32 2.33575E-33 1.08548E-32 1.08548E-32 
8.72098E-33 1.92836E-33 8.72098E-33 1.92836E-33 8.72098E-33 8.72098E-33 
6.96775E-33 1.58484E-33 6.96775E-33 1.58484E-33 6.96775E-33 6.96775E-33 
5.53697E-33 1.29686E-33 5.53697E-33 1.29686E-33 5.53697E-33 5.53697E-33 
4.37695E-33 1.05679E-33 4.37695E-33 1.05679E-33 4.37695E-33 4.37695E-33 
3.44237E-33 8.57731E-34 3.44237E-33 8.57731E-34 3.44237E-33 3.44237E-33 
2.69399E-33 6.93525E-34 2.69399E-33 6.93525E-34 2.69399E-33 2.69399E-33 
2.09823E-33 5.58729E-34 2.09823E-33 5.58729E-34 2.09823E-33 2.09823E-33 
1.62664E-33 4.48588E-34 1.62664E-33 4.48588E-34 1.62664E-33 1.62664E-33 
1.25535E-33 3.58988E-34 1.25535E-33 3.58988E-34 1.25535E-33 1.25535E-33 
9.64569E-34 2.86401E-34 9.64569E-34 2.86401E-34 9.64569E-34 9.64569E-34 
7.37975E-34 2.27829E-34 7.37975E-34 2.27829E-34 7.37975E-34 7.37975E-34 
5.62256E-34 1.80739E-34 5.62256E-34 1.80739E-34 5.62256E-34 5.62256E-34 
4.26627E-34 1.43014E-34 4.26627E-34 1.43014E-34 4.26627E-34 4.26627E-34 
3.17004E-31 5.43205E-32 3.17004E-31 5.43205E-32 3.17004E-31 3.17004E-31 
2.75665E-31 4.80047E-32 2.75665E-31 4.80047E-32 2.75665E-31 2.75665E-31 
2.38398E-31 4.22208E-32 2.38398E-31 4.22208E-32 2.38398E-31 2.38398E-31 
2.05034E-31 3.69572E-32 2.05034E-31 3.69572E-32 2.05034E-31 2.05034E-31 
1.75373E-31 3.21970E-32 1.75373E-31 3.21970E-32 1.75373E-31 1.75373E-31 
1.49188E-31 2.79192E-32 1.49188E-31 2.79192E-32 1.49188E-31 1.49188E-31 
1.26228E-31 2.40982E-32 1.26228E-31 2.40982E-32 1.26228E-31 1.26228E-31 
1.10511E-31 2.14375E-32 1.10511E-31 2.14375E-32 1.10511E-31 1.10511E-31 
1.06233E-31 2.07060E-32 1.06233E-31 2.07060E-32 1.06233E-31 1.06233E-31 
8.76883E-32 1.74939E-32 8.76883E-32 1.74939E-32 8.76883E-32 8.76883E-32 
7.19474E-32 1.47057E-32 7.19474E-32 1.47057E-32 7.19474E-32 7.19474E-32 
5.86853E-32 1.23013E-32 5.86853E-32 1.23013E-32 5.86853E-32 5.86853E-32 
4.75933E-32 1.02411E-32 4.75933E-32 1.02411E-32 4.75933E-32 4.75933E-32 
3.83814E-32 8.48680E-33 3.83814E-32 8.48680E-33 3.83814E-32 3.83814E-32 
3.07836E-32 7.00184E-33 3.07836E-32 7.00184E-33 3.07836E-32 3.07836E-32 
2.45588E-32 5.75212E-33 2.45588E-32 5.75212E-33 2.45588E-32 2.45588E-32 
1.94917E-32 4.70616E-33 1.94917E-32 4.70616E-33 1.94917E-32 1.94917E-32 
1.53927E-32 3.83537E-33 1.53927E-32 3.83537E-33 1.53927E-32 1.53927E-32 
1.20966E-32 3.11406E-33 1.20966E-32 3.11406E-33 1.20966E-32 1.20966E-32 
9.46146E-33 2.51945E-33 9.46146E-33 2.51945E-33 9.46146E-33 9.46146E-33 
7.36654E-33 2.03152E-33 7.36654E-33 2.03152E-33 7.36654E-33 7.36654E-33 
5.70998E-33 1.63286E-33 5.70998E-33 1.63286E-33 5.70998E-33 5.70998E-33 
4.40679E-33 1.30847E-33 4.40679E-33 1.30847E-33 4.40679E-33 4.40679E-33 
3.38670E-33 1.04554E-33 3.38670E-33 1.04554E-33 3.38670E-33 3.38670E-33 
2.59201E-33 8.33210E-34 2.59201E-33 8.33210E-34 2.59201E-33 2.59201E-33 
1.97579E-33 6.62322E-34 1.97579E-33 6.62322E-34 1.97579E-33 1.97579E-33 
1.34419E-30 2.30335E-31 1.34419E-30 2.30335E-31 1.34419E-30 1.34419E-30 
1.17181E-30 2.04060E-31 1.17181E-30 2.04060E-31 1.17181E-30 1.17181E-30 
1.01600E-30 1.79936E-31 1.01600E-30 1.79936E-31 1.01600E-30 1.01600E-30 
8.76149E-31 1.57925E-31 8.76149E-31 1.57925E-31 8.76149E-31 8.76149E-31 
7.51477E-31 1.37965E-31 7.51477E-31 1.37965E-31 7.51477E-31 7.51477E-31 
6.41102E-31 1.19977E-31 6.41102E-31 1.19977E-31 6.41102E-31 6.41102E-31 
5.44040E-31 1.03863E-31 5.44040E-31 1.03863E-31 5.44040E-31 5.44040E-31 
4.77418E-31 9.26121E-32 4.77418E-31 9.26121E-32 4.77418E-31 4.77418E-31 
4.59256E-31 8.95143E-32 4.59256E-31 8.95143E-32 4.59256E-31 4.59256E-31 
3.80369E-31 7.58840E-32 3.80369E-31 7.58840E-32 3.80369E-31 3.80369E-31 
3.13176E-31 6.40117E-32 3.13176E-31 6.40117E-32 3.13176E-31 3.13176E-31 
2.56363E-31 5.37374E-32 2.56363E-31 5.37374E-32 2.56363E-31 2.56363E-31 
2.08673E-31 4.49022E-32 2.08673E-31 4.49022E-32 2.08673E-31 2.08673E-31 
1.68917E-31 3.73506E-32 1.68917E-31 3.73506E-32 1.68917E-31 1.68917E-31 
1.36002E-31 3.09341E-32 1.36002E-31 3.09341E-32 1.36002E-31 1.36002E-31 
1.08928E-31 2.55130E-32 1.08928E-31 2.55130E-32 1.08928E-31 1.08928E-31 
8.68015E-32 2.09577E-32 8.68015E-32 2.09577E-32 8.68015E-32 8.68015E-32 
6.88284E-32 1.71499E-32 6.88284E-32 1.71499E-32 6.88284E-32 6.88284E-32 
5.43156E-32 1.39827E-32 5.43156E-32 1.39827E-32 5.43156E-32 5.43156E-32 
4.26639E-32 1.13608E-32 4.26639E-32 1.13608E-32 4.26639E-32 4.26639E-32 
3.33606E-32 9.20006E-33 3.33606E-32 9.20006E-33 3.33606E-32 3.33606E-32 
2.59717E-32 7.42701E-33 2.59717E-32 7.42701E-33 2.59717E-32 2.59717E-32 
2.01330E-32 5.97793E-33 2.01330E-32 5.97793E-33 2.01330E-32 2.01330E-32 
1.55421E-32 4.79816E-33 1.55421E-32 4.79816E-33 1.55421E-32 1.55421E-32 
1.19492E-32 3.84109E-33 1.19492E-32 3.84109E-33 1.19492E-32 1.19492E-32 
9.15018E-33 3.06732E-33 9.15018E-33 3.06732E-33 9.15018E-33 9.15018E-33 
5.69956E-30 9.76654E-31 5.69956E-30 9.76654E-31 5.69956E-30 5.69956E-30 
4.98096E-30 8.67392E-31 4.98096E-30 8.67392E-31 4.98096E-30 4.98096E-30 
4.32982E-30 7.66822E-31 4.32982E-30 7.66822E-31 4.32982E-30 4.32982E-30 
3.74381E-30 6.74818E-31 3.74381E-30 6.74818E-31 3.74381E-30 3.74381E-30 
3.21997E-30 5.91161E-31 3.21997E-30 5.91161E-31 3.21997E-30 3.21997E-30 
2.75489E-30 5.15555E-31 2.75489E-30 5.15555E-31 2.75489E-30 2.75489E-30 
2.34471E-30 4.47631E-31 2.34471E-30 4.47631E-31 2.34471E-30 2.34471E-30 
2.06242E-30 4.00079E-31 2.06242E-30 4.00079E-31 2.06242E-30 2.06242E-30 
1.98534E-30 3.86965E-31 1.98534E-30 3.86965E-31 1.98534E-30 1.98534E-30 
1.64988E-30 3.29152E-31 1.64988E-30 3.29152E-31 1.64988E-30 1.64988E-30 
1.36315E-30 2.78622E-31 1.36315E-30 2.78622E-31 1.36315E-30 1.36315E-30 
1.11986E-30 2.34739E-31 1.11986E-30 2.34739E-31 1.11986E-30 1.11986E-30 
9.14890E-31 1.96866E-31 9.14890E-31 1.96866E-31 9.14890E-31 9.14890E-31 
7.43380E-31 1.64374E-31 7.43380E-31 1.64374E-31 7.43380E-31 7.43380E-31 
6.00833E-31 1.36661E-31 6.00833E-31 1.36661E-31 6.00833E-31 6.00833E-31 
4.83123E-31 1.13156E-31 4.83123E-31 1.13156E-31 4.83123E-31 4.83123E-31 
3.86534E-31 9.33263E-32 3.86534E-31 9.33263E-32 3.86534E-31 3.86534E-31 
3.07755E-31 7.66829E-32 3.07755E-31 7.66829E-32 3.07755E-31 3.07755E-31 
2.43877E-31 6.27822E-32 2.43877E-31 6.27822E-32 2.43877E-31 2.43877E-31 
1.92374E-31 5.12263E-32 1.92374E-31 5.12263E-32 1.92374E-31 1.92374E-31 
1.51073E-31 4.16624E-32 1.51073E-31 4.16624E-32 1.51073E-31 1.51073E-31 
1.18127E-31 3.37802E-32 1.18127E-31 3.37802E-32 1.18127E-31 1.18127E-31 
9.19769E-32 2.73099E-32 9.19769E-32 2.73099E-32 9.19769E-32 9.19769E-32 
7.13220E-32 2.20186E-32 7.13220E-32 2.20186E-32 7.13220E-32 7.13220E-32 
5.50833E-32 1.77067E-32 5.50833E-32 1.77067E-32 5.50833E-32 5.50833E-32 
4.23743E-32 1.42047E-32 4.23743E-32 1.42047E-32 4.23743E-32 4.23743E-32 
2.41661E-29 4.14101E-30 2.41661E-29 4.14101E-30 2.41661E-29 2.41661E-29 
2.11717E-29 3.68687E-30 2.11717E-29 3.68687E-30 2.11717E-29 2.11717E-29 
1.84515E-29 3.26780E-30 1.84515E-29 3.26780E-30 1.84515E-29 1.84515E-29 
1.59968E-29 2.88342E-30 1.59968E-29 2.88342E-30 1.59968E-29 1.59968E-29 
1.37967E-29 2.53295E-30 1.37967E-29 2.53295E-30 1.37967E-29 1.37967E-29 
1.18377E-29 2.21533E-30 1.18377E-29 2.21533E-30 1.18377E-29 1.18377E-29 
1.01049E-29 1.92914E-30 1.01049E-29 1.92914E-30 1.01049E-29 1.01049E-29 
8.90919E-30 1.72825E-30 8.90919E-30 1.72825E-30 8.90919E-30 8.90919E-30 
8.58220E-30 1.67277E-30 8.58220E-30 1.67277E-30 8.58220E-30 8.58220E-30 
7.15620E-30 1.42767E-30 7.15620E-30 1.42767E-30 7.15620E-30 7.15620E-30 
5.93317E-30 1.21271E-30 5.93317E-30 1.21271E-30 5.93317E-30 5.93317E-30 
4.89169E-30 1.02537E-30 4.89169E-30 1.02537E-30 4.89169E-30 4.89169E-30 
4.01104E-30 8.63096E-31 4.01104E-30 8.63096E-31 4.01104E-30 4.01104E-30 
3.27139E-30 7.23362E-31 3.27139E-30 7.23362E-31 3.27139E-30 3.27139E-30 
2.65428E-30 6.03725E-31 2.65428E-30 6.03725E-31 2.65428E-30 2.65428E-30 
2.14269E-30 5.01856E-31 2.14269E-30 5.01856E-31 2.14269E-30 2.14269E-30 
1.72120E-30 4.15574E-31 1.72120E-30 4.15574E-31 1.72120E-30 1.72120E-30 
1.37603E-30 3.42863E-31 1.37603E-30 3.42863E-31 1.37603E-30 1.37603E-30 
1.09497E-30 2.81882E-31 1.09497E-30 2.81882E-31 1.09497E-30 1.09497E-30 
8.67393E-31 2.30974E-31 8.67393E-31 2.30974E-31 8.67393E-31 8.67393E-31 
6.84109E-31 1.88661E-31 6.84109E-31 1.88661E-31 6.84109E-31 6.84109E-31 
5.37257E-31 1.53637E-31 5.37257E-31 1.53637E-31 5.37257E-31 5.37257E-31 
4.20178E-31 1.24760E-31 4.20178E-31 1.24760E-31 4.20178E-31 4.20178E-31 
3.27282E-31 1.01039E-31 3.27282E-31 1.01039E-31 3.27282E-31 3.27282E-31 
2.53914E-31 8.16216E-32 2.53914E-31 8.16216E-32 2.53914E-31 2.53914E-31 
1.96227E-31 6.57791E-32 1.96227E-31 6.57791E-32 1.96227E-31 1.96227E-31 
1.02462E-28 1.75574E-29 1.02462E-28 1.75574E-29 1.02462E-28 1.02462E-28 
8.99884E-29 1.56707E-29 8.99884E-29 1.56707E-29 8.99884E-29 8.99884E-29 
7.86286E-29 1.39253E-29 7.86286E-29 1.39253E-29 7.86286E-29 7.86286E-29 
6.83508E-29 1.23202E-29 6.83508E-29 1.23202E-29 6.83508E-29 6.83508E-29 
5.91131E-29 1.08527E-29 5.91131E-29 1.08527E-29 5.91131E-29 5.91131E-29 
5.08649E-29 9.51895E-30 5.08649E-29 9.51895E-30 5.08649E-29 5.08649E-29 
4.35477E-29 8.31373E-30 4.35477E-29 8.31373E-30 4.35477E-29 4.35477E-29 
3.84847E-29 7.46548E-30 3.84847E-29 7.46548E-30 3.84847E-29 3.84847E-29 
3.70980E-29 7.23084E-30 3.70980E-29 7.23084E-30 3.70980E-29 3.70980E-29 
3.10385E-29 6.19223E-30 3.10385E-29 6.19223E-30 3.10385E-29 3.10385E-29 
2.58235E-29 5.27821E-30 2.58235E-29 5.27821E-30 2.58235E-29 2.58235E-29 
2.13669E-29 4.47881E-30 2.13669E-29 4.47881E-30 2.13669E-29 2.13669E-29 
1.75846E-29 3.78386E-30 1.75846E-29 3.78386E-30 1.75846E-29 1.75846E-29 
1.43960E-29 3.18321E-30 1.43960E-29 3.18321E-30 1.43960E-29 1.43960E-29 
1.17254E-29 2.66698E-30 1.17254E-29 2.66698E-30 1.17254E-29 1.17254E-29 
9.50273E-30 2.22571E-30 9.50273E-30 2.22571E-30 9.50273E-30 9.50273E-30 
7.66416E-30 1.85047E-30 7.66416E-30 1.85047E-30 7.66416E-30 7.66416E-30 
6.15228E-30 1.53295E-30 6.15228E-30 1.53295E-30 6.15228E-30 6.15228E-30 
4.91609E-30 1.26557E-30 4.91609E-30 1.26557E-30 4.91609E-30 4.91609E-30 
3.91087E-30 1.04141E-30 3.91087E-30 1.04141E-30 3.91087E-30 3.91087E-30 
3.09778E-30 8.54293E-31 3.09778E-30 8.54293E-31 3.09778E-30 3.09778E-30 
2.44344E-30 6.98741E-31 2.44344E-30 6.98741E-31 2.44344E-30 2.44344E-30 
1.91944E-30 5.69923E-31 1.91944E-30 5.69923E-31 1.91944E-30 1.91944E-30 
1.50179E-30 4.63634E-31 1.50179E-30 4.63634E-31 1.50179E-30 1.50179E-30 
1.17042E-30 3.76235E-31 1.17042E-30 3.76235E-31 1.17042E-30 1.17042E-30 
9.08663E-31 3.04601E-31 9.08663E-31 3.04601E-31 9.08663E-31 9.08663E-31 
4.34401E-28 7.44371E-29 4.34401E-28 7.44371E-29 4.34401E-28 4.34401E-28 
3.82466E-28 6.66032E-29 3.82466E-28 6.66032E-29 3.82466E-28 3.82466E-28 
3.35047E-28 5.93376E-29 3.35047E-28 5.93376E-29 3.35047E-28 3.35047E-28 
2.92030E-28 5.26382E-29 2.92030E-28 5.26382E-29 2.92030E-28 2.92030E-28 
2.53261E-28 4.64967E-29 2.53261E-28 4.64967E-29 2.53261E-28 2.53261E-28 
2.18547E-28 4.08993E-29 2.18547E-28 4.08993E-29 2.18547E-28 2.18547E-28 
1.87661E-28 3.58264E-29 1.87661E-28 3.58264E-29 1.87661E-28 1.87661E-28 
1.66232E-28 3.22466E-29 1.66232E-28 3.22466E-29 1.66232E-28 1.66232E-28 
1.60354E-28 3.12548E-29 1.60354E-28 3.12548E-29 1.60354E-28 1.60354E-28 
1.34616E-28 2.68560E-29 1.34616E-28 2.68560E-29 1.34616E-28 1.34616E-28 
