PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.57598E-22 -5.55166E-22 9.57598E-22 -5.55166E-22 9.57598E-22 9.57598E-22 
8.87330E-22 -5.39486E-22 8.87330E-22 -5.39486E-22 8.87330E-22 8.87330E-22 
8.19013E-22 -5.23979E-22 8.19013E-22 -5.23979E-22 8.19013E-22 8.19013E-22 
7.52747E-22 -5.08668E-22 7.52747E-22 -5.08668E-22 7.52747E-22 7.52747E-22 
6.88614E-22 -4.93574E-22 6.88614E-22 -4.93574E-22 6.88614E-22 6.88614E-22 
6.26680E-22 -4.78718E-22 6.26680E-22 -4.78718E-22 6.26680E-22 6.26680E-22 
5.66995E-22 -4.64116E-22 5.66995E-22 -4.64116E-22 5.66995E-22 5.66995E-22 
5.09595E-22 -4.49784E-22 5.09595E-22 -4.49784E-22 5.09595E-22 5.09595E-22 
4.54502E-22 -4.35733E-22 4.54502E-22 -4.35733E-22 4.54502E-22 4.54502E-22 
4.01727E-22 -4.21975E-22 4.01727E-22 -4.21975E-22 4.01727E-22 4.01727E-22 
5.12513E-21 -1.91704E-21 5.12513E-21 -1.91704E-21 5.12513E-21 5.12513E-21 
4.94889E-21 -1.88463E-21 4.94889E-21 -1.88463E-21 4.94889E-21 4.94889E-21 
4.77052E-21 -1.85155E-21 4.77052E-21 -1.85155E-21 4.77052E-21 4.77052E-21 
4.59046E-21 -1.81786E-21 4.59046E-21 -1.81786E-21 4.59046E-21 4.59046E-21 
4.40917E-21 -1.78362E-21 4.40917E-21 -1.78362E-21 4.40917E-21 4.40917E-21 
4.22711E-21 -1.74891E-21 4.22711E-21 -1.74891E-21 4.22711E-21 4.22711E-21 
4.04475E-21 -1.71379E-21 4.04475E-21 -1.71379E-21 4.04475E-21 4.04475E-21 
3.90374E-21 -1.68638E-21 3.90374E-21 -1.68638E-21 3.90374E-21 3.90374E-21 
3.86256E-21 -1.67833E-21 3.86256E-21 -1.67833E-21 3.86256E-21 3.86256E-21 
3.66683E-21 -1.63980E-21 3.66683E-21 -1.63980E-21 3.66683E-21 3.66683E-21 
3.47238E-21 -1.60104E-21 3.47238E-21 -1.60104E-21 3.47238E-21 3.47238E-21 
3.27975E-21 -1.56216E-21 3.27975E-21 -1.56216E-21 3.27975E-21 3.27975E-21 
3.08947E-21 -1.52322E-21 3.08947E-21 -1.52322E-21 3.08947E-21 3.08947E-21 
2.90200E-21 -1.48433E-21 2.90200E-21 -1.48433E-21 2.90200E-21 2.90200E-21 
2.71779E-21 -1.44555E-21 2.71779E-21 -1.44555E-21 2.71779E-21 2.71779E-21 
2.53726E-21 -1.40696E-21 2.53726E-21 -1.40696E-21 2.53726E-21 2.53726E-21 
2.36076E-21 -1.36865E-21 2.36076E-21 -1.36865E-21 2.36076E-21 2.36076E-21 
2.18864E-21 -1.33067E-21 2.18864E-21 -1.33067E-21 2.18864E-21 2.18864E-21 
2.02118E-21 -1.29309E-21 2.02118E-21 -1.29309E-21 2.02118E-21 2.02118E-21 
1.85862E-21 -1.25596E-21 1.85862E-21 -1.25596E-21 1.85862E-21 1.85862E-21 
1.70118E-21 -1.21934E-21 1.70118E-21 -1.21934E-21 1.70118E-21 1.70118E-21 
1.54901E-21 -1.18328E-21 1.54901E-21 -1.18328E-21 1.54901E-21 1.54901E-21 
1.40225E-21 -1.14782E-21 1.40225E-21 -1.14782E-21 1.40225E-21 1.40225E-21 
1.26099E-21 -1.11299E-21 1.26099E-21 -1.11299E-21 1.26099E-21 1.26099E-21 
1.12530E-21 -1.07883E-21 1.12530E-21 -1.07883E-21 1.12530E-21 1.12530E-21 
9.95196E-22 -1.04536E-21 9.95196E-22 -1.04536E-21 9.95196E-22 9.95196E-22 
1.25587E-20 -4.69755E-21 1.25587E-20 -4.69755E-21 1.25587E-20 1.25587E-20 
1.21306E-20 -4.61954E-21 1.21306E-20 -4.61954E-21 1.21306E-20 1.21306E-20 
1.16971E-20 -4.53991E-21 1.16971E-20 -4.53991E-21 1.16971E-20 1.16971E-20 
1.12593E-20 -4.45878E-21 1.12593E-20 -4.45878E-21 1.12593E-20 1.12593E-20 
1.08184E-20 -4.37630E-21 1.08184E-20 -4.37630E-21 1.08184E-20 1.08184E-20 
1.03753E-20 -4.29265E-21 1.03753E-20 -4.29265E-21 1.03753E-20 1.03753E-20 
9.93138E-21 -4.20799E-21 9.93138E-21 -4.20799E-21 9.93138E-21 9.93138E-21 
9.58794E-21 -4.14189E-21 9.58794E-21 -4.14189E-21 9.58794E-21 9.58794E-21 
9.48761E-21 -4.12248E-21 9.48761E-21 -4.12248E-21 9.48761E-21 9.48761E-21 
9.01060E-21 -4.02952E-21 9.01060E-21 -4.02952E-21 9.01060E-21 9.01060E-21 
8.53646E-21 -3.93598E-21 8.53646E-21 -3.93598E-21 8.53646E-21 8.53646E-21 
8.06648E-21 -3.84209E-21 8.06648E-21 -3.84209E-21 8.06648E-21 8.06648E-21 
7.60193E-21 -3.74804E-21 7.60193E-21 -3.74804E-21 7.60193E-21 7.60193E-21 
7.14397E-21 -3.65403E-21 7.14397E-21 -3.65403E-21 7.14397E-21 7.14397E-21 
6.69369E-21 -3.56027E-21 6.69369E-21 -3.56027E-21 6.69369E-21 6.69369E-21 
6.25210E-21 -3.46693E-21 6.25210E-21 -3.46693E-21 6.25210E-21 6.25210E-21 
5.82010E-21 -3.37419E-21 5.82010E-21 -3.37419E-21 5.82010E-21 5.82010E-21 
5.39850E-21 -3.28222E-21 5.39850E-21 -3.28222E-21 5.39850E-21 5.39850E-21 
4.98801E-21 -3.19117E-21 4.98801E-21 -3.19117E-21 4.98801E-21 4.98801E-21 
4.58925E-21 -3.10117E-21 4.58925E-21 -3.10117E-21 4.58925E-21 4.58925E-21 
4.20273E-21 -3.01237E-21 4.20273E-21 -3.01237E-21 4.20273E-21 4.20273E-21 
3.82887E-21 -2.92486E-21 3.82887E-21 -2.92486E-21 3.82887E-21 3.82887E-21 
3.46801E-21 -2.83876E-21 3.46801E-21 -2.83876E-21 3.46801E-21 3.46801E-21 
3.12039E-21 -2.75415E-21 3.12039E-21 -2.75415E-21 3.12039E-21 3.12039E-21 
2.78617E-21 -2.67111E-21 2.78617E-21 -2.67111E-21 2.78617E-21 2.78617E-21 
2.46544E-21 -2.58971E-21 2.46544E-21 -2.58971E-21 2.46544E-21 2.46544E-21 
3.07732E-20 -1.15106E-20 3.07732E-20 -1.15106E-20 3.07732E-20 3.07732E-20 
2.97332E-20 -1.13230E-20 2.97332E-20 -1.13230E-20 2.97332E-20 2.97332E-20 
2.86799E-20 -1.11313E-20 2.86799E-20 -1.11313E-20 2.86799E-20 2.86799E-20 
2.76157E-20 -1.09360E-20 2.76157E-20 -1.09360E-20 2.76157E-20 2.76157E-20 
2.65432E-20 -1.07374E-20 2.65432E-20 -1.07374E-20 2.65432E-20 2.65432E-20 
2.54653E-20 -1.05359E-20 2.54653E-20 -1.05359E-20 2.54653E-20 2.54653E-20 
2.43845E-20 -1.03319E-20 2.43845E-20 -1.03319E-20 2.43845E-20 2.43845E-20 
2.35481E-20 -1.01725E-20 2.35481E-20 -1.01725E-20 2.35481E-20 2.35481E-20 
2.33037E-20 -1.01257E-20 2.33037E-20 -1.01257E-20 2.33037E-20 2.33037E-20 
2.21413E-20 -9.90155E-21 2.21413E-20 -9.90155E-21 2.21413E-20 2.21413E-20 
2.09853E-20 -9.67589E-21 2.09853E-20 -9.67589E-21 2.09853E-20 2.09853E-20 
1.98387E-20 -9.44925E-21 1.98387E-20 -9.44925E-21 1.98387E-20 1.98387E-20 
1.87047E-20 -9.22213E-21 1.87047E-20 -9.22213E-21 1.87047E-20 1.87047E-20 
1.75861E-20 -8.99502E-21 1.75861E-20 -8.99502E-21 1.75861E-20 1.75861E-20 
1.64855E-20 -8.76839E-21 1.64855E-20 -8.76839E-21 1.64855E-20 1.64855E-20 
1.54055E-20 -8.54267E-21 1.54055E-20 -8.54267E-21 1.54055E-20 1.54055E-20 
1.43481E-20 -8.31830E-21 1.43481E-20 -8.31830E-21 1.43481E-20 1.43481E-20 
1.33155E-20 -8.09567E-21 1.33155E-20 -8.09567E-21 1.33155E-20 1.33155E-20 
1.23094E-20 -7.87516E-21 1.23094E-20 -7.87516E-21 1.23094E-20 1.23094E-20 
1.13313E-20 -7.65709E-21 1.13313E-20 -7.65709E-21 1.13313E-20 1.13313E-20 
1.03825E-20 -7.44178E-21 1.03825E-20 -7.44178E-21 1.03825E-20 1.03825E-20 
9.46400E-21 -7.22951E-21 9.46400E-21 -7.22951E-21 9.46400E-21 9.46400E-21 
8.57674E-21 -7.02054E-21 8.57674E-21 -7.02054E-21 8.57674E-21 8.57674E-21 
7.72133E-21 -6.81507E-21 7.72133E-21 -6.81507E-21 7.72133E-21 7.72133E-21 
6.89818E-21 -6.61331E-21 6.89818E-21 -6.61331E-21 6.89818E-21 6.89818E-21 
6.10758E-21 -6.41542E-21 6.10758E-21 -6.41542E-21 6.10758E-21 6.10758E-21 
7.54047E-20 -2.82049E-20 7.54047E-20 -2.82049E-20 7.54047E-20 7.54047E-20 
7.28790E-20 -2.77536E-20 7.28790E-20 -2.77536E-20 7.28790E-20 7.28790E-20 
7.03196E-20 -2.72926E-20 7.03196E-20 -2.72926E-20 7.03196E-20 7.03196E-20 
6.77326E-20 -2.68226E-20 6.77326E-20 -2.68226E-20 6.77326E-20 6.77326E-20 
6.51245E-20 -2.63445E-20 6.51245E-20 -2.63445E-20 6.51245E-20 6.51245E-20 
6.25019E-20 -2.58593E-20 6.25019E-20 -2.58593E-20 6.25019E-20 6.25019E-20 
5.98712E-20 -2.53678E-20 5.98712E-20 -2.53678E-20 5.98712E-20 5.98712E-20 
5.78344E-20 -2.49838E-20 5.78344E-20 -2.49838E-20 5.78344E-20 5.78344E-20 
5.72391E-20 -2.48710E-20 5.72391E-20 -2.48710E-20 5.72391E-20 5.72391E-20 
5.44068E-20 -2.43306E-20 5.44068E-20 -2.43306E-20 5.44068E-20 5.44068E-20 
5.15883E-20 -2.37863E-20 5.15883E-20 -2.37863E-20 5.15883E-20 5.15883E-20 
4.87913E-20 -2.32395E-20 4.87913E-20 -2.32395E-20 4.87913E-20 4.87913E-20 
4.60233E-20 -2.26912E-20 4.60233E-20 -2.26912E-20 4.60233E-20 4.60233E-20 
4.32911E-20 -2.21427E-20 4.32911E-20 -2.21427E-20 4.32911E-20 4.32911E-20 
4.06012E-20 -2.15951E-20 4.06012E-20 -2.15951E-20 4.06012E-20 4.06012E-20 
3.79597E-20 -2.10495E-20 3.79597E-20 -2.10495E-20 3.79597E-20 3.79597E-20 
3.53720E-20 -2.05068E-20 3.53720E-20 -2.05068E-20 3.53720E-20 3.53720E-20 
3.28429E-20 -1.99681E-20 3.28429E-20 -1.99681E-20 3.28429E-20 3.28429E-20 
3.03770E-20 -1.94342E-20 3.03770E-20 -1.94342E-20 3.03770E-20 3.03770E-20 
2.79779E-20 -1.89060E-20 2.79779E-20 -1.89060E-20 2.79779E-20 2.79779E-20 
2.56489E-20 -1.83842E-20 2.56489E-20 -1.83842E-20 2.56489E-20 2.56489E-20 
2.33925E-20 -1.78695E-20 2.33925E-20 -1.78695E-20 2.33925E-20 2.33925E-20 
2.12111E-20 -1.73624E-20 2.12111E-20 -1.73624E-20 2.12111E-20 2.12111E-20 
1.91062E-20 -1.68637E-20 1.91062E-20 -1.68637E-20 1.91062E-20 1.91062E-20 
1.70789E-20 -1.63736E-20 1.70789E-20 -1.63736E-20 1.70789E-20 1.70789E-20 
1.51301E-20 -1.58927E-20 1.51301E-20 -1.58927E-20 1.51301E-20 1.51301E-20 
1.84763E-19 -6.91100E-20 1.84763E-19 -6.91100E-20 1.84763E-19 1.84763E-19 
1.78629E-19 -6.80252E-20 1.78629E-19 -6.80252E-20 1.78629E-19 1.78629E-19 
1.72411E-19 -6.69165E-20 1.72411E-19 -6.69165E-20 1.72411E-19 1.72411E-19 
1.66123E-19 -6.57860E-20 1.66123E-19 -6.57860E-20 1.66123E-19 1.66123E-19 
1.59781E-19 -6.46356E-20 1.59781E-19 -6.46356E-20 1.59781E-19 1.59781E-19 
1.53401E-19 -6.34675E-20 1.53401E-19 -6.34675E-20 1.53401E-19 1.53401E-19 
1.46998E-19 -6.22840E-20 1.46998E-19 -6.22840E-20 1.46998E-19 1.46998E-19 
1.42038E-19 -6.13591E-20 1.42038E-19 -6.13591E-20 1.42038E-19 1.42038E-19 
1.40589E-19 -6.10873E-20 1.40589E-19 -6.10873E-20 1.40589E-19 1.40589E-19 
1.33688E-19 -5.97849E-20 1.33688E-19 -5.97849E-20 1.33688E-19 1.33688E-19 
1.26817E-19 -5.84727E-20 1.26817E-19 -5.84727E-20 1.26817E-19 1.26817E-19 
1.19995E-19 -5.71537E-20 1.19995E-19 -5.71537E-20 1.19995E-19 1.19995E-19 
1.13239E-19 -5.58308E-20 1.13239E-19 -5.58308E-20 1.13239E-19 1.13239E-19 
1.06566E-19 -5.45067E-20 1.06566E-19 -5.45067E-20 1.06566E-19 1.06566E-19 
9.99919E-20 -5.31841E-20 9.99919E-20 -5.31841E-20 9.99919E-20 9.99919E-20 
9.35320E-20 -5.18655E-20 9.35320E-20 -5.18655E-20 9.35320E-20 9.35320E-20 
8.71992E-20 -5.05536E-20 8.71992E-20 -5.05536E-20 8.71992E-20 8.71992E-20 
8.10058E-20 -4.92505E-20 8.10058E-20 -4.92505E-20 8.10058E-20 8.10058E-20 
7.49623E-20 -4.79585E-20 7.49623E-20 -4.79585E-20 7.49623E-20 7.49623E-20 
6.90782E-20 -4.66795E-20 6.90782E-20 -4.66795E-20 6.90782E-20 6.90782E-20 
6.33615E-20 -4.54153E-20 6.33615E-20 -4.54153E-20 6.33615E-20 6.33615E-20 
5.78189E-20 -4.41676E-20 5.78189E-20 -4.41676E-20 5.78189E-20 5.78189E-20 
5.24558E-20 -4.29380E-20 5.24558E-20 -4.29380E-20 5.24558E-20 5.24558E-20 
4.72765E-20 -4.17276E-20 4.72765E-20 -4.17276E-20 4.72765E-20 4.72765E-20 
4.22840E-20 -4.05378E-20 4.22840E-20 -4.05378E-20 4.22840E-20 4.22840E-20 
3.74803E-20 -3.93695E-20 3.74803E-20 -3.93695E-20 3.74803E-20 3.74803E-20 
4.52711E-19 -1.69336E-19 4.52711E-19 -1.69336E-19 4.52711E-19 4.52711E-19 
4.37817E-19 -1.66729E-19 4.37817E-19 -1.66729E-19 4.37817E-19 4.37817E-19 
4.22711E-19 -1.64064E-19 4.22711E-19 -1.64064E-19 4.22711E-19 4.22711E-19 
4.07430E-19 -1.61345E-19 4.07430E-19 -1.61345E-19 4.07430E-19 4.07430E-19 
3.92010E-19 -1.58578E-19 3.92010E-19 -1.58578E-19 3.92010E-19 3.92010E-19 
3.76490E-19 -1.55768E-19 3.76490E-19 -1.55768E-19 3.76490E-19 3.76490E-19 
3.60908E-19 -1.52919E-19 3.60908E-19 -1.52919E-19 3.60908E-19 3.60908E-19 
3.48832E-19 -1.50692E-19 3.48832E-19 -1.50692E-19 3.48832E-19 3.48832E-19 
3.45301E-19 -1.50037E-19 3.45301E-19 -1.50037E-19 3.45301E-19 3.45301E-19 
3.28490E-19 -1.46900E-19 3.28490E-19 -1.46900E-19 3.28490E-19 3.28490E-19 
3.11741E-19 -1.43738E-19 3.11741E-19 -1.43738E-19 3.11741E-19 3.11741E-19 
2.95101E-19 -1.40557E-19 2.95101E-19 -1.40557E-19 2.95101E-19 2.95101E-19 
2.78613E-19 -1.37366E-19 2.78613E-19 -1.37366E-19 2.78613E-19 2.78613E-19 
2.62317E-19 -1.34171E-19 2.62317E-19 -1.34171E-19 2.62317E-19 2.62317E-19 
2.46253E-19 -1.30978E-19 2.46253E-19 -1.30978E-19 2.46253E-19 2.46253E-19 
2.30456E-19 -1.27793E-19 2.30456E-19 -1.27793E-19 2.30456E-19 2.30456E-19 
2.14960E-19 -1.24622E-19 2.14960E-19 -1.24622E-19 2.14960E-19 2.14960E-19 
1.99793E-19 -1.21472E-19 1.99793E-19 -1.21472E-19 1.99793E-19 1.99793E-19 
1.84983E-19 -1.18346E-19 1.84983E-19 -1.18346E-19 1.84983E-19 1.84983E-19 
1.70552E-19 -1.15250E-19 1.70552E-19 -1.15250E-19 1.70552E-19 1.70552E-19 
1.56521E-19 -1.12189E-19 1.56521E-19 -1.12189E-19 1.56521E-19 1.56521E-19 
1.42907E-19 -1.09166E-19 1.42907E-19 -1.09166E-19 1.42907E-19 1.42907E-19 
1.29722E-19 -1.06185E-19 1.29722E-19 -1.06185E-19 1.29722E-19 1.29722E-19 
1.16979E-19 -1.03249E-19 1.16979E-19 -1.03249E-19 1.16979E-19 1.16979E-19 
1.04684E-19 -1.00361E-19 1.04684E-19 -1.00361E-19 1.04684E-19 1.04684E-19 
9.28444E-20 -9.75241E-20 9.28444E-20 -9.75241E-20 9.28444E-20 9.28444E-20 
1.10923E-18 -4.14904E-19 1.10923E-18 -4.14904E-19 1.10923E-18 1.10923E-18 
1.07306E-18 -4.08642E-19 1.07306E-18 -4.08642E-19 1.07306E-18 1.07306E-18 
1.03637E-18 -4.02239E-19 1.03637E-18 -4.02239E-19 1.03637E-18 1.03637E-18 
9.99237E-19 -3.95705E-19 9.99237E-19 -3.95705E-19 9.99237E-19 9.99237E-19 
9.61748E-19 -3.89052E-19 9.61748E-19 -3.89052E-19 9.61748E-19 9.61748E-19 
9.23999E-19 -3.82292E-19 9.23999E-19 -3.82292E-19 9.23999E-19 9.23999E-19 
8.86079E-19 -3.75437E-19 8.86079E-19 -3.75437E-19 8.86079E-19 8.86079E-19 
8.56681E-19 -3.70077E-19 8.56681E-19 -3.70077E-19 8.56681E-19 8.56681E-19 
8.48082E-19 -3.68502E-19 8.48082E-19 -3.68502E-19 8.48082E-19 8.48082E-19 
8.07131E-19 -3.60947E-19 8.07131E-19 -3.60947E-19 8.07131E-19 8.07131E-19 
7.66309E-19 -3.53329E-19 7.66309E-19 -3.53329E-19 7.66309E-19 7.66309E-19 
7.25726E-19 -3.45665E-19 7.25726E-19 -3.45665E-19 7.25726E-19 7.25726E-19 
6.85488E-19 -3.37971E-19 6.85488E-19 -3.37971E-19 6.85488E-19 6.85488E-19 
6.45696E-19 -3.30263E-19 6.45696E-19 -3.30263E-19 6.45696E-19 6.45696E-19 
6.06443E-19 -3.22557E-19 6.06443E-19 -3.22557E-19 6.06443E-19 6.06443E-19 
5.67817E-19 -3.14867E-19 5.67817E-19 -3.14867E-19 5.67817E-19 5.67817E-19 
5.29899E-19 -3.07208E-19 5.29899E-19 -3.07208E-19 5.29899E-19 5.29899E-19 
4.92762E-19 -2.99593E-19 4.92762E-19 -2.99593E-19 4.92762E-19 4.92762E-19 
4.56470E-19 -2.92035E-19 4.56470E-19 -2.92035E-19 4.56470E-19 4.56470E-19 
4.21082E-19 -2.84545E-19 4.21082E-19 -2.84545E-19 4.21082E-19 4.21082E-19 
3.86646E-19 -2.77134E-19 3.86646E-19 -2.77134E-19 3.86646E-19 3.86646E-19 
3.53206E-19 -2.69813E-19 3.53206E-19 -2.69813E-19 3.53206E-19 3.53206E-19 
3.20795E-19 -2.62589E-19 3.20795E-19 -2.62589E-19 3.20795E-19 3.20795E-19 
2.89442E-19 -2.55470E-19 2.89442E-19 -2.55470E-19 2.89442E-19 2.89442E-19 
2.59167E-19 -2.48465E-19 2.59167E-19 -2.48465E-19 2.59167E-19 2.59167E-19 
2.29986E-19 -2.41578E-19 2.29986E-19 -2.41578E-19 2.29986E-19 2.29986E-19 
2.71773E-18 -1.01656E-18 2.71773E-18 -1.01656E-18 2.71773E-18 2.71773E-18 
