PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.43131E-14 -1.45076E-14 2.43131E-14 -1.45076E-14 2.43131E-14 2.43131E-14 
1.79832E-14 -1.14050E-14 1.79832E-14 -1.14050E-14 1.79832E-14 1.79832E-14 
1.32045E-14 -8.94247E-15 1.32045E-14 -8.94247E-15 1.32045E-14 1.32045E-14 
5.40991E-12 -1.58891E-12 5.40991E-12 -1.58891E-12 5.40991E-12 5.40991E-12 
4.67814E-12 -1.39623E-12 4.67814E-12 -1.39623E-12 4.67814E-12 4.67814E-12 
4.02165E-12 -1.22081E-12 4.02165E-12 -1.22081E-12 4.02165E-12 4.02165E-12 
3.43698E-12 -1.06216E-12 3.43698E-12 -1.06216E-12 3.43698E-12 3.43698E-12 
2.92003E-12 -9.19588E-13 2.92003E-12 -9.19588E-13 2.92003E-12 2.92003E-12 
2.46632E-12 -7.92296E-13 2.46632E-12 -7.92296E-13 2.46632E-12 2.46632E-12 
2.07093E-12 -6.79361E-13 2.07093E-12 -6.79361E-13 2.07093E-12 2.07093E-12 
1.80184E-12 -6.01198E-13 1.80184E-12 -6.01198E-13 1.80184E-12 1.80184E-12 
1.72885E-12 -5.79786E-13 1.72885E-12 -5.79786E-13 1.72885E-12 1.72885E-12 
1.41384E-12 -4.86189E-13 1.41384E-12 -4.86189E-13 1.41384E-12 1.41384E-12 
1.14857E-12 -4.05574E-13 1.14857E-12 -4.05574E-13 1.14857E-12 1.14857E-12 
9.26942E-13 -3.36609E-13 9.26942E-13 -3.36609E-13 9.26942E-13 9.26942E-13 
7.43233E-13 -2.77999E-13 7.43233E-13 -2.77999E-13 7.43233E-13 7.43233E-13 
5.92111E-13 -2.28504E-13 5.92111E-13 -2.28504E-13 5.92111E-13 5.92111E-13 
4.68728E-13 -1.86962E-13 4.68728E-13 -1.86962E-13 4.68728E-13 4.68728E-13 
3.68728E-13 -1.52300E-13 3.68728E-13 -1.52300E-13 3.68728E-13 3.68728E-13 
2.88259E-13 -1.23543E-13 2.88259E-13 -1.23543E-13 2.88259E-13 2.88259E-13 
2.23960E-13 -9.98134E-14 2.23960E-13 -9.98134E-14 2.23960E-13 2.23960E-13 
1.72932E-13 -8.03327E-14 1.72932E-13 -8.03327E-14 1.72932E-13 1.72932E-13 
1.32709E-13 -6.44190E-14 1.32709E-13 -6.44190E-14 1.32709E-13 1.32709E-13 
1.01210E-13 -5.14796E-14 1.01210E-13 -5.14796E-14 1.01210E-13 1.01210E-13 
7.67029E-14 -4.10049E-14 7.67029E-14 -4.10049E-14 7.67029E-14 7.67029E-14 
5.77579E-14 -3.25609E-14 5.77579E-14 -3.25609E-14 5.77579E-14 5.77579E-14 
4.32054E-14 -2.57806E-14 4.32054E-14 -2.57806E-14 4.32054E-14 4.32054E-14 
3.20977E-14 -2.03564E-14 3.20977E-14 -2.03564E-14 3.20977E-14 3.20977E-14 
2.36732E-14 -1.60322E-14 2.36732E-14 -1.60322E-14 2.36732E-14 2.36732E-14 
8.90417E-12 -2.61519E-12 8.90417E-12 -2.61519E-12 8.90417E-12 8.90417E-12 
7.71829E-12 -2.30358E-12 7.71829E-12 -2.30358E-12 7.71829E-12 7.71829E-12 
6.65177E-12 -2.01921E-12 6.65177E-12 -2.01921E-12 6.65177E-12 6.65177E-12 
5.69946E-12 -1.76135E-12 5.69946E-12 -1.76135E-12 5.69946E-12 5.69946E-12 
4.85523E-12 -1.52903E-12 4.85523E-12 -1.52903E-12 4.85523E-12 4.85523E-12 
4.11221E-12 -1.32103E-12 4.11221E-12 -1.32103E-12 4.11221E-12 4.11221E-12 
3.46286E-12 -1.13598E-12 3.46286E-12 -1.13598E-12 3.46286E-12 3.46286E-12 
3.01976E-12 -1.00757E-12 3.01976E-12 -1.00757E-12 3.01976E-12 3.01976E-12 
2.89938E-12 -9.72337E-13 2.89938E-12 -9.72337E-13 2.89938E-12 2.89938E-12 
2.37888E-12 -8.18044E-13 2.37888E-12 -8.18044E-13 2.37888E-12 2.37888E-12 
1.93907E-12 -6.84710E-13 1.93907E-12 -6.84710E-13 1.93907E-12 1.93907E-12 
1.57034E-12 -5.70254E-13 1.57034E-12 -5.70254E-13 1.57034E-12 1.57034E-12 
1.26361E-12 -4.72642E-13 1.26361E-12 -4.72642E-13 1.26361E-12 1.26361E-12 
1.01036E-12 -3.89911E-13 1.01036E-12 -3.89911E-13 1.01036E-12 1.01036E-12 
8.02814E-13 -3.20219E-13 8.02814E-13 -3.20219E-13 8.02814E-13 8.02814E-13 
6.33953E-13 -2.61849E-13 6.33953E-13 -2.61849E-13 6.33953E-13 6.33953E-13 
4.97537E-13 -2.13236E-13 4.97537E-13 -2.13236E-13 4.97537E-13 4.97537E-13 
3.88093E-13 -1.72963E-13 3.88093E-13 -1.72963E-13 3.88093E-13 3.88093E-13 
3.00882E-13 -1.39769E-13 3.00882E-13 -1.39769E-13 3.00882E-13 3.00882E-13 
2.31847E-13 -1.12543E-13 2.31847E-13 -1.12543E-13 2.31847E-13 2.31847E-13 
1.77557E-13 -9.03129E-14 1.77557E-13 -9.03129E-14 1.77557E-13 1.77557E-13 
1.35134E-13 -7.22419E-14 1.35134E-13 -7.22419E-14 1.35134E-13 1.35134E-13 
1.02195E-13 -5.76119E-14 1.02195E-13 -5.76119E-14 1.02195E-13 1.02195E-13 
7.67788E-14 -4.58138E-14 7.67788E-14 -4.58138E-14 7.67788E-14 7.67788E-14 
5.72909E-14 -3.63340E-14 5.72909E-14 -3.63340E-14 5.72909E-14 5.72909E-14 
4.24422E-14 -2.87432E-14 4.24422E-14 -2.87432E-14 4.24422E-14 4.24422E-14 
1.46551E-11 -4.30426E-12 1.46551E-11 -4.30426E-12 1.46551E-11 1.46551E-11 
1.27339E-11 -3.80053E-12 1.27339E-11 -3.80053E-12 1.27339E-11 1.27339E-11 
1.10018E-11 -3.33970E-12 1.10018E-11 -3.33970E-12 1.10018E-11 1.10018E-11 
9.45114E-12 -2.92077E-12 9.45114E-12 -2.92077E-12 9.45114E-12 9.45114E-12 
8.07281E-12 -2.54232E-12 8.07281E-12 -2.54232E-12 8.07281E-12 8.07281E-12 
6.85636E-12 -2.20258E-12 6.85636E-12 -2.20258E-12 6.85636E-12 6.85636E-12 
5.79023E-12 -1.89946E-12 5.79023E-12 -1.89946E-12 5.79023E-12 5.79023E-12 
5.06082E-12 -1.68858E-12 5.06082E-12 -1.68858E-12 5.06082E-12 5.06082E-12 
4.86236E-12 -1.63064E-12 4.86236E-12 -1.63064E-12 4.86236E-12 4.86236E-12 
4.00255E-12 -1.37639E-12 4.00255E-12 -1.37639E-12 4.00255E-12 4.00255E-12 
3.27357E-12 -1.15594E-12 3.27357E-12 -1.15594E-12 3.27357E-12 3.27357E-12 
2.66030E-12 -9.66059E-13 2.66030E-12 -9.66059E-13 2.66030E-12 2.66030E-12 
2.14830E-12 -8.03550E-13 2.14830E-12 -8.03550E-13 2.14830E-12 2.14830E-12 
1.72401E-12 -6.65320E-13 1.72401E-12 -6.65320E-13 1.72401E-12 1.72401E-12 
1.37499E-12 -5.48445E-13 1.37499E-12 -5.48445E-13 1.37499E-12 1.37499E-12 
1.08993E-12 -4.50189E-13 1.08993E-12 -4.50189E-13 1.08993E-12 1.08993E-12 
8.58734E-13 -3.68039E-13 8.58734E-13 -3.68039E-13 8.58734E-13 8.58734E-13 
6.72501E-13 -2.99717E-13 6.72501E-13 -2.99717E-13 6.72501E-13 6.72501E-13 
5.23488E-13 -2.43178E-13 5.23488E-13 -2.43178E-13 5.23488E-13 5.23488E-13 
4.05040E-13 -1.96613E-13 4.05040E-13 -1.96613E-13 4.05040E-13 4.05040E-13 
3.11490E-13 -1.58437E-13 3.11490E-13 -1.58437E-13 3.11490E-13 3.11490E-13 
2.38073E-13 -1.27272E-13 2.38073E-13 -1.27272E-13 2.38073E-13 2.38073E-13 
1.80816E-13 -1.01934E-13 1.80816E-13 -1.01934E-13 1.80816E-13 1.80816E-13 
1.36438E-13 -8.14124E-14 1.36438E-13 -8.14124E-14 1.36438E-13 1.36438E-13 
1.02256E-13 -6.48509E-14 1.02256E-13 -6.48509E-14 1.02256E-13 1.02256E-13 
7.60906E-14 -5.15309E-14 7.60906E-14 -5.15309E-14 7.60906E-14 7.60906E-14 
2.41204E-11 -7.08425E-12 2.41204E-11 -7.08425E-12 2.41204E-11 2.41204E-11 
2.10088E-11 -6.27023E-12 2.10088E-11 -6.27023E-12 2.10088E-11 2.10088E-11 
1.81965E-11 -5.52372E-12 1.81965E-11 -5.52372E-12 1.81965E-11 1.81965E-11 
1.56723E-11 -4.84336E-12 1.56723E-11 -4.84336E-12 1.56723E-11 1.56723E-11 
1.34227E-11 -4.22711E-12 1.34227E-11 -4.22711E-12 1.34227E-11 1.34227E-11 
1.14317E-11 -3.67240E-12 1.14317E-11 -3.67240E-12 1.14317E-11 1.14317E-11 
9.68180E-12 -3.17607E-12 9.68180E-12 -3.17607E-12 9.68180E-12 9.68180E-12 
8.48143E-12 -2.82990E-12 8.48143E-12 -2.82990E-12 8.48143E-12 8.48143E-12 
8.15433E-12 -2.73464E-12 8.15433E-12 -2.73464E-12 8.15433E-12 8.15433E-12 
6.73442E-12 -2.31582E-12 6.73442E-12 -2.31582E-12 6.73442E-12 6.73442E-12 
5.52650E-12 -1.95148E-12 5.52650E-12 -1.95148E-12 5.52650E-12 5.52650E-12 
4.50676E-12 -1.63658E-12 4.50676E-12 -1.63658E-12 4.50676E-12 4.50676E-12 
3.65237E-12 -1.36613E-12 3.65237E-12 -1.36613E-12 3.65237E-12 3.65237E-12 
2.94175E-12 -1.13526E-12 2.94175E-12 -1.13526E-12 2.94175E-12 2.94175E-12 
2.35498E-12 -9.39330E-13 2.35498E-12 -9.39330E-13 2.35498E-12 2.35498E-12 
1.87388E-12 -7.73992E-13 1.87388E-12 -7.73992E-13 1.87388E-12 1.87388E-12 
1.48215E-12 -6.35224E-13 1.48215E-12 -6.35224E-13 1.48215E-12 1.48215E-12 
1.16533E-12 -5.19358E-13 1.16533E-12 -5.19358E-13 1.16533E-12 1.16533E-12 
9.10789E-13 -4.23091E-13 9.10789E-13 -4.23091E-13 9.10789E-13 9.10789E-13 
7.07607E-13 -3.43484E-13 7.07607E-13 -3.43484E-13 7.07607E-13 7.07607E-13 
5.46450E-13 -2.77948E-13 5.46450E-13 -2.77948E-13 5.46450E-13 5.46450E-13 
4.19425E-13 -2.24222E-13 4.19425E-13 -2.24222E-13 4.19425E-13 4.19425E-13 
3.19921E-13 -1.80355E-13 3.19921E-13 -1.80355E-13 3.19921E-13 3.19921E-13 
2.42454E-13 -1.44672E-13 2.42454E-13 -1.44672E-13 2.42454E-13 2.42454E-13 
1.82512E-13 -1.15749E-13 1.82512E-13 -1.15749E-13 1.82512E-13 1.82512E-13 
1.36415E-13 -9.23845E-14 1.36415E-13 -9.23845E-14 1.36415E-13 1.36415E-13 
3.96985E-11 -1.16596E-11 3.96985E-11 -1.16596E-11 3.96985E-11 3.96985E-11 
3.46606E-11 -1.03447E-11 3.46606E-11 -1.03447E-11 3.46606E-11 3.46606E-11 
3.00958E-11 -9.13588E-12 3.00958E-11 -9.13588E-12 3.00958E-11 3.00958E-11 
2.59882E-11 -8.03138E-12 2.59882E-11 -8.03138E-12 2.59882E-11 2.59882E-11 
2.23176E-11 -7.02833E-12 2.23176E-11 -7.02833E-12 2.23176E-11 2.23176E-11 
1.90600E-11 -6.12297E-12 1.90600E-11 -6.12297E-12 1.90600E-11 1.90600E-11 
1.61886E-11 -5.31061E-12 1.61886E-11 -5.31061E-12 1.61886E-11 1.61886E-11 
1.42138E-11 -4.74256E-12 1.42138E-11 -4.74256E-12 1.42138E-11 1.42138E-11 
1.36749E-11 -4.58601E-12 1.36749E-11 -4.58601E-12 1.36749E-11 1.36749E-11 
1.13307E-11 -3.89639E-12 1.13307E-11 -3.89639E-12 1.13307E-11 1.13307E-11 
9.32980E-12 -3.29448E-12 9.32980E-12 -3.29448E-12 9.32980E-12 9.32980E-12 
7.63471E-12 -2.77246E-12 7.63471E-12 -2.77246E-12 7.63471E-12 7.63471E-12 
6.20938E-12 -2.32256E-12 6.20938E-12 -2.32256E-12 6.20938E-12 6.20938E-12 
5.01953E-12 -1.93710E-12 5.01953E-12 -1.93710E-12 5.01953E-12 5.01953E-12 
4.03335E-12 -1.60878E-12 4.03335E-12 -1.60878E-12 4.03335E-12 4.03335E-12 
3.22164E-12 -1.33068E-12 3.22164E-12 -1.33068E-12 3.22164E-12 3.22164E-12 
2.55810E-12 -1.09636E-12 2.55810E-12 -1.09636E-12 2.55810E-12 2.55810E-12 
2.01929E-12 -8.99947E-13 2.01929E-12 -8.99947E-13 2.01929E-12 2.01929E-12 
1.58461E-12 -7.36102E-13 1.58461E-12 -7.36102E-13 1.58461E-12 1.58461E-12 
1.23617E-12 -6.00060E-13 1.23617E-12 -6.00060E-13 1.23617E-12 1.23617E-12 
9.58627E-13 -4.87599E-13 9.58627E-13 -4.87599E-13 9.58627E-13 9.58627E-13 
7.38911E-13 -3.95017E-13 7.38911E-13 -3.95017E-13 7.38911E-13 7.38911E-13 
5.66035E-13 -3.19101E-13 5.66035E-13 -3.19101E-13 5.66035E-13 5.66035E-13 
4.30841E-13 -2.57082E-13 4.30841E-13 -2.57082E-13 4.30841E-13 4.30841E-13 
3.25752E-13 -2.06592E-13 3.25752E-13 -2.06592E-13 3.25752E-13 3.25752E-13 
2.44561E-13 -1.65624E-13 2.44561E-13 -1.65624E-13 2.44561E-13 2.44561E-13 
6.53369E-11 -1.91897E-11 6.53369E-11 -1.91897E-11 6.53369E-11 6.53369E-11 
5.71826E-11 -1.70666E-11 5.71826E-11 -1.70666E-11 5.71826E-11 5.71826E-11 
4.97759E-11 -1.51100E-11 4.97759E-11 -1.51100E-11 4.97759E-11 4.97759E-11 
4.30938E-11 -1.33177E-11 4.30938E-11 -1.33177E-11 4.30938E-11 4.30938E-11 
3.71065E-11 -1.16857E-11 3.71065E-11 -1.16857E-11 3.71065E-11 3.71065E-11 
3.17782E-11 -1.02086E-11 3.17782E-11 -1.02086E-11 3.17782E-11 3.17782E-11 
2.70682E-11 -8.87960E-12 2.70682E-11 -8.87960E-12 2.70682E-11 2.70682E-11 
2.38203E-11 -7.94783E-12 2.38203E-11 -7.94783E-12 2.38203E-11 2.38203E-11 
2.29325E-11 -7.69066E-12 2.29325E-11 -7.69066E-12 2.29325E-11 2.29325E-11 
1.90638E-11 -6.55562E-12 1.90638E-11 -6.55562E-12 1.90638E-11 1.90638E-11 
1.57503E-11 -5.56164E-12 1.57503E-11 -5.56164E-12 1.57503E-11 1.57503E-11 
1.29335E-11 -4.69665E-12 1.29335E-11 -4.69665E-12 1.29335E-11 1.29335E-11 
1.05564E-11 -3.94852E-12 1.05564E-11 -3.94852E-12 1.05564E-11 1.05564E-11 
8.56476E-12 -3.30525E-12 8.56476E-12 -3.30525E-12 8.56476E-12 8.56476E-12 
6.90778E-12 -2.75531E-12 6.90778E-12 -2.75531E-12 6.90778E-12 6.90778E-12 
5.53869E-12 -2.28772E-12 5.53869E-12 -2.28772E-12 5.53869E-12 5.53869E-12 
4.41508E-12 -1.89223E-12 4.41508E-12 -1.89223E-12 4.41508E-12 4.41508E-12 
3.49899E-12 -1.55941E-12 3.49899E-12 -1.55941E-12 3.49899E-12 3.49899E-12 
2.75689E-12 -1.28067E-12 2.75689E-12 -1.28067E-12 2.75689E-12 2.75689E-12 
2.15954E-12 -1.04828E-12 2.15954E-12 -1.04828E-12 2.15954E-12 2.15954E-12 
1.68168E-12 -8.55373E-13 1.68168E-12 -8.55373E-13 1.68168E-12 1.68168E-12 
1.30174E-12 -6.95901E-13 1.30174E-12 -6.95901E-13 1.30174E-12 1.30174E-12 
1.00147E-12 -5.64576E-13 1.00147E-12 -5.64576E-13 1.00147E-12 1.00147E-12 
7.65592E-13 -4.56827E-13 7.65592E-13 -4.56827E-13 7.65592E-13 7.65592E-13 
5.81401E-13 -3.68726E-13 5.81401E-13 -3.68726E-13 5.81401E-13 5.81401E-13 
4.38436E-13 -2.96922E-13 4.38436E-13 -2.96922E-13 4.38436E-13 4.38436E-13 
1.07532E-10 -3.15826E-11 1.07532E-10 -3.15826E-11 1.07532E-10 1.07532E-10 
9.43383E-11 -2.81560E-11 9.43383E-11 -2.81560E-11 9.43383E-11 9.43383E-11 
8.23243E-11 -2.49904E-11 8.23243E-11 -2.49904E-11 8.23243E-11 8.23243E-11 
7.14576E-11 -2.20832E-11 7.14576E-11 -2.20832E-11 7.14576E-11 7.14576E-11 
6.16946E-11 -1.94291E-11 6.16946E-11 -1.94291E-11 6.16946E-11 6.16946E-11 
5.29823E-11 -1.70204E-11 5.29823E-11 -1.70204E-11 5.29823E-11 5.29823E-11 
4.52589E-11 -1.48470E-11 4.52589E-11 -1.48470E-11 4.52589E-11 4.52589E-11 
3.99189E-11 -1.33193E-11 3.99189E-11 -1.33193E-11 3.99189E-11 3.99189E-11 
3.84571E-11 -1.28970E-11 3.84571E-11 -1.28970E-11 3.84571E-11 3.84571E-11 
3.20742E-11 -1.10296E-11 3.20742E-11 -1.10296E-11 3.20742E-11 3.20742E-11 
2.65889E-11 -9.38890E-12 2.65889E-11 -9.38890E-12 2.65889E-11 2.65889E-11 
2.19095E-11 -7.95620E-12 2.19095E-11 -7.95620E-12 2.19095E-11 2.19095E-11 
1.79465E-11 -6.71271E-12 1.79465E-11 -6.71271E-12 1.79465E-11 1.79465E-11 
1.46138E-11 -5.63965E-12 1.46138E-11 -5.63965E-12 1.46138E-11 1.46138E-11 
1.18306E-11 -4.71888E-12 1.18306E-11 -4.71888E-12 1.18306E-11 1.18306E-11 
9.52209E-12 -3.93303E-12 9.52209E-12 -3.93303E-12 9.52209E-12 9.52209E-12 
7.61999E-12 -3.26580E-12 7.61999E-12 -3.26580E-12 7.61999E-12 7.61999E-12 
6.06291E-12 -2.70209E-12 6.06291E-12 -2.70209E-12 6.06291E-12 6.06291E-12 
4.79637E-12 -2.22807E-12 4.79637E-12 -2.22807E-12 4.79637E-12 4.79637E-12 
3.77258E-12 -1.83127E-12 3.77258E-12 -1.83127E-12 3.77258E-12 3.77258E-12 
2.95006E-12 -1.50053E-12 2.95006E-12 -1.50053E-12 2.95006E-12 2.95006E-12 
2.29324E-12 -1.22595E-12 2.29324E-12 -1.22595E-12 2.29324E-12 2.29324E-12 
1.77185E-12 -9.98876E-13 1.77185E-12 -9.98876E-13 1.77185E-12 1.77185E-12 
1.36042E-12 -8.11760E-13 1.36042E-12 -8.11760E-13 1.36042E-12 1.36042E-12 
1.03767E-12 -6.58093E-13 1.03767E-12 -6.58093E-13 1.03767E-12 1.03767E-12 
7.85995E-13 -5.32299E-13 7.85995E-13 -5.32299E-13 7.85995E-13 7.85995E-13 
1.76974E-10 -5.19779E-11 1.76974E-10 -5.19779E-11 1.76974E-10 1.76974E-10 
