PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.43764E-33 -8.10742E-33 -5.43764E-33 -8.10742E-33 -5.43764E-33 -5.43764E-33 
-5.12949E-33 -7.49246E-33 -5.12949E-33 -7.49246E-33 -5.12949E-33 -5.12949E-33 
-4.83241E-33 -6.91560E-33 -4.83241E-33 -6.91560E-33 -4.83241E-33 -4.83241E-33 
-4.54673E-33 -6.37570E-33 -4.54673E-33 -6.37570E-33 -4.54673E-33 -4.54673E-33 
-4.27270E-33 -5.87147E-33 -4.27270E-33 -5.87147E-33 -4.27270E-33 -4.27270E-33 
-4.01046E-33 -5.40150E-33 -4.01046E-33 -5.40150E-33 -4.01046E-33 -4.01046E-33 
-3.76005E-33 -4.96429E-33 -3.76005E-33 -4.96429E-33 -3.76005E-33 -3.76005E-33 
-3.52147E-33 -4.55828E-33 -3.52147E-33 -4.55828E-33 -3.52147E-33 -3.52147E-33 
-4.36432E-32 -9.02773E-32 -4.36432E-32 -9.02773E-32 -4.36432E-32 -4.36432E-32 
-4.24042E-32 -8.62733E-32 -4.24042E-32 -8.62733E-32 -4.24042E-32 -4.24042E-32 
-4.11432E-32 -8.23030E-32 -4.11432E-32 -8.23030E-32 -4.11432E-32 -4.11432E-32 
-3.98637E-32 -7.83789E-32 -3.98637E-32 -7.83789E-32 -3.98637E-32 -3.98637E-32 
-3.85692E-32 -7.45131E-32 -3.85692E-32 -7.45131E-32 -3.85692E-32 -3.85692E-32 
-3.72638E-32 -7.07173E-32 -3.72638E-32 -7.07173E-32 -3.72638E-32 -3.72638E-32 
-3.59511E-32 -6.70021E-32 -3.59511E-32 -6.70021E-32 -3.59511E-32 -3.59511E-32 
-3.49331E-32 -6.41890E-32 -3.49331E-32 -6.41890E-32 -3.49331E-32 -3.49331E-32 
-3.46353E-32 -6.33773E-32 -3.46353E-32 -6.33773E-32 -3.46353E-32 -3.46353E-32 
-3.32175E-32 -5.95801E-32 -3.32175E-32 -5.95801E-32 -3.32175E-32 -3.32175E-32 
-3.18055E-32 -5.59076E-32 -3.18055E-32 -5.59076E-32 -3.18055E-32 -3.18055E-32 
-3.04041E-32 -5.23680E-32 -3.04041E-32 -5.23680E-32 -3.04041E-32 -3.04041E-32 
-2.90180E-32 -4.89678E-32 -2.90180E-32 -4.89678E-32 -2.90180E-32 -2.90180E-32 
-2.76516E-32 -4.57118E-32 -2.76516E-32 -4.57118E-32 -2.76516E-32 -2.76516E-32 
-2.63088E-32 -4.26038E-32 -2.63088E-32 -4.26038E-32 -2.63088E-32 -2.63088E-32 
-2.49934E-32 -3.96459E-32 -2.49934E-32 -3.96459E-32 -2.49934E-32 -2.49934E-32 
-2.37089E-32 -3.68388E-32 -2.37089E-32 -3.68388E-32 -2.37089E-32 -2.37089E-32 
-2.24582E-32 -3.41821E-32 -2.24582E-32 -3.41821E-32 -2.24582E-32 -2.24582E-32 
-2.12439E-32 -3.16743E-32 -2.12439E-32 -3.16743E-32 -2.12439E-32 -2.12439E-32 
-2.00683E-32 -2.93130E-32 -2.00683E-32 -2.93130E-32 -2.00683E-32 -2.00683E-32 
-1.89331E-32 -2.70949E-32 -1.89331E-32 -2.70949E-32 -1.89331E-32 -1.89331E-32 
-1.78397E-32 -2.50159E-32 -1.78397E-32 -2.50159E-32 -1.78397E-32 -1.78397E-32 
-1.67892E-32 -2.30714E-32 -1.67892E-32 -2.30714E-32 -1.67892E-32 -1.67892E-32 
-1.57822E-32 -2.12563E-32 -1.57822E-32 -2.12563E-32 -1.57822E-32 -1.57822E-32 
-1.48191E-32 -1.95653E-32 -1.48191E-32 -1.95653E-32 -1.48191E-32 -1.48191E-32 
-1.39000E-32 -1.79925E-32 -1.39000E-32 -1.79925E-32 -1.39000E-32 -1.39000E-32 
-1.67302E-31 -3.46069E-31 -1.67302E-31 -3.46069E-31 -1.67302E-31 -1.67302E-31 
-1.62686E-31 -3.30993E-31 -1.62686E-31 -3.30993E-31 -1.62686E-31 -1.62686E-31 
-1.57984E-31 -3.16031E-31 -1.57984E-31 -3.16031E-31 -1.57984E-31 -1.57984E-31 
-1.53206E-31 -3.01230E-31 -1.53206E-31 -3.01230E-31 -1.53206E-31 -1.53206E-31 
-1.48368E-31 -2.86637E-31 -1.48368E-31 -2.86637E-31 -1.48368E-31 -1.48368E-31 
-1.43483E-31 -2.72294E-31 -1.43483E-31 -2.72294E-31 -1.43483E-31 -1.43483E-31 
-1.38564E-31 -2.58242E-31 -1.38564E-31 -2.58242E-31 -1.38564E-31 -1.38564E-31 
-1.34745E-31 -2.47593E-31 -1.34745E-31 -2.47593E-31 -1.34745E-31 -1.34745E-31 
-1.33628E-31 -2.44518E-31 -1.33628E-31 -2.44518E-31 -1.33628E-31 -1.33628E-31 
-1.28302E-31 -2.30127E-31 -1.28302E-31 -2.30127E-31 -1.28302E-31 -1.28302E-31 
-1.22990E-31 -2.16192E-31 -1.22990E-31 -2.16192E-31 -1.22990E-31 -1.22990E-31 
-1.17711E-31 -2.02745E-31 -1.17711E-31 -2.02745E-31 -1.17711E-31 -1.17711E-31 
-1.12482E-31 -1.89813E-31 -1.12482E-31 -1.89813E-31 -1.12482E-31 -1.12482E-31 
-1.07319E-31 -1.77414E-31 -1.07319E-31 -1.77414E-31 -1.07319E-31 -1.07319E-31 
-1.02239E-31 -1.65563E-31 -1.02239E-31 -1.65563E-31 -1.02239E-31 -1.02239E-31 
-9.72541E-32 -1.54270E-31 -9.72541E-32 -1.54270E-31 -9.72541E-32 -9.72541E-32 
-9.23791E-32 -1.43538E-31 -9.23791E-32 -1.43538E-31 -9.23791E-32 -9.23791E-32 
-8.76251E-32 -1.33368E-31 -8.76251E-32 -1.33368E-31 -8.76251E-32 -8.76251E-32 
-8.30023E-32 -1.23755E-31 -8.30023E-32 -1.23755E-31 -8.30023E-32 -8.30023E-32 
-7.85195E-32 -1.14691E-31 -7.85195E-32 -1.14691E-31 -7.85195E-32 -7.85195E-32 
-7.41839E-32 -1.06164E-31 -7.41839E-32 -1.06164E-31 -7.41839E-32 -7.41839E-32 
-7.00014E-32 -9.81601E-32 -7.00014E-32 -9.81601E-32 -7.00014E-32 -7.00014E-32 
-6.59762E-32 -9.06634E-32 -6.59762E-32 -9.06634E-32 -6.59762E-32 -6.59762E-32 
-6.21116E-32 -8.36553E-32 -6.21116E-32 -8.36553E-32 -6.21116E-32 -6.21116E-32 
-5.84094E-32 -7.71162E-32 -5.84094E-32 -7.71162E-32 -5.84094E-32 -5.84094E-32 
-5.48701E-32 -7.10253E-32 -5.48701E-32 -7.10253E-32 -5.48701E-32 -5.48701E-32 
-6.41352E-31 -1.32666E-30 -6.41352E-31 -1.32666E-30 -6.41352E-31 -6.41352E-31 
-6.24174E-31 -1.26991E-30 -6.24174E-31 -1.26991E-30 -6.24174E-31 -6.24174E-31 
-6.06651E-31 -1.21355E-30 -6.06651E-31 -1.21355E-30 -6.06651E-31 -6.06651E-31 
-5.88830E-31 -1.15774E-30 -5.88830E-31 -1.15774E-30 -5.88830E-31 -5.88830E-31 
-5.70758E-31 -1.10267E-30 -5.70758E-31 -1.10267E-30 -5.70758E-31 -5.70758E-31 
-5.52489E-31 -1.04849E-30 -5.52489E-31 -1.04849E-30 -5.52489E-31 -5.52489E-31 
-5.34075E-31 -9.95356E-31 -5.34075E-31 -9.95356E-31 -5.34075E-31 -5.34075E-31 
-5.19761E-31 -9.55054E-31 -5.19761E-31 -9.55054E-31 -5.19761E-31 -5.19761E-31 
-5.15569E-31 -9.43413E-31 -5.15569E-31 -9.43413E-31 -5.15569E-31 -5.15569E-31 
-4.95576E-31 -8.88884E-31 -4.95576E-31 -8.88884E-31 -4.95576E-31 -4.95576E-31 
-4.75610E-31 -8.36026E-31 -4.75610E-31 -8.36026E-31 -4.75610E-31 -4.75610E-31 
-4.55737E-31 -7.84960E-31 -4.55737E-31 -7.84960E-31 -4.55737E-31 -4.55737E-31 
-4.36024E-31 -7.35787E-31 -4.36024E-31 -7.35787E-31 -4.36024E-31 -4.36024E-31 
-4.16532E-31 -6.88585E-31 -4.16532E-31 -6.88585E-31 -4.16532E-31 -4.16532E-31 
-3.97321E-31 -6.43413E-31 -3.97321E-31 -6.43413E-31 -3.97321E-31 -3.97321E-31 
-3.78445E-31 -6.00310E-31 -3.78445E-31 -6.00310E-31 -3.78445E-31 -3.78445E-31 
-3.59956E-31 -5.59297E-31 -3.59956E-31 -5.59297E-31 -3.59956E-31 -3.59956E-31 
-3.41897E-31 -5.20377E-31 -3.41897E-31 -5.20377E-31 -3.41897E-31 -3.41897E-31 
-3.24308E-31 -4.83538E-31 -3.24308E-31 -4.83538E-31 -3.24308E-31 -3.24308E-31 
-3.07226E-31 -4.48753E-31 -3.07226E-31 -4.48753E-31 -3.07226E-31 -3.07226E-31 
-2.90677E-31 -4.15985E-31 -2.90677E-31 -4.15985E-31 -2.90677E-31 -2.90677E-31 
-2.74687E-31 -3.85183E-31 -2.74687E-31 -3.85183E-31 -2.74687E-31 -2.74687E-31 
-2.59274E-31 -3.56289E-31 -2.59274E-31 -3.56289E-31 -2.59274E-31 -2.59274E-31 
-2.44450E-31 -3.29239E-31 -2.44450E-31 -3.29239E-31 -2.44450E-31 -2.44450E-31 
-2.30226E-31 -3.03961E-31 -2.30226E-31 -3.03961E-31 -2.30226E-31 -2.30226E-31 
-2.16606E-31 -2.80380E-31 -2.16606E-31 -2.80380E-31 -2.16606E-31 -2.16606E-31 
-2.45852E-30 -5.08553E-30 -2.45852E-30 -5.08553E-30 -2.45852E-30 -2.45852E-30 
-2.39465E-30 -4.87202E-30 -2.39465E-30 -4.87202E-30 -2.39465E-30 -2.39465E-30 
-2.32942E-30 -4.65977E-30 -2.32942E-30 -4.65977E-30 -2.32942E-30 -2.32942E-30 
-2.26299E-30 -4.44944E-30 -2.26299E-30 -4.44944E-30 -2.26299E-30 -2.26299E-30 
-2.19556E-30 -4.24167E-30 -2.19556E-30 -4.24167E-30 -2.19556E-30 -2.19556E-30 
-2.12731E-30 -4.03710E-30 -2.12731E-30 -4.03710E-30 -2.12731E-30 -2.12731E-30 
-2.05842E-30 -3.83628E-30 -2.05842E-30 -3.83628E-30 -2.05842E-30 -2.05842E-30 
-2.00482E-30 -3.68382E-30 -2.00482E-30 -3.68382E-30 -2.00482E-30 -2.00482E-30 
-1.98911E-30 -3.63976E-30 -1.98911E-30 -3.63976E-30 -1.98911E-30 -1.98911E-30 
-1.91412E-30 -3.43324E-30 -1.91412E-30 -3.43324E-30 -1.91412E-30 -1.91412E-30 
-1.83913E-30 -3.23282E-30 -1.83913E-30 -3.23282E-30 -1.83913E-30 -1.83913E-30 
-1.76438E-30 -3.03897E-30 -1.76438E-30 -3.03897E-30 -1.76438E-30 -1.76438E-30 
-1.69012E-30 -2.85207E-30 -1.69012E-30 -2.85207E-30 -1.69012E-30 -1.69012E-30 
-1.61659E-30 -2.67245E-30 -1.61659E-30 -2.67245E-30 -1.61659E-30 -1.61659E-30 
-1.54401E-30 -2.50033E-30 -1.54401E-30 -2.50033E-30 -1.54401E-30 -1.54401E-30 
-1.47258E-30 -2.33589E-30 -1.47258E-30 -2.33589E-30 -1.47258E-30 -1.47258E-30 
-1.40251E-30 -2.17921E-30 -1.40251E-30 -2.17921E-30 -1.40251E-30 -1.40251E-30 
-1.33396E-30 -2.03032E-30 -1.33396E-30 -2.03032E-30 -1.33396E-30 -1.33396E-30 
-1.26709E-30 -1.88921E-30 -1.26709E-30 -1.88921E-30 -1.26709E-30 -1.26709E-30 
-1.20204E-30 -1.75577E-30 -1.20204E-30 -1.75577E-30 -1.20204E-30 -1.20204E-30 
-1.13892E-30 -1.62989E-30 -1.13892E-30 -1.62989E-30 -1.13892E-30 -1.13892E-30 
-1.07783E-30 -1.51140E-30 -1.07783E-30 -1.51140E-30 -1.07783E-30 -1.07783E-30 
-1.01885E-30 -1.40008E-30 -1.01885E-30 -1.40008E-30 -1.01885E-30 -1.01885E-30 
-9.62031E-31 -1.29572E-30 -9.62031E-31 -1.29572E-30 -9.62031E-31 -9.62031E-31 
-9.07419E-31 -1.19804E-30 -9.07419E-31 -1.19804E-30 -9.07419E-31 -9.07419E-31 
-8.55037E-31 -1.10678E-30 -8.55037E-31 -1.10678E-30 -8.55037E-31 -8.55037E-31 
-9.42432E-30 -1.94945E-29 -9.42432E-30 -1.94945E-29 -9.42432E-30 -9.42432E-30 
-9.18704E-30 -1.86915E-29 -9.18704E-30 -1.86915E-29 -9.18704E-30 -9.18704E-30 
-8.94444E-30 -1.78925E-29 -8.94444E-30 -1.78925E-29 -8.94444E-30 -8.94444E-30 
-8.69712E-30 -1.71000E-29 -8.69712E-30 -1.71000E-29 -8.69712E-30 -8.69712E-30 
-8.44573E-30 -1.63166E-29 -8.44573E-30 -1.63166E-29 -8.44573E-30 -8.44573E-30 
-8.19095E-30 -1.55444E-29 -8.19095E-30 -1.55444E-29 -8.19095E-30 -8.19095E-30 
-7.93350E-30 -1.47857E-29 -7.93350E-30 -1.47857E-29 -7.93350E-30 -7.93350E-30 
-7.73293E-30 -1.42092E-29 -7.73293E-30 -1.42092E-29 -7.73293E-30 -7.73293E-30 
-7.67411E-30 -1.40425E-29 -7.67411E-30 -1.40425E-29 -7.67411E-30 -7.67411E-30 
-7.39312E-30 -1.32606E-29 -7.39312E-30 -1.32606E-29 -7.39312E-30 -7.39312E-30 
-7.11169E-30 -1.25009E-29 -7.11169E-30 -1.25009E-29 -7.11169E-30 -7.11169E-30 
-6.83077E-30 -1.17653E-29 -6.83077E-30 -1.17653E-29 -6.83077E-30 -6.83077E-30 
-6.55127E-30 -1.10552E-29 -6.55127E-30 -1.10552E-29 -6.55127E-30 -6.55127E-30 
-6.27409E-30 -1.03719E-29 -6.27409E-30 -1.03719E-29 -6.27409E-30 -6.27409E-30 
-6.00006E-30 -9.71637E-30 -6.00006E-30 -9.71637E-30 -6.00006E-30 -6.00006E-30 
-5.72999E-30 -9.08921E-30 -5.72999E-30 -9.08921E-30 -5.72999E-30 -5.72999E-30 
-5.46461E-30 -8.49089E-30 -5.46461E-30 -8.49089E-30 -5.46461E-30 -5.46461E-30 
-5.20460E-30 -7.92156E-30 -5.20460E-30 -7.92156E-30 -5.20460E-30 -5.20460E-30 
-4.95056E-30 -7.38119E-30 -4.95056E-30 -7.38119E-30 -4.95056E-30 -4.95056E-30 
-4.70302E-30 -6.86954E-30 -4.70302E-30 -6.86954E-30 -4.70302E-30 -4.70302E-30 
-4.46245E-30 -6.38616E-30 -4.46245E-30 -6.38616E-30 -4.46245E-30 -4.46245E-30 
-4.22923E-30 -5.93048E-30 -4.22923E-30 -5.93048E-30 -4.22923E-30 -4.22923E-30 
-4.00368E-30 -5.50179E-30 -4.00368E-30 -5.50179E-30 -4.00368E-30 -4.00368E-30 
-3.78605E-30 -5.09926E-30 -3.78605E-30 -5.09926E-30 -3.78605E-30 -3.78605E-30 
-3.57651E-30 -4.72196E-30 -3.57651E-30 -4.72196E-30 -3.57651E-30 -3.57651E-30 
-3.37519E-30 -4.36893E-30 -3.37519E-30 -4.36893E-30 -3.37519E-30 -3.37519E-30 
-3.61253E-29 -7.47264E-29 -3.61253E-29 -7.47264E-29 -3.61253E-29 -3.61253E-29 
-3.52448E-29 -7.17072E-29 -3.52448E-29 -7.17072E-29 -3.52448E-29 -3.52448E-29 
-3.43435E-29 -6.87009E-29 -3.43435E-29 -6.87009E-29 -3.43435E-29 -3.43435E-29 
-3.34236E-29 -6.57165E-29 -3.34236E-29 -6.57165E-29 -3.34236E-29 -3.34236E-29 
-3.24873E-29 -6.27632E-29 -3.24873E-29 -6.27632E-29 -3.24873E-29 -3.24873E-29 
-3.15373E-29 -5.98499E-29 -3.15373E-29 -5.98499E-29 -3.15373E-29 -3.15373E-29 
-3.05760E-29 -5.69845E-29 -3.05760E-29 -5.69845E-29 -3.05760E-29 -3.05760E-29 
-2.98262E-29 -5.48053E-29 -2.98262E-29 -5.48053E-29 -2.98262E-29 -2.98262E-29 
-2.96062E-29 -5.41749E-29 -2.96062E-29 -5.41749E-29 -2.96062E-29 -2.96062E-29 
-2.85542E-29 -5.12159E-29 -2.85542E-29 -5.12159E-29 -2.85542E-29 -2.85542E-29 
-2.74991E-29 -4.83378E-29 -2.74991E-29 -4.83378E-29 -2.74991E-29 -2.74991E-29 
-2.64442E-29 -4.55475E-29 -2.64442E-29 -4.55475E-29 -2.64442E-29 -2.64442E-29 
-2.53932E-29 -4.28509E-29 -2.53932E-29 -4.28509E-29 -2.53932E-29 -2.53932E-29 
-2.43493E-29 -4.02527E-29 -2.43493E-29 -4.02527E-29 -2.43493E-29 -2.43493E-29 
-2.33156E-29 -3.77568E-29 -2.33156E-29 -3.77568E-29 -2.33156E-29 -2.33156E-29 
-2.22953E-29 -3.53660E-29 -2.22953E-29 -3.53660E-29 -2.22953E-29 -2.22953E-29 
-2.12911E-29 -3.30821E-29 -2.12911E-29 -3.30821E-29 -2.12911E-29 -2.12911E-29 
-2.03057E-29 -3.09059E-29 -2.03057E-29 -3.09059E-29 -2.03057E-29 -2.03057E-29 
-1.93413E-29 -2.88376E-29 -1.93413E-29 -2.88376E-29 -1.93413E-29 -1.93413E-29 
-1.84001E-29 -2.68764E-29 -1.84001E-29 -2.68764E-29 -1.84001E-29 -1.84001E-29 
-1.74839E-29 -2.50210E-29 -1.74839E-29 -2.50210E-29 -1.74839E-29 -1.74839E-29 
-1.65942E-29 -2.32694E-29 -1.65942E-29 -2.32694E-29 -1.65942E-29 -1.65942E-29 
-1.57324E-29 -2.16192E-29 -1.57324E-29 -2.16192E-29 -1.57324E-29 -1.57324E-29 
-1.48994E-29 -2.00673E-29 -1.48994E-29 -2.00673E-29 -1.48994E-29 -1.48994E-29 
-1.40960E-29 -1.86105E-29 -1.40960E-29 -1.86105E-29 -1.40960E-29 -1.40960E-29 
-1.33228E-29 -1.72454E-29 -1.33228E-29 -1.72454E-29 -1.33228E-29 -1.33228E-29 
-1.38471E-28 -2.86432E-28 -1.38471E-28 -2.86432E-28 -1.38471E-28 -1.38471E-28 
-1.35207E-28 -2.75086E-28 -1.35207E-28 -2.75086E-28 -1.35207E-28 -1.35207E-28 
-1.31863E-28 -2.63779E-28 -1.31863E-28 -2.63779E-28 -1.31863E-28 -1.31863E-28 
-1.28445E-28 -2.52545E-28 -1.28445E-28 -2.52545E-28 -1.28445E-28 -1.28445E-28 
-1.24962E-28 -2.41417E-28 -1.24962E-28 -2.41417E-28 -1.24962E-28 -1.24962E-28 
-1.21423E-28 -2.30430E-28 -1.21423E-28 -2.30430E-28 -1.21423E-28 -1.21423E-28 
-1.17837E-28 -2.19613E-28 -1.17837E-28 -2.19613E-28 -1.17837E-28 -1.17837E-28 
-1.15037E-28 -2.11380E-28 -1.15037E-28 -2.11380E-28 -1.15037E-28 -1.15037E-28 
-1.14215E-28 -2.08997E-28 -1.14215E-28 -2.08997E-28 -1.14215E-28 -1.14215E-28 
-1.10281E-28 -1.97804E-28 -1.10281E-28 -1.97804E-28 -1.10281E-28 -1.10281E-28 
-1.06328E-28 -1.86904E-28 -1.06328E-28 -1.86904E-28 -1.06328E-28 -1.06328E-28 
-1.02372E-28 -1.76324E-28 -1.02372E-28 -1.76324E-28 -1.02372E-28 -1.02372E-28 
-9.84228E-29 -1.66088E-28 -9.84228E-29 -1.66088E-28 -9.84228E-29 -9.84228E-29 
-9.44946E-29 -1.56213E-28 -9.44946E-29 -1.56213E-28 -9.44946E-29 -9.44946E-29 
-9.05992E-29 -1.46714E-28 -9.05992E-29 -1.46714E-28 -9.05992E-29 -9.05992E-29 
-8.67479E-29 -1.37604E-28 -8.67479E-29 -1.37604E-28 -8.67479E-29 -8.67479E-29 
-8.29515E-29 -1.28890E-28 -8.29515E-29 -1.28890E-28 -8.29515E-29 -8.29515E-29 
-7.92200E-29 -1.20575E-28 -7.92200E-29 -1.20575E-28 -7.92200E-29 -7.92200E-29 
-7.55622E-29 -1.12662E-28 -7.55622E-29 -1.12662E-28 -7.55622E-29 -7.55622E-29 
-7.19865E-29 -1.05148E-28 -7.19865E-29 -1.05148E-28 -7.19865E-29 -7.19865E-29 
-6.85000E-29 -9.80294E-29 -6.85000E-29 -9.80294E-29 -6.85000E-29 -6.85000E-29 
-6.51087E-29 -9.12994E-29 -6.51087E-29 -9.12994E-29 -6.51087E-29 -6.51087E-29 
-6.18180E-29 -8.49493E-29 -6.18180E-29 -8.49493E-29 -6.18180E-29 -6.18180E-29 
-5.86322E-29 -7.89690E-29 -5.86322E-29 -7.89690E-29 -5.86322E-29 -5.86322E-29 
-5.55544E-29 -7.33469E-29 -5.55544E-29 -7.33469E-29 -5.55544E-29 -5.55544E-29 
-5.25873E-29 -6.80703E-29 -5.25873E-29 -6.80703E-29 -5.25873E-29 -5.25873E-29 
-5.30757E-28 -1.09789E-27 -5.30757E-28 -1.09789E-27 -5.30757E-28 -5.30757E-28 
-5.18676E-28 -1.05527E-27 -5.18676E-28 -1.05527E-27 -5.18676E-28 -5.18676E-28 
-5.06279E-28 -1.01276E-27 -5.06279E-28 -1.01276E-27 -5.06279E-28 -5.06279E-28 
-4.93593E-28 -9.70490E-28 -4.93593E-28 -9.70490E-28 -4.93593E-28 -4.93593E-28 
-4.80650E-28 -9.28583E-28 -4.80650E-28 -9.28583E-28 -4.80650E-28 -4.80650E-28 
-4.67482E-28 -8.87165E-28 -4.67482E-28 -8.87165E-28 -4.67482E-28 -4.67482E-28 
-4.54123E-28 -8.46350E-28 -4.54123E-28 -8.46350E-28 -4.54123E-28 -4.54123E-28 
-4.43679E-28 -8.15255E-28 -4.43679E-28 -8.15255E-28 -4.43679E-28 -4.43679E-28 
-4.40610E-28 -8.06250E-28 -4.40610E-28 -8.06250E-28 -4.40610E-28 -4.40610E-28 
