PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.05594E-26 -6.84501E-27 1.05594E-26 -6.84501E-27 1.05594E-26 1.05594E-26 
8.86648E-27 -5.82875E-27 8.86648E-27 -5.82875E-27 8.86648E-27 8.86648E-27 
7.71563E-27 -5.12979E-27 7.71563E-27 -5.12979E-27 7.71563E-27 7.71563E-27 
7.40365E-27 -4.93900E-27 7.40365E-27 -4.93900E-27 7.40365E-27 7.40365E-27 
6.05828E-27 -4.10893E-27 6.05828E-27 -4.10893E-27 6.05828E-27 6.05828E-27 
4.92649E-27 -3.39973E-27 4.92649E-27 -3.39973E-27 4.92649E-27 4.92649E-27 
3.98169E-27 -2.79802E-27 3.98169E-27 -2.79802E-27 3.98169E-27 3.98169E-27 
3.19892E-27 -2.29099E-27 3.19892E-27 -2.29099E-27 3.19892E-27 3.19892E-27 
2.55509E-27 -1.86652E-27 2.55509E-27 -1.86652E-27 2.55509E-27 2.55509E-27 
2.02931E-27 -1.51344E-27 2.02931E-27 -1.51344E-27 2.02931E-27 2.02931E-27 
1.60287E-27 -1.22151E-27 1.60287E-27 -1.22151E-27 1.60287E-27 1.60287E-27 
1.25930E-27 -9.81562E-28 1.25930E-27 -9.81562E-28 1.25930E-27 1.25930E-27 
9.84268E-28 -7.85437E-28 9.84268E-28 -7.85437E-28 9.84268E-28 9.84268E-28 
7.65453E-28 -6.25985E-28 7.65453E-28 -6.25985E-28 7.65453E-28 7.65453E-28 
5.92402E-28 -4.97007E-28 5.92402E-28 -4.97007E-28 5.92402E-28 5.92402E-28 
4.56325E-28 -3.93182E-28 4.56325E-28 -3.93182E-28 4.56325E-28 4.56325E-28 
3.49909E-28 -3.09985E-28 3.49909E-28 -3.09985E-28 3.49909E-28 3.49909E-28 
2.67127E-28 -2.43604E-28 2.67127E-28 -2.43604E-28 2.67127E-28 2.67127E-28 
2.03057E-28 -1.90858E-28 2.03057E-28 -1.90858E-28 2.03057E-28 2.03057E-28 
1.53711E-28 -1.49105E-28 1.53711E-28 -1.49105E-28 1.53711E-28 1.53711E-28 
1.15884E-28 -1.16174E-28 1.15884E-28 -1.16174E-28 1.15884E-28 1.15884E-28 
7.22102E-26 -4.40341E-26 7.22102E-26 -4.40341E-26 7.22102E-26 7.22102E-26 
6.25469E-26 -3.85661E-26 6.25469E-26 -3.85661E-26 6.25469E-26 6.25469E-26 
5.38706E-26 -3.36050E-26 5.38706E-26 -3.36050E-26 5.38706E-26 5.38706E-26 
4.61361E-26 -2.91336E-26 4.61361E-26 -2.91336E-26 4.61361E-26 4.61361E-26 
3.92899E-26 -2.51300E-26 3.92899E-26 -2.51300E-26 3.92899E-26 3.92899E-26 
3.32732E-26 -2.15689E-26 3.32732E-26 -2.15689E-26 3.32732E-26 3.32732E-26 
2.80223E-26 -1.84216E-26 2.80223E-26 -1.84216E-26 2.80223E-26 2.80223E-26 
2.44431E-26 -1.62512E-26 2.44431E-26 -1.62512E-26 2.44431E-26 2.44431E-26 
2.34713E-26 -1.56578E-26 2.34713E-26 -1.56578E-26 2.34713E-26 2.34713E-26 
1.92720E-26 -1.30709E-26 1.92720E-26 -1.30709E-26 1.92720E-26 1.92720E-26 
1.57270E-26 -1.08531E-26 1.57270E-26 -1.08531E-26 1.57270E-26 1.57270E-26 
1.27570E-26 -8.96464E-27 1.27570E-26 -8.96464E-27 1.27570E-26 1.27570E-26 
1.02873E-26 -7.36750E-27 1.02873E-26 -7.36750E-27 1.02873E-26 1.02873E-26 
8.24821E-27 -6.02541E-27 8.24821E-27 -6.02541E-27 8.24821E-27 8.24821E-27 
6.57652E-27 -4.90469E-27 6.57652E-27 -4.90469E-27 6.57652E-27 6.57652E-27 
5.21528E-27 -3.97444E-27 5.21528E-27 -3.97444E-27 5.21528E-27 5.21528E-27 
4.11411E-27 -3.20674E-27 4.11411E-27 -3.20674E-27 4.11411E-27 4.11411E-27 
3.22894E-27 -2.57666E-27 3.22894E-27 -2.57666E-27 3.22894E-27 3.22894E-27 
2.52173E-27 -2.06226E-27 2.52173E-27 -2.06226E-27 2.52173E-27 2.52173E-27 
1.96002E-27 -1.64440E-27 1.96002E-27 -1.64440E-27 1.96002E-27 1.96002E-27 
1.51639E-27 -1.30656E-27 1.51639E-27 -1.30656E-27 1.51639E-27 1.51639E-27 
1.16792E-27 -1.03466E-27 1.16792E-27 -1.03466E-27 1.16792E-27 1.16792E-27 
8.95617E-28 -8.16752E-28 8.95617E-28 -8.16752E-28 8.95617E-28 8.95617E-28 
6.83903E-28 -6.42816E-28 6.83903E-28 -6.42816E-28 6.83903E-28 6.83903E-28 
5.20087E-28 -5.04504E-28 5.20087E-28 -5.04504E-28 5.20087E-28 5.20087E-28 
3.93922E-28 -3.94909E-28 3.93922E-28 -3.94909E-28 3.93922E-28 3.93922E-28 
2.24472E-25 -1.36884E-25 2.24472E-25 -1.36884E-25 2.24472E-25 2.24472E-25 
1.94921E-25 -1.20188E-25 1.94921E-25 -1.20188E-25 1.94921E-25 1.94921E-25 
1.68322E-25 -1.05001E-25 1.68322E-25 -1.05001E-25 1.68322E-25 1.68322E-25 
1.44545E-25 -9.12761E-26 1.44545E-25 -9.12761E-26 1.44545E-25 1.44545E-25 
1.23441E-25 -7.89537E-26 1.23441E-25 -7.89537E-26 1.23441E-25 1.23441E-25 
1.04842E-25 -6.79620E-26 1.04842E-25 -6.79620E-26 1.04842E-25 1.04842E-25 
8.85605E-26 -5.82190E-26 8.85605E-26 -5.82190E-26 8.85605E-26 8.85605E-26 
7.74328E-26 -5.14817E-26 7.74328E-26 -5.14817E-26 7.74328E-26 7.74328E-26 
7.44066E-26 -4.96370E-26 7.44066E-26 -4.96370E-26 7.44066E-26 7.44066E-26 
6.13039E-26 -4.15784E-26 6.13039E-26 -4.15784E-26 6.13039E-26 6.13039E-26 
5.02040E-26 -3.46454E-26 5.02040E-26 -3.46454E-26 5.02040E-26 5.02040E-26 
4.08710E-26 -2.87209E-26 4.08710E-26 -2.87209E-26 4.08710E-26 4.08710E-26 
3.30812E-26 -2.36920E-26 3.30812E-26 -2.36920E-26 3.30812E-26 3.30812E-26 
2.66254E-26 -1.94501E-26 2.66254E-26 -1.94501E-26 2.66254E-26 2.66254E-26 
2.13121E-26 -1.58943E-26 2.13121E-26 -1.58943E-26 2.13121E-26 2.13121E-26 
1.69684E-26 -1.29312E-26 1.69684E-26 -1.29312E-26 1.69684E-26 1.69684E-26 
1.34402E-26 -1.04759E-26 1.34402E-26 -1.04759E-26 1.34402E-26 1.34402E-26 
1.05923E-26 -8.45255E-27 1.05923E-26 -8.45255E-27 1.05923E-26 1.05923E-26 
8.30733E-27 -6.79371E-27 8.30733E-27 -6.79371E-27 8.30733E-27 8.30733E-27 
6.48467E-27 -5.44044E-27 6.48467E-27 -5.44044E-27 6.48467E-27 6.48467E-27 
5.03885E-27 -4.34161E-27 5.03885E-27 -4.34161E-27 5.03885E-27 5.03885E-27 
3.89811E-27 -3.45334E-27 3.89811E-27 -3.45334E-27 3.89811E-27 3.89811E-27 
3.00269E-27 -2.73828E-27 3.00269E-27 -2.73828E-27 3.00269E-27 3.00269E-27 
2.30332E-27 -2.16494E-27 2.30332E-27 -2.16494E-27 2.30332E-27 2.30332E-27 
1.75967E-27 -1.70694E-27 1.75967E-27 -1.70694E-27 1.75967E-27 1.75967E-27 
1.33900E-27 -1.34236E-27 1.33900E-27 -1.34236E-27 1.33900E-27 1.33900E-27 
6.97786E-25 -4.25513E-25 6.97786E-25 -4.25513E-25 6.97786E-25 6.97786E-25 
6.07452E-25 -3.74552E-25 6.07452E-25 -3.74552E-25 6.07452E-25 6.07452E-25 
5.25927E-25 -3.28079E-25 5.25927E-25 -3.28079E-25 5.25927E-25 5.25927E-25 
4.52861E-25 -2.85969E-25 4.52861E-25 -2.85969E-25 4.52861E-25 4.52861E-25 
3.87828E-25 -2.48057E-25 3.87828E-25 -2.48057E-25 3.87828E-25 3.87828E-25 
3.30347E-25 -2.14142E-25 3.30347E-25 -2.14142E-25 3.30347E-25 3.30347E-25 
2.79882E-25 -1.83992E-25 2.79882E-25 -1.83992E-25 2.79882E-25 2.79882E-25 
2.45297E-25 -1.63087E-25 2.45297E-25 -1.63087E-25 2.45297E-25 2.45297E-25 
2.35877E-25 -1.57354E-25 2.35877E-25 -1.57354E-25 2.35877E-25 2.35877E-25 
1.95006E-25 -1.32260E-25 1.95006E-25 -1.32260E-25 1.95006E-25 1.95006E-25 
1.60261E-25 -1.10595E-25 1.60261E-25 -1.10595E-25 1.60261E-25 1.60261E-25 
1.30942E-25 -9.20159E-26 1.30942E-25 -9.20159E-26 1.30942E-25 1.30942E-25 
1.06380E-25 -7.61870E-26 1.06380E-25 -7.61870E-26 1.06380E-25 1.06380E-25 
8.59471E-26 -6.27853E-26 8.59471E-26 -6.27853E-26 8.59471E-26 8.59471E-26 
6.90646E-26 -5.15076E-26 6.90646E-26 -5.15076E-26 6.90646E-26 6.90646E-26 
5.52078E-26 -4.20725E-26 5.52078E-26 -4.20725E-26 5.52078E-26 5.52078E-26 
4.39068E-26 -3.42231E-26 4.39068E-26 -3.42231E-26 4.39068E-26 4.39068E-26 
3.47470E-26 -2.77278E-26 3.47470E-26 -2.77278E-26 3.47470E-26 3.47470E-26 
2.73667E-26 -2.23804E-26 2.73667E-26 -2.23804E-26 2.73667E-26 2.73667E-26 
2.14543E-26 -1.79995E-26 2.14543E-26 -1.79995E-26 2.14543E-26 2.14543E-26 
1.67437E-26 -1.44268E-26 1.67437E-26 -1.44268E-26 1.67437E-26 1.67437E-26 
1.30105E-26 -1.15260E-26 1.30105E-26 -1.15260E-26 1.30105E-26 1.30105E-26 
1.00669E-26 -9.18047E-27 1.00669E-26 -9.18047E-27 1.00669E-26 1.00669E-26 
7.75732E-27 -7.29129E-27 7.75732E-27 -7.29129E-27 7.75732E-27 7.75732E-27 
5.95364E-27 -5.77525E-27 5.95364E-27 -5.77525E-27 5.95364E-27 5.95364E-27 
4.55145E-27 -4.56285E-27 4.55145E-27 -4.56285E-27 4.55145E-27 4.55145E-27 
2.16906E-24 -1.32270E-24 2.16906E-24 -1.32270E-24 2.16906E-24 2.16906E-24 
1.89301E-24 -1.16722E-24 1.89301E-24 -1.16722E-24 1.89301E-24 1.89301E-24 
1.64323E-24 -1.02507E-24 1.64323E-24 -1.02507E-24 1.64323E-24 1.64323E-24 
1.41878E-24 -8.95917E-25 1.41878E-24 -8.95917E-25 1.41878E-24 1.41878E-24 
1.21844E-24 -7.79323E-25 1.21844E-24 -7.79323E-25 1.21844E-24 1.21844E-24 
1.04086E-24 -6.74725E-25 1.04086E-24 -6.74725E-25 1.04086E-24 1.04086E-24 
8.84499E-25 -5.81463E-25 8.84499E-25 -5.81463E-25 8.84499E-25 8.84499E-25 
7.77045E-25 -5.16623E-25 7.77045E-25 -5.16623E-25 7.77045E-25 7.77045E-25 
7.47731E-25 -4.98814E-25 7.47731E-25 -4.98814E-25 7.47731E-25 7.47731E-25 
6.20290E-25 -4.20702E-25 6.20290E-25 -4.20702E-25 6.20290E-25 6.20290E-25 
5.11572E-25 -3.53031E-25 5.11572E-25 -3.53031E-25 5.11572E-25 5.11572E-25 
4.19499E-25 -2.94791E-25 4.19499E-25 -2.94791E-25 4.19499E-25 4.19499E-25 
3.42080E-25 -2.44990E-25 3.42080E-25 -2.44990E-25 3.42080E-25 3.42080E-25 
2.77430E-25 -2.02666E-25 2.77430E-25 -2.02666E-25 2.77430E-25 2.77430E-25 
2.23806E-25 -1.66912E-25 2.23806E-25 -1.66912E-25 2.23806E-25 2.23806E-25 
1.79617E-25 -1.36882E-25 1.79617E-25 -1.36882E-25 1.79617E-25 1.79617E-25 
1.43432E-25 -1.11798E-25 1.43432E-25 -1.11798E-25 1.43432E-25 1.43432E-25 
1.13981E-25 -9.09559E-26 1.13981E-25 -9.09559E-26 1.13981E-25 1.13981E-25 
9.01512E-26 -7.37253E-26 9.01512E-26 -7.37253E-26 9.01512E-26 9.01512E-26 
7.09783E-26 -5.95486E-26 7.09783E-26 -5.95486E-26 7.09783E-26 7.09783E-26 
5.56360E-26 -4.79375E-26 5.56360E-26 -4.79375E-26 5.56360E-26 5.56360E-26 
4.34230E-26 -3.84685E-26 4.34230E-26 -3.84685E-26 4.34230E-26 4.34230E-26 
3.37497E-26 -3.07778E-26 3.37497E-26 -3.07778E-26 3.37497E-26 3.37497E-26 
2.61250E-26 -2.45555E-26 2.61250E-26 -2.45555E-26 2.61250E-26 2.61250E-26 
2.01429E-26 -1.95393E-26 2.01429E-26 -1.95393E-26 2.01429E-26 2.01429E-26 
1.54705E-26 -1.55093E-26 1.54705E-26 -1.55093E-26 1.54705E-26 1.54705E-26 
6.74229E-24 -4.11148E-24 6.74229E-24 -4.11148E-24 6.74229E-24 6.74229E-24 
5.89903E-24 -3.63731E-24 5.89903E-24 -3.63731E-24 5.89903E-24 5.89903E-24 
5.13406E-24 -3.20268E-24 5.13406E-24 -3.20268E-24 5.13406E-24 5.13406E-24 
4.44479E-24 -2.80676E-24 4.44479E-24 -2.80676E-24 4.44479E-24 4.44479E-24 
3.82789E-24 -2.44834E-24 3.82789E-24 -2.44834E-24 3.82789E-24 3.82789E-24 
3.27949E-24 -2.12588E-24 3.27949E-24 -2.12588E-24 3.27949E-24 3.27949E-24 
2.79517E-24 -1.83752E-24 2.79517E-24 -1.83752E-24 2.79517E-24 2.79517E-24 
2.46144E-24 -1.63650E-24 2.46144E-24 -1.63650E-24 2.46144E-24 2.46144E-24 
2.37025E-24 -1.58120E-24 2.37025E-24 -1.58120E-24 2.37025E-24 2.37025E-24 
1.97301E-24 -1.33817E-24 1.97301E-24 -1.33817E-24 1.97301E-24 1.97301E-24 
1.63295E-24 -1.12688E-24 1.63295E-24 -1.12688E-24 1.63295E-24 1.63295E-24 
1.34391E-24 -9.44395E-25 1.34391E-24 -9.44395E-25 1.34391E-24 1.34391E-24 
1.09997E-24 -7.87775E-25 1.09997E-24 -7.87775E-25 1.09997E-24 1.09997E-24 
8.95495E-25 -6.54169E-25 8.95495E-25 -6.54169E-25 8.95495E-25 8.95495E-25 
7.25230E-25 -5.40868E-25 7.25230E-25 -5.40868E-25 7.25230E-25 7.25230E-25 
5.84363E-25 -4.45329E-25 5.84363E-25 -4.45329E-25 5.84363E-25 5.84363E-25 
4.68542E-25 -3.65204E-25 4.68542E-25 -3.65204E-25 4.68542E-25 4.68542E-25 
3.73883E-25 -2.98355E-25 3.73883E-25 -2.98355E-25 3.73883E-25 3.73883E-25 
2.96966E-25 -2.42858E-25 2.96966E-25 -2.42858E-25 2.96966E-25 2.96966E-25 
2.34815E-25 -1.97002E-25 2.34815E-25 -1.97002E-25 2.34815E-25 2.34815E-25 
1.84863E-25 -1.59283E-25 1.84863E-25 -1.59283E-25 1.84863E-25 1.84863E-25 
1.44922E-25 -1.28386E-25 1.44922E-25 -1.28386E-25 1.44922E-25 1.44922E-25 
1.13144E-25 -1.03181E-25 1.13144E-25 -1.03181E-25 1.13144E-25 1.13144E-25 
8.79808E-26 -8.26953E-26 8.79808E-26 -8.26953E-26 8.79808E-26 8.79808E-26 
6.81472E-26 -6.61053E-26 6.81472E-26 -6.61053E-26 6.81472E-26 6.81472E-26 
5.25832E-26 -5.27149E-26 5.25832E-26 -5.27149E-26 5.25832E-26 5.25832E-26 
2.09573E-23 -1.27799E-23 2.09573E-23 -1.27799E-23 2.09573E-23 2.09573E-23 
1.83823E-23 -1.13344E-23 1.83823E-23 -1.13344E-23 1.83823E-23 1.83823E-23 
1.60404E-23 -1.00061E-23 1.60404E-23 -1.00061E-23 1.60404E-23 1.60404E-23 
1.39245E-23 -8.79292E-24 1.39245E-23 -8.79292E-24 1.39245E-23 1.39245E-23 
1.20255E-23 -7.69159E-24 1.20255E-23 -7.69159E-24 1.20255E-23 1.20255E-23 
1.03326E-23 -6.69794E-24 1.03326E-23 -6.69794E-24 1.03326E-23 1.03326E-23 
8.83302E-24 -5.80676E-24 8.83302E-24 -5.80676E-24 8.83302E-24 8.83302E-24 
7.79690E-24 -5.18382E-24 7.79690E-24 -5.18382E-24 7.79690E-24 7.79690E-24 
7.51335E-24 -5.01218E-24 7.51335E-24 -5.01218E-24 7.51335E-24 7.51335E-24 
6.27561E-24 -4.25634E-24 6.27561E-24 -4.25634E-24 6.27561E-24 6.27561E-24 
5.21229E-24 -3.59696E-24 5.21229E-24 -3.59696E-24 5.21229E-24 5.21229E-24 
4.30527E-24 -3.02541E-24 4.30527E-24 -3.02541E-24 4.30527E-24 4.30527E-24 
3.53694E-24 -2.53307E-24 3.53694E-24 -2.53307E-24 3.53694E-24 3.53694E-24 
2.89044E-24 -2.11150E-24 2.89044E-24 -2.11150E-24 2.89044E-24 2.89044E-24 
2.35001E-24 -1.75261E-24 2.35001E-24 -1.75261E-24 2.35001E-24 2.35001E-24 
1.90112E-24 -1.44879E-24 1.90112E-24 -1.44879E-24 1.90112E-24 1.90112E-24 
1.53053E-24 -1.19297E-24 1.53053E-24 -1.19297E-24 1.53053E-24 1.53053E-24 
1.22639E-24 -9.78649E-25 1.22639E-24 -9.78649E-25 1.22639E-24 1.22639E-24 
9.78214E-25 -7.99980E-25 9.78214E-25 -7.99980E-25 9.78214E-25 9.78214E-25 
7.76812E-25 -6.51721E-25 7.76812E-25 -6.51721E-25 7.76812E-25 7.76812E-25 
6.14232E-25 -5.29238E-25 6.14232E-25 -5.29238E-25 6.14232E-25 6.14232E-25 
4.83657E-25 -4.28472E-25 4.83657E-25 -4.28472E-25 4.83657E-25 4.83657E-25 
3.79298E-25 -3.45899E-25 3.79298E-25 -3.45899E-25 3.79298E-25 3.79298E-25 
2.96285E-25 -2.78486E-25 2.96285E-25 -2.78486E-25 2.96285E-25 2.96285E-25 
2.30550E-25 -2.23642E-25 2.30550E-25 -2.23642E-25 2.30550E-25 2.30550E-25 
1.78723E-25 -1.79170E-25 1.78723E-25 -1.79170E-25 1.78723E-25 1.78723E-25 
6.51395E-23 -3.97224E-23 6.51395E-23 -3.97224E-23 6.51395E-23 6.51395E-23 
