PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.19079E-26 -5.96705E-26 9.19079E-26 -5.96705E-26 9.19079E-26 9.19079E-26 
6.74919E-26 -4.66835E-26 6.74919E-26 -4.66835E-26 6.74919E-26 6.74919E-26 
4.91543E-26 -3.64102E-26 4.91543E-26 -3.64102E-26 4.91543E-26 4.91543E-26 
3.54837E-26 -2.83151E-26 3.54837E-26 -2.83151E-26 3.54837E-26 3.54837E-26 
2.53694E-26 -2.19596E-26 2.53694E-26 -2.19596E-26 2.53694E-26 2.53694E-26 
2.43677E-23 -8.01756E-24 2.43677E-23 -8.01756E-24 2.43677E-23 2.43677E-23 
2.09173E-23 -7.00439E-24 2.09173E-23 -7.00439E-24 2.09173E-23 2.09173E-23 
1.78442E-23 -6.08750E-24 1.78442E-23 -6.08750E-24 1.78442E-23 1.78442E-23 
1.51279E-23 -5.26328E-24 1.51279E-23 -5.26328E-24 1.51279E-23 1.51279E-23 
1.27451E-23 -4.52733E-24 1.27451E-23 -4.52733E-24 1.27451E-23 1.27451E-23 
1.06709E-23 -3.87457E-24 1.06709E-23 -3.87457E-24 1.06709E-23 1.06709E-23 
8.87873E-24 -3.29935E-24 8.87873E-24 -3.29935E-24 8.87873E-24 8.87873E-24 
7.66862E-24 -2.90373E-24 7.66862E-24 -2.90373E-24 7.66862E-24 7.66862E-24 
7.34187E-24 -2.79574E-24 7.34187E-24 -2.79574E-24 7.34187E-24 7.34187E-24 
5.94018E-24 -2.32590E-24 5.94018E-24 -2.32590E-24 5.94018E-24 5.94018E-24 
4.77195E-24 -1.92447E-24 4.77195E-24 -1.92447E-24 4.77195E-24 4.77195E-24 
3.80642E-24 -1.58388E-24 3.80642E-24 -1.58388E-24 3.80642E-24 3.80642E-24 
3.01500E-24 -1.29688E-24 3.01500E-24 -1.29688E-24 3.01500E-24 3.01500E-24 
2.37150E-24 -1.05661E-24 2.37150E-24 -1.05661E-24 2.37150E-24 2.37150E-24 
1.85245E-24 -8.56745E-25 1.85245E-24 -8.56745E-25 1.85245E-24 1.85245E-24 
1.43703E-24 -6.91497E-25 1.43703E-24 -6.91497E-25 1.43703E-24 1.43703E-24 
1.10710E-24 -5.55669E-25 1.10710E-24 -5.55669E-25 1.10710E-24 1.10710E-24 
8.47023E-25 -4.44647E-25 8.47023E-25 -4.44647E-25 8.47023E-25 8.47023E-25 
6.43536E-25 -3.54384E-25 6.43536E-25 -3.54384E-25 6.43536E-25 6.43536E-25 
4.85485E-25 -2.81370E-25 4.85485E-25 -2.81370E-25 4.85485E-25 4.85485E-25 
3.63612E-25 -2.22595E-25 3.63612E-25 -2.22595E-25 3.63612E-25 3.63612E-25 
2.70309E-25 -1.75496E-25 2.70309E-25 -1.75496E-25 2.70309E-25 2.70309E-25 
1.99392E-25 -1.37917E-25 1.99392E-25 -1.37917E-25 1.99392E-25 1.99392E-25 
1.45878E-25 -1.08056E-25 1.45878E-25 -1.08056E-25 1.45878E-25 1.45878E-25 
1.05791E-25 -8.44188E-26 1.05791E-25 -8.44188E-26 1.05791E-25 1.05791E-25 
7.59884E-26 -6.57751E-26 7.59884E-26 -6.57751E-26 7.59884E-26 7.59884E-26 
6.67502E-23 -2.19624E-23 6.67502E-23 -2.19624E-23 6.67502E-23 6.67502E-23 
5.74427E-23 -1.92354E-23 5.74427E-23 -1.92354E-23 5.74427E-23 5.74427E-23 
4.91315E-23 -1.67611E-23 4.91315E-23 -1.67611E-23 4.91315E-23 4.91315E-23 
4.17654E-23 -1.45310E-23 4.17654E-23 -1.45310E-23 4.17654E-23 4.17654E-23 
3.52858E-23 -1.25342E-23 3.52858E-23 -1.25342E-23 3.52858E-23 3.52858E-23 
2.96288E-23 -1.07581E-23 2.96288E-23 -1.07581E-23 2.96288E-23 2.96288E-23 
2.47265E-23 -9.18844E-24 2.47265E-23 -9.18844E-24 2.47265E-23 2.47265E-23 
2.14073E-23 -8.10589E-24 2.14073E-23 -8.10589E-24 2.14073E-23 2.14073E-23 
2.05096E-23 -7.80995E-24 2.05096E-23 -7.80995E-24 2.05096E-23 2.05096E-23 
1.66509E-23 -6.51972E-24 1.66509E-23 -6.51972E-24 1.66509E-23 1.66509E-23 
1.34235E-23 -5.41352E-24 1.34235E-23 -5.41352E-24 1.34235E-23 1.34235E-23 
1.07463E-23 -4.47162E-24 1.07463E-23 -4.47162E-24 1.07463E-23 1.07463E-23 
8.54367E-24 -3.67500E-24 8.54367E-24 -3.67500E-24 8.54367E-24 8.54367E-24 
6.74585E-24 -3.00558E-24 6.74585E-24 -3.00558E-24 6.74585E-24 6.74585E-24 
5.28998E-24 -2.44658E-24 5.28998E-24 -2.44658E-24 5.28998E-24 5.28998E-24 
4.12007E-24 -1.98257E-24 4.12007E-24 -1.98257E-24 4.12007E-24 4.12007E-24 
3.18706E-24 -1.59964E-24 3.18706E-24 -1.59964E-24 3.18706E-24 3.18706E-24 
2.44851E-24 -1.28535E-24 2.44851E-24 -1.28535E-24 2.44851E-24 2.44851E-24 
1.86815E-24 -1.02876E-24 1.86815E-24 -1.02876E-24 1.86815E-24 1.86815E-24 
1.41540E-24 -8.20318E-25 1.41540E-24 -8.20318E-25 1.41540E-24 1.41540E-24 
1.06472E-24 -6.51796E-25 1.06472E-24 -6.51796E-25 1.06472E-24 1.06472E-24 
7.95022E-25 -5.16162E-25 7.95022E-25 -5.16162E-25 7.95022E-25 7.95022E-25 
5.89077E-25 -4.07459E-25 5.89077E-25 -4.07459E-25 5.89077E-25 5.89077E-25 
4.32937E-25 -3.20691E-25 4.32937E-25 -3.20691E-25 4.32937E-25 4.32937E-25 
3.15414E-25 -2.51692E-25 3.15414E-25 -2.51692E-25 3.15414E-25 3.15414E-25 
2.27612E-25 -1.97019E-25 2.27612E-25 -1.97019E-25 2.27612E-25 2.27612E-25 
1.82842E-22 -6.01596E-23 1.82842E-22 -6.01596E-23 1.82842E-22 1.82842E-22 
1.57743E-22 -5.28221E-23 1.57743E-22 -5.28221E-23 1.57743E-22 1.57743E-22 
1.35272E-22 -4.61479E-23 1.35272E-22 -4.61479E-23 1.35272E-22 1.35272E-22 
1.15303E-22 -4.01163E-23 1.15303E-22 -4.01163E-23 1.15303E-22 1.15303E-22 
9.76880E-23 -3.47008E-23 9.76880E-23 -3.47008E-23 9.76880E-23 9.76880E-23 
8.22648E-23 -2.98701E-23 8.22648E-23 -2.98701E-23 8.22648E-23 8.22648E-23 
6.88591E-23 -2.55882E-23 6.88591E-23 -2.55882E-23 6.88591E-23 6.88591E-23 
5.97574E-23 -2.26272E-23 5.97574E-23 -2.26272E-23 5.97574E-23 5.97574E-23 
5.72920E-23 -2.18165E-23 5.72920E-23 -2.18165E-23 5.72920E-23 5.72920E-23 
4.66724E-23 -1.82748E-23 4.66724E-23 -1.82748E-23 4.66724E-23 4.66724E-23 
3.77588E-23 -1.52277E-23 3.77588E-23 -1.52277E-23 3.77588E-23 3.77588E-23 
3.03379E-23 -1.26239E-23 3.03379E-23 -1.26239E-23 3.03379E-23 3.03379E-23 
2.42096E-23 -1.04136E-23 2.42096E-23 -1.04136E-23 2.42096E-23 2.42096E-23 
1.91882E-23 -8.54923E-24 1.91882E-23 -8.54923E-24 1.91882E-23 1.91882E-23 
1.51059E-23 -6.98637E-24 1.51059E-23 -6.98637E-24 1.51059E-23 1.51059E-23 
1.18121E-23 -5.68398E-24 1.18121E-23 -5.68398E-24 1.18121E-23 1.18121E-23 
9.17447E-24 -4.60482E-24 9.17447E-24 -4.60482E-24 9.17447E-24 9.17447E-24 
7.07772E-24 -3.71547E-24 7.07772E-24 -3.71547E-24 7.07772E-24 7.07772E-24 
5.42297E-24 -2.98633E-24 5.42297E-24 -2.98633E-24 5.42297E-24 5.42297E-24 
4.12638E-24 -2.39150E-24 4.12638E-24 -2.39150E-24 4.12638E-24 4.12638E-24 
3.11758E-24 -1.90851E-24 3.11758E-24 -1.90851E-24 3.11758E-24 3.11758E-24 
2.33820E-24 -1.51806E-24 2.33820E-24 -1.51806E-24 2.33820E-24 2.33820E-24 
1.74029E-24 -1.20374E-24 1.74029E-24 -1.20374E-24 1.74029E-24 1.74029E-24 
1.28483E-24 -9.51717E-25 1.28483E-24 -9.51717E-25 1.28483E-24 1.28483E-24 
9.40366E-25 -7.50388E-25 9.40366E-25 -7.50388E-25 9.40366E-25 9.40366E-25 
6.81753E-25 -5.90121E-25 6.81753E-25 -5.90121E-25 6.81753E-25 6.81753E-25 
5.00841E-22 -1.64789E-22 5.00841E-22 -1.64789E-22 5.00841E-22 5.00841E-22 
4.33176E-22 -1.45054E-22 4.33176E-22 -1.45054E-22 4.33176E-22 4.33176E-22 
3.72440E-22 -1.27057E-22 3.72440E-22 -1.27057E-22 3.72440E-22 3.72440E-22 
3.18320E-22 -1.10750E-22 3.18320E-22 -1.10750E-22 3.18320E-22 3.18320E-22 
2.70447E-22 -9.60683E-23 2.70447E-22 -9.60683E-23 2.70447E-22 2.70447E-22 
2.28409E-22 -8.29345E-23 2.28409E-22 -8.29345E-23 2.28409E-22 2.28409E-22 
1.91760E-22 -7.12585E-23 1.91760E-22 -7.12585E-23 1.91760E-22 1.91760E-22 
1.66809E-22 -6.31626E-23 1.66809E-22 -6.31626E-23 1.66809E-22 1.66809E-22 
1.60040E-22 -6.09424E-23 1.60040E-22 -6.09424E-23 1.60040E-22 1.60040E-22 
1.30822E-22 -5.12240E-23 1.30822E-22 -5.12240E-23 1.30822E-22 1.30822E-22 
1.06211E-22 -4.28338E-23 1.06211E-22 -4.28338E-23 1.06211E-22 1.06211E-22 
8.56470E-23 -3.56384E-23 8.56470E-23 -3.56384E-23 8.56470E-23 8.56470E-23 
6.86007E-23 -2.95081E-23 6.86007E-23 -2.95081E-23 6.86007E-23 6.86007E-23 
5.45798E-23 -2.43178E-23 5.45798E-23 -2.43178E-23 5.45798E-23 5.45798E-23 
4.31357E-23 -1.99500E-23 4.31357E-23 -1.99500E-23 4.31357E-23 4.31357E-23 
3.38649E-23 -1.62958E-23 3.38649E-23 -1.62958E-23 3.38649E-23 3.38649E-23 
2.64101E-23 -1.32557E-23 2.64101E-23 -1.32557E-23 2.64101E-23 2.64101E-23 
2.04590E-23 -1.07400E-23 2.04590E-23 -1.07400E-23 2.04590E-23 2.04590E-23 
1.57420E-23 -8.66885E-24 1.57420E-23 -8.66885E-24 1.57420E-23 1.57420E-23 
1.20297E-23 -6.97202E-24 1.20297E-23 -6.97202E-24 1.20297E-23 1.20297E-23 
9.12847E-24 -5.58823E-24 9.12847E-24 -5.58823E-24 9.12847E-24 9.12847E-24 
6.87675E-24 -4.46468E-24 6.87675E-24 -4.46468E-24 6.87675E-24 6.87675E-24 
5.14126E-24 -3.55616E-24 5.14126E-24 -3.55616E-24 5.14126E-24 5.14126E-24 
3.81299E-24 -2.82441E-24 3.81299E-24 -2.82441E-24 3.81299E-24 3.81299E-24 
2.80357E-24 -2.23718E-24 2.80357E-24 -2.23718E-24 2.80357E-24 2.80357E-24 
2.04201E-24 -1.76755E-24 2.04201E-24 -1.76755E-24 2.04201E-24 2.04201E-24 
1.37186E-21 -4.51377E-22 1.37186E-21 -4.51377E-22 1.37186E-21 1.37186E-21 
1.18951E-21 -3.98321E-22 1.18951E-21 -3.98321E-22 1.18951E-21 1.18951E-21 
1.02540E-21 -3.49813E-22 1.02540E-21 -3.49813E-22 1.02540E-21 1.02540E-21 
8.78772E-22 -3.05743E-22 8.78772E-22 -3.05743E-22 8.78772E-22 8.78772E-22 
7.48704E-22 -2.65956E-22 7.48704E-22 -2.65956E-22 7.48704E-22 7.48704E-22 
6.34161E-22 -2.30262E-22 6.34161E-22 -2.30262E-22 6.34161E-22 6.34161E-22 
5.34003E-22 -1.98437E-22 5.34003E-22 -1.98437E-22 5.34003E-22 5.34003E-22 
4.65627E-22 -1.76310E-22 4.65627E-22 -1.76310E-22 4.65627E-22 4.65627E-22 
4.47046E-22 -1.70233E-22 4.47046E-22 -1.70233E-22 4.47046E-22 4.47046E-22 
3.66684E-22 -1.43577E-22 3.66684E-22 -1.43577E-22 3.66684E-22 3.66684E-22 
2.98752E-22 -1.20483E-22 2.98752E-22 -1.20483E-22 2.98752E-22 2.98752E-22 
2.41783E-22 -1.00608E-22 2.41783E-22 -1.00608E-22 2.41783E-22 2.41783E-22 
1.94383E-22 -8.36125E-23 1.94383E-22 -8.36125E-23 1.94383E-22 1.94383E-22 
1.55245E-22 -6.91685E-23 1.55245E-22 -6.91685E-23 1.55245E-22 1.55245E-22 
1.23173E-22 -5.69667E-23 1.23173E-22 -5.69667E-23 1.23173E-22 1.23173E-22 
9.70869E-23 -4.67181E-23 9.70869E-23 -4.67181E-23 9.70869E-23 9.70869E-23 
7.60234E-23 -3.81574E-23 7.60234E-23 -3.81574E-23 7.60234E-23 7.60234E-23 
5.91373E-23 -3.10443E-23 5.91373E-23 -3.10443E-23 5.91373E-23 5.91373E-23 
4.56954E-23 -2.51636E-23 4.56954E-23 -2.51636E-23 4.56954E-23 4.56954E-23 
3.50697E-23 -2.03252E-23 3.50697E-23 -2.03252E-23 3.50697E-23 3.50697E-23 
2.67280E-23 -1.63623E-23 2.67280E-23 -1.63623E-23 2.67280E-23 2.67280E-23 
2.02243E-23 -1.31304E-23 2.02243E-23 -1.31304E-23 2.02243E-23 2.02243E-23 
1.51882E-23 -1.05055E-23 1.51882E-23 -1.05055E-23 1.51882E-23 1.51882E-23 
1.13155E-23 -8.38176E-24 1.13155E-23 -8.38176E-24 1.13155E-23 1.13155E-23 
8.35821E-24 -6.66964E-24 8.35821E-24 -6.66964E-24 8.35821E-24 8.35821E-24 
6.11612E-24 -5.29408E-24 6.11612E-24 -5.29408E-24 6.11612E-24 6.11612E-24 
3.75762E-21 -1.23635E-21 3.75762E-21 -1.23635E-21 3.75762E-21 3.75762E-21 
3.26633E-21 -1.09377E-21 3.26633E-21 -1.09377E-21 3.26633E-21 3.26633E-21 
2.82306E-21 -9.63079E-22 2.82306E-21 -9.63079E-22 2.82306E-21 2.82306E-21 
2.42593E-21 -8.44029E-22 2.42593E-21 -8.44029E-22 2.42593E-21 2.42593E-21 
2.07266E-21 -7.36254E-22 2.07266E-21 -7.36254E-22 2.07266E-21 2.07266E-21 
1.76066E-21 -6.39291E-22 1.76066E-21 -6.39291E-22 1.76066E-21 1.76066E-21 
1.48703E-21 -5.52582E-22 1.48703E-21 -5.52582E-22 1.48703E-21 1.48703E-21 
1.29970E-21 -4.92134E-22 1.29970E-21 -4.92134E-22 1.29970E-21 1.29970E-21 
1.24872E-21 -4.75506E-22 1.24872E-21 -4.75506E-22 1.24872E-21 1.24872E-21 
1.02776E-21 -4.02423E-22 1.02776E-21 -4.02423E-22 1.02776E-21 1.02776E-21 
8.40313E-22 -3.38888E-22 8.40313E-22 -3.38888E-22 8.40313E-22 8.40313E-22 
6.82543E-22 -2.84012E-22 6.82543E-22 -2.84012E-22 6.82543E-22 6.82543E-22 
5.50778E-22 -2.36913E-22 5.50778E-22 -2.36913E-22 5.50778E-22 5.50778E-22 
4.41561E-22 -1.96735E-22 4.41561E-22 -1.96735E-22 4.41561E-22 4.41561E-22 
3.51710E-22 -1.62663E-22 3.51710E-22 -1.62663E-22 3.51710E-22 3.51710E-22 
2.78330E-22 -1.33932E-22 2.78330E-22 -1.33932E-22 2.78330E-22 2.78330E-22 
2.18833E-22 -1.09836E-22 2.18833E-22 -1.09836E-22 2.18833E-22 2.18833E-22 
1.70934E-22 -8.97322E-23 1.70934E-22 -8.97322E-23 1.70934E-22 1.70934E-22 
1.32639E-22 -7.30421E-23 1.32639E-22 -7.30421E-23 1.32639E-22 1.32639E-22 
1.02234E-22 -5.92513E-23 1.02234E-22 -5.92513E-23 1.02234E-22 1.02234E-22 
7.82571E-23 -4.79071E-23 7.82571E-23 -4.79071E-23 7.82571E-23 7.82571E-23 
5.94772E-23 -3.86151E-23 5.94772E-23 -3.86151E-23 5.94772E-23 5.94772E-23 
4.48674E-23 -3.10344E-23 4.48674E-23 -3.10344E-23 4.48674E-23 4.48674E-23 
3.35791E-23 -2.48732E-23 3.35791E-23 -2.48732E-23 3.35791E-23 3.35791E-23 
2.49175E-23 -1.98835E-23 2.49175E-23 -1.98835E-23 2.49175E-23 2.49175E-23 
1.83182E-23 -1.58561E-23 1.83182E-23 -1.58561E-23 1.83182E-23 1.83182E-23 
1.02921E-20 -3.38636E-21 1.02921E-20 -3.38636E-21 1.02921E-20 1.02921E-20 
8.96901E-21 -3.00338E-21 8.96901E-21 -3.00338E-21 8.96901E-21 8.96901E-21 
7.77208E-21 -2.65143E-21 7.77208E-21 -2.65143E-21 7.77208E-21 7.77208E-21 
6.69685E-21 -2.32997E-21 6.69685E-21 -2.32997E-21 6.69685E-21 6.69685E-21 
5.73771E-21 -2.03816E-21 5.73771E-21 -2.03816E-21 5.73771E-21 5.73771E-21 
4.88814E-21 -1.77487E-21 4.88814E-21 -1.77487E-21 4.88814E-21 4.88814E-21 
4.14080E-21 -1.53873E-21 4.14080E-21 -1.53873E-21 4.14080E-21 4.14080E-21 
3.62779E-21 -1.37367E-21 3.62779E-21 -1.37367E-21 3.62779E-21 3.62779E-21 
3.48794E-21 -1.32819E-21 3.48794E-21 -1.32819E-21 3.48794E-21 3.48794E-21 
2.88059E-21 -1.12791E-21 2.88059E-21 -1.12791E-21 2.88059E-21 2.88059E-21 
2.36354E-21 -9.53187E-22 2.36354E-21 -9.53187E-22 2.36354E-21 2.36354E-21 
1.92675E-21 -8.01736E-22 1.92675E-21 -8.01736E-22 1.92675E-21 1.92675E-21 
1.56058E-21 -6.71274E-22 1.56058E-21 -6.71274E-22 1.56058E-21 1.56058E-21 
1.25590E-21 -5.59562E-22 1.25590E-21 -5.59562E-22 1.25590E-21 1.25590E-21 
1.00425E-21 -4.64461E-22 1.00425E-21 -4.64461E-22 1.00425E-21 1.00425E-21 
7.97904E-22 -3.83950E-22 7.97904E-22 -3.83950E-22 7.97904E-22 7.97904E-22 
6.29899E-22 -3.16157E-22 6.29899E-22 -3.16157E-22 6.29899E-22 6.29899E-22 
4.94068E-22 -2.59362E-22 4.94068E-22 -2.59362E-22 4.94068E-22 4.94068E-22 
3.85003E-22 -2.12014E-22 3.85003E-22 -2.12014E-22 3.85003E-22 3.85003E-22 
2.98024E-22 -1.72724E-22 2.98024E-22 -1.72724E-22 2.98024E-22 2.98024E-22 
2.29125E-22 -1.40265E-22 2.29125E-22 -1.40265E-22 2.29125E-22 2.29125E-22 
1.74912E-22 -1.13560E-22 1.74912E-22 -1.13560E-22 1.74912E-22 1.74912E-22 
1.32540E-22 -9.16766E-23 1.32540E-22 -9.16766E-23 1.32540E-22 1.32540E-22 
9.96453E-23 -7.38105E-23 9.96453E-23 -7.38105E-23 9.96453E-23 9.96453E-23 
7.42823E-23 -5.92754E-23 7.42823E-23 -5.92754E-23 7.42823E-23 7.42823E-23 
5.48631E-23 -4.74891E-23 5.48631E-23 -4.74891E-23 5.48631E-23 5.48631E-23 
2.81891E-20 -9.27489E-21 2.81891E-20 -9.27489E-21 2.81891E-20 2.81891E-20 
