PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.34782E-19 -1.21380E-19 2.34782E-19 -1.21380E-19 2.34782E-19 2.34782E-19 
1.79061E-19 -9.52416E-20 1.79061E-19 -9.52416E-20 1.79061E-19 1.79061E-19 
1.35911E-19 -7.44683E-20 1.35911E-19 -7.44683E-20 1.35911E-19 1.35911E-19 
1.02678E-19 -5.80317E-20 1.02678E-19 -5.80317E-20 1.02678E-19 1.02678E-19 
7.72190E-20 -4.50809E-20 7.72190E-20 -4.50809E-20 7.72190E-20 7.72190E-20 
5.78151E-20 -3.49168E-20 5.78151E-20 -3.49168E-20 5.78151E-20 5.78151E-20 
4.30988E-20 -2.69693E-20 4.30988E-20 -2.69693E-20 4.30988E-20 4.30988E-20 
2.11612E-17 -7.81127E-18 2.11612E-17 -7.81127E-18 2.11612E-17 2.11612E-17 
1.82335E-17 -6.80908E-18 1.82335E-17 -6.80908E-18 1.82335E-17 1.82335E-17 
1.56187E-17 -5.90416E-18 1.56187E-17 -5.90416E-18 1.56187E-17 1.56187E-17 
1.33005E-17 -5.09262E-18 1.33005E-17 -5.09262E-18 1.33005E-17 1.33005E-17 
1.12603E-17 -4.36973E-18 1.12603E-17 -4.36973E-18 1.12603E-17 1.12603E-17 
9.47787E-18 -3.73016E-18 9.47787E-18 -3.73016E-18 9.47787E-18 9.47787E-18 
7.93181E-18 -3.16803E-18 7.93181E-18 -3.16803E-18 7.93181E-18 7.93181E-18 
6.88392E-18 -2.78233E-18 6.88392E-18 -2.78233E-18 6.88392E-18 6.88392E-18 
6.60033E-18 -2.67719E-18 6.60033E-18 -2.67719E-18 6.60033E-18 6.60033E-18 
5.38008E-18 -2.22057E-18 5.38008E-18 -2.22057E-18 5.38008E-18 5.38008E-18 
4.35746E-18 -1.83162E-18 4.35746E-18 -1.83162E-18 4.35746E-18 4.35746E-18 
3.50716E-18 -1.50266E-18 3.50716E-18 -1.50266E-18 3.50716E-18 3.50716E-18 
2.80556E-18 -1.22635E-18 2.80556E-18 -1.22635E-18 2.80556E-18 2.80556E-18 
2.23093E-18 -9.95803E-19 2.23093E-18 -9.95803E-19 2.23093E-18 2.23093E-18 
1.76370E-18 -8.04669E-19 1.76370E-18 -8.04669E-19 1.76370E-18 1.76370E-18 
1.38645E-18 -6.47189E-19 1.38645E-18 -6.47189E-19 1.38645E-18 1.38645E-18 
1.08392E-18 -5.18204E-19 1.08392E-18 -5.18204E-19 1.08392E-18 1.08392E-18 
8.42889E-19 -4.13156E-19 8.42889E-19 -4.13156E-19 8.42889E-19 8.42889E-19 
6.52071E-19 -3.28063E-19 6.52071E-19 -3.28063E-19 6.52071E-19 6.52071E-19 
5.01925E-19 -2.59490E-19 5.01925E-19 -2.59490E-19 5.01925E-19 5.01925E-19 
3.84471E-19 -2.04498E-19 3.84471E-19 -2.04498E-19 3.84471E-19 3.84471E-19 
2.93111E-19 -1.60602E-19 2.93111E-19 -1.60602E-19 2.93111E-19 2.93111E-19 
2.22432E-19 -1.25715E-19 2.22432E-19 -1.25715E-19 2.22432E-19 2.22432E-19 
1.68040E-19 -9.81028E-20 1.68040E-19 -9.81028E-20 1.68040E-19 1.68040E-19 
1.26392E-19 -7.63332E-20 1.26392E-19 -7.63332E-20 1.26392E-19 1.26392E-19 
9.46576E-20 -5.92326E-20 9.46576E-20 -5.92326E-20 9.46576E-20 9.46576E-20 
4.25133E-17 -1.56930E-17 4.25133E-17 -1.56930E-17 4.25133E-17 4.25133E-17 
3.67234E-17 -1.37139E-17 3.67234E-17 -1.37139E-17 3.67234E-17 3.67234E-17 
3.15391E-17 -1.19224E-17 3.15391E-17 -1.19224E-17 3.15391E-17 3.15391E-17 
2.69305E-17 -1.03114E-17 2.69305E-17 -1.03114E-17 2.69305E-17 2.69305E-17 
2.28634E-17 -8.87250E-18 2.28634E-17 -8.87250E-18 2.28634E-17 2.28634E-17 
1.93000E-17 -7.59582E-18 1.93000E-17 -7.59582E-18 1.93000E-17 1.93000E-17 
1.62000E-17 -6.47041E-18 1.62000E-17 -6.47041E-18 1.62000E-17 1.62000E-17 
1.40931E-17 -5.69613E-18 1.40931E-17 -5.69613E-18 1.40931E-17 1.40931E-17 
1.35221E-17 -5.48475E-18 1.35221E-17 -5.48475E-18 1.35221E-17 1.35221E-17 
1.10599E-17 -4.56484E-18 1.10599E-17 -4.56484E-18 1.10599E-17 1.10599E-17 
8.98923E-18 -3.77855E-18 8.98923E-18 -3.77855E-18 8.98923E-18 8.98923E-18 
7.26131E-18 -3.11115E-18 7.26131E-18 -3.11115E-18 7.26131E-18 7.26131E-18 
5.83029E-18 -2.54851E-18 5.83029E-18 -2.54851E-18 5.83029E-18 5.83029E-18 
4.65381E-18 -2.07728E-18 4.65381E-18 -2.07728E-18 4.65381E-18 4.65381E-18 
3.69350E-18 -1.68512E-18 3.69350E-18 -1.68512E-18 3.69350E-18 3.69350E-18 
2.91504E-18 -1.36073E-18 2.91504E-18 -1.36073E-18 2.91504E-18 2.91504E-18 
2.28823E-18 -1.09397E-18 2.28823E-18 -1.09397E-18 2.28823E-18 2.28823E-18 
1.78678E-18 -8.75820E-19 1.78678E-18 -8.75820E-19 1.78678E-18 1.78678E-18 
1.38811E-18 -6.98373E-19 1.38811E-18 -6.98373E-19 1.38811E-18 1.38811E-18 
1.07307E-18 -5.54767E-19 1.07307E-18 -5.54767E-19 1.07307E-18 1.07307E-18 
8.25550E-19 -4.39105E-19 8.25550E-19 -4.39105E-19 8.25550E-19 8.25550E-19 
6.32162E-19 -3.46375E-19 6.32162E-19 -3.46375E-19 6.32162E-19 6.32162E-19 
4.81878E-19 -2.72349E-19 4.81878E-19 -2.72349E-19 4.81878E-19 4.81878E-19 
3.65695E-19 -2.13495E-19 3.65695E-19 -2.13495E-19 3.65695E-19 3.65695E-19 
2.76322E-19 -1.66882E-19 2.76322E-19 -1.66882E-19 2.76322E-19 2.76322E-19 
2.07904E-19 -1.30097E-19 2.07904E-19 -1.30097E-19 2.07904E-19 2.07904E-19 
8.54113E-17 -3.15279E-17 8.54113E-17 -3.15279E-17 8.54113E-17 8.54113E-17 
7.39644E-17 -2.76211E-17 7.39644E-17 -2.76211E-17 7.39644E-17 7.39644E-17 
6.36883E-17 -2.40754E-17 6.36883E-17 -2.40754E-17 6.36883E-17 6.36883E-17 
5.45292E-17 -2.08786E-17 5.45292E-17 -2.08786E-17 5.45292E-17 5.45292E-17 
4.64236E-17 -1.80154E-17 4.64236E-17 -1.80154E-17 4.64236E-17 4.64236E-17 
3.93016E-17 -1.54678E-17 3.93016E-17 -1.54678E-17 3.93016E-17 3.93016E-17 
3.30875E-17 -1.32154E-17 3.30875E-17 -1.32154E-17 3.30875E-17 3.30875E-17 
2.88527E-17 -1.16616E-17 2.88527E-17 -1.16616E-17 2.88527E-17 2.88527E-17 
2.77031E-17 -1.12368E-17 2.77031E-17 -1.12368E-17 2.77031E-17 2.77031E-17 
2.27362E-17 -9.38412E-18 2.27362E-17 -9.38412E-18 2.27362E-17 2.27362E-17 
1.85446E-17 -7.79508E-18 1.85446E-17 -7.79508E-18 1.85446E-17 1.85446E-17 
1.50342E-17 -6.44149E-18 1.50342E-17 -6.44149E-18 1.50342E-17 1.50342E-17 
1.21162E-17 -5.29620E-18 1.21162E-17 -5.29620E-18 1.21162E-17 1.21162E-17 
9.70818E-18 -4.33337E-18 9.70818E-18 -4.33337E-18 9.70818E-18 9.70818E-18 
7.73495E-18 -3.52899E-18 7.73495E-18 -3.52899E-18 7.73495E-18 7.73495E-18 
6.12904E-18 -2.86101E-18 6.12904E-18 -2.86101E-18 6.12904E-18 6.12904E-18 
4.83071E-18 -2.30949E-18 4.83071E-18 -2.30949E-18 4.83071E-18 4.83071E-18 
3.78773E-18 -1.85662E-18 3.78773E-18 -1.85662E-18 3.78773E-18 3.78773E-18 
2.95504E-18 -1.48671E-18 2.95504E-18 -1.48671E-18 2.95504E-18 2.95504E-18 
2.29417E-18 -1.18606E-18 2.29417E-18 -1.18606E-18 2.29417E-18 2.29417E-18 
1.77268E-18 -9.42877E-19 1.77268E-18 -9.42877E-19 1.77268E-18 1.77268E-18 
1.36343E-18 -7.47050E-19 1.36343E-18 -7.47050E-19 1.36343E-18 1.36343E-18 
1.04396E-18 -5.90026E-19 1.04396E-18 -5.90026E-19 1.04396E-18 1.04396E-18 
7.95852E-19 -4.64623E-19 7.95852E-19 -4.64623E-19 7.95852E-19 7.95852E-19 
6.04115E-19 -3.64849E-19 6.04115E-19 -3.64849E-19 6.04115E-19 6.04115E-19 
4.56646E-19 -2.85749E-19 4.56646E-19 -2.85749E-19 4.56646E-19 4.56646E-19 
1.71592E-16 -6.33398E-17 1.71592E-16 -6.33398E-17 1.71592E-16 1.71592E-16 
1.48968E-16 -5.56302E-17 1.48968E-16 -5.56302E-17 1.48968E-16 1.48968E-16 
1.28606E-16 -4.86154E-17 1.28606E-16 -4.86154E-17 1.28606E-16 1.28606E-16 
1.10409E-16 -4.22742E-17 1.10409E-16 -4.22742E-17 1.10409E-16 1.10409E-16 
9.42599E-17 -3.65790E-17 9.42599E-17 -3.65790E-17 9.42599E-17 9.42599E-17 
8.00303E-17 -3.14972E-17 8.00303E-17 -3.14972E-17 8.00303E-17 8.00303E-17 
6.75776E-17 -2.69911E-17 6.75776E-17 -2.69911E-17 6.75776E-17 6.75776E-17 
5.90684E-17 -2.38742E-17 5.90684E-17 -2.38742E-17 5.90684E-17 5.90684E-17 
5.67547E-17 -2.30206E-17 5.67547E-17 -2.30206E-17 5.67547E-17 5.67547E-17 
4.67386E-17 -1.92908E-17 4.67386E-17 -1.92908E-17 4.67386E-17 4.67386E-17 
3.82563E-17 -1.60807E-17 3.82563E-17 -1.60807E-17 3.82563E-17 3.82563E-17 
3.11269E-17 -1.33365E-17 3.11269E-17 -1.33365E-17 3.11269E-17 3.11269E-17 
2.51788E-17 -1.10060E-17 2.51788E-17 -1.10060E-17 2.51788E-17 2.51788E-17 
2.02515E-17 -9.03951E-18 2.02515E-17 -9.03951E-18 2.02515E-17 2.02515E-17 
1.61982E-17 -7.39027E-18 1.61982E-17 -7.39027E-18 1.61982E-17 1.61982E-17 
1.28864E-17 -6.01529E-18 1.28864E-17 -6.01529E-18 1.28864E-17 1.28864E-17 
1.01979E-17 -4.87546E-18 1.01979E-17 -4.87546E-18 1.01979E-17 1.01979E-17 
8.02928E-18 -3.93568E-18 8.02928E-18 -3.93568E-18 8.02928E-18 8.02928E-18 
6.29056E-18 -3.16484E-18 6.29056E-18 -3.16484E-18 6.29056E-18 6.29056E-18 
4.90470E-18 -2.53568E-18 4.90470E-18 -2.53568E-18 4.90470E-18 4.90470E-18 
3.80632E-18 -2.02456E-18 3.80632E-18 -2.02456E-18 3.80632E-18 3.80632E-18 
2.94052E-18 -1.61117E-18 2.94052E-18 -1.61117E-18 2.94052E-18 2.94052E-18 
2.26161E-18 -1.27822E-18 2.26161E-18 -1.27822E-18 2.26161E-18 2.26161E-18 
1.73195E-18 -1.01112E-18 1.73195E-18 -1.01112E-18 1.73195E-18 1.73195E-18 
1.32072E-18 -7.97639E-19 1.32072E-18 -7.97639E-19 1.32072E-18 1.32072E-18 
1.00296E-18 -6.27609E-19 1.00296E-18 -6.27609E-19 1.00296E-18 1.00296E-18 
3.44727E-16 -1.27250E-16 3.44727E-16 -1.27250E-16 3.44727E-16 3.44727E-16 
3.00028E-16 -1.12042E-16 3.00028E-16 -1.12042E-16 3.00028E-16 3.00028E-16 
2.59693E-16 -9.81690E-17 2.59693E-16 -9.81690E-17 2.59693E-16 2.59693E-16 
2.23550E-16 -8.55950E-17 2.23550E-16 -8.55950E-17 2.23550E-16 2.23550E-16 
1.91388E-16 -7.42710E-17 1.91388E-16 -7.42710E-17 1.91388E-16 1.91388E-16 
1.62966E-16 -6.41378E-17 1.62966E-16 -6.41378E-17 1.62966E-16 1.62966E-16 
1.38020E-16 -5.51263E-17 1.38020E-16 -5.51263E-17 1.38020E-16 1.38020E-16 
1.20927E-16 -4.88760E-17 1.20927E-16 -4.88760E-17 1.20927E-16 1.20927E-16 
1.16272E-16 -4.71617E-17 1.16272E-16 -4.71617E-17 1.16272E-16 1.16272E-16 
9.60798E-17 -3.96559E-17 9.60798E-17 -3.96559E-17 9.60798E-17 9.60798E-17 
7.89200E-17 -3.31734E-17 7.89200E-17 -3.31734E-17 7.89200E-17 7.89200E-17 
6.44452E-17 -2.76119E-17 6.44452E-17 -2.76119E-17 6.44452E-17 6.44452E-17 
5.23241E-17 -2.28717E-17 5.23241E-17 -2.28717E-17 5.23241E-17 5.23241E-17 
4.22450E-17 -1.88566E-17 4.22450E-17 -1.88566E-17 4.22450E-17 4.22450E-17 
3.39216E-17 -1.54764E-17 3.39216E-17 -1.54764E-17 3.39216E-17 3.39216E-17 
2.70936E-17 -1.26472E-17 2.70936E-17 -1.26472E-17 2.70936E-17 2.70936E-17 
2.15284E-17 -1.02924E-17 2.15284E-17 -1.02924E-17 2.15284E-17 2.15284E-17 
1.70205E-17 -8.34289E-18 1.70205E-17 -8.34289E-18 1.70205E-17 1.70205E-17 
1.33911E-17 -6.73717E-18 1.33911E-17 -6.73717E-18 1.33911E-17 1.33911E-17 
1.04857E-17 -5.42101E-18 1.04857E-17 -5.42101E-18 1.04857E-17 1.04857E-17 
8.17298E-18 -4.34716E-18 8.17298E-18 -4.34716E-18 8.17298E-18 8.17298E-18 
6.34184E-18 -3.47483E-18 6.34184E-18 -3.47483E-18 6.34184E-18 6.34184E-18 
4.89951E-18 -2.76911E-18 4.89951E-18 -2.76911E-18 4.89951E-18 4.89951E-18 
3.76909E-18 -2.20041E-18 3.76909E-18 -2.20041E-18 3.76909E-18 3.76909E-18 
2.88738E-18 -1.74380E-18 2.88738E-18 -1.74380E-18 2.88738E-18 2.88738E-18 
2.20286E-18 -1.37845E-18 2.20286E-18 -1.37845E-18 2.20286E-18 2.20286E-18 
6.92545E-16 -2.55640E-16 6.92545E-16 -2.55640E-16 6.92545E-16 6.92545E-16 
6.04258E-16 -2.25653E-16 6.04258E-16 -2.25653E-16 6.04258E-16 6.04258E-16 
5.24388E-16 -1.98229E-16 5.24388E-16 -1.98229E-16 5.24388E-16 5.24388E-16 
4.52627E-16 -1.73306E-16 4.52627E-16 -1.73306E-16 4.52627E-16 4.52627E-16 
3.88592E-16 -1.50799E-16 3.88592E-16 -1.50799E-16 3.88592E-16 3.88592E-16 
3.31842E-16 -1.30602E-16 3.31842E-16 -1.30602E-16 3.31842E-16 3.31842E-16 
2.81885E-16 -1.12587E-16 2.81885E-16 -1.12587E-16 2.81885E-16 2.81885E-16 
2.47562E-16 -1.00059E-16 2.47562E-16 -1.00059E-16 2.47562E-16 2.47562E-16 
2.38200E-16 -9.66173E-17 2.38200E-16 -9.66173E-17 2.38200E-16 2.38200E-16 
1.97506E-16 -8.15187E-17 1.97506E-16 -8.15187E-17 1.97506E-16 1.97506E-16 
1.62803E-16 -6.84331E-17 1.62803E-16 -6.84331E-17 1.62803E-16 1.62803E-16 
1.33425E-16 -5.71667E-17 1.33425E-16 -5.71667E-17 1.33425E-16 1.33425E-16 
1.08733E-16 -4.75287E-17 1.08733E-16 -4.75287E-17 1.08733E-16 1.08733E-16 
8.81222E-17 -3.93344E-17 8.81222E-17 -3.93344E-17 8.81222E-17 8.81222E-17 
7.10357E-17 -3.24093E-17 7.10357E-17 -3.24093E-17 7.10357E-17 7.10357E-17 
5.69632E-17 -2.65902E-17 5.69632E-17 -2.65902E-17 5.69632E-17 5.69632E-17 
4.54467E-17 -2.17273E-17 4.54467E-17 -2.17273E-17 4.54467E-17 4.54467E-17 
3.60795E-17 -1.76850E-17 3.60795E-17 -1.76850E-17 3.60795E-17 3.60795E-17 
2.85057E-17 -1.43415E-17 2.85057E-17 -1.43415E-17 2.85057E-17 2.85057E-17 
2.24169E-17 -1.15893E-17 2.24169E-17 -1.15893E-17 2.24169E-17 2.24169E-17 
1.75488E-17 -9.33409E-18 1.75488E-17 -9.33409E-18 1.75488E-17 1.75488E-17 
1.36772E-17 -7.49405E-18 1.36772E-17 -7.49405E-18 1.36772E-17 1.36772E-17 
1.06140E-17 -5.99883E-18 1.06140E-17 -5.99883E-18 1.06140E-17 1.06140E-17 
8.20217E-18 -4.78847E-18 8.20217E-18 -4.78847E-18 8.20217E-18 8.20217E-18 
6.31229E-18 -3.81224E-18 6.31229E-18 -3.81224E-18 6.31229E-18 6.31229E-18 
4.83818E-18 -3.02752E-18 4.83818E-18 -3.02752E-18 4.83818E-18 4.83818E-18 
1.39127E-15 -5.13562E-16 1.39127E-15 -5.13562E-16 1.39127E-15 1.39127E-15 
1.21696E-15 -4.54459E-16 1.21696E-15 -4.54459E-16 1.21696E-15 1.21696E-15 
1.05886E-15 -4.00269E-16 1.05886E-15 -4.00269E-16 1.05886E-15 1.05886E-15 
9.16429E-16 -3.50891E-16 9.16429E-16 -3.50891E-16 9.16429E-16 9.16429E-16 
7.88980E-16 -3.06176E-16 7.88980E-16 -3.06176E-16 7.88980E-16 7.88980E-16 
6.75708E-16 -2.65935E-16 6.75708E-16 -2.65935E-16 6.75708E-16 6.75708E-16 
5.75698E-16 -2.29939E-16 5.75698E-16 -2.29939E-16 5.75698E-16 5.75698E-16 
5.06800E-16 -2.04837E-16 5.06800E-16 -2.04837E-16 5.06800E-16 5.06800E-16 
4.87977E-16 -1.97931E-16 4.87977E-16 -1.97931E-16 4.87977E-16 4.87977E-16 
4.05997E-16 -1.67571E-16 4.05997E-16 -1.67571E-16 4.05997E-16 4.05997E-16 
3.35840E-16 -1.41168E-16 3.35840E-16 -1.41168E-16 3.35840E-16 3.35840E-16 
2.76233E-16 -1.18354E-16 2.76233E-16 -1.18354E-16 2.76233E-16 2.76233E-16 
2.25949E-16 -9.87658E-17 2.25949E-16 -9.87658E-17 2.25949E-16 2.25949E-16 
1.83818E-16 -8.20494E-17 1.83818E-16 -8.20494E-17 1.83818E-16 1.83818E-16 
1.48754E-16 -6.78676E-17 1.48754E-16 -6.78676E-17 1.48754E-16 1.48754E-16 
1.19761E-16 -5.59038E-17 1.19761E-16 -5.59038E-17 1.19761E-16 1.19761E-16 
9.59368E-17 -4.58659E-17 9.59368E-17 -4.58659E-17 9.59368E-17 9.59368E-17 
7.64788E-17 -3.74873E-17 7.64788E-17 -3.74873E-17 7.64788E-17 7.64788E-17 
6.06795E-17 -3.05284E-17 6.06795E-17 -3.05284E-17 6.06795E-17 6.06795E-17 
4.79231E-17 -2.47757E-17 4.79231E-17 -2.47757E-17 4.79231E-17 4.79231E-17 
3.76795E-17 -2.00415E-17 3.76795E-17 -2.00415E-17 3.76795E-17 3.76795E-17 
2.94967E-17 -1.61619E-17 2.94967E-17 -1.61619E-17 2.94967E-17 2.94967E-17 
2.29930E-17 -1.29952E-17 2.29930E-17 -1.29952E-17 2.29930E-17 2.29930E-17 
1.78490E-17 -1.04203E-17 1.78490E-17 -1.04203E-17 1.78490E-17 1.78490E-17 
1.37994E-17 -8.33403E-18 1.37994E-17 -8.33403E-18 1.37994E-17 1.37994E-17 
1.06260E-17 -6.64926E-18 1.06260E-17 -6.64926E-18 1.06260E-17 1.06260E-17 
2.79494E-15 -1.03170E-15 2.79494E-15 -1.03170E-15 2.79494E-15 2.79494E-15 
2.45090E-15 -9.15258E-16 2.45090E-15 -9.15258E-16 2.45090E-15 2.45090E-15 
2.13805E-15 -8.08223E-16 2.13805E-15 -8.08223E-16 2.13805E-15 2.13805E-15 
1.85546E-15 -7.10435E-16 1.85546E-15 -7.10435E-16 1.85546E-15 1.85546E-15 
1.60189E-15 -6.21638E-16 1.60189E-15 -6.21638E-16 1.60189E-15 1.60189E-15 
1.37588E-15 -5.41499E-16 1.37588E-15 -5.41499E-16 1.37588E-15 1.37588E-15 
1.17574E-15 -4.69601E-16 1.17574E-15 -4.69601E-16 1.17574E-15 1.17574E-15 
1.03749E-15 -4.19330E-16 1.03749E-15 -4.19330E-16 1.03749E-15 1.03749E-15 
9.99659E-16 -4.05477E-16 9.99659E-16 -4.05477E-16 9.99659E-16 9.99659E-16 
8.34561E-16 -3.44456E-16 8.34561E-16 -3.44456E-16 8.34561E-16 8.34561E-16 
6.92780E-16 -2.91204E-16 6.92780E-16 -2.91204E-16 6.92780E-16 6.92780E-16 
5.71886E-16 -2.45028E-16 5.71886E-16 -2.45028E-16 5.71886E-16 5.71886E-16 
4.69521E-16 -2.05235E-16 4.69521E-16 -2.05235E-16 4.69521E-16 4.69521E-16 
3.83428E-16 -1.71148E-16 3.83428E-16 -1.71148E-16 3.83428E-16 3.83428E-16 
3.11499E-16 -1.42118E-16 3.11499E-16 -1.42118E-16 3.11499E-16 3.11499E-16 
2.51785E-16 -1.17532E-16 2.51785E-16 -1.17532E-16 2.51785E-16 2.51785E-16 
2.02517E-16 -9.68204E-17 2.02517E-16 -9.68204E-17 2.02517E-16 2.02517E-16 
1.62112E-16 -7.94618E-17 1.62112E-16 -7.94618E-17 1.62112E-16 1.62112E-16 
1.29165E-16 -6.49841E-17 1.29165E-16 -6.49841E-17 1.29165E-16 1.29165E-16 
1.02449E-16 -5.29651E-17 1.02449E-16 -5.29651E-17 1.02449E-16 1.02449E-16 
8.09016E-17 -4.30311E-17 8.09016E-17 -4.30311E-17 8.09016E-17 8.09016E-17 
6.36124E-17 -3.48546E-17 6.36124E-17 -3.48546E-17 6.36124E-17 6.36124E-17 
4.98088E-17 -2.81511E-17 4.98088E-17 -2.81511E-17 4.98088E-17 4.98088E-17 
3.88411E-17 -2.26757E-17 3.88411E-17 -2.26757E-17 3.88411E-17 3.88411E-17 
3.01668E-17 -1.82190E-17 3.01668E-17 -1.82190E-17 3.01668E-17 3.01668E-17 
2.33372E-17 -1.46034E-17 2.33372E-17 -1.46034E-17 2.33372E-17 2.33372E-17 
5.61462E-15 -2.07253E-15 5.61462E-15 -2.07253E-15 5.61462E-15 5.61462E-15 
