PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.77641E-18 -2.46313E-18 7.77641E-18 -2.46313E-18 7.77641E-18 7.77641E-18 
6.38846E-18 -1.87654E-18 6.38846E-18 -1.87654E-18 6.38846E-18 6.38846E-18 
5.20553E-18 -1.39445E-18 5.20553E-18 -1.39445E-18 5.20553E-18 5.20553E-18 
4.41726E-18 -1.08486E-18 4.41726E-18 -1.08486E-18 4.41726E-18 4.41726E-18 
4.20610E-18 -1.00384E-18 4.20610E-18 -1.00384E-18 4.20610E-18 4.20610E-18 
3.30986E-18 -6.70802E-19 3.30986E-18 -6.70802E-19 3.30986E-18 3.30986E-18 
2.57721E-18 -4.14966E-19 2.57721E-18 -4.14966E-19 2.57721E-18 2.57721E-18 
1.98448E-18 -2.22977E-19 1.98448E-18 -2.22977E-19 1.98448E-18 1.98448E-18 
1.51003E-18 -8.29065E-20 1.51003E-18 -8.29065E-20 1.51003E-18 1.51003E-18 
1.13433E-18 1.57070E-20 1.13433E-18 1.57070E-20 1.13433E-18 1.13433E-18 
8.40124E-19 8.18448E-20 8.40124E-19 8.18448E-20 8.40124E-19 8.40124E-19 
6.12367E-19 1.23083E-19 6.12367E-19 1.23083E-19 6.12367E-19 6.12367E-19 
4.38169E-19 1.45690E-19 4.38169E-19 1.45690E-19 4.38169E-19 4.38169E-19 
3.06635E-19 1.54752E-19 3.06635E-19 1.54752E-19 3.06635E-19 3.06635E-19 
2.08684E-19 1.54320E-19 2.08684E-19 1.54320E-19 2.08684E-19 2.08684E-19 
1.36854E-19 1.47547E-19 1.36854E-19 1.47547E-19 1.36854E-19 1.36854E-19 
8.50876E-20 1.36839E-19 8.50876E-20 1.36839E-19 8.50876E-20 8.50876E-20 
4.85355E-20 1.23981E-19 4.85355E-20 1.23981E-19 4.85355E-20 4.85355E-20 
2.33616E-20 1.10260E-19 2.33616E-20 1.10260E-19 2.33616E-20 2.33616E-20 
6.57157E-21 9.65672E-20 6.57157E-21 9.65672E-20 6.57157E-21 6.57157E-21 
-4.14304E-21 8.34932E-20 -4.14304E-21 8.34932E-20 -4.14304E-21 -4.14304E-21 
-1.05382E-20 7.13973E-20 -1.05382E-20 7.13973E-20 -1.05382E-20 -1.05382E-20 
3.44332E-17 -1.33383E-17 3.44332E-17 -1.33383E-17 3.44332E-17 3.44332E-17 
2.92442E-17 -1.08895E-17 2.92442E-17 -1.08895E-17 2.92442E-17 2.92442E-17 
2.46557E-17 -8.77135E-18 2.46557E-17 -8.77135E-18 2.46557E-17 2.46557E-17 
2.06318E-17 -6.95921E-18 2.06318E-17 -6.95921E-18 2.06318E-17 2.06318E-17 
1.71325E-17 -5.42664E-18 1.71325E-17 -5.42664E-18 1.71325E-17 1.71325E-17 
1.41155E-17 -4.14626E-18 1.41155E-17 -4.14626E-18 1.41155E-17 1.41155E-17 
1.15362E-17 -3.09030E-18 1.15362E-17 -3.09030E-18 1.15362E-17 1.15362E-17 
9.81252E-18 -2.40993E-18 9.81252E-18 -2.40993E-18 9.81252E-18 9.81252E-18 
9.35005E-18 -2.23151E-18 9.35005E-18 -2.23151E-18 9.35005E-18 9.35005E-18 
7.38294E-18 -1.49628E-18 7.38294E-18 -1.49628E-18 7.38294E-18 7.38294E-18 
5.76896E-18 -9.28884E-19 5.76896E-18 -9.28884E-19 5.76896E-18 5.76896E-18 
4.45828E-18 -5.00935E-19 4.45828E-18 -5.00935E-19 4.45828E-18 4.45828E-18 
3.40503E-18 -1.86949E-19 3.40503E-18 -1.86949E-19 3.40503E-18 3.40503E-18 
2.56761E-18 3.55536E-20 2.56761E-18 3.55536E-20 2.56761E-18 2.56761E-18 
1.90908E-18 1.85983E-19 1.90908E-18 1.85983E-19 1.90908E-18 1.90908E-18 
1.39709E-18 2.80809E-19 1.39709E-18 2.80809E-19 1.39709E-18 1.39709E-18 
1.00373E-18 3.33738E-19 1.00373E-18 3.33738E-19 1.00373E-18 1.00373E-18 
7.05339E-19 3.55970E-19 7.05339E-19 3.55970E-19 7.05339E-19 7.05339E-19 
4.82056E-19 3.56476E-19 4.82056E-19 3.56476E-19 4.82056E-19 4.82056E-19 
3.17488E-19 3.42296E-19 3.17488E-19 3.42296E-19 3.17488E-19 3.17488E-19 
1.98257E-19 3.18841E-19 1.98257E-19 3.18841E-19 1.98257E-19 1.98257E-19 
1.13590E-19 2.90160E-19 1.13590E-19 2.90160E-19 1.13590E-19 1.13590E-19 
5.49198E-20 2.59205E-19 5.49198E-20 2.59205E-19 5.49198E-20 5.49198E-20 
1.55191E-20 2.28048E-19 1.55191E-20 2.28048E-19 1.55191E-20 1.55191E-20 
-9.82899E-21 1.98080E-19 -9.82899E-21 1.98080E-19 -9.82899E-21 -9.82899E-21 
-2.51172E-20 1.70171E-19 -2.51172E-20 1.70171E-19 -2.51172E-20 -2.51172E-20 
7.50576E-17 -2.90750E-17 7.50576E-17 -2.90750E-17 7.50576E-17 7.50576E-17 
6.39069E-17 -2.37967E-17 6.39069E-17 -2.37967E-17 6.39069E-17 6.39069E-17 
5.40203E-17 -1.92180E-17 5.40203E-17 -1.92180E-17 5.40203E-17 5.40203E-17 
4.53264E-17 -1.52888E-17 4.53264E-17 -1.52888E-17 4.53264E-17 4.53264E-17 
3.77444E-17 -1.19553E-17 3.77444E-17 -1.19553E-17 3.77444E-17 3.77444E-17 
3.11877E-17 -9.16103E-18 3.11877E-17 -9.16103E-18 3.11877E-17 3.11877E-17 
2.55651E-17 -6.84836E-18 2.55651E-17 -6.84836E-18 2.55651E-17 2.55651E-17 
2.17970E-17 -5.35328E-18 2.17970E-17 -5.35328E-18 2.17970E-17 2.17970E-17 
2.07843E-17 -4.96044E-18 2.07843E-17 -4.96044E-18 2.07843E-17 2.07843E-17 
1.64679E-17 -3.33750E-18 1.64679E-17 -3.33750E-18 1.64679E-17 1.64679E-17 
1.29132E-17 -2.07921E-18 1.29132E-17 -2.07921E-18 1.29132E-17 1.29132E-17 
1.00156E-17 -1.12536E-18 1.00156E-17 -1.12536E-18 1.00156E-17 1.00156E-17 
7.67794E-18 -4.21548E-19 7.67794E-18 -4.21548E-19 7.67794E-18 7.67794E-18 
5.81175E-18 8.04749E-20 5.81175E-18 8.04749E-20 5.81175E-18 5.81175E-18 
4.33806E-18 4.22613E-19 4.33806E-18 4.22613E-19 4.33806E-18 4.33806E-18 
3.18730E-18 6.40634E-19 3.18730E-18 6.40634E-19 3.18730E-18 3.18730E-18 
2.29924E-18 7.64489E-19 2.29924E-18 7.64489E-19 2.29924E-18 2.29924E-18 
1.62242E-18 8.18801E-19 1.62242E-18 8.18801E-19 1.62242E-18 1.62242E-18 
1.11351E-18 8.23429E-19 1.11351E-18 8.23429E-19 1.11351E-18 1.11351E-18 
7.36523E-19 7.94074E-19 7.36523E-19 7.94074E-19 7.36523E-19 7.36523E-19 
4.61933E-19 7.42889E-19 4.61933E-19 7.42889E-19 4.61933E-19 4.61933E-19 
2.65834E-19 6.79059E-19 2.65834E-19 6.79059E-19 2.65834E-19 2.65834E-19 
1.29105E-19 6.09338E-19 1.29105E-19 6.09338E-19 1.29105E-19 1.29105E-19 
3.66480E-20 5.38531E-19 3.66480E-20 5.38531E-19 3.66480E-20 3.66480E-20 
-2.33177E-20 4.69913E-19 -2.33177E-20 4.69913E-19 -2.33177E-20 -2.33177E-20 
-5.98636E-20 4.05581E-19 -5.98636E-20 4.05581E-19 -5.98636E-20 -5.98636E-20 
1.63610E-16 -6.33776E-17 1.63610E-16 -6.33776E-17 1.63610E-16 1.63610E-16 
1.39654E-16 -5.20024E-17 1.39654E-16 -5.20024E-17 1.39654E-16 1.39654E-16 
1.18358E-16 -4.21062E-17 1.18358E-16 -4.21062E-17 1.18358E-16 1.18358E-16 
9.95783E-17 -3.35883E-17 9.95783E-17 -3.35883E-17 9.95783E-17 9.95783E-17 
8.31538E-17 -2.63385E-17 8.31538E-17 -2.63385E-17 8.31538E-17 8.31538E-17 
6.89080E-17 -2.02410E-17 6.89080E-17 -2.02410E-17 6.89080E-17 6.89080E-17 
5.66540E-17 -1.51764E-17 5.66540E-17 -1.51764E-17 5.66540E-17 5.66540E-17 
4.84186E-17 -1.18915E-17 4.84186E-17 -1.18915E-17 4.84186E-17 4.84186E-17 
4.62016E-17 -1.10266E-17 4.62016E-17 -1.10266E-17 4.62016E-17 4.62016E-17 
3.67319E-17 -7.44436E-18 3.67319E-17 -7.44436E-18 3.67319E-17 3.67319E-17 
2.89048E-17 -4.65408E-18 2.89048E-17 -4.65408E-18 2.89048E-17 2.89048E-17 
2.25001E-17 -2.52813E-18 2.25001E-17 -2.52813E-18 2.25001E-17 2.25001E-17 
1.73128E-17 -9.50536E-19 1.73128E-17 -9.50536E-19 1.73128E-17 1.73128E-17 
1.31548E-17 1.82153E-19 1.31548E-17 1.82153E-19 1.31548E-17 1.31548E-17 
9.85743E-18 9.60310E-19 9.85743E-18 9.60310E-19 9.85743E-18 9.85743E-18 
7.27146E-18 1.46153E-18 7.27146E-18 1.46153E-18 7.27146E-18 7.27146E-18 
5.26681E-18 1.75120E-18 5.26681E-18 1.75120E-18 5.26681E-18 5.26681E-18 
3.73186E-18 1.88340E-18 3.73186E-18 1.88340E-18 3.73186E-18 3.73186E-18 
2.57210E-18 1.90205E-18 2.57210E-18 1.90205E-18 2.57210E-18 2.57210E-18 
1.70861E-18 1.84212E-18 1.70861E-18 1.84212E-18 1.70861E-18 1.70861E-18 
1.07629E-18 1.73090E-18 1.07629E-18 1.73090E-18 1.07629E-18 1.07629E-18 
6.22126E-19 1.58919E-18 6.22126E-19 1.58919E-18 6.22126E-19 6.22126E-19 
3.03499E-19 1.43242E-18 3.03499E-19 1.43242E-18 3.03499E-19 3.03499E-19 
8.65432E-20 1.27173E-18 8.65432E-20 1.27173E-18 8.65432E-20 8.65432E-20 
-5.53174E-20 1.11479E-18 -5.53174E-20 1.11479E-18 -5.53174E-20 -5.53174E-20 
-1.42677E-19 9.66647E-19 -1.42677E-19 9.66647E-19 -1.42677E-19 -1.42677E-19 
3.56630E-16 -1.38147E-16 3.56630E-16 -1.38147E-16 3.56630E-16 3.56630E-16 
3.05177E-16 -1.13637E-16 3.05177E-16 -1.13637E-16 3.05177E-16 3.05177E-16 
2.59314E-16 -9.22522E-17 2.59314E-16 -9.22522E-17 2.59314E-16 2.59314E-16 
2.18761E-16 -7.37892E-17 2.18761E-16 -7.37892E-17 2.18761E-16 2.18761E-16 
1.83190E-16 -5.80245E-17 1.83190E-16 -5.80245E-17 1.83190E-16 1.83190E-16 
1.52246E-16 -4.47207E-17 1.52246E-16 -4.47207E-17 1.52246E-16 1.52246E-16 
1.25547E-16 -3.36314E-17 1.25547E-16 -3.36314E-17 1.25547E-16 1.25547E-16 
1.07552E-16 -2.64144E-17 1.07552E-16 -2.64144E-17 1.07552E-16 1.07552E-16 
1.02700E-16 -2.45105E-17 1.02700E-16 -2.45105E-17 1.02700E-16 1.02700E-16 
8.19294E-17 -1.66044E-17 8.19294E-17 -1.66044E-17 8.19294E-17 8.19294E-17 
6.46988E-17 -1.04174E-17 6.46988E-17 -1.04174E-17 6.46988E-17 6.46988E-17 
5.05456E-17 -5.67933E-18 5.05456E-17 -5.67933E-18 5.05456E-17 5.05456E-17 
3.90372E-17 -2.14329E-18 3.90372E-17 -2.14329E-18 3.90372E-17 3.90372E-17 
2.97748E-17 4.12290E-19 2.97748E-17 4.12290E-19 2.97748E-17 2.97748E-17 
2.23987E-17 2.18208E-18 2.23987E-17 2.18208E-18 2.23987E-17 2.23987E-17 
1.65886E-17 3.33424E-18 1.65886E-17 3.33424E-18 1.65886E-17 1.65886E-17 
1.20643E-17 4.01134E-18 1.20643E-17 4.01134E-18 1.20643E-17 1.20643E-17 
8.58378E-18 4.33206E-18 8.58378E-18 4.33206E-18 8.58378E-18 8.58378E-18 
5.94119E-18 4.39345E-18 5.94119E-18 4.39345E-18 5.94119E-18 5.94119E-18 
3.96361E-18 4.27332E-18 3.96361E-18 4.27332E-18 3.96361E-18 3.96361E-18 
2.50765E-18 4.03284E-18 2.50765E-18 4.03284E-18 2.50765E-18 2.50765E-18 
1.45592E-18 3.71906E-18 1.45592E-18 3.71906E-18 1.45592E-18 1.45592E-18 
7.13444E-19 3.36724E-18 7.13444E-19 3.36724E-18 7.13444E-19 7.13444E-19 
2.04365E-19 3.00308E-18 2.04365E-19 3.00308E-18 2.04365E-19 2.04365E-19 
-1.31228E-19 2.64459E-18 -1.31228E-19 2.64459E-18 -1.31228E-19 -1.31228E-19 
-3.40042E-19 2.30382E-18 -3.40042E-19 2.30382E-18 -3.40042E-19 -3.40042E-19 
7.77349E-16 -3.01121E-16 7.77349E-16 -3.01121E-16 7.77349E-16 7.77349E-16 
6.66869E-16 -2.48319E-16 6.66869E-16 -2.48319E-16 6.66869E-16 6.66869E-16 
5.68130E-16 -2.02115E-16 5.68130E-16 -2.02115E-16 5.68130E-16 5.68130E-16 
4.80579E-16 -1.62102E-16 4.80579E-16 -1.62102E-16 4.80579E-16 4.80579E-16 
4.03566E-16 -1.27827E-16 4.03566E-16 -1.27827E-16 4.03566E-16 4.03566E-16 
3.36369E-16 -9.88045E-17 3.36369E-16 -9.88045E-17 3.36369E-16 3.36369E-16 
2.78209E-16 -7.45264E-17 2.78209E-16 -7.45264E-17 2.78209E-16 2.78209E-16 
2.38899E-16 -5.86729E-17 2.38899E-16 -5.86729E-17 2.38899E-16 2.38899E-16 
2.28282E-16 -5.44823E-17 2.28282E-16 -5.44823E-17 2.28282E-16 2.28282E-16 
1.82738E-16 -3.70350E-17 1.82738E-16 -3.70350E-17 1.82738E-16 1.82738E-16 
1.44815E-16 -2.33173E-17 1.44815E-16 -2.33173E-17 1.44815E-16 1.44815E-16 
1.13546E-16 -1.27581E-17 1.13546E-16 -1.27581E-17 1.13546E-16 1.13546E-16 
8.80201E-17 -4.83263E-18 8.80201E-17 -4.83263E-18 8.80201E-17 8.80201E-17 
6.73917E-17 9.33168E-19 6.73917E-17 9.33168E-19 6.73917E-17 6.73917E-17 
5.08947E-17 4.95815E-18 5.08947E-17 4.95815E-18 5.08947E-17 5.08947E-17 
3.78433E-17 7.60635E-18 3.78433E-17 7.60635E-18 3.78433E-17 3.78433E-17 
2.76342E-17 9.18827E-18 2.76342E-17 9.18827E-18 2.76342E-17 2.76342E-17 
1.97434E-17 9.96411E-18 1.97434E-17 9.96411E-18 1.97434E-17 1.97434E-17 
1.37230E-17 1.01480E-17 1.37230E-17 1.01480E-17 1.37230E-17 1.37230E-17 
9.19451E-18 9.91296E-18 9.19451E-18 9.91296E-18 9.19451E-18 9.19451E-18 
5.84246E-18 9.39595E-18 5.84246E-18 9.39595E-18 5.84246E-18 5.84246E-18 
3.40710E-18 8.70325E-18 3.40710E-18 8.70325E-18 3.40710E-18 3.40710E-18 
1.67708E-18 7.91530E-18 1.67708E-18 7.91530E-18 1.67708E-18 1.67708E-18 
4.82579E-19 7.09136E-18 4.82579E-19 7.09136E-18 4.82579E-19 4.82579E-19 
-3.11303E-19 6.27357E-18 -3.11303E-19 6.27357E-18 -3.11303E-19 -3.11303E-19 
-8.10406E-19 5.49058E-18 -8.10406E-19 5.49058E-18 -8.10406E-19 -8.10406E-19 
1.69437E-15 -6.56345E-16 1.69437E-15 -6.56345E-16 1.69437E-15 1.69437E-15 
1.45721E-15 -5.42614E-16 1.45721E-15 -5.42614E-16 1.45721E-15 1.45721E-15 
1.24469E-15 -4.42804E-16 1.24469E-15 -4.42804E-16 1.24469E-15 1.24469E-15 
1.05573E-15 -3.56104E-16 1.05573E-15 -3.56104E-16 1.05573E-15 1.05573E-15 
8.89034E-16 -2.81597E-16 8.89034E-16 -2.81597E-16 8.89034E-16 8.89034E-16 
7.43150E-16 -2.18292E-16 7.43150E-16 -2.18292E-16 7.43150E-16 7.43150E-16 
6.16495E-16 -1.65146E-16 6.16495E-16 -1.65146E-16 6.16495E-16 6.16495E-16 
5.30644E-16 -1.30325E-16 5.30644E-16 -1.30325E-16 5.30644E-16 5.30644E-16 
5.07419E-16 -1.21102E-16 5.07419E-16 -1.21102E-16 5.07419E-16 5.07419E-16 
4.07576E-16 -8.26023E-17 4.07576E-16 -8.26023E-17 4.07576E-16 4.07576E-16 
3.24133E-16 -5.21900E-17 3.24133E-16 -5.21900E-17 3.24133E-16 3.24133E-16 
2.55067E-16 -2.86595E-17 2.55067E-16 -2.86595E-17 2.55067E-16 2.55067E-16 
1.98462E-16 -1.08963E-17 1.98462E-16 -1.08963E-17 1.98462E-16 1.98462E-16 
1.52530E-16 2.11207E-18 1.52530E-16 2.11207E-18 1.52530E-16 1.52530E-16 
1.15642E-16 1.12658E-17 1.15642E-16 1.12658E-17 1.15642E-16 1.15642E-16 
8.63299E-17 1.73520E-17 8.63299E-17 1.73520E-17 8.63299E-17 8.63299E-17 
6.32970E-17 2.10461E-17 6.32970E-17 2.10461E-17 6.32970E-17 6.32970E-17 
4.54108E-17 2.29179E-17 4.54108E-17 2.29179E-17 4.54108E-17 4.54108E-17 
3.16969E-17 2.34395E-17 3.16969E-17 2.34395E-17 3.16969E-17 3.16969E-17 
2.13284E-17 2.29950E-17 2.13284E-17 2.29950E-17 2.13284E-17 2.13284E-17 
1.36119E-17 2.18908E-17 1.36119E-17 2.18908E-17 1.36119E-17 1.36119E-17 
7.97306E-18 2.03668E-17 7.97306E-18 2.03668E-17 7.97306E-18 7.97306E-18 
3.94220E-18 1.86060E-17 3.94220E-18 1.86060E-17 3.94220E-18 3.94220E-18 
1.13953E-18 1.67450E-17 1.13953E-18 1.67450E-17 1.13953E-18 1.13953E-18 
-7.38466E-19 1.48820E-17 -7.38466E-19 1.48820E-17 -7.38466E-19 -7.38466E-19 
-1.93137E-18 1.30852E-17 -1.93137E-18 1.30852E-17 -1.93137E-18 -1.93137E-18 
3.69304E-15 -1.43057E-15 3.69304E-15 -1.43057E-15 3.69304E-15 3.69304E-15 
3.18412E-15 -1.18566E-15 3.18412E-15 -1.18566E-15 3.18412E-15 3.18412E-15 
2.72686E-15 -9.70090E-16 2.72686E-15 -9.70090E-16 2.72686E-15 2.72686E-15 
2.31915E-15 -7.82261E-16 2.31915E-15 -7.82261E-16 2.31915E-15 2.31915E-15 
