PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.11243E-14 2.23844E-14 1.11243E-14 2.23844E-14 1.11243E-14 1.11243E-14 
8.83588E-15 2.03903E-14 8.83588E-15 2.03903E-14 8.83588E-15 8.83588E-15 
6.97536E-15 1.84190E-14 6.97536E-15 1.84190E-14 6.97536E-15 6.97536E-15 
5.47162E-15 1.65137E-14 5.47162E-15 1.65137E-14 5.47162E-15 5.47162E-15 
4.26334E-15 1.47053E-14 4.26334E-15 1.47053E-14 4.26334E-15 4.26334E-15 
3.29820E-15 1.30144E-14 3.29820E-15 1.30144E-14 3.29820E-15 3.29820E-15 
2.53186E-15 1.14534E-14 2.53186E-15 1.14534E-14 2.53186E-15 2.53186E-15 
4.22119E-13 -1.44239E-13 4.22119E-13 -1.44239E-13 4.22119E-13 4.22119E-13 
3.74937E-13 -1.06897E-13 3.74937E-13 -1.06897E-13 3.74937E-13 3.74937E-13 
3.31410E-13 -7.43223E-14 3.31410E-13 -7.43223E-14 3.31410E-13 3.31410E-13 
2.91505E-13 -4.62964E-14 2.91505E-13 -4.62964E-14 2.91505E-13 2.91505E-13 
2.55149E-13 -2.25544E-14 2.55149E-13 -2.25544E-14 2.55149E-13 2.55149E-13 
2.22233E-13 -2.79486E-15 2.22233E-13 -2.79486E-15 2.22233E-13 2.22233E-13 
1.92615E-13 1.33135E-14 1.92615E-13 1.33135E-14 1.92615E-13 1.92615E-13 
1.71856E-13 2.34922E-14 1.71856E-13 2.34922E-14 1.71856E-13 1.71856E-13 
1.66128E-13 2.61186E-14 1.66128E-13 2.61186E-14 1.66128E-13 1.66128E-13 
1.40861E-13 3.66345E-14 1.40861E-13 3.66345E-14 1.40861E-13 1.40861E-13 
1.18764E-13 4.41704E-14 1.18764E-13 4.41704E-14 1.18764E-13 1.18764E-13 
9.95707E-14 4.91605E-14 9.95707E-14 4.91605E-14 9.95707E-14 9.95707E-14 
8.30133E-14 5.20172E-14 8.30133E-14 5.20172E-14 8.30133E-14 8.30133E-14 
6.88239E-14 5.31249E-14 6.88239E-14 5.31249E-14 6.88239E-14 6.88239E-14 
5.67434E-14 5.28335E-14 5.67434E-14 5.28335E-14 5.67434E-14 5.67434E-14 
4.65240E-14 5.14558E-14 4.65240E-14 5.14558E-14 4.65240E-14 4.65240E-14 
3.79333E-14 4.92660E-14 3.79333E-14 4.92660E-14 3.79333E-14 3.79333E-14 
3.07562E-14 4.64997E-14 3.07562E-14 4.64997E-14 3.07562E-14 3.07562E-14 
2.47962E-14 4.33551E-14 2.47962E-14 4.33551E-14 2.47962E-14 2.47962E-14 
1.98766E-14 3.99956E-14 1.98766E-14 3.99956E-14 1.98766E-14 1.98766E-14 
1.58395E-14 3.65525E-14 1.58395E-14 3.65525E-14 1.58395E-14 1.58395E-14 
1.25460E-14 3.31287E-14 1.25460E-14 3.31287E-14 1.25460E-14 1.25460E-14 
9.87460E-15 2.98021E-14 9.87460E-15 2.98021E-14 9.87460E-15 9.87460E-15 
7.72038E-15 2.66294E-14 7.72038E-15 2.66294E-14 7.72038E-15 7.72038E-15 
5.99330E-15 2.36491E-14 5.99330E-15 2.36491E-14 5.99330E-15 5.99330E-15 
4.61686E-15 2.08854E-14 4.61686E-15 2.08854E-14 4.61686E-15 4.61686E-15 
7.19667E-13 -2.45912E-13 7.19667E-13 -2.45912E-13 7.19667E-13 7.19667E-13 
6.40437E-13 -1.82593E-13 6.40437E-13 -1.82593E-13 6.40437E-13 6.40437E-13 
5.67202E-13 -1.27201E-13 5.67202E-13 -1.27201E-13 5.67202E-13 5.67202E-13 
4.99923E-13 -7.93971E-14 4.99923E-13 -7.93971E-14 4.99923E-13 4.99923E-13 
4.38497E-13 -3.87618E-14 4.38497E-13 -3.87618E-14 4.38497E-13 4.38497E-13 
3.82762E-13 -4.81372E-15 3.82762E-13 -4.81372E-15 3.82762E-13 3.82762E-13 
3.32497E-13 2.29821E-14 3.32497E-13 2.29821E-14 3.32497E-13 3.32497E-13 
2.97193E-13 4.06255E-14 2.97193E-13 4.06255E-14 2.97193E-13 2.97193E-13 
2.87441E-13 4.51913E-14 2.87441E-13 4.51913E-14 2.87441E-13 2.87441E-13 
2.44352E-13 6.35498E-14 2.44352E-13 6.35498E-14 2.44352E-13 2.44352E-13 
2.06567E-13 7.68260E-14 2.06567E-13 7.68260E-14 2.06567E-13 2.06567E-13 
1.73657E-13 8.57388E-14 1.73657E-13 8.57388E-14 1.73657E-13 1.73657E-13 
1.45186E-13 9.09756E-14 1.45186E-13 9.09756E-14 1.45186E-13 1.45186E-13 
1.20716E-13 9.31799E-14 1.20716E-13 9.31799E-14 1.20716E-13 1.20716E-13 
9.98193E-14 9.29412E-14 9.98193E-14 9.29412E-14 9.98193E-14 9.98193E-14 
8.20881E-14 9.07898E-14 8.20881E-14 9.07898E-14 8.20881E-14 8.20881E-14 
6.71357E-14 8.71928E-14 6.71357E-14 8.71928E-14 6.71357E-14 6.71357E-14 
5.46035E-14 8.25542E-14 5.46035E-14 8.25542E-14 5.46035E-14 5.46035E-14 
4.41626E-14 7.72163E-14 4.41626E-14 7.72163E-14 4.41626E-14 4.41626E-14 
3.55152E-14 7.14635E-14 3.55152E-14 7.14635E-14 3.55152E-14 3.55152E-14 
2.83949E-14 6.55261E-14 2.83949E-14 6.55261E-14 2.83949E-14 2.83949E-14 
2.25657E-14 5.95866E-14 2.25657E-14 5.95866E-14 2.25657E-14 2.25657E-14 
1.78209E-14 5.37845E-14 1.78209E-14 5.37845E-14 1.78209E-14 1.78209E-14 
1.39808E-14 4.82231E-14 1.39808E-14 4.82231E-14 1.39808E-14 1.39808E-14 
1.08908E-14 4.29744E-14 1.08908E-14 4.29744E-14 1.08908E-14 1.08908E-14 
8.41899E-15 3.80852E-14 8.41899E-15 3.80852E-14 8.41899E-15 8.41899E-15 
1.22693E-12 -4.19246E-13 1.22693E-12 -4.19246E-13 1.22693E-12 1.22693E-12 
1.09392E-12 -3.11885E-13 1.09392E-12 -3.11885E-13 1.09392E-12 1.09392E-12 
9.70738E-13 -2.17698E-13 9.70738E-13 -2.17698E-13 9.70738E-13 9.70738E-13 
8.57339E-13 -1.36161E-13 8.57339E-13 -1.36161E-13 8.57339E-13 8.57339E-13 
7.53585E-13 -6.66146E-14 7.53585E-13 -6.66146E-14 7.53585E-13 7.53585E-13 
6.59236E-13 -8.29074E-15 6.59236E-13 -8.29074E-15 6.59236E-13 6.59236E-13 
5.73955E-13 3.96716E-14 5.73955E-13 3.96716E-14 5.73955E-13 5.73955E-13 
5.13932E-13 7.02531E-14 5.13932E-13 7.02531E-14 5.13932E-13 5.13932E-13 
4.97331E-13 7.81901E-14 4.97331E-13 7.81901E-14 4.97331E-13 4.97331E-13 
4.23870E-13 1.10238E-13 4.23870E-13 1.10238E-13 4.23870E-13 4.23870E-13 
3.59277E-13 1.33622E-13 3.59277E-13 1.33622E-13 3.59277E-13 3.59277E-13 
3.02863E-13 1.49531E-13 3.02863E-13 1.49531E-13 3.02863E-13 3.02863E-13 
2.53919E-13 1.59109E-13 2.53919E-13 1.59109E-13 2.53919E-13 2.53919E-13 
2.11728E-13 1.63432E-13 2.11728E-13 1.63432E-13 2.11728E-13 2.11728E-13 
1.75593E-13 1.63493E-13 1.75593E-13 1.63493E-13 1.75593E-13 1.75593E-13 
1.44835E-13 1.60189E-13 1.44835E-13 1.60189E-13 1.44835E-13 1.44835E-13 
1.18817E-13 1.54314E-13 1.18817E-13 1.54314E-13 1.18817E-13 1.18817E-13 
9.69397E-14 1.46561E-13 9.69397E-14 1.46561E-13 9.69397E-14 9.69397E-14 
7.86530E-14 1.37521E-13 7.86530E-14 1.37521E-13 7.86530E-14 7.86530E-14 
6.34568E-14 1.27687E-13 6.34568E-14 1.27687E-13 6.34568E-14 6.34568E-14 
5.09013E-14 1.17464E-13 5.09013E-14 1.17464E-13 5.09013E-14 5.09013E-14 
4.05868E-14 1.07173E-13 4.05868E-14 1.07173E-13 4.05868E-14 4.05868E-14 
3.21610E-14 9.70640E-14 3.21610E-14 9.70640E-14 3.21610E-14 3.21610E-14 
2.53173E-14 8.73253E-14 2.53173E-14 8.73253E-14 2.53173E-14 2.53173E-14 
1.97901E-14 7.80903E-14 1.97901E-14 7.80903E-14 1.97901E-14 1.97901E-14 
1.53520E-14 6.94482E-14 1.53520E-14 6.94482E-14 1.53520E-14 1.53520E-14 
2.09175E-12 -7.14755E-13 2.09175E-12 -7.14755E-13 2.09175E-12 2.09175E-12 
1.86852E-12 -5.32727E-13 1.86852E-12 -5.32727E-13 1.86852E-12 1.86852E-12 
1.66137E-12 -3.72579E-13 1.66137E-12 -3.72579E-13 1.66137E-12 1.66137E-12 
1.47028E-12 -2.33508E-13 1.47028E-12 -2.33508E-13 1.47028E-12 1.47028E-12 
1.29508E-12 -1.14481E-13 1.29508E-12 -1.14481E-13 1.29508E-12 1.29508E-12 
1.13541E-12 -1.42792E-14 1.13541E-12 -1.42792E-14 1.13541E-12 1.13541E-12 
9.90756E-13 6.84807E-14 9.90756E-13 6.84807E-14 9.90756E-13 9.90756E-13 
8.88734E-13 1.21488E-13 8.88734E-13 1.21488E-13 8.88734E-13 8.88734E-13 
8.60482E-13 1.35285E-13 8.60482E-13 1.35285E-13 8.60482E-13 8.60482E-13 
7.35272E-13 1.91226E-13 7.35272E-13 1.91226E-13 7.35272E-13 7.35272E-13 
6.24882E-13 2.32405E-13 6.24882E-13 2.32405E-13 6.24882E-13 6.24882E-13 
5.28201E-13 2.60786E-13 5.28201E-13 2.60786E-13 5.28201E-13 5.28201E-13 
4.44082E-13 2.78268E-13 4.44082E-13 2.78268E-13 4.44082E-13 4.44082E-13 
3.71359E-13 2.86651E-13 3.71359E-13 2.86651E-13 3.71359E-13 3.71359E-13 
3.08885E-13 2.87601E-13 3.08885E-13 2.87601E-13 3.08885E-13 3.08885E-13 
2.55546E-13 2.82635E-13 2.55546E-13 2.82635E-13 2.55546E-13 2.55546E-13 
2.10282E-13 2.73105E-13 2.10282E-13 2.73105E-13 2.10282E-13 2.10282E-13 
1.72100E-13 2.60195E-13 1.72100E-13 2.60195E-13 1.72100E-13 1.72100E-13 
1.40080E-13 2.44923E-13 1.40080E-13 2.44923E-13 1.40080E-13 1.40080E-13 
1.13381E-13 2.28145E-13 1.13381E-13 2.28145E-13 1.13381E-13 1.13381E-13 
9.12467E-14 2.10568E-13 9.12467E-14 2.10568E-13 9.12467E-14 9.12467E-14 
7.29993E-14 1.92760E-13 7.29993E-14 1.92760E-13 7.29993E-14 7.29993E-14 
5.80404E-14 1.75169E-13 5.80404E-14 1.75169E-13 5.80404E-14 5.80404E-14 
4.58460E-14 1.58134E-13 4.58460E-14 1.58134E-13 4.58460E-14 4.58460E-14 
3.59612E-14 1.41900E-13 3.59612E-14 1.41900E-13 3.59612E-14 3.59612E-14 
2.79942E-14 1.26638E-13 2.79942E-14 1.26638E-13 2.79942E-14 2.79942E-14 
3.56608E-12 -1.21854E-12 3.56608E-12 -1.21854E-12 3.56608E-12 3.56608E-12 
3.19155E-12 -9.09931E-13 3.19155E-12 -9.09931E-13 3.19155E-12 3.19155E-12 
2.84330E-12 -6.37641E-13 2.84330E-12 -6.37641E-13 2.84330E-12 2.84330E-12 
2.52141E-12 -4.00446E-13 2.52141E-12 -4.00446E-13 2.52141E-12 2.52141E-12 
2.22564E-12 -1.96740E-13 2.22564E-12 -1.96740E-13 2.22564E-12 2.22564E-12 
1.95550E-12 -2.45929E-14 1.95550E-12 -2.45929E-14 1.95550E-12 1.95550E-12 
1.71021E-12 1.18209E-13 1.71021E-12 1.18209E-13 1.71021E-12 1.71021E-12 
1.53685E-12 2.10083E-13 1.53685E-12 2.10083E-13 1.53685E-12 1.53685E-12 
1.48879E-12 2.34066E-13 1.48879E-12 2.34066E-13 1.48879E-12 1.48879E-12 
1.27543E-12 3.31708E-13 1.27543E-12 3.31708E-13 1.27543E-12 1.27543E-12 
1.08683E-12 4.04210E-13 1.08683E-12 4.04210E-13 1.08683E-12 1.08683E-12 
9.21183E-13 4.54810E-13 9.21183E-13 4.54810E-13 9.21183E-13 9.21183E-13 
7.76651E-13 4.86660E-13 7.76651E-13 4.86660E-13 7.76651E-13 7.76651E-13 
6.51332E-13 5.02761E-13 6.51332E-13 5.02761E-13 6.51332E-13 6.51332E-13 
5.43351E-13 5.05911E-13 5.43351E-13 5.05911E-13 5.43351E-13 5.43351E-13 
4.50875E-13 4.98669E-13 4.50875E-13 4.98669E-13 4.50875E-13 4.50875E-13 
3.72152E-13 4.83333E-13 3.72152E-13 4.83333E-13 3.72152E-13 3.72152E-13 
3.05530E-13 4.61926E-13 3.05530E-13 4.61926E-13 3.05530E-13 3.05530E-13 
2.49476E-13 4.36197E-13 2.49476E-13 4.36197E-13 2.49476E-13 2.49476E-13 
2.02580E-13 4.07631E-13 2.02580E-13 4.07631E-13 2.02580E-13 2.02580E-13 
1.63568E-13 3.77462E-13 1.63568E-13 3.77462E-13 1.63568E-13 1.63568E-13 
1.31294E-13 3.46693E-13 1.31294E-13 3.46693E-13 1.31294E-13 1.31294E-13 
1.04743E-13 3.16119E-13 1.04743E-13 3.16119E-13 1.04743E-13 1.04743E-13 
8.30193E-14 2.86353E-13 8.30193E-14 2.86353E-13 8.30193E-14 8.30193E-14 
6.53451E-14 2.57847E-13 6.53451E-14 2.57847E-13 6.53451E-14 6.53451E-14 
5.10464E-14 2.30920E-13 5.10464E-14 2.30920E-13 5.10464E-14 5.10464E-14 
6.07950E-12 -2.07738E-12 6.07950E-12 -2.07738E-12 6.07950E-12 6.07950E-12 
5.45129E-12 -1.55420E-12 5.45129E-12 -1.55420E-12 5.45129E-12 5.45129E-12 
4.86602E-12 -1.09126E-12 4.86602E-12 -1.09126E-12 4.86602E-12 4.86602E-12 
4.32394E-12 -6.86721E-13 4.32394E-12 -6.86721E-13 4.32394E-12 4.32394E-12 
3.82479E-12 -3.38100E-13 3.82479E-12 -3.38100E-13 3.82479E-12 3.82479E-12 
3.36789E-12 -4.23555E-14 3.36789E-12 -4.23555E-14 3.36789E-12 3.36789E-12 
2.95207E-12 2.04046E-13 2.95207E-12 2.04046E-13 2.95207E-12 2.95207E-12 
2.65757E-12 3.63283E-13 2.65757E-12 3.63283E-13 2.65757E-12 2.65757E-12 
2.57583E-12 4.04970E-13 2.57583E-12 4.04970E-13 2.57583E-12 2.57583E-12 
2.21239E-12 5.75386E-13 2.21239E-12 5.75386E-13 2.21239E-12 2.21239E-12 
1.89023E-12 7.03011E-13 1.89023E-12 7.03011E-13 1.89023E-12 1.89023E-12 
1.60652E-12 7.93178E-13 1.60652E-12 7.93178E-13 1.60652E-12 1.60652E-12 
1.35826E-12 8.51102E-13 1.35826E-12 8.51102E-13 1.35826E-12 1.35826E-12 
1.14237E-12 8.81788E-13 1.14237E-12 8.81788E-13 1.14237E-12 1.14237E-12 
9.55780E-13 8.89922E-13 9.55780E-13 8.89922E-13 9.55780E-13 9.55780E-13 
7.95494E-13 8.79820E-13 7.95494E-13 8.79820E-13 7.95494E-13 7.95494E-13 
6.58614E-13 8.55377E-13 6.58614E-13 8.55377E-13 6.58614E-13 6.58614E-13 
5.42402E-13 8.20048E-13 5.42402E-13 8.20048E-13 5.42402E-13 5.42402E-13 
4.44299E-13 7.76837E-13 4.44299E-13 7.76837E-13 4.44299E-13 4.44299E-13 
3.61949E-13 7.28312E-13 3.61949E-13 7.28312E-13 3.61949E-13 3.61949E-13 
2.93207E-13 6.76626E-13 2.93207E-13 6.76626E-13 2.93207E-13 2.93207E-13 
2.36139E-13 6.23544E-13 2.36139E-13 6.23544E-13 2.36139E-13 2.36139E-13 
1.89021E-13 5.70477E-13 1.89021E-13 5.70477E-13 1.89021E-13 1.89021E-13 
1.50331E-13 5.18528E-13 1.50331E-13 5.18528E-13 1.50331E-13 1.50331E-13 
1.18737E-13 4.68526E-13 1.18737E-13 4.68526E-13 1.18737E-13 1.18737E-13 
9.30797E-14 4.21067E-13 9.30797E-14 4.21067E-13 9.30797E-14 9.30797E-14 
1.03643E-11 -3.54150E-12 1.03643E-11 -3.54150E-12 1.03643E-11 1.03643E-11 
9.31093E-12 -2.65461E-12 9.31093E-12 -2.65461E-12 9.31093E-12 9.31093E-12 
8.32762E-12 -1.86756E-12 8.32762E-12 -1.86756E-12 8.32762E-12 8.32762E-12 
7.41500E-12 -1.17764E-12 7.41500E-12 -1.17764E-12 7.41500E-12 7.41500E-12 
6.57288E-12 -5.81022E-13 6.57288E-12 -5.81022E-13 6.57288E-12 6.57288E-12 
5.80033E-12 -7.29465E-14 5.80033E-12 -7.29465E-14 5.80033E-12 5.80033E-12 
5.09564E-12 3.52209E-13 5.09564E-12 3.52209E-13 5.09564E-12 5.09564E-12 
4.59552E-12 6.28195E-13 4.59552E-12 6.28195E-13 4.59552E-12 4.59552E-12 
4.45652E-12 7.00652E-13 4.45652E-12 7.00652E-13 4.45652E-12 4.45652E-12 
3.83760E-12 9.98062E-13 3.83760E-12 9.98062E-13 3.83760E-12 3.83760E-12 
3.28750E-12 1.22268E-12 3.28750E-12 1.22268E-12 3.28750E-12 3.28750E-12 
2.80170E-12 1.38327E-12 2.80170E-12 1.38327E-12 2.80170E-12 2.80170E-12 
2.37538E-12 1.48845E-12 2.37538E-12 1.48845E-12 2.37538E-12 2.37538E-12 
2.00356E-12 1.54654E-12 2.00356E-12 1.54654E-12 2.00356E-12 2.00356E-12 
1.68124E-12 1.56540E-12 1.68124E-12 1.56540E-12 1.68124E-12 1.68124E-12 
1.40350E-12 1.55228E-12 1.40350E-12 1.55228E-12 1.40350E-12 1.40350E-12 
1.16557E-12 1.51378E-12 1.16557E-12 1.51378E-12 1.16557E-12 1.16557E-12 
9.62904E-13 1.45580E-12 9.62904E-13 1.45580E-12 9.62904E-13 9.62904E-13 
7.91256E-13 1.38348E-12 7.91256E-13 1.38348E-12 7.91256E-13 7.91256E-13 
6.46685E-13 1.30126E-12 6.46685E-13 1.30126E-12 6.46685E-13 6.46685E-13 
5.25587E-13 1.21288E-12 5.25587E-13 1.21288E-12 5.25587E-13 5.25587E-13 
4.24701E-13 1.12146E-12 4.24701E-13 1.12146E-12 4.24701E-13 4.24701E-13 
3.41108E-13 1.02948E-12 3.41108E-13 1.02948E-12 3.41108E-13 3.41108E-13 
2.72217E-13 9.38940E-13 2.72217E-13 9.38940E-13 2.72217E-13 2.72217E-13 
2.15751E-13 8.51336E-13 2.15751E-13 8.51336E-13 2.15751E-13 2.15751E-13 
1.69723E-13 7.67779E-13 1.69723E-13 7.67779E-13 1.69723E-13 1.69723E-13 
1.76686E-11 -6.03741E-12 1.76686E-11 -6.03741E-12 1.76686E-11 1.76686E-11 
1.59029E-11 -4.53403E-12 1.59029E-11 -4.53403E-12 1.59029E-11 1.59029E-11 
1.42514E-11 -3.19604E-12 1.42514E-11 -3.19604E-12 1.42514E-11 1.42514E-11 
1.27155E-11 -2.01946E-12 1.27155E-11 -2.01946E-12 1.27155E-11 1.27155E-11 
1.12952E-11 -9.98461E-13 1.12952E-11 -9.98461E-13 1.12952E-11 1.12952E-11 
9.98936E-12 -1.25629E-13 9.98936E-12 -1.25629E-13 9.98936E-12 9.98936E-12 
8.79552E-12 6.07943E-13 8.79552E-12 6.07943E-13 8.79552E-12 8.79552E-12 
7.94647E-12 1.08626E-12 7.94647E-12 1.08626E-12 7.94647E-12 7.94647E-12 
