PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.59666E-33 -1.80167E-34 2.59666E-33 -1.80167E-34 2.59666E-33 2.59666E-33 
2.12643E-33 -1.40947E-34 2.12643E-33 -1.40947E-34 2.12643E-33 2.12643E-33 
1.73606E-33 -1.09482E-34 1.73606E-33 -1.09482E-34 1.73606E-33 1.73606E-33 
1.41325E-33 -8.44020E-35 1.41325E-33 -8.44020E-35 1.41325E-33 1.41325E-33 
1.14731E-33 -6.45418E-35 1.14731E-33 -6.45418E-35 1.14731E-33 1.14731E-33 
9.29000E-34 -4.89196E-35 9.29000E-34 -4.89196E-35 9.29000E-34 9.29000E-34 
7.50380E-34 -3.67152E-35 7.50380E-34 -3.67152E-35 7.50380E-34 7.50380E-34 
1.73145E-31 -1.85417E-32 1.73145E-31 -1.85417E-32 1.73145E-31 1.73145E-31 
1.54752E-31 -1.63685E-32 1.54752E-31 -1.63685E-32 1.54752E-31 1.54752E-31 
1.37712E-31 -1.43758E-32 1.37712E-31 -1.43758E-32 1.37712E-31 1.37712E-31 
1.22017E-31 -1.25603E-32 1.22017E-31 -1.25603E-32 1.22017E-31 1.22017E-31 
1.07645E-31 -1.09172E-32 1.07645E-31 -1.09172E-32 1.07645E-31 1.07645E-31 
9.45615E-32 -9.43964E-33 9.45615E-32 -9.43964E-33 9.45615E-32 9.45615E-32 
8.27187E-32 -8.11956E-33 8.27187E-32 -8.11956E-33 8.27187E-32 8.27187E-32 
7.43708E-32 -7.20039E-33 7.43708E-32 -7.20039E-33 7.43708E-32 7.43708E-32 
7.20596E-32 -6.94774E-33 7.20596E-32 -6.94774E-33 7.20596E-32 7.20596E-32 
6.18175E-32 -5.83876E-33 6.18175E-32 -5.83876E-33 6.18175E-32 6.18175E-32 
5.27866E-32 -4.87720E-33 5.27866E-32 -4.87720E-33 5.27866E-32 5.27866E-32 
4.48723E-32 -4.04945E-33 4.48723E-32 -4.04945E-33 4.48723E-32 4.48723E-32 
3.79784E-32 -3.34197E-33 3.79784E-32 -3.34197E-33 3.79784E-32 3.79784E-32 
3.20077E-32 -2.74150E-33 3.20077E-32 -2.74150E-33 3.20077E-32 3.20077E-32 
2.68656E-32 -2.23536E-33 2.68656E-32 -2.23536E-33 2.68656E-32 2.68656E-32 
2.24610E-32 -1.81162E-33 2.24610E-32 -1.81162E-33 2.24610E-32 2.24610E-32 
1.87076E-32 -1.45924E-33 1.87076E-32 -1.45924E-33 1.87076E-32 1.87076E-32 
1.55251E-32 -1.16812E-33 1.55251E-32 -1.16812E-33 1.55251E-32 1.55251E-32 
1.28394E-32 -9.29169E-34 1.28394E-32 -9.29169E-34 1.28394E-32 1.28394E-32 
1.05832E-32 -7.34301E-34 1.05832E-32 -7.34301E-34 1.05832E-32 1.05832E-32 
8.69598E-33 -5.76397E-34 8.69598E-33 -5.76397E-34 8.69598E-33 8.69598E-33 
7.12393E-33 -4.49261E-34 7.12393E-33 -4.49261E-34 7.12393E-33 7.12393E-33 
5.81947E-33 -3.47550E-34 5.81947E-33 -3.47550E-34 5.81947E-33 5.81947E-33 
4.74105E-33 -2.66707E-34 4.74105E-33 -2.66707E-34 4.74105E-33 4.74105E-33 
3.85260E-33 -2.02872E-34 3.85260E-33 -2.02872E-34 3.85260E-33 3.85260E-33 
3.12308E-33 -1.52808E-34 3.12308E-33 -1.52808E-34 3.12308E-33 3.12308E-33 
6.72455E-31 -7.20118E-32 6.72455E-31 -7.20118E-32 6.72455E-31 6.72455E-31 
6.02196E-31 -6.36955E-32 6.02196E-31 -6.36955E-32 6.02196E-31 6.02196E-31 
5.36972E-31 -5.60544E-32 5.36972E-31 -5.60544E-32 5.36972E-31 5.36972E-31 
4.76771E-31 -4.90785E-32 4.76771E-31 -4.90785E-32 4.76771E-31 4.76771E-31 
4.21528E-31 -4.27507E-32 4.21528E-31 -4.27507E-32 4.21528E-31 4.21528E-31 
3.71127E-31 -3.70479E-32 3.71127E-31 -3.70479E-32 3.71127E-31 3.71127E-31 
3.25400E-31 -3.19409E-32 3.25400E-31 -3.19409E-32 3.25400E-31 3.25400E-31 
2.93101E-31 -2.83772E-32 2.93101E-31 -2.83772E-32 2.93101E-31 2.93101E-31 
2.84147E-31 -2.73965E-32 2.84147E-31 -2.73965E-32 2.84147E-31 2.84147E-31 
2.44408E-31 -2.30847E-32 2.44408E-31 -2.30847E-32 2.44408E-31 2.44408E-31 
2.09273E-31 -1.93357E-32 2.09273E-31 -1.93357E-32 2.09273E-31 2.09273E-31 
1.78397E-31 -1.60993E-32 1.78397E-31 -1.60993E-32 1.78397E-31 1.78397E-31 
1.51425E-31 -1.33249E-32 1.51425E-31 -1.33249E-32 1.51425E-31 1.51425E-31 
1.27997E-31 -1.09631E-32 1.27997E-31 -1.09631E-32 1.27997E-31 1.27997E-31 
1.07759E-31 -8.96615E-33 1.07759E-31 -8.96615E-33 1.07759E-31 1.07759E-31 
9.03710E-32 -7.28901E-33 9.03710E-32 -7.28901E-33 9.03710E-32 9.03710E-32 
7.55072E-32 -5.88975E-33 7.55072E-32 -5.88975E-33 7.55072E-32 7.55072E-32 
6.28637E-32 -4.72991E-33 6.28637E-32 -4.72991E-33 6.28637E-32 6.28637E-32 
5.21591E-32 -3.77469E-33 5.21591E-32 -3.77469E-33 5.21591E-32 5.21591E-32 
4.31367E-32 -2.99299E-33 4.31367E-32 -2.99299E-33 4.31367E-32 4.31367E-32 
3.55645E-32 -2.35733E-33 3.55645E-32 -2.35733E-33 3.55645E-32 3.55645E-32 
2.92353E-32 -1.84368E-33 2.92353E-32 -1.84368E-33 2.92353E-32 2.92353E-32 
2.39651E-32 -1.43124E-33 2.39651E-32 -1.43124E-33 2.39651E-32 2.39651E-32 
1.95929E-32 -1.10219E-33 1.95929E-32 -1.10219E-33 1.95929E-32 1.95929E-32 
1.59781E-32 -8.41380E-34 1.59781E-32 -8.41380E-34 1.59781E-32 1.59781E-32 
1.29992E-32 -6.36033E-34 1.29992E-32 -6.36033E-34 1.29992E-32 1.29992E-32 
2.61174E-30 -2.79686E-31 2.61174E-30 -2.79686E-31 2.61174E-30 2.61174E-30 
2.34342E-30 -2.47869E-31 2.34342E-30 -2.47869E-31 2.34342E-30 2.34342E-30 
2.09384E-30 -2.18575E-31 2.09384E-30 -2.18575E-31 2.09384E-30 2.09384E-30 
1.86300E-30 -1.91776E-31 1.86300E-30 -1.91776E-31 1.86300E-30 1.86300E-30 
1.65072E-30 -1.67413E-31 1.65072E-30 -1.67413E-31 1.65072E-30 1.65072E-30 
1.45661E-30 -1.45407E-31 1.45661E-30 -1.45407E-31 1.45661E-30 1.45661E-30 
1.28010E-30 -1.25653E-31 1.28010E-30 -1.25653E-31 1.28010E-30 1.28010E-30 
1.15516E-30 -1.11840E-31 1.15516E-30 -1.11840E-31 1.15516E-30 1.15516E-30 
1.12049E-30 -1.08034E-31 1.12049E-30 -1.08034E-31 1.12049E-30 1.12049E-30 
9.66345E-31 -9.12728E-32 9.66345E-31 -9.12728E-32 9.66345E-31 9.66345E-31 
8.29692E-31 -7.66591E-32 8.29692E-31 -7.66591E-32 8.29692E-31 8.29692E-31 
7.09270E-31 -6.40072E-32 7.09270E-31 -6.40072E-32 7.09270E-31 7.09270E-31 
6.03772E-31 -5.31300E-32 6.03772E-31 -5.31300E-32 6.03772E-31 6.03772E-31 
5.11867E-31 -4.38421E-32 5.11867E-31 -4.38421E-32 5.11867E-31 5.11867E-31 
4.32241E-31 -3.59648E-32 4.32241E-31 -3.59648E-32 4.32241E-31 4.32241E-31 
3.63615E-31 -2.93279E-32 3.63615E-31 -2.93279E-32 3.63615E-31 3.63615E-31 
3.04769E-31 -2.37727E-32 3.04769E-31 -2.37727E-32 3.04769E-31 3.04769E-31 
2.54553E-31 -1.91528E-32 2.54553E-31 -1.91528E-32 2.54553E-31 2.54553E-31 
2.11899E-31 -1.53349E-32 2.11899E-31 -1.53349E-32 2.11899E-31 2.11899E-31 
1.75829E-31 -1.21997E-32 1.75829E-31 -1.21997E-32 1.75829E-31 1.75829E-31 
1.45455E-31 -9.64122E-33 1.45455E-31 -9.64122E-33 1.45455E-31 1.45455E-31 
1.19980E-31 -7.56635E-33 1.19980E-31 -7.56635E-33 1.19980E-31 1.19980E-31 
9.86937E-32 -5.89418E-33 9.86937E-32 -5.89418E-33 9.86937E-32 9.86937E-32 
8.09723E-32 -4.55508E-33 8.09723E-32 -4.55508E-33 8.09723E-32 8.09723E-32 
6.62687E-32 -3.48960E-33 6.62687E-32 -3.48960E-33 6.62687E-32 6.62687E-32 
5.41081E-32 -2.64744E-33 5.41081E-32 -2.64744E-33 5.41081E-32 5.41081E-32 
1.01433E-29 -1.08622E-30 1.01433E-29 -1.08622E-30 1.01433E-29 1.01433E-29 
9.11894E-30 -9.64530E-31 9.11894E-30 -9.64530E-31 9.11894E-30 9.11894E-30 
8.16423E-30 -8.52263E-31 8.16423E-30 -8.52263E-31 8.16423E-30 8.16423E-30 
7.27941E-30 -7.49337E-31 7.27941E-30 -7.49337E-31 7.27941E-30 7.27941E-30 
6.46397E-30 -6.55565E-31 6.46397E-30 -6.55565E-31 6.46397E-30 6.46397E-30 
5.71669E-30 -5.70671E-31 5.71669E-30 -5.70671E-31 5.71669E-30 5.71669E-30 
5.03563E-30 -4.94291E-31 5.03563E-30 -4.94291E-31 5.03563E-30 5.03563E-30 
4.55252E-30 -4.40763E-31 4.55252E-30 -4.40763E-31 4.55252E-30 4.55252E-30 
4.41828E-30 -4.25995E-31 4.41828E-30 -4.25995E-31 4.41828E-30 4.41828E-30 
3.82058E-30 -3.60860E-31 3.82058E-30 -3.60860E-31 3.82058E-30 3.82058E-30 
3.28928E-30 -3.03912E-31 3.28928E-30 -3.03912E-31 3.28928E-30 3.28928E-30 
2.81978E-30 -2.54468E-31 2.81978E-30 -2.54468E-31 2.81978E-30 2.81978E-30 
2.40729E-30 -2.11834E-31 2.40729E-30 -2.11834E-31 2.40729E-30 2.40729E-30 
2.04690E-30 -1.75319E-31 2.04690E-30 -1.75319E-31 2.04690E-30 2.04690E-30 
1.73371E-30 -1.44254E-31 1.73371E-30 -1.44254E-31 1.73371E-30 1.73371E-30 
1.46297E-30 -1.17998E-31 1.46297E-30 -1.17998E-31 1.46297E-30 1.46297E-30 
1.23008E-30 -9.59494E-32 1.23008E-30 -9.59494E-32 1.23008E-30 1.23008E-30 
1.03071E-30 -7.75515E-32 1.03071E-30 -7.75515E-32 1.03071E-30 1.03071E-30 
8.60813E-31 -6.22960E-32 8.60813E-31 -6.22960E-32 8.60813E-31 8.60813E-31 
7.16664E-31 -4.97249E-32 7.16664E-31 -4.97249E-32 7.16664E-31 7.16664E-31 
5.94868E-31 -3.94298E-32 5.94868E-31 -3.94298E-32 5.94868E-31 5.94868E-31 
4.92366E-31 -3.10504E-32 4.92366E-31 -3.10504E-32 4.92366E-31 4.92366E-31 
4.06424E-31 -2.42724E-32 4.06424E-31 -2.42724E-32 4.06424E-31 4.06424E-31 
3.34622E-31 -1.88241E-32 3.34622E-31 -1.88241E-32 3.34622E-31 3.34622E-31 
2.74835E-31 -1.44724E-32 2.74835E-31 -1.44724E-32 2.74835E-31 2.74835E-31 
2.25210E-31 -1.10193E-32 2.25210E-31 -1.10193E-32 2.25210E-31 2.25210E-31 
3.93934E-29 -4.21856E-30 3.93934E-29 -4.21856E-30 3.93934E-29 3.93934E-29 
3.54843E-29 -3.75325E-30 3.54843E-29 -3.75325E-30 3.54843E-29 3.54843E-29 
3.18336E-29 -3.32311E-30 3.18336E-29 -3.32311E-30 3.18336E-29 3.18336E-29 
2.84432E-29 -2.92792E-30 2.84432E-29 -2.92792E-30 2.84432E-29 2.84432E-29 
2.53119E-29 -2.56709E-30 2.53119E-29 -2.56709E-30 2.53119E-29 2.53119E-29 
2.24360E-29 -2.23968E-30 2.24360E-29 -2.23968E-30 2.24360E-29 2.24360E-29 
1.98089E-29 -1.94441E-30 1.98089E-29 -1.94441E-30 1.98089E-29 1.98089E-29 
1.79415E-29 -1.73705E-30 1.79415E-29 -1.73705E-30 1.79415E-29 1.79415E-29 
1.74219E-29 -1.67976E-30 1.74219E-29 -1.67976E-30 1.74219E-29 1.74219E-29 
1.51052E-29 -1.42671E-30 1.51052E-29 -1.42671E-30 1.51052E-29 1.51052E-29 
1.30402E-29 -1.20484E-30 1.30402E-29 -1.20484E-30 1.30402E-29 1.30402E-29 
1.12103E-29 -1.01166E-30 1.12103E-29 -1.01166E-30 1.12103E-29 1.12103E-29 
9.59804E-30 -8.44596E-31 9.59804E-30 -8.44596E-31 9.59804E-30 9.59804E-30 
8.18526E-30 -7.01079E-31 8.18526E-30 -7.01079E-31 8.18526E-30 8.18526E-30 
6.95389E-30 -5.78601E-31 6.95389E-30 -5.78601E-31 6.95389E-30 6.95389E-30 
5.88610E-30 -4.74752E-31 5.88610E-30 -4.74752E-31 5.88610E-30 5.88610E-30 
4.96473E-30 -3.87261E-31 4.96473E-30 -3.87261E-31 4.96473E-30 4.96473E-30 
4.17344E-30 -3.14013E-31 4.17344E-30 -3.14013E-31 4.17344E-30 4.17344E-30 
3.49693E-30 -2.53069E-31 3.49693E-30 -2.53069E-31 3.49693E-30 3.49693E-30 
2.92105E-30 -2.02673E-31 2.92105E-30 -2.02673E-31 2.92105E-30 2.92105E-30 
2.43283E-30 -1.61255E-31 2.43283E-30 -1.61255E-31 2.43283E-30 2.43283E-30 
2.02054E-30 -1.27422E-31 2.02054E-30 -1.27422E-31 2.02054E-30 2.02054E-30 
1.67366E-30 -9.99541E-32 1.67366E-30 -9.99541E-32 1.67366E-30 1.67366E-30 
1.38283E-30 -7.77910E-32 1.38283E-30 -7.77910E-32 1.38283E-30 1.38283E-30 
1.13981E-30 -6.00207E-32 1.13981E-30 -6.00207E-32 1.13981E-30 1.13981E-30 
9.37374E-31 -4.58645E-32 9.37374E-31 -4.58645E-32 9.37374E-31 9.37374E-31 
1.52987E-28 -1.63831E-29 1.52987E-28 -1.63831E-29 1.52987E-28 1.52987E-28 
1.38074E-28 -1.46044E-29 1.38074E-28 -1.46044E-29 1.38074E-28 1.38074E-28 
1.24120E-28 -1.29569E-29 1.24120E-28 -1.29569E-29 1.24120E-28 1.24120E-28 
1.11133E-28 -1.14400E-29 1.11133E-28 -1.14400E-29 1.11133E-28 1.11133E-28 
9.91138E-29 -1.00520E-29 9.91138E-29 -1.00520E-29 9.91138E-29 9.91138E-29 
8.80501E-29 -8.78963E-30 8.80501E-29 -8.78963E-30 8.80501E-29 8.80501E-29 
7.79204E-29 -7.64857E-30 7.79204E-29 -7.64857E-30 7.79204E-29 7.79204E-29 
7.07048E-29 -6.84546E-30 7.07048E-29 -6.84546E-30 7.07048E-29 7.07048E-29 
6.86950E-29 -6.62334E-30 6.86950E-29 -6.62334E-30 6.86950E-29 6.86950E-29 
5.97181E-29 -5.64047E-30 5.97181E-29 -5.64047E-30 5.97181E-29 5.97181E-29 
5.16952E-29 -4.77636E-30 5.16952E-29 -4.77636E-30 5.16952E-29 5.16952E-29 
4.45660E-29 -4.02180E-30 4.45660E-29 -4.02180E-30 4.45660E-29 4.45660E-29 
3.82667E-29 -3.36735E-30 3.82667E-29 -3.36735E-30 3.82667E-29 3.82667E-29 
3.27306E-29 -2.80342E-30 3.27306E-29 -2.80342E-30 3.27306E-29 3.27306E-29 
2.78909E-29 -2.32067E-30 2.78909E-29 -2.32067E-30 2.78909E-29 2.78909E-29 
2.36812E-29 -1.91004E-30 2.36812E-29 -1.91004E-30 2.36812E-29 2.36812E-29 
2.00374E-29 -1.56297E-30 2.00374E-29 -1.56297E-30 2.00374E-29 2.00374E-29 
1.68980E-29 -1.27142E-30 1.68980E-29 -1.27142E-30 1.68980E-29 1.68980E-29 
1.42053E-29 -1.02802E-30 1.42053E-29 -1.02802E-30 1.42053E-29 1.42053E-29 
1.19054E-29 -8.26046E-31 1.19054E-29 -8.26046E-31 1.19054E-29 1.19054E-29 
9.94914E-30 -6.59460E-31 9.94914E-30 -6.59460E-31 9.94914E-30 9.94914E-30 
8.29145E-30 -5.22888E-31 8.29145E-30 -5.22888E-31 8.29145E-30 8.29145E-30 
6.89190E-30 -4.11598E-31 6.89190E-30 -4.11598E-31 6.89190E-30 6.89190E-30 
5.71439E-30 -3.21462E-31 5.71439E-30 -3.21462E-31 5.71439E-30 5.71439E-30 
4.72693E-30 -2.48913E-31 4.72693E-30 -2.48913E-31 4.72693E-30 4.72693E-30 
3.90141E-30 -1.90891E-31 3.90141E-30 -1.90891E-31 3.90141E-30 3.90141E-30 
5.94117E-28 -6.36228E-29 5.94117E-28 -6.36228E-29 5.94117E-28 5.94117E-28 
5.37250E-28 -5.68261E-29 5.37250E-28 -5.68261E-29 5.37250E-28 5.37250E-28 
4.83931E-28 -5.05175E-29 4.83931E-28 -5.05175E-29 4.83931E-28 4.83931E-28 
4.34207E-28 -4.46970E-29 4.34207E-28 -4.46970E-29 4.34207E-28 4.34207E-28 
3.88088E-28 -3.93592E-29 3.88088E-28 -3.93592E-29 3.88088E-28 3.88088E-28 
3.45542E-28 -3.44938E-29 3.45542E-28 -3.44938E-29 3.45542E-28 3.45542E-28 
3.06498E-28 -3.00855E-29 3.06498E-28 -3.00855E-29 3.06498E-28 3.06498E-28 
2.78629E-28 -2.69761E-29 2.78629E-28 -2.69761E-29 2.78629E-28 2.78629E-28 
2.70857E-28 -2.61151E-29 2.70857E-28 -2.61151E-29 2.70857E-28 2.70857E-28 
2.36087E-28 -2.22988E-29 2.36087E-28 -2.22988E-29 2.36087E-28 2.36087E-28 
2.04929E-28 -1.89343E-29 2.04929E-28 -1.89343E-29 2.04929E-28 2.04929E-28 
1.77164E-28 -1.59880E-29 1.77164E-28 -1.59880E-29 1.77164E-28 1.77164E-28 
1.52562E-28 -1.34249E-29 1.52562E-28 -1.34249E-29 1.52562E-28 1.52562E-28 
1.30876E-28 -1.12097E-29 1.30876E-28 -1.12097E-29 1.30876E-28 1.30876E-28 
1.11862E-28 -9.30751E-30 1.11862E-28 -9.30751E-30 1.11862E-28 1.11862E-28 
9.52722E-29 -7.68432E-30 9.52722E-29 -7.68432E-30 9.52722E-29 9.52722E-29 
8.08672E-29 -6.30784E-30 8.08672E-29 -6.30784E-30 8.08672E-29 8.08672E-29 
6.84168E-29 -5.14773E-30 6.84168E-29 -5.14773E-30 6.84168E-29 6.84168E-29 
5.77029E-29 -4.17589E-30 5.77029E-29 -4.17589E-30 5.77029E-29 5.77029E-29 
4.85219E-29 -3.36664E-30 4.85219E-29 -3.36664E-30 4.85219E-29 4.85219E-29 
4.06860E-29 -2.69680E-30 4.06860E-29 -2.69680E-30 4.06860E-29 4.06860E-29 
3.40235E-29 -2.14564E-30 3.40235E-29 -2.14564E-30 3.40235E-29 3.40235E-29 
2.83789E-29 -1.69485E-30 2.83789E-29 -1.69485E-30 2.83789E-29 2.83789E-29 
2.36132E-29 -1.32836E-30 2.36132E-29 -1.32836E-30 2.36132E-29 2.36132E-29 
1.96025E-29 -1.03223E-30 1.96025E-29 -1.03223E-30 1.96025E-29 1.96025E-29 
1.62374E-29 -7.94474E-31 1.62374E-29 -7.94474E-31 1.62374E-29 1.62374E-29 
2.30716E-27 -2.47069E-28 2.30716E-27 -2.47069E-28 2.30716E-27 2.30716E-27 
2.09040E-27 -2.21106E-28 2.09040E-27 -2.21106E-28 2.09040E-27 2.09040E-27 
1.88675E-27 -1.96957E-28 1.88675E-27 -1.96957E-28 1.88675E-27 1.88675E-27 
1.69644E-27 -1.74630E-28 1.69644E-27 -1.74630E-28 1.69644E-27 1.69644E-27 
1.51955E-27 -1.54110E-28 1.51955E-27 -1.54110E-28 1.51955E-27 1.51955E-27 
1.35600E-27 -1.35363E-28 1.35600E-27 -1.35363E-28 1.35600E-27 1.35600E-27 
1.20558E-27 -1.18338E-28 1.20558E-27 -1.18338E-28 1.20558E-27 1.20558E-27 
1.09797E-27 -1.06303E-28 1.09797E-27 -1.06303E-28 1.09797E-27 1.09797E-27 
1.06793E-27 -1.02966E-28 1.06793E-27 -1.02966E-28 1.06793E-27 1.06793E-27 
9.33313E-28 -8.81529E-29 9.33313E-28 -8.81529E-29 9.33313E-28 9.33313E-28 
8.12352E-28 -7.50570E-29 8.12352E-28 -7.50570E-29 8.12352E-28 8.12352E-28 
7.04267E-28 -6.35557E-29 7.04267E-28 -6.35557E-29 7.04267E-28 7.04267E-28 
6.08216E-28 -5.35211E-29 6.08216E-28 -5.35211E-29 6.08216E-28 6.08216E-28 
5.23308E-28 -4.48220E-29 5.23308E-28 -4.48220E-29 5.23308E-28 5.23308E-28 
4.48633E-28 -3.73287E-29 4.48633E-28 -3.73287E-29 4.48633E-28 4.48633E-28 
3.83281E-28 -3.09141E-29 3.83281E-28 -3.09141E-29 3.83281E-28 3.83281E-28 
3.26357E-28 -2.54566E-29 3.26357E-28 -2.54566E-29 3.26357E-28 3.26357E-28 
2.76999E-28 -2.08416E-29 2.76999E-28 -2.08416E-29 2.76999E-28 2.76999E-28 
2.34387E-28 -1.69623E-29 2.34387E-28 -1.69623E-29 2.34387E-28 2.34387E-28 
1.97751E-28 -1.37207E-29 1.97751E-28 -1.37207E-29 1.97751E-28 1.97751E-28 
1.66377E-28 -1.10280E-29 1.66377E-28 -1.10280E-29 1.66377E-28 1.66377E-28 
1.39610E-28 -8.80430E-30 1.39610E-28 -8.80430E-30 1.39610E-28 1.39610E-28 
1.16854E-28 -6.97873E-30 1.16854E-28 -6.97873E-30 1.16854E-28 1.16854E-28 
9.75729E-29 -5.48894E-30 9.75729E-29 -5.48894E-30 9.75729E-29 9.75729E-29 
8.12887E-29 -4.28053E-30 8.12887E-29 -4.28053E-30 8.12887E-29 8.12887E-29 
6.75768E-29 -3.30645E-30 6.75768E-29 -3.30645E-30 6.75768E-29 6.75768E-29 
8.95906E-27 -9.59406E-28 8.95906E-27 -9.59406E-28 8.95906E-27 8.95906E-27 
