PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.94139E-16 -9.78864E-17 1.94139E-16 -9.78864E-17 1.94139E-16 1.94139E-16 
1.46022E-16 -7.77484E-17 1.46022E-16 -7.77484E-17 1.46022E-16 1.46022E-16 
1.09012E-16 -6.15464E-17 1.09012E-16 -6.15464E-17 1.09012E-16 1.09012E-16 
8.07481E-17 -4.85663E-17 8.07481E-17 -4.85663E-17 8.07481E-17 8.07481E-17 
5.93185E-17 -3.82093E-17 5.93185E-17 -3.82093E-17 5.93185E-17 5.93185E-17 
4.31893E-17 -2.99766E-17 4.31893E-17 -2.99766E-17 4.31893E-17 4.31893E-17 
3.11403E-17 -2.34557E-17 3.11403E-17 -2.34557E-17 3.11403E-17 3.11403E-17 
1.64606E-14 -4.75088E-15 1.64606E-14 -4.75088E-15 1.64606E-14 1.64606E-14 
1.42021E-14 -4.16999E-15 1.42021E-14 -4.16999E-15 1.42021E-14 1.42021E-14 
1.21799E-14 -3.64178E-15 1.21799E-14 -3.64178E-15 1.21799E-14 1.21799E-14 
1.03826E-14 -3.16461E-15 1.03826E-14 -3.16461E-15 1.03826E-14 1.03826E-14 
8.79703E-15 -2.73635E-15 8.79703E-15 -2.73635E-15 8.79703E-15 8.79703E-15 
7.40860E-15 -2.35448E-15 7.40860E-15 -2.35448E-15 7.40860E-15 7.40860E-15 
6.20167E-15 -2.01612E-15 6.20167E-15 -2.01612E-15 6.20167E-15 6.20167E-15 
5.38215E-15 -1.78224E-15 5.38215E-15 -1.78224E-15 5.38215E-15 5.38215E-15 
5.16015E-15 -1.71821E-15 5.16015E-15 -1.71821E-15 5.16015E-15 5.16015E-15 
4.20385E-15 -1.43859E-15 4.20385E-15 -1.43859E-15 4.20385E-15 4.20385E-15 
3.40109E-15 -1.19814E-15 3.40109E-15 -1.19814E-15 3.40109E-15 3.40109E-15 
2.73270E-15 -9.92763E-16 2.73270E-15 -9.92763E-16 2.73270E-15 2.73270E-15 
2.18068E-15 -8.18518E-16 2.18068E-15 -8.18518E-16 2.18068E-15 2.18068E-15 
1.72833E-15 -6.71620E-16 1.72833E-15 -6.71620E-16 1.72833E-15 1.72833E-15 
1.36055E-15 -5.48544E-16 1.36055E-15 -5.48544E-16 1.36055E-15 1.36055E-15 
1.06380E-15 -4.46036E-16 1.06380E-15 -4.46036E-16 1.06380E-15 1.06380E-15 
8.26154E-16 -3.61146E-16 8.26154E-16 -3.61146E-16 8.26154E-16 8.26154E-16 
6.37237E-16 -2.91226E-16 6.37237E-16 -2.91226E-16 6.37237E-16 6.37237E-16 
4.88146E-16 -2.33936E-16 4.88146E-16 -2.33936E-16 4.88146E-16 4.88146E-16 
3.71329E-16 -1.87227E-16 3.71329E-16 -1.87227E-16 3.71329E-16 3.71329E-16 
2.80447E-16 -1.49322E-16 2.80447E-16 -1.49322E-16 2.80447E-16 2.80447E-16 
2.10242E-16 -1.18699E-16 2.10242E-16 -1.18699E-16 2.10242E-16 2.10242E-16 
1.56392E-16 -9.40626E-17 1.56392E-16 -9.40626E-17 1.56392E-16 1.56392E-16 
1.15381E-16 -7.43211E-17 1.15381E-16 -7.43211E-17 1.15381E-16 1.15381E-16 
8.43725E-17 -5.85608E-17 8.43725E-17 -5.85608E-17 8.43725E-17 8.43725E-17 
6.11014E-17 -4.60231E-17 6.11014E-17 -4.60231E-17 6.11014E-17 6.11014E-17 
2.96868E-14 -8.56825E-15 2.96868E-14 -8.56825E-15 2.96868E-14 2.96868E-14 
2.56744E-14 -7.53846E-15 2.56744E-14 -7.53846E-15 2.56744E-14 2.56744E-14 
2.20730E-14 -6.59981E-15 2.20730E-14 -6.59981E-15 2.20730E-14 2.20730E-14 
1.88640E-14 -5.74973E-15 1.88640E-14 -5.74973E-15 1.88640E-14 1.88640E-14 
1.60255E-14 -4.98479E-15 1.60255E-14 -4.98479E-15 1.60255E-14 1.60255E-14 
1.35332E-14 -4.30088E-15 1.35332E-14 -4.30088E-15 1.35332E-14 1.35332E-14 
1.13605E-14 -3.69322E-15 1.13605E-14 -3.69322E-15 1.13605E-14 1.13605E-14 
9.88139E-15 -3.27211E-15 9.88139E-15 -3.27211E-15 9.88139E-15 9.88139E-15 
9.48011E-15 -3.15666E-15 9.48011E-15 -3.15666E-15 9.48011E-15 9.48011E-15 
7.74821E-15 -2.65150E-15 7.74821E-15 -2.65150E-15 7.74821E-15 7.74821E-15 
6.28951E-15 -2.21567E-15 6.28951E-15 -2.21567E-15 6.28951E-15 6.28951E-15 
5.07080E-15 -1.84217E-15 5.07080E-15 -1.84217E-15 5.07080E-15 5.07080E-15 
4.06069E-15 -1.52418E-15 4.06069E-15 -1.52418E-15 4.06069E-15 4.06069E-15 
3.22997E-15 -1.25515E-15 3.22997E-15 -1.25515E-15 3.22997E-15 3.22997E-15 
2.55203E-15 -1.02892E-15 2.55203E-15 -1.02892E-15 2.55203E-15 2.55203E-15 
2.00292E-15 -8.39796E-16 2.00292E-15 -8.39796E-16 2.00292E-15 2.00292E-15 
1.56146E-15 -6.82580E-16 1.56146E-15 -6.82580E-16 1.56146E-15 1.56146E-15 
1.20913E-15 -5.52588E-16 1.20913E-15 -5.52588E-16 1.20913E-15 1.20913E-15 
9.29931E-16 -4.45655E-16 9.29931E-16 -4.45655E-16 9.29931E-16 9.29931E-16 
7.10262E-16 -3.58120E-16 7.10262E-16 -3.58120E-16 7.10262E-16 7.10262E-16 
5.38639E-16 -2.86795E-16 5.38639E-16 -2.86795E-16 5.38639E-16 5.38639E-16 
4.05489E-16 -2.28932E-16 4.05489E-16 -2.28932E-16 4.05489E-16 4.05489E-16 
3.02908E-16 -1.82186E-16 3.02908E-16 -1.82186E-16 3.02908E-16 3.02908E-16 
2.24435E-16 -1.44567E-16 2.24435E-16 -1.44567E-16 2.24435E-16 2.24435E-16 
1.64832E-16 -1.14405E-16 1.64832E-16 -1.14405E-16 1.64832E-16 1.64832E-16 
1.19893E-16 -9.03063E-17 1.19893E-16 -9.03063E-17 1.19893E-16 1.19893E-16 
5.35410E-14 -1.54531E-14 5.35410E-14 -1.54531E-14 5.35410E-14 5.35410E-14 
4.64145E-14 -1.36281E-14 4.64145E-14 -1.36281E-14 4.64145E-14 4.64145E-14 
4.00022E-14 -1.19607E-14 4.00022E-14 -1.19607E-14 4.00022E-14 4.00022E-14 
3.42741E-14 -1.04467E-14 3.42741E-14 -1.04467E-14 3.42741E-14 3.42741E-14 
2.91939E-14 -9.08089E-15 2.91939E-14 -9.08089E-15 2.91939E-14 2.91939E-14 
2.47211E-14 -7.85644E-15 2.47211E-14 -7.85644E-15 2.47211E-14 2.47211E-14 
2.08109E-14 -6.76549E-15 2.08109E-14 -6.76549E-15 2.08109E-14 2.08109E-14 
1.81420E-14 -6.00752E-15 1.81420E-14 -6.00752E-15 1.81420E-14 1.81420E-14 
1.74169E-14 -5.79942E-15 1.74169E-14 -5.79942E-15 1.74169E-14 1.74169E-14 
1.42811E-14 -4.88710E-15 1.42811E-14 -4.88710E-15 1.42811E-14 1.42811E-14 
1.16311E-14 -4.09741E-15 1.16311E-14 -4.09741E-15 1.16311E-14 1.16311E-14 
9.40949E-15 -3.41837E-15 9.40949E-15 -3.41837E-15 9.40949E-15 9.40949E-15 
7.56160E-15 -2.83825E-15 7.56160E-15 -2.83825E-15 7.56160E-15 7.56160E-15 
6.03636E-15 -2.34569E-15 6.03636E-15 -2.34569E-15 6.03636E-15 6.03636E-15 
4.78697E-15 -1.93000E-15 4.78697E-15 -1.93000E-15 4.78697E-15 4.78697E-15 
3.77115E-15 -1.58119E-15 3.77115E-15 -1.58119E-15 3.77115E-15 3.77115E-15 
2.95127E-15 -1.29012E-15 2.95127E-15 -1.29012E-15 2.95127E-15 2.95127E-15 
2.29429E-15 -1.04852E-15 2.29429E-15 -1.04852E-15 2.29429E-15 2.29429E-15 
1.77157E-15 -8.48996E-16 1.77157E-15 -8.48996E-16 1.77157E-15 1.77157E-15 
1.35858E-15 -6.85006E-16 1.35858E-15 -6.85006E-16 1.35858E-15 1.35858E-15 
1.03455E-15 -5.50838E-16 1.03455E-15 -5.50838E-16 1.03455E-15 1.03455E-15 
7.82069E-16 -4.41542E-16 7.82069E-16 -4.41542E-16 7.82069E-16 7.82069E-16 
5.86698E-16 -3.52872E-16 5.86698E-16 -3.52872E-16 5.86698E-16 5.86698E-16 
4.36570E-16 -2.81211E-16 4.36570E-16 -2.81211E-16 4.36570E-16 4.36570E-16 
3.22023E-16 -2.23508E-16 3.22023E-16 -2.23508E-16 3.22023E-16 3.22023E-16 
2.35257E-16 -1.77201E-16 2.35257E-16 -1.77201E-16 2.35257E-16 2.35257E-16 
9.65610E-14 -2.78696E-14 9.65610E-14 -2.78696E-14 9.65610E-14 9.65610E-14 
8.39071E-14 -2.46366E-14 8.39071E-14 -2.46366E-14 8.39071E-14 8.39071E-14 
7.24935E-14 -2.16755E-14 7.24935E-14 -2.16755E-14 7.24935E-14 7.24935E-14 
6.22717E-14 -1.89804E-14 6.22717E-14 -1.89804E-14 6.22717E-14 6.22717E-14 
5.31821E-14 -1.65425E-14 5.31821E-14 -1.65425E-14 5.31821E-14 5.31821E-14 
4.51573E-14 -1.43511E-14 4.51573E-14 -1.43511E-14 4.51573E-14 4.51573E-14 
3.81220E-14 -1.23932E-14 3.81220E-14 -1.23932E-14 3.81220E-14 3.81220E-14 
3.33077E-14 -1.10295E-14 3.33077E-14 -1.10295E-14 3.33077E-14 3.33077E-14 
3.19977E-14 -1.06545E-14 3.19977E-14 -1.06545E-14 3.19977E-14 3.19977E-14 
2.63216E-14 -9.00747E-15 2.63216E-14 -9.00747E-15 2.63216E-14 2.63216E-14 
2.15089E-14 -7.57714E-15 2.15089E-14 -7.57714E-15 2.15089E-14 2.15089E-14 
1.74601E-14 -6.34309E-15 1.74601E-14 -6.34309E-15 1.74601E-14 1.74601E-14 
1.40805E-14 -5.28514E-15 1.40805E-14 -5.28514E-15 1.40805E-14 1.40805E-14 
1.12809E-14 -4.38368E-15 1.12809E-14 -4.38368E-15 1.12809E-14 1.12809E-14 
8.97898E-15 -3.62012E-15 8.97898E-15 -3.62012E-15 8.97898E-15 8.97898E-15 
7.10026E-15 -2.97703E-15 7.10026E-15 -2.97703E-15 7.10026E-15 7.10026E-15 
5.57798E-15 -2.43836E-15 5.57798E-15 -2.43836E-15 5.57798E-15 5.57798E-15 
4.35327E-15 -1.98951E-15 4.35327E-15 -1.98951E-15 4.35327E-15 4.35327E-15 
3.37485E-15 -1.61735E-15 3.37485E-15 -1.61735E-15 3.37485E-15 3.37485E-15 
2.59861E-15 -1.31024E-15 2.59861E-15 -1.31024E-15 2.59861E-15 2.59861E-15 
1.98698E-15 -1.05795E-15 1.98698E-15 -1.05795E-15 1.98698E-15 1.98698E-15 
1.50835E-15 -8.51586E-16 1.50835E-15 -8.51586E-16 1.50835E-15 1.50835E-15 
1.13634E-15 -6.83456E-16 1.13634E-15 -6.83456E-16 1.13634E-15 1.13634E-15 
8.49197E-16 -5.47000E-16 8.49197E-16 -5.47000E-16 8.49197E-16 8.49197E-16 
6.29105E-16 -4.36646E-16 6.29105E-16 -4.36646E-16 6.29105E-16 6.29105E-16 
4.61617E-16 -3.47701E-16 4.61617E-16 -3.47701E-16 4.61617E-16 4.61617E-16 
1.74147E-13 -5.02625E-14 1.74147E-13 -5.02625E-14 1.74147E-13 1.74147E-13 
1.51685E-13 -4.45375E-14 1.51685E-13 -4.45375E-14 1.51685E-13 1.51685E-13 
1.31375E-13 -3.92811E-14 1.31375E-13 -3.92811E-14 1.31375E-13 1.31375E-13 
1.13139E-13 -3.44848E-14 1.13139E-13 -3.44848E-14 1.13139E-13 1.13139E-13 
9.68808E-14 -3.01351E-14 9.68808E-14 -3.01351E-14 9.68808E-14 9.68808E-14 
8.24872E-14 -2.62147E-14 8.24872E-14 -2.62147E-14 8.24872E-14 8.24872E-14 
6.98330E-14 -2.27023E-14 6.98330E-14 -2.27023E-14 6.98330E-14 6.98330E-14 
6.11510E-14 -2.02495E-14 6.11510E-14 -2.02495E-14 6.11510E-14 6.11510E-14 
5.87849E-14 -1.95740E-14 5.87849E-14 -1.95740E-14 5.87849E-14 5.87849E-14 
4.85135E-14 -1.66017E-14 4.85135E-14 -1.66017E-14 4.85135E-14 4.85135E-14 
3.97752E-14 -1.40120E-14 3.97752E-14 -1.40120E-14 3.97752E-14 3.97752E-14 
3.23987E-14 -1.17701E-14 3.23987E-14 -1.17701E-14 3.23987E-14 3.23987E-14 
2.62195E-14 -9.84149E-15 2.62195E-14 -9.84149E-15 2.62195E-14 2.62195E-14 
2.10819E-14 -8.19230E-15 2.10819E-14 -8.19230E-15 2.10819E-14 2.10819E-14 
1.68420E-14 -6.79030E-15 1.68420E-14 -6.79030E-15 1.68420E-14 1.68420E-14 
1.33682E-14 -5.60510E-15 1.33682E-14 -5.60510E-15 1.33682E-14 1.33682E-14 
1.05425E-14 -4.60856E-15 1.05425E-14 -4.60856E-15 1.05425E-14 1.05425E-14 
8.26004E-15 -3.77496E-15 8.26004E-15 -3.77496E-15 8.26004E-15 8.26004E-15 
6.42912E-15 -3.08106E-15 6.42912E-15 -3.08106E-15 6.42912E-15 6.42912E-15 
4.97047E-15 -2.50615E-15 4.97047E-15 -2.50615E-15 4.97047E-15 4.97047E-15 
3.81625E-15 -2.03193E-15 3.81625E-15 -2.03193E-15 3.81625E-15 3.81625E-15 
2.90909E-15 -1.64242E-15 2.90909E-15 -1.64242E-15 2.90909E-15 2.90909E-15 
2.20090E-15 -1.32374E-15 2.20090E-15 -1.32374E-15 2.20090E-15 2.20090E-15 
1.65181E-15 -1.06400E-15 1.65181E-15 -1.06400E-15 1.65181E-15 1.65181E-15 
1.22902E-15 -8.53031E-16 1.22902E-15 -8.53031E-16 1.22902E-15 1.22902E-15 
9.05774E-16 -6.82252E-16 9.05774E-16 -6.82252E-16 9.05774E-16 9.05774E-16 
3.14068E-13 -9.06467E-14 3.14068E-13 -9.06467E-14 3.14068E-13 3.14068E-13 
2.74208E-13 -8.05125E-14 2.74208E-13 -8.05125E-14 2.74208E-13 2.74208E-13 
2.38079E-13 -7.11855E-14 2.38079E-13 -7.11855E-14 2.38079E-13 2.38079E-13 
2.05556E-13 -6.26534E-14 2.05556E-13 -6.26534E-14 2.05556E-13 2.05556E-13 
1.76483E-13 -5.48957E-14 1.76483E-13 -5.48957E-14 1.76483E-13 1.76483E-13 
1.50674E-13 -4.78848E-14 1.50674E-13 -4.78848E-14 1.50674E-13 1.50674E-13 
1.27920E-13 -4.15860E-14 1.27920E-13 -4.15860E-14 1.27920E-13 1.27920E-13 
1.12268E-13 -3.71762E-14 1.12268E-13 -3.71762E-14 1.12268E-13 1.12268E-13 
1.07996E-13 -3.59601E-14 1.07996E-13 -3.59601E-14 1.07996E-13 1.07996E-13 
8.94142E-14 -3.05982E-14 8.94142E-14 -3.05982E-14 8.94142E-14 8.94142E-14 
7.35530E-14 -2.59113E-14 7.35530E-14 -2.59113E-14 7.35530E-14 7.35530E-14 
6.01174E-14 -2.18401E-14 6.01174E-14 -2.18401E-14 6.01174E-14 6.01174E-14 
4.88226E-14 -1.83256E-14 4.88226E-14 -1.83256E-14 4.88226E-14 4.88226E-14 
3.93975E-14 -1.53097E-14 3.93975E-14 -1.53097E-14 3.93975E-14 3.93975E-14 
3.15901E-14 -1.27364E-14 3.15901E-14 -1.27364E-14 3.15901E-14 3.15901E-14 
2.51690E-14 -1.05530E-14 2.51690E-14 -1.05530E-14 2.51690E-14 2.51690E-14 
1.99252E-14 -8.71014E-15 1.99252E-14 -8.71014E-15 1.99252E-14 1.99252E-14 
1.56726E-14 -7.16261E-15 1.56726E-14 -7.16261E-15 1.56726E-14 1.56726E-14 
1.22473E-14 -5.86934E-15 1.22473E-14 -5.86934E-15 1.22473E-14 1.22473E-14 
9.50705E-15 -4.79353E-15 9.50705E-15 -4.79353E-15 9.50705E-15 9.50705E-15 
7.32946E-15 -3.90252E-15 7.32946E-15 -3.90252E-15 7.32946E-15 7.32946E-15 
5.61054E-15 -3.16761E-15 5.61054E-15 -3.16761E-15 5.61054E-15 5.61054E-15 
4.26271E-15 -2.56382E-15 4.26271E-15 -2.56382E-15 4.26271E-15 4.26271E-15 
3.21297E-15 -2.06960E-15 3.21297E-15 -2.06960E-15 3.21297E-15 3.21297E-15 
2.40097E-15 -1.66645E-15 2.40097E-15 -1.66645E-15 2.40097E-15 2.40097E-15 
1.77726E-15 -1.33868E-15 1.77726E-15 -1.33868E-15 1.77726E-15 1.77726E-15 
5.66402E-13 -1.63476E-13 5.66402E-13 -1.63476E-13 5.66402E-13 5.66402E-13 
4.95692E-13 -1.45544E-13 4.95692E-13 -1.45544E-13 4.95692E-13 4.95692E-13 
4.31441E-13 -1.29001E-13 4.31441E-13 -1.29001E-13 4.31441E-13 4.31441E-13 
3.73457E-13 -1.13830E-13 3.73457E-13 -1.13830E-13 3.73457E-13 3.73457E-13 
3.21485E-13 -9.99993E-14 3.21485E-13 -9.99993E-14 3.21485E-13 3.21485E-13 
2.75223E-13 -8.74668E-14 2.75223E-13 -8.74668E-14 2.75223E-13 2.75223E-13 
2.34320E-13 -7.61760E-14 2.34320E-13 -7.61760E-14 2.34320E-13 2.34320E-13 
2.06111E-13 -6.82511E-14 2.06111E-13 -6.82511E-14 2.06111E-13 2.06111E-13 
1.98400E-13 -6.60625E-14 1.98400E-13 -6.60625E-14 1.98400E-13 1.98400E-13 
1.64795E-13 -5.63941E-14 1.64795E-13 -5.63941E-14 1.64795E-13 1.64795E-13 
1.36013E-13 -4.79148E-14 1.36013E-13 -4.79148E-14 1.36013E-13 1.36013E-13 
1.11549E-13 -4.05247E-14 1.11549E-13 -4.05247E-14 1.11549E-13 1.11549E-13 
9.09100E-14 -3.41231E-14 9.09100E-14 -3.41231E-14 9.09100E-14 9.09100E-14 
7.36244E-14 -2.86100E-14 7.36244E-14 -2.86100E-14 7.36244E-14 7.36244E-14 
5.92520E-14 -2.38891E-14 5.92520E-14 -2.38891E-14 5.92520E-14 5.92520E-14 
4.73862E-14 -1.98683E-14 4.73862E-14 -1.98683E-14 4.73862E-14 4.73862E-14 
3.76579E-14 -1.64618E-14 3.76579E-14 -1.64618E-14 3.76579E-14 3.76579E-14 
2.97368E-14 -1.35901E-14 2.97368E-14 -1.35901E-14 2.97368E-14 2.97368E-14 
2.33305E-14 -1.11808E-14 2.33305E-14 -1.11808E-14 2.33305E-14 2.33305E-14 
1.81839E-14 -9.16847E-15 1.81839E-14 -9.16847E-15 1.81839E-14 1.81839E-14 
1.40767E-14 -7.49502E-15 1.40767E-14 -7.49502E-15 1.40767E-14 1.40767E-14 
1.08204E-14 -6.10903E-15 1.08204E-14 -6.10903E-15 1.08204E-14 1.08204E-14 
8.25588E-15 -4.96553E-15 8.25588E-15 -4.96553E-15 8.25588E-15 8.25588E-15 
6.24950E-15 -4.02554E-15 6.24950E-15 -4.02554E-15 6.24950E-15 6.24950E-15 
4.69037E-15 -3.25547E-15 4.69037E-15 -3.25547E-15 4.69037E-15 4.69037E-15 
3.48718E-15 -2.62663E-15 3.48718E-15 -2.62663E-15 3.48718E-15 3.48718E-15 
1.02146E-12 -2.94815E-13 1.02146E-12 -2.94815E-13 1.02146E-12 1.02146E-12 
8.96063E-13 -2.63100E-13 8.96063E-13 -2.63100E-13 8.96063E-13 8.96063E-13 
7.81840E-13 -2.33770E-13 7.81840E-13 -2.33770E-13 7.81840E-13 7.81840E-13 
6.78494E-13 -2.06805E-13 6.78494E-13 -2.06805E-13 6.78494E-13 6.78494E-13 
5.85619E-13 -1.82159E-13 5.85619E-13 -1.82159E-13 5.85619E-13 5.85619E-13 
5.02719E-13 -1.59766E-13 5.02719E-13 -1.59766E-13 5.02719E-13 5.02719E-13 
4.29216E-13 -1.39535E-13 4.29216E-13 -1.39535E-13 4.29216E-13 4.29216E-13 
3.78390E-13 -1.25300E-13 3.78390E-13 -1.25300E-13 3.78390E-13 3.78390E-13 
3.64477E-13 -1.21362E-13 3.64477E-13 -1.21362E-13 3.64477E-13 3.64477E-13 
3.03721E-13 -1.03936E-13 3.03721E-13 -1.03936E-13 3.03721E-13 3.03721E-13 
2.51512E-13 -8.86025E-14 2.51512E-13 -8.86025E-14 2.51512E-13 2.51512E-13 
2.06980E-13 -7.51937E-14 2.06980E-13 -7.51937E-14 2.06980E-13 2.06980E-13 
1.69277E-13 -6.35381E-14 1.69277E-13 -6.35381E-14 1.69277E-13 1.69277E-13 
1.37585E-13 -5.34646E-14 1.37585E-13 -5.34646E-14 1.37585E-13 1.37585E-13 
1.11135E-13 -4.48069E-14 1.11135E-13 -4.48069E-14 1.11135E-13 1.11135E-13 
8.92137E-14 -3.74060E-14 8.92137E-14 -3.74060E-14 8.92137E-14 8.92137E-14 
7.11711E-14 -3.11118E-14 7.11711E-14 -3.11118E-14 7.11711E-14 7.11711E-14 
5.64210E-14 -2.57852E-14 5.64210E-14 -2.57852E-14 5.64210E-14 5.64210E-14 
4.44427E-14 -2.12985E-14 4.44427E-14 -2.12985E-14 4.44427E-14 4.44427E-14 
3.47795E-14 -1.75361E-14 3.47795E-14 -1.75361E-14 3.47795E-14 3.47795E-14 
2.70347E-14 -1.43945E-14 2.70347E-14 -1.43945E-14 2.70347E-14 2.70347E-14 
2.08680E-14 -1.17817E-14 2.08680E-14 -1.17817E-14 2.08680E-14 2.08680E-14 
1.59895E-14 -9.61697E-15 1.59895E-14 -9.61697E-15 1.59895E-14 1.59895E-14 
1.21556E-14 -7.82991E-15 1.21556E-14 -7.82991E-15 1.21556E-14 1.21556E-14 
9.16267E-15 -6.35957E-15 9.16267E-15 -6.35957E-15 9.16267E-15 9.16267E-15 
6.84213E-15 -5.15366E-15 6.84213E-15 -5.15366E-15 6.84213E-15 6.84213E-15 
1.84208E-12 -5.31662E-13 1.84208E-12 -5.31662E-13 1.84208E-12 1.84208E-12 
