PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.23389E-26 -1.48562E-25 8.23389E-26 -1.48562E-25 8.23389E-26 8.23389E-26 
4.67361E-26 -1.20757E-25 4.67361E-26 -1.20757E-25 4.67361E-26 4.67361E-26 
2.07480E-26 -9.78891E-26 2.07480E-26 -9.78891E-26 2.07480E-26 2.07480E-26 
2.26552E-27 -7.91458E-26 2.26552E-27 -7.91458E-26 2.26552E-27 2.26552E-27 
3.30563E-23 -1.22665E-23 3.30563E-23 -1.22665E-23 3.30563E-23 3.30563E-23 
2.89746E-23 -1.09803E-23 2.89746E-23 -1.09803E-23 2.89746E-23 2.89746E-23 
2.52462E-23 -9.78659E-24 2.52462E-23 -9.78659E-24 2.52462E-23 2.52462E-23 
2.18641E-23 -8.68510E-24 2.18641E-23 -8.68510E-24 2.18641E-23 2.18641E-23 
1.88176E-23 -7.67461E-24 1.88176E-23 -7.67461E-24 1.88176E-23 1.88176E-23 
1.60928E-23 -6.75300E-24 1.60928E-23 -6.75300E-24 1.60928E-23 1.60928E-23 
1.36729E-23 -5.91718E-24 1.36729E-23 -5.91718E-24 1.36729E-23 1.36729E-23 
1.19978E-23 -5.32699E-24 1.19978E-23 -5.32699E-24 1.19978E-23 1.19978E-23 
1.15391E-23 -5.16343E-24 1.15391E-23 -5.16343E-24 1.15391E-23 1.15391E-23 
9.53528E-24 -4.43768E-24 9.53528E-24 -4.43768E-24 9.53528E-24 9.53528E-24 
7.81357E-24 -3.79638E-24 7.81357E-24 -3.79638E-24 7.81357E-24 7.81357E-24 
6.34659E-24 -3.23314E-24 6.34659E-24 -3.23314E-24 6.34659E-24 6.34659E-24 
5.10726E-24 -2.74144E-24 5.10726E-24 -2.74144E-24 5.10726E-24 5.10726E-24 
4.06917E-24 -2.31466E-24 4.06917E-24 -2.31466E-24 4.06917E-24 4.06917E-24 
3.20719E-24 -1.94629E-24 3.20719E-24 -1.94629E-24 3.20719E-24 3.20719E-24 
2.49779E-24 -1.63006E-24 2.49779E-24 -1.63006E-24 2.49779E-24 2.49779E-24 
1.91929E-24 -1.36000E-24 1.91929E-24 -1.36000E-24 1.91929E-24 1.91929E-24 
1.45199E-24 -1.13052E-24 1.45199E-24 -1.13052E-24 1.45199E-24 1.45199E-24 
1.07827E-24 -9.36446E-25 1.07827E-24 -9.36446E-25 1.07827E-24 1.07827E-24 
7.82554E-25 -7.73073E-25 7.82554E-25 -7.73073E-25 7.82554E-25 7.82554E-25 
5.51236E-25 -6.36141E-25 5.51236E-25 -6.36141E-25 5.51236E-25 5.51236E-25 
3.72579E-25 -5.21848E-25 3.72579E-25 -5.21848E-25 3.72579E-25 3.72579E-25 
2.36564E-25 -4.26828E-25 2.36564E-25 -4.26828E-25 2.36564E-25 2.36564E-25 
1.34735E-25 -3.48129E-25 1.34735E-25 -3.48129E-25 1.34735E-25 1.34735E-25 
6.00209E-26 -2.83179E-25 6.00209E-26 -2.83179E-25 6.00209E-26 6.00209E-26 
6.57676E-27 -2.29758E-25 6.57676E-27 -2.29758E-25 6.57676E-27 6.57676E-27 
8.97291E-23 -3.32967E-23 8.97291E-23 -3.32967E-23 8.97291E-23 8.97291E-23 
7.87984E-23 -2.98618E-23 7.87984E-23 -2.98618E-23 7.87984E-23 7.87984E-23 
6.87937E-23 -2.66676E-23 6.87937E-23 -2.66676E-23 6.87937E-23 6.87937E-23 
5.96993E-23 -2.37144E-23 5.96993E-23 -2.37144E-23 5.96993E-23 5.96993E-23 
5.14893E-23 -2.09995E-23 5.14893E-23 -2.09995E-23 5.14893E-23 5.14893E-23 
4.41297E-23 -1.85180E-23 4.41297E-23 -1.85180E-23 4.41297E-23 4.41297E-23 
3.75782E-23 -1.62626E-23 3.75782E-23 -1.62626E-23 3.75782E-23 3.75782E-23 
3.30335E-23 -1.46667E-23 3.30335E-23 -1.46667E-23 3.30335E-23 3.30335E-23 
3.17872E-23 -1.42239E-23 3.17872E-23 -1.42239E-23 3.17872E-23 3.17872E-23 
2.63350E-23 -1.22562E-23 2.63350E-23 -1.22562E-23 2.63350E-23 2.63350E-23 
2.16372E-23 -1.05128E-23 2.16372E-23 -1.05128E-23 2.16372E-23 2.16372E-23 
1.76228E-23 -8.97758E-24 1.76228E-23 -8.97758E-24 1.76228E-23 1.76228E-23 
1.42212E-23 -7.63359E-24 1.42212E-23 -7.63359E-24 1.42212E-23 1.42212E-23 
1.13632E-23 -6.46369E-24 1.13632E-23 -6.46369E-24 1.13632E-23 1.13632E-23 
8.98242E-24 -5.45100E-24 8.98242E-24 -5.45100E-24 8.98242E-24 8.98242E-24 
7.01660E-24 -4.57904E-24 7.01660E-24 -4.57904E-24 7.01660E-24 7.01660E-24 
5.40804E-24 -3.83212E-24 5.40804E-24 -3.83212E-24 5.40804E-24 5.40804E-24 
4.10410E-24 -3.19545E-24 4.10410E-24 -3.19545E-24 4.10410E-24 4.10410E-24 
3.05746E-24 -2.65531E-24 3.05746E-24 -2.65531E-24 3.05746E-24 3.05746E-24 
2.22612E-24 -2.19915E-24 2.22612E-24 -2.19915E-24 2.22612E-24 2.22612E-24 
1.57324E-24 -1.81556E-24 1.57324E-24 -1.81556E-24 1.57324E-24 1.57324E-24 
1.06690E-24 -1.49433E-24 1.06690E-24 -1.49433E-24 1.06690E-24 1.06690E-24 
6.79700E-25 -1.22637E-24 6.79700E-25 -1.22637E-24 6.79700E-25 6.79700E-25 
3.88445E-25 -1.00367E-24 3.88445E-25 -1.00367E-24 3.88445E-25 3.88445E-25 
1.73641E-25 -8.19241E-25 1.73641E-25 -8.19241E-25 1.73641E-25 1.73641E-25 
1.90932E-26 -6.67018E-25 1.90932E-26 -6.67018E-25 1.90932E-26 1.90932E-26 
2.43569E-22 -9.03836E-23 2.43569E-22 -9.03836E-23 2.43569E-22 2.43569E-22 
2.14302E-22 -8.12129E-23 2.14302E-22 -8.12129E-23 2.14302E-22 2.14302E-22 
1.87461E-22 -7.26686E-23 1.87461E-22 -7.26686E-23 1.87461E-22 1.87461E-22 
1.63010E-22 -6.47527E-23 1.63010E-22 -6.47527E-23 1.63010E-22 1.63010E-22 
1.40890E-22 -5.74606E-23 1.40890E-22 -5.74606E-23 1.40890E-22 1.40890E-22 
1.21015E-22 -5.07812E-23 1.21015E-22 -5.07812E-23 1.21015E-22 1.21015E-22 
1.03281E-22 -4.46965E-23 1.03281E-22 -4.46965E-23 1.03281E-22 1.03281E-22 
9.09525E-23 -4.03825E-23 9.09525E-23 -4.03825E-23 9.09525E-23 9.09525E-23 
8.75676E-23 -3.91841E-23 8.75676E-23 -3.91841E-23 8.75676E-23 8.75676E-23 
7.27348E-23 -3.38505E-23 7.27348E-23 -3.38505E-23 7.27348E-23 7.27348E-23 
5.99184E-23 -2.91126E-23 5.99184E-23 -2.91126E-23 5.99184E-23 5.99184E-23 
4.89349E-23 -2.49289E-23 4.89349E-23 -2.49289E-23 4.89349E-23 4.89349E-23 
3.96001E-23 -2.12563E-23 3.96001E-23 -2.12563E-23 3.96001E-23 3.96001E-23 
3.17325E-23 -1.80503E-23 3.17325E-23 -1.80503E-23 3.17325E-23 3.17325E-23 
2.51577E-23 -1.52670E-23 2.51577E-23 -1.52670E-23 2.51577E-23 2.51577E-23 
1.97109E-23 -1.28634E-23 1.97109E-23 -1.28634E-23 1.97109E-23 1.97109E-23 
1.52387E-23 -1.07981E-23 1.52387E-23 -1.07981E-23 1.52387E-23 1.52387E-23 
1.16006E-23 -9.03223E-24 1.16006E-23 -9.03223E-24 1.16006E-23 1.16006E-23 
8.66968E-24 -7.52936E-24 8.66968E-24 -7.52936E-24 8.66968E-24 8.66968E-24 
6.33276E-24 -6.25604E-24 6.33276E-24 -6.25604E-24 6.33276E-24 6.33276E-24 
4.49019E-24 -5.18179E-24 4.49019E-24 -5.18179E-24 4.49019E-24 4.49019E-24 
3.05517E-24 -4.27918E-24 3.05517E-24 -4.27918E-24 3.05517E-24 3.05517E-24 
1.95296E-24 -3.52369E-24 1.95296E-24 -3.52369E-24 1.95296E-24 1.95296E-24 
1.11993E-24 -2.89368E-24 1.11993E-24 -2.89368E-24 1.11993E-24 1.11993E-24 
5.02358E-25 -2.37013E-24 5.02358E-25 -2.37013E-24 5.02358E-25 5.02358E-25 
5.54313E-26 -1.93649E-24 5.54313E-26 -1.93649E-24 5.54313E-26 5.54313E-26 
6.61145E-22 -2.45338E-22 6.61145E-22 -2.45338E-22 6.61145E-22 6.61145E-22 
5.82804E-22 -2.20862E-22 5.82804E-22 -2.20862E-22 5.82804E-22 5.82804E-22 
5.10810E-22 -1.98013E-22 5.10810E-22 -1.98013E-22 5.10810E-22 5.10810E-22 
4.45090E-22 -1.76803E-22 4.45090E-22 -1.76803E-22 4.45090E-22 4.45090E-22 
3.85501E-22 -1.57224E-22 3.85501E-22 -1.57224E-22 3.85501E-22 3.85501E-22 
3.31843E-22 -1.39250E-22 3.31843E-22 -1.39250E-22 3.31843E-22 3.31843E-22 
2.83851E-22 -1.22841E-22 2.83851E-22 -1.22841E-22 2.83851E-22 2.83851E-22 
2.50415E-22 -1.11183E-22 2.50415E-22 -1.11183E-22 2.50415E-22 2.50415E-22 
2.41224E-22 -1.07941E-22 2.41224E-22 -1.07941E-22 2.41224E-22 2.41224E-22 
2.00880E-22 -9.34887E-23 2.00880E-22 -9.34887E-23 2.00880E-22 2.00880E-22 
1.65923E-22 -8.06169E-23 1.65923E-22 -8.06169E-23 1.65923E-22 1.65923E-22 
1.35878E-22 -6.92201E-23 1.35878E-22 -6.92201E-23 1.35878E-22 1.35878E-22 
1.10266E-22 -5.91877E-23 1.10266E-22 -5.91877E-23 1.10266E-22 1.10266E-22 
8.86121E-23 -5.04050E-23 8.86121E-23 -5.04050E-23 8.86121E-23 8.86121E-23 
7.04587E-23 -4.27580E-23 7.04587E-23 -4.27580E-23 7.04587E-23 7.04587E-23 
5.53697E-23 -3.61343E-23 5.53697E-23 -3.61343E-23 5.53697E-23 5.53697E-23 
4.29381E-23 -3.04258E-23 4.29381E-23 -3.04258E-23 4.29381E-23 4.29381E-23 
3.27891E-23 -2.55296E-23 3.27891E-23 -2.55296E-23 3.27891E-23 3.27891E-23 
2.45828E-23 -2.13494E-23 2.45828E-23 -2.13494E-23 2.45828E-23 2.45828E-23 
1.80145E-23 -1.77963E-23 1.80145E-23 -1.77963E-23 1.80145E-23 1.80145E-23 
1.28150E-23 -1.47888E-23 1.28150E-23 -1.47888E-23 1.28150E-23 1.28150E-23 
8.74849E-24 -1.22535E-23 8.74849E-24 -1.22535E-23 8.74849E-24 8.74849E-24 
5.61121E-24 -1.01242E-23 5.61121E-24 -1.01242E-23 5.61121E-24 5.61121E-24 
3.22875E-24 -8.34249E-24 3.22875E-24 -8.34249E-24 3.22875E-24 3.22875E-24 
1.45331E-24 -6.85673E-24 1.45331E-24 -6.85673E-24 1.45331E-24 1.45331E-24 
1.60923E-25 -5.62181E-24 1.60923E-25 -5.62181E-24 1.60923E-25 1.60923E-25 
1.79461E-21 -6.65943E-22 1.79461E-21 -6.65943E-22 1.79461E-21 1.79461E-21 
1.58495E-21 -6.00641E-22 1.58495E-21 -6.00641E-22 1.58495E-21 1.58495E-21 
1.39189E-21 -5.39562E-22 1.39189E-21 -5.39562E-22 1.39189E-21 1.39189E-21 
1.21529E-21 -4.82748E-22 1.21529E-21 -4.82748E-22 1.21529E-21 1.21529E-21 
1.05480E-21 -4.30193E-22 1.05480E-21 -4.30193E-22 1.05480E-21 1.05480E-21 
9.09964E-22 -3.81846E-22 9.09964E-22 -3.81846E-22 9.09964E-22 9.09964E-22 
7.80117E-22 -3.37608E-22 7.80117E-22 -3.37608E-22 7.80117E-22 7.80117E-22 
6.89455E-22 -3.06115E-22 6.89455E-22 -3.06115E-22 6.89455E-22 6.89455E-22 
6.64500E-22 -2.97346E-22 6.64500E-22 -2.97346E-22 6.64500E-22 6.64500E-22 
5.54791E-22 -2.58198E-22 5.54791E-22 -2.58198E-22 5.54791E-22 5.54791E-22 
4.59463E-22 -2.23239E-22 4.59463E-22 -2.23239E-22 4.59463E-22 4.59463E-22 
3.77290E-22 -1.92203E-22 3.77290E-22 -1.92203E-22 3.77290E-22 3.77290E-22 
3.07032E-22 -1.64806E-22 3.07032E-22 -1.64806E-22 3.07032E-22 3.07032E-22 
2.47446E-22 -1.40754E-22 2.47446E-22 -1.40754E-22 2.47446E-22 2.47446E-22 
1.97332E-22 -1.19751E-22 1.97332E-22 -1.19751E-22 1.97332E-22 1.97332E-22 
1.55538E-22 -1.01504E-22 1.55538E-22 -1.01504E-22 1.55538E-22 1.55538E-22 
1.20986E-22 -8.57304E-23 1.20986E-22 -8.57304E-23 1.20986E-22 1.20986E-22 
9.26782E-23 -7.21591E-23 9.26782E-23 -7.21591E-23 9.26782E-23 9.26782E-23 
6.97038E-23 -6.05357E-23 6.97038E-23 -6.05357E-23 6.97038E-23 6.97038E-23 
5.12449E-23 -5.06241E-23 5.12449E-23 -5.06241E-23 5.12449E-23 5.12449E-23 
3.65738E-23 -4.22071E-23 3.65738E-23 -4.22071E-23 3.65738E-23 3.65738E-23 
2.50512E-23 -3.50877E-23 2.50512E-23 -3.50877E-23 2.50512E-23 2.50512E-23 
1.61219E-23 -2.90885E-23 1.61219E-23 -2.90885E-23 1.61219E-23 1.61219E-23 
9.30847E-24 -2.40513E-23 9.30847E-24 -2.40513E-23 9.30847E-24 9.30847E-24 
4.20438E-24 -1.98363E-23 4.20438E-24 -1.98363E-23 4.20438E-24 4.20438E-24 
4.67172E-25 -1.63206E-23 4.67172E-25 -1.63206E-23 4.67172E-25 4.67172E-25 
4.87115E-21 -1.80759E-21 4.87115E-21 -1.80759E-21 4.87115E-21 4.87115E-21 
4.31022E-21 -1.63342E-21 4.31022E-21 -1.63342E-21 4.31022E-21 4.31022E-21 
3.79263E-21 -1.47020E-21 3.79263E-21 -1.47020E-21 3.79263E-21 3.79263E-21 
3.31816E-21 -1.31807E-21 3.31816E-21 -1.31807E-21 3.31816E-21 3.31816E-21 
2.88607E-21 -1.17706E-21 2.88607E-21 -1.17706E-21 2.88607E-21 2.88607E-21 
2.49520E-21 -1.04705E-21 2.49520E-21 -1.04705E-21 2.49520E-21 2.49520E-21 
2.14396E-21 -9.27833E-22 2.14396E-21 -9.27833E-22 2.14396E-21 2.14396E-21 
1.89819E-21 -8.42787E-22 1.89819E-21 -8.42787E-22 1.89819E-21 1.89819E-21 
1.83045E-21 -8.19078E-22 1.83045E-21 -8.19078E-22 1.83045E-21 1.83045E-21 
1.53219E-21 -7.13073E-22 1.53219E-21 -7.13073E-22 1.53219E-21 1.53219E-21 
1.27228E-21 -6.18163E-22 1.27228E-21 -6.18163E-22 1.27228E-21 1.27228E-21 
1.04759E-21 -5.33675E-22 1.04759E-21 -5.33675E-22 1.04759E-21 1.04759E-21 
8.54898E-22 -4.58886E-22 8.54898E-22 -4.58886E-22 8.54898E-22 8.54898E-22 
6.90966E-22 -3.93041E-22 6.90966E-22 -3.93041E-22 6.90966E-22 6.90966E-22 
5.52646E-22 -3.35374E-22 5.52646E-22 -3.35374E-22 5.52646E-22 5.52646E-22 
4.36907E-22 -2.85126E-22 4.36907E-22 -2.85126E-22 4.36907E-22 4.36907E-22 
3.40892E-22 -2.41555E-22 3.40892E-22 -2.41555E-22 3.40892E-22 3.40892E-22 
2.61947E-22 -2.03951E-22 2.61947E-22 -2.03951E-22 2.61947E-22 2.61947E-22 
1.97638E-22 -1.71643E-22 1.97638E-22 -1.71643E-22 1.97638E-22 1.97638E-22 
1.45770E-22 -1.44004E-22 1.45770E-22 -1.44004E-22 1.45770E-22 1.45770E-22 
1.04378E-22 -1.20455E-22 1.04378E-22 -1.20455E-22 1.04378E-22 1.04378E-22 
7.17322E-23 -1.00471E-22 7.17322E-23 -1.00471E-22 7.17322E-23 7.17322E-23 
4.63197E-23 -8.35737E-23 4.63197E-23 -8.35737E-23 4.63197E-23 4.63197E-23 
2.68355E-23 -6.93378E-23 2.68355E-23 -6.93378E-23 2.68355E-23 2.68355E-23 
1.21628E-23 -5.73841E-23 1.21628E-23 -5.73841E-23 1.21628E-23 1.21628E-23 
1.35620E-24 -4.73788E-23 1.35620E-24 -4.73788E-23 1.35620E-24 1.35620E-24 
1.32216E-20 -4.90625E-21 1.32216E-20 -4.90625E-21 1.32216E-20 1.32216E-20 
1.17212E-20 -4.44190E-21 1.17212E-20 -4.44190E-21 1.17212E-20 1.17212E-20 
1.03339E-20 -4.00591E-21 1.03339E-20 -4.00591E-21 1.03339E-20 1.03339E-20 
9.05953E-21 -3.59872E-21 9.05953E-21 -3.59872E-21 9.05953E-21 9.05953E-21 
7.89642E-21 -3.22049E-21 7.89642E-21 -3.22049E-21 7.89642E-21 7.89642E-21 
6.84187E-21 -2.87104E-21 6.84187E-21 -2.87104E-21 6.84187E-21 6.84187E-21 
5.89200E-21 -2.54986E-21 5.89200E-21 -2.54986E-21 5.89200E-21 5.89200E-21 
5.22590E-21 -2.32028E-21 5.22590E-21 -2.32028E-21 5.22590E-21 5.22590E-21 
5.04209E-21 -2.25620E-21 5.04209E-21 -2.25620E-21 5.04209E-21 5.04209E-21 
4.23138E-21 -1.96927E-21 4.23138E-21 -1.96927E-21 4.23138E-21 4.23138E-21 
3.52294E-21 -1.71169E-21 3.52294E-21 -1.71169E-21 3.52294E-21 3.52294E-21 
2.90869E-21 -1.48177E-21 2.90869E-21 -1.48177E-21 2.90869E-21 2.90869E-21 
2.38031E-21 -1.27769E-21 2.38031E-21 -1.27769E-21 2.38031E-21 2.38031E-21 
1.92940E-21 -1.09750E-21 1.92940E-21 -1.09750E-21 1.92940E-21 1.92940E-21 
1.54770E-21 -9.39223E-22 1.54770E-21 -9.39223E-22 1.54770E-21 1.54770E-21 
1.22724E-21 -8.00899E-22 1.22724E-21 -8.00899E-22 1.22724E-21 1.22724E-21 
9.60477E-22 -6.80591E-22 9.60477E-22 -6.80591E-22 9.60477E-22 9.60477E-22 
7.40350E-22 -5.76436E-22 7.40350E-22 -5.76436E-22 7.40350E-22 7.40350E-22 
5.60369E-22 -4.86664E-22 5.60369E-22 -4.86664E-22 5.60369E-22 5.60369E-22 
4.14641E-22 -4.09617E-22 4.14641E-22 -4.09617E-22 4.14641E-22 4.14641E-22 
2.97878E-22 -3.43759E-22 2.97878E-22 -3.43759E-22 2.97878E-22 2.97878E-22 
2.05394E-22 -2.87682E-22 2.05394E-22 -2.87682E-22 2.05394E-22 2.05394E-22 
1.33077E-22 -2.40108E-22 1.33077E-22 -2.40108E-22 1.33077E-22 1.33077E-22 
7.73624E-23 -1.99890E-22 7.73624E-23 -1.99890E-22 7.73624E-23 7.73624E-23 
3.51846E-23 -1.66001E-22 3.51846E-23 -1.66001E-22 3.51846E-23 3.51846E-23 
3.93696E-24 -1.37537E-22 3.93696E-24 -1.37537E-22 3.93696E-24 3.93696E-24 
3.58860E-20 -1.33166E-20 3.58860E-20 -1.33166E-20 3.58860E-20 3.58860E-20 
3.18738E-20 -1.20790E-20 3.18738E-20 -1.20790E-20 3.18738E-20 3.18738E-20 
2.81567E-20 -1.09148E-20 2.81567E-20 -1.09148E-20 2.81567E-20 2.81567E-20 
2.47346E-20 -9.82536E-21 2.47346E-20 -9.82536E-21 2.47346E-20 2.47346E-20 
2.16045E-20 -8.81124E-21 2.16045E-20 -8.81124E-21 2.16045E-20 2.16045E-20 
1.87601E-20 -7.87226E-21 1.87601E-20 -7.87226E-21 1.87601E-20 1.87601E-20 
1.61920E-20 -7.00734E-21 1.61920E-20 -7.00734E-21 1.61920E-20 1.61920E-20 
1.43872E-20 -6.38784E-21 1.43872E-20 -6.38784E-21 1.43872E-20 1.43872E-20 
1.38885E-20 -6.21473E-21 1.38885E-20 -6.21473E-21 1.38885E-20 1.38885E-20 
1.16854E-20 -5.43834E-21 1.16854E-20 -5.43834E-21 1.16854E-20 1.16854E-20 
9.75479E-21 -4.73956E-21 9.75479E-21 -4.73956E-21 9.75479E-21 9.75479E-21 
8.07596E-21 -4.11413E-21 8.07596E-21 -4.11413E-21 8.07596E-21 8.07596E-21 
6.62744E-21 -3.55743E-21 6.62744E-21 -3.55743E-21 6.62744E-21 6.62744E-21 
5.38739E-21 -3.06450E-21 5.38739E-21 -3.06450E-21 5.38739E-21 5.38739E-21 
4.33427E-21 -2.63026E-21 4.33427E-21 -2.63026E-21 4.33427E-21 4.33427E-21 
3.44717E-21 -2.24962E-21 3.44717E-21 -2.24962E-21 3.44717E-21 3.44717E-21 
2.70613E-21 -1.91755E-21 2.70613E-21 -1.91755E-21 2.70613E-21 2.70613E-21 
2.09244E-21 -1.62917E-21 2.09244E-21 -1.62917E-21 2.09244E-21 2.09244E-21 
1.58880E-21 -1.37982E-21 1.58880E-21 -1.37982E-21 1.58880E-21 1.58880E-21 
1.17942E-21 -1.16513E-21 1.17942E-21 -1.16513E-21 1.17942E-21 1.17942E-21 
8.50076E-22 -9.81011E-22 8.50076E-22 -9.81011E-22 8.50076E-22 8.50076E-22 
5.88100E-22 -8.23715E-22 5.88100E-22 -8.23715E-22 5.88100E-22 5.88100E-22 
3.82324E-22 -6.89820E-22 3.82324E-22 -6.89820E-22 3.82324E-22 3.82324E-22 
2.23019E-22 -5.76237E-22 2.23019E-22 -5.76237E-22 2.23019E-22 2.23019E-22 
1.01780E-22 -4.80201E-22 1.01780E-22 -4.80201E-22 1.01780E-22 1.01780E-22 
1.14285E-23 -3.99252E-22 1.14285E-23 -3.99252E-22 1.14285E-23 1.14285E-23 
9.73981E-20 -3.61425E-20 9.73981E-20 -3.61425E-20 9.73981E-20 9.73981E-20 
