PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.61282E-13 -1.07242E-13 3.61282E-13 -1.07242E-13 3.61282E-13 3.61282E-13 
2.82388E-13 -8.83784E-14 2.82388E-13 -8.83784E-14 2.82388E-13 2.82388E-13 
2.18783E-13 -7.25041E-14 2.18783E-13 -7.25041E-14 2.18783E-13 2.18783E-13 
1.67953E-13 -5.92234E-14 1.67953E-13 -5.92234E-14 1.67953E-13 1.67953E-13 
1.27692E-13 -4.81746E-14 1.27692E-13 -4.81746E-14 1.27692E-13 1.27692E-13 
9.60854E-14 -3.90317E-14 9.60854E-14 -3.90317E-14 9.60854E-14 9.60854E-14 
7.14979E-14 -3.15046E-14 7.14979E-14 -3.15046E-14 7.14979E-14 7.14979E-14 
5.25489E-14 -2.53377E-14 5.25489E-14 -2.53377E-14 5.25489E-14 5.25489E-14 
3.80863E-14 -2.03087E-14 3.80863E-14 -2.03087E-14 3.80863E-14 3.80863E-14 
2.71598E-14 -1.62254E-14 2.71598E-14 -1.62254E-14 2.71598E-14 2.71598E-14 
1.89939E-14 -1.29236E-14 1.89939E-14 -1.29236E-14 1.89939E-14 1.89939E-14 
1.29631E-14 -1.02643E-14 1.29631E-14 -1.02643E-14 1.29631E-14 1.29631E-14 
8.56702E-15 -8.13013E-15 8.56702E-15 -8.13013E-15 8.56702E-15 8.56702E-15 
5.41022E-15 -6.42342E-15 5.41022E-15 -6.42342E-15 5.41022E-15 5.41022E-15 
5.00418E-12 -1.01865E-12 5.00418E-12 -1.01865E-12 5.00418E-12 5.00418E-12 
4.31306E-12 -8.98911E-13 4.31306E-12 -8.98911E-13 4.31306E-12 4.31306E-12 
3.69394E-12 -7.89438E-13 3.69394E-12 -7.89438E-13 3.69394E-12 3.69394E-12 
3.14349E-12 -6.89980E-13 3.14349E-12 -6.89980E-13 3.14349E-12 3.14349E-12 
2.65780E-12 -6.00189E-13 2.65780E-12 -6.00189E-13 2.65780E-12 2.65780E-12 
2.23253E-12 -5.19637E-13 2.23253E-12 -5.19637E-13 2.23253E-12 2.23253E-12 
1.86297E-12 -4.47814E-13 1.86297E-12 -4.47814E-13 1.86297E-12 1.86297E-12 
1.61217E-12 -3.97880E-13 1.61217E-12 -3.97880E-13 1.61217E-12 1.61217E-12 
1.54426E-12 -3.84165E-13 1.54426E-12 -3.84165E-13 1.54426E-12 1.54426E-12 
1.25192E-12 -3.24009E-13 1.25192E-12 -3.24009E-13 1.25192E-12 1.25192E-12 
1.00690E-12 -2.71893E-13 1.00690E-12 -2.71893E-13 1.00690E-12 1.00690E-12 
8.03325E-13 -2.27040E-13 8.03325E-13 -2.27040E-13 8.03325E-13 8.03325E-13 
6.35651E-13 -1.88685E-13 6.35651E-13 -1.88685E-13 6.35651E-13 6.35651E-13 
4.98739E-13 -1.56089E-13 4.98739E-13 -1.56089E-13 4.98739E-13 4.98739E-13 
3.87913E-13 -1.28554E-13 3.87913E-13 -1.28554E-13 3.87913E-13 3.87913E-13 
2.98980E-13 -1.05426E-13 2.98980E-13 -1.05426E-13 2.98980E-13 2.98980E-13 
2.28236E-13 -8.61068E-14 2.28236E-13 -8.61068E-14 2.28236E-13 2.28236E-13 
1.72456E-13 -7.00549E-14 1.72456E-13 -7.00549E-14 1.72456E-13 1.72456E-13 
1.28869E-13 -5.67842E-14 1.28869E-13 -5.67842E-14 1.28869E-13 1.28869E-13 
9.51222E-14 -4.58655E-14 9.51222E-14 -4.58655E-14 9.51222E-14 9.51222E-14 
6.92437E-14 -3.69227E-14 6.92437E-14 -3.69227E-14 6.92437E-14 6.92437E-14 
4.95973E-14 -2.96297E-14 4.95973E-14 -2.96297E-14 4.95973E-14 4.95973E-14 
3.48413E-14 -2.37063E-14 3.48413E-14 -2.37063E-14 3.48413E-14 3.48413E-14 
2.38869E-14 -1.89138E-14 2.38869E-14 -1.89138E-14 2.38869E-14 2.38869E-14 
1.58590E-14 -1.50502E-14 1.58590E-14 -1.50502E-14 1.58590E-14 1.58590E-14 
1.00618E-14 -1.19462E-14 1.00618E-14 -1.19462E-14 1.00618E-14 1.00618E-14 
8.51099E-12 -1.73249E-12 8.51099E-12 -1.73249E-12 8.51099E-12 8.51099E-12 
7.35401E-12 -1.53269E-12 7.35401E-12 -1.53269E-12 7.35401E-12 7.35401E-12 
6.31483E-12 -1.34955E-12 6.31483E-12 -1.34955E-12 6.31483E-12 6.31483E-12 
5.38840E-12 -1.18273E-12 5.38840E-12 -1.18273E-12 5.38840E-12 5.38840E-12 
4.56864E-12 -1.03170E-12 4.56864E-12 -1.03170E-12 4.56864E-12 4.56864E-12 
3.84875E-12 -8.95824E-13 3.84875E-12 -8.95824E-13 3.84875E-12 3.84875E-12 
3.22127E-12 -7.74318E-13 3.22127E-12 -7.74318E-13 3.22127E-12 3.22127E-12 
2.79424E-12 -6.89613E-13 2.79424E-12 -6.89613E-13 2.79424E-12 2.79424E-12 
2.67842E-12 -6.66311E-13 2.67842E-12 -6.66311E-13 2.67842E-12 2.67842E-12 
2.17883E-12 -5.63901E-13 2.17883E-12 -5.63901E-13 2.17883E-12 2.17883E-12 
1.75859E-12 -4.74870E-13 1.75859E-12 -4.74870E-13 1.75859E-12 1.75859E-12 
1.40813E-12 -3.97972E-13 1.40813E-12 -3.97972E-13 1.40813E-12 1.40813E-12 
1.11837E-12 -3.31974E-13 1.11837E-12 -3.31974E-13 1.11837E-12 1.11837E-12 
8.80834E-13 -2.75673E-13 8.80834E-13 -2.75673E-13 8.80834E-13 8.80834E-13 
6.87781E-13 -2.27929E-13 6.87781E-13 -2.27929E-13 6.87781E-13 6.87781E-13 
5.32217E-13 -1.87669E-13 5.32217E-13 -1.87669E-13 5.32217E-13 5.32217E-13 
4.07941E-13 -1.53904E-13 4.07941E-13 -1.53904E-13 4.07941E-13 4.07941E-13 
3.09523E-13 -1.25734E-13 3.09523E-13 -1.25734E-13 3.09523E-13 3.09523E-13 
2.32271E-13 -1.02347E-13 2.32271E-13 -1.02347E-13 2.32271E-13 2.32271E-13 
1.72184E-13 -8.30229E-14 1.72184E-13 -8.30229E-14 1.72184E-13 1.72184E-13 
1.25888E-13 -6.71271E-14 1.25888E-13 -6.71271E-14 1.25888E-13 1.25888E-13 
9.05700E-14 -5.41069E-14 9.05700E-14 -5.41069E-14 9.05700E-14 9.05700E-14 
6.39098E-14 -4.34847E-14 6.39098E-14 -4.34847E-14 6.39098E-14 6.39098E-14 
4.40153E-14 -3.48516E-14 4.40153E-14 -3.48516E-14 4.40153E-14 4.40153E-14 
2.93572E-14 -2.78600E-14 2.93572E-14 -2.78600E-14 2.93572E-14 2.93572E-14 
1.87125E-14 -2.22169E-14 1.87125E-14 -2.22169E-14 1.87125E-14 1.87125E-14 
1.44751E-11 -2.94655E-12 1.44751E-11 -2.94655E-12 1.44751E-11 1.44751E-11 
1.25389E-11 -2.61330E-12 1.25389E-11 -2.61330E-12 1.25389E-11 1.25389E-11 
1.07952E-11 -2.30706E-12 1.07952E-11 -2.30706E-12 1.07952E-11 1.07952E-11 
9.23640E-12 -2.02734E-12 9.23640E-12 -2.02734E-12 9.23640E-12 9.23640E-12 
7.85321E-12 -1.77343E-12 7.85321E-12 -1.77343E-12 7.85321E-12 7.85321E-12 
6.63496E-12 -1.54433E-12 6.63496E-12 -1.54433E-12 6.63496E-12 6.63496E-12 
5.56985E-12 -1.33886E-12 5.56985E-12 -1.33886E-12 5.56985E-12 5.56985E-12 
4.84297E-12 -1.19524E-12 4.84297E-12 -1.19524E-12 4.84297E-12 4.84297E-12 
4.64552E-12 -1.15566E-12 4.64552E-12 -1.15566E-12 4.64552E-12 4.64552E-12 
3.79198E-12 -9.81395E-13 3.79198E-12 -9.81395E-13 3.79198E-12 3.79198E-12 
3.07140E-12 -8.29367E-13 3.07140E-12 -8.29367E-13 3.07140E-12 3.07140E-12 
2.46824E-12 -6.97586E-13 2.46824E-12 -6.97586E-13 2.46824E-12 2.46824E-12 
1.96764E-12 -5.84070E-13 1.96764E-12 -5.84070E-13 1.96764E-12 1.96764E-12 
1.55565E-12 -4.86868E-13 1.55565E-12 -4.86868E-13 1.55565E-12 1.55565E-12 
1.21944E-12 -4.04120E-13 1.21944E-12 -4.04120E-13 1.21944E-12 1.21944E-12 
9.47393E-13 -3.34068E-13 9.47393E-13 -3.34068E-13 9.47393E-13 9.47393E-13 
7.29132E-13 -2.75081E-13 7.29132E-13 -2.75081E-13 7.29132E-13 7.29132E-13 
5.55523E-13 -2.25664E-13 5.55523E-13 -2.25664E-13 5.55523E-13 5.55523E-13 
4.18637E-13 -1.84467E-13 4.18637E-13 -1.84467E-13 4.18637E-13 4.18637E-13 
3.11674E-13 -1.50281E-13 3.11674E-13 -1.50281E-13 3.11674E-13 3.11674E-13 
2.28868E-13 -1.22039E-13 2.28868E-13 -1.22039E-13 2.28868E-13 2.28868E-13 
1.65388E-13 -9.88037E-14 1.65388E-13 -9.88037E-14 1.65388E-13 1.65388E-13 
1.17229E-13 -7.97634E-14 1.17229E-13 -7.97634E-14 1.17229E-13 1.17229E-13 
8.11040E-14 -6.42187E-14 8.11040E-14 -6.42187E-14 8.11040E-14 8.11040E-14 
5.43435E-14 -5.15721E-14 5.43435E-14 -5.15721E-14 5.43435E-14 5.43435E-14 
3.48002E-14 -4.13174E-14 3.48002E-14 -4.13174E-14 3.48002E-14 3.48002E-14 
2.46182E-11 -5.01127E-12 2.46182E-11 -5.01127E-12 2.46182E-11 2.46182E-11 
