PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.37008E-33 -8.88804E-33 -2.37008E-33 -8.88804E-33 -2.37008E-33 -2.37008E-33 
-2.44427E-33 -8.88800E-33 -2.44427E-33 -8.88800E-33 -2.44427E-33 -2.44427E-33 
-2.52133E-33 -8.88796E-33 -2.52133E-33 -8.88796E-33 -2.52133E-33 -2.52133E-33 
-2.60122E-33 -8.88792E-33 -2.60122E-33 -8.88792E-33 -2.60122E-33 -2.60122E-33 
-2.68394E-33 -8.88788E-33 -2.68394E-33 -8.88788E-33 -2.68394E-33 -2.68394E-33 
-2.76945E-33 -8.88783E-33 -2.76945E-33 -8.88783E-33 -2.76945E-33 -2.76945E-33 
-2.85771E-33 -8.88779E-33 -2.85771E-33 -8.88779E-33 -2.85771E-33 -2.85771E-33 
-2.92786E-33 -8.88775E-33 -2.92786E-33 -8.88775E-33 -2.92786E-33 -2.92786E-33 
-2.94867E-33 -8.88774E-33 -2.94867E-33 -8.88774E-33 -2.94867E-33 -2.94867E-33 
-3.04971E-33 -8.88769E-33 -3.04971E-33 -8.88769E-33 -3.04971E-33 -3.04971E-33 
-3.15376E-33 -8.88764E-33 -3.15376E-33 -8.88764E-33 -3.15376E-33 -3.15376E-33 
-3.26072E-33 -8.88758E-33 -3.26072E-33 -8.88758E-33 -3.26072E-33 -3.26072E-33 
-3.37051E-33 -8.88752E-33 -3.37051E-33 -8.88752E-33 -3.37051E-33 -3.37051E-33 
-3.48303E-33 -8.88747E-33 -3.48303E-33 -8.88747E-33 -3.48303E-33 -3.48303E-33 
-3.59818E-33 -8.88741E-33 -3.59818E-33 -8.88741E-33 -3.59818E-33 -3.59818E-33 
-3.71586E-33 -8.88735E-33 -3.71586E-33 -8.88735E-33 -3.71586E-33 -3.71586E-33 
-3.83595E-33 -8.88728E-33 -3.83595E-33 -8.88728E-33 -3.83595E-33 -3.83595E-33 
-3.95835E-33 -8.88722E-33 -3.95835E-33 -8.88722E-33 -3.95835E-33 -3.95835E-33 
-4.08296E-33 -8.88716E-33 -4.08296E-33 -8.88716E-33 -4.08296E-33 -4.08296E-33 
-4.20965E-33 -8.88709E-33 -4.20965E-33 -8.88709E-33 -4.20965E-33 -4.20965E-33 
-4.33832E-33 -8.88703E-33 -4.33832E-33 -8.88703E-33 -4.33832E-33 -4.33832E-33 
-4.46887E-33 -8.88696E-33 -4.46887E-33 -8.88696E-33 -4.46887E-33 -4.46887E-33 
-4.60119E-33 -8.88689E-33 -4.60119E-33 -8.88689E-33 -4.60119E-33 -4.60119E-33 
-4.73518E-33 -8.88682E-33 -4.73518E-33 -8.88682E-33 -4.73518E-33 -4.73518E-33 
-4.87074E-33 -8.88675E-33 -4.87074E-33 -8.88675E-33 -4.87074E-33 -4.87074E-33 
-5.00777E-33 -8.88668E-33 -5.00777E-33 -8.88668E-33 -5.00777E-33 -5.00777E-33 
-9.26909E-33 -3.47600E-32 -9.26909E-33 -3.47600E-32 -9.26909E-33 -9.26909E-33 
-9.55925E-33 -3.47599E-32 -9.55925E-33 -3.47599E-32 -9.55925E-33 -9.55925E-33 
-9.86060E-33 -3.47597E-32 -9.86060E-33 -3.47597E-32 -9.86060E-33 -9.86060E-33 
-1.01731E-32 -3.47596E-32 -1.01731E-32 -3.47596E-32 -1.01731E-32 -1.01731E-32 
-1.04966E-32 -3.47594E-32 -1.04966E-32 -3.47594E-32 -1.04966E-32 -1.04966E-32 
-1.08310E-32 -3.47592E-32 -1.08310E-32 -3.47592E-32 -1.08310E-32 -1.08310E-32 
-1.11762E-32 -3.47591E-32 -1.11762E-32 -3.47591E-32 -1.11762E-32 -1.11762E-32 
-1.14505E-32 -3.47589E-32 -1.14505E-32 -3.47589E-32 -1.14505E-32 -1.14505E-32 
-1.15319E-32 -3.47589E-32 -1.15319E-32 -3.47589E-32 -1.15319E-32 -1.15319E-32 
-1.19271E-32 -3.47587E-32 -1.19271E-32 -3.47587E-32 -1.19271E-32 -1.19271E-32 
-1.23340E-32 -3.47585E-32 -1.23340E-32 -3.47585E-32 -1.23340E-32 -1.23340E-32 
-1.27523E-32 -3.47583E-32 -1.27523E-32 -3.47583E-32 -1.27523E-32 -1.27523E-32 
-1.31817E-32 -3.47580E-32 -1.31817E-32 -3.47580E-32 -1.31817E-32 -1.31817E-32 
-1.36217E-32 -3.47578E-32 -1.36217E-32 -3.47578E-32 -1.36217E-32 -1.36217E-32 
-1.40721E-32 -3.47576E-32 -1.40721E-32 -3.47576E-32 -1.40721E-32 -1.40721E-32 
-1.45323E-32 -3.47573E-32 -1.45323E-32 -3.47573E-32 -1.45323E-32 -1.45323E-32 
-1.50019E-32 -3.47571E-32 -1.50019E-32 -3.47571E-32 -1.50019E-32 -1.50019E-32 
-1.54806E-32 -3.47569E-32 -1.54806E-32 -3.47569E-32 -1.54806E-32 -1.54806E-32 
-1.59680E-32 -3.47566E-32 -1.59680E-32 -3.47566E-32 -1.59680E-32 -1.59680E-32 
-1.64634E-32 -3.47564E-32 -1.64634E-32 -3.47564E-32 -1.64634E-32 -1.64634E-32 
-1.69667E-32 -3.47561E-32 -1.69667E-32 -3.47561E-32 -1.69667E-32 -1.69667E-32 
-1.74772E-32 -3.47558E-32 -1.74772E-32 -3.47558E-32 -1.74772E-32 -1.74772E-32 
-1.79947E-32 -3.47556E-32 -1.79947E-32 -3.47556E-32 -1.79947E-32 -1.79947E-32 
-1.85187E-32 -3.47553E-32 -1.85187E-32 -3.47553E-32 -1.85187E-32 -1.85187E-32 
-1.90489E-32 -3.47550E-32 -1.90489E-32 -3.47550E-32 -1.90489E-32 -1.90489E-32 
-1.95848E-32 -3.47548E-32 -1.95848E-32 -3.47548E-32 -1.95848E-32 -1.95848E-32 
-3.62513E-32 -1.35946E-31 -3.62513E-32 -1.35946E-31 -3.62513E-32 -3.62513E-32 
-3.73862E-32 -1.35946E-31 -3.73862E-32 -1.35946E-31 -3.73862E-32 -3.73862E-32 
-3.85647E-32 -1.35945E-31 -3.85647E-32 -1.35945E-31 -3.85647E-32 -3.85647E-32 
-3.97868E-32 -1.35944E-31 -3.97868E-32 -1.35944E-31 -3.97868E-32 -3.97868E-32 
-4.10521E-32 -1.35944E-31 -4.10521E-32 -1.35944E-31 -4.10521E-32 -4.10521E-32 
-4.23599E-32 -1.35943E-31 -4.23599E-32 -1.35943E-31 -4.23599E-32 -4.23599E-32 
-4.37099E-32 -1.35943E-31 -4.37099E-32 -1.35943E-31 -4.37099E-32 -4.37099E-32 
-4.47828E-32 -1.35942E-31 -4.47828E-32 -1.35942E-31 -4.47828E-32 -4.47828E-32 
-4.51012E-32 -1.35942E-31 -4.51012E-32 -1.35942E-31 -4.51012E-32 -4.51012E-32 
-4.66467E-32 -1.35941E-31 -4.66467E-32 -1.35941E-31 -4.66467E-32 -4.66467E-32 
-4.82381E-32 -1.35940E-31 -4.82381E-32 -1.35940E-31 -4.82381E-32 -4.82381E-32 
-4.98742E-32 -1.35939E-31 -4.98742E-32 -1.35939E-31 -4.98742E-32 -4.98742E-32 
-5.15534E-32 -1.35939E-31 -5.15534E-32 -1.35939E-31 -5.15534E-32 -5.15534E-32 
-5.32745E-32 -1.35938E-31 -5.32745E-32 -1.35938E-31 -5.32745E-32 -5.32745E-32 
-5.50358E-32 -1.35937E-31 -5.50358E-32 -1.35937E-31 -5.50358E-32 -5.50358E-32 
-5.68357E-32 -1.35936E-31 -5.68357E-32 -1.35936E-31 -5.68357E-32 -5.68357E-32 
-5.86726E-32 -1.35935E-31 -5.86726E-32 -1.35935E-31 -5.86726E-32 -5.86726E-32 
-6.05448E-32 -1.35934E-31 -6.05448E-32 -1.35934E-31 -6.05448E-32 -6.05448E-32 
-6.24506E-32 -1.35933E-31 -6.24506E-32 -1.35933E-31 -6.24506E-32 -6.24506E-32 
-6.43884E-32 -1.35932E-31 -6.43884E-32 -1.35932E-31 -6.43884E-32 -6.43884E-32 
-6.63566E-32 -1.35931E-31 -6.63566E-32 -1.35931E-31 -6.63566E-32 -6.63566E-32 
-6.83534E-32 -1.35930E-31 -6.83534E-32 -1.35930E-31 -6.83534E-32 -6.83534E-32 
-7.03773E-32 -1.35929E-31 -7.03773E-32 -1.35929E-31 -7.03773E-32 -7.03773E-32 
-7.24267E-32 -1.35928E-31 -7.24267E-32 -1.35928E-31 -7.24267E-32 -7.24267E-32 
-7.45002E-32 -1.35927E-31 -7.45002E-32 -1.35927E-31 -7.45002E-32 -7.45002E-32 
-7.65961E-32 -1.35926E-31 -7.65961E-32 -1.35926E-31 -7.65961E-32 -7.65961E-32 
-1.41773E-31 -5.31662E-31 -1.41773E-31 -5.31662E-31 -1.41773E-31 -1.41773E-31 
-1.46211E-31 -5.31660E-31 -1.46211E-31 -5.31660E-31 -1.46211E-31 -1.46211E-31 
-1.50820E-31 -5.31657E-31 -1.50820E-31 -5.31657E-31 -1.50820E-31 -1.50820E-31 
-1.55599E-31 -5.31655E-31 -1.55599E-31 -5.31655E-31 -1.55599E-31 -1.55599E-31 
-1.60547E-31 -5.31652E-31 -1.60547E-31 -5.31652E-31 -1.60547E-31 -1.60547E-31 
-1.65662E-31 -5.31650E-31 -1.65662E-31 -5.31650E-31 -1.65662E-31 -1.65662E-31 
-1.70942E-31 -5.31647E-31 -1.70942E-31 -5.31647E-31 -1.70942E-31 -1.70942E-31 
-1.75138E-31 -5.31645E-31 -1.75138E-31 -5.31645E-31 -1.75138E-31 -1.75138E-31 
-1.76383E-31 -5.31644E-31 -1.76383E-31 -5.31644E-31 -1.76383E-31 -1.76383E-31 
-1.82427E-31 -5.31641E-31 -1.82427E-31 -5.31641E-31 -1.82427E-31 -1.82427E-31 
-1.88651E-31 -5.31638E-31 -1.88651E-31 -5.31638E-31 -1.88651E-31 -1.88651E-31 
-1.95049E-31 -5.31635E-31 -1.95049E-31 -5.31635E-31 -1.95049E-31 -1.95049E-31 
-2.01616E-31 -5.31632E-31 -2.01616E-31 -5.31632E-31 -2.01616E-31 -2.01616E-31 
-2.08347E-31 -5.31628E-31 -2.08347E-31 -5.31628E-31 -2.08347E-31 -2.08347E-31 
-2.15235E-31 -5.31625E-31 -2.15235E-31 -5.31625E-31 -2.15235E-31 -2.15235E-31 
-2.22274E-31 -5.31621E-31 -2.22274E-31 -5.31621E-31 -2.22274E-31 -2.22274E-31 
-2.29458E-31 -5.31618E-31 -2.29458E-31 -5.31618E-31 -2.29458E-31 -2.29458E-31 
-2.36780E-31 -5.31614E-31 -2.36780E-31 -5.31614E-31 -2.36780E-31 -2.36780E-31 
-2.44233E-31 -5.31610E-31 -2.44233E-31 -5.31610E-31 -2.44233E-31 -2.44233E-31 
-2.51812E-31 -5.31607E-31 -2.51812E-31 -5.31607E-31 -2.51812E-31 -2.51812E-31 
-2.59509E-31 -5.31603E-31 -2.59509E-31 -5.31603E-31 -2.59509E-31 -2.59509E-31 
-2.67318E-31 -5.31599E-31 -2.67318E-31 -5.31599E-31 -2.67318E-31 -2.67318E-31 
-2.75233E-31 -5.31595E-31 -2.75233E-31 -5.31595E-31 -2.75233E-31 -2.75233E-31 
-2.83248E-31 -5.31591E-31 -2.83248E-31 -5.31591E-31 -2.83248E-31 -2.83248E-31 
-2.91357E-31 -5.31587E-31 -2.91357E-31 -5.31587E-31 -2.91357E-31 -2.91357E-31 
-2.99554E-31 -5.31583E-31 -2.99554E-31 -5.31583E-31 -2.99554E-31 -2.99554E-31 
-5.54445E-31 -2.07923E-30 -5.54445E-31 -2.07923E-30 -5.54445E-31 -5.54445E-31 
-5.71802E-31 -2.07922E-30 -5.71802E-31 -2.07922E-30 -5.71802E-31 -5.71802E-31 
-5.89827E-31 -2.07921E-30 -5.89827E-31 -2.07921E-30 -5.89827E-31 -5.89827E-31 
-6.08518E-31 -2.07920E-30 -6.08518E-31 -2.07920E-30 -6.08518E-31 -6.08518E-31 
-6.27870E-31 -2.07919E-30 -6.27870E-31 -2.07919E-30 -6.27870E-31 -6.27870E-31 
-6.47873E-31 -2.07918E-30 -6.47873E-31 -2.07918E-30 -6.47873E-31 -6.47873E-31 
-6.68520E-31 -2.07917E-30 -6.68520E-31 -2.07917E-30 -6.68520E-31 -6.68520E-31 
-6.84930E-31 -2.07916E-30 -6.84930E-31 -2.07916E-30 -6.84930E-31 -6.84930E-31 
-6.89799E-31 -2.07916E-30 -6.89799E-31 -2.07916E-30 -6.89799E-31 -6.89799E-31 
-7.13437E-31 -2.07915E-30 -7.13437E-31 -2.07915E-30 -7.13437E-31 -7.13437E-31 
-7.37777E-31 -2.07914E-30 -7.37777E-31 -2.07914E-30 -7.37777E-31 -7.37777E-31 
-7.62800E-31 -2.07912E-30 -7.62800E-31 -2.07912E-30 -7.62800E-31 -7.62800E-31 
-7.88484E-31 -2.07911E-30 -7.88484E-31 -2.07911E-30 -7.88484E-31 -7.88484E-31 
-8.14806E-31 -2.07910E-30 -8.14806E-31 -2.07910E-30 -8.14806E-31 -8.14806E-31 
-8.41744E-31 -2.07908E-30 -8.41744E-31 -2.07908E-30 -8.41744E-31 -8.41744E-31 
-8.69273E-31 -2.07907E-30 -8.69273E-31 -2.07907E-30 -8.69273E-31 -8.69273E-31 
-8.97367E-31 -2.07906E-30 -8.97367E-31 -2.07906E-30 -8.97367E-31 -8.97367E-31 
-9.26002E-31 -2.07904E-30 -9.26002E-31 -2.07904E-30 -9.26002E-31 -9.26002E-31 
-9.55151E-31 -2.07903E-30 -9.55151E-31 -2.07903E-30 -9.55151E-31 -9.55151E-31 
-9.84789E-31 -2.07901E-30 -9.84789E-31 -2.07901E-30 -9.84789E-31 -9.84789E-31 
-1.01489E-30 -2.07900E-30 -1.01489E-30 -2.07900E-30 -1.01489E-30 -1.01489E-30 
-1.04543E-30 -2.07898E-30 -1.04543E-30 -2.07898E-30 -1.04543E-30 -1.04543E-30 
-1.07639E-30 -2.07897E-30 -1.07639E-30 -2.07897E-30 -1.07639E-30 -1.07639E-30 
-1.10773E-30 -2.07895E-30 -1.10773E-30 -2.07895E-30 -1.10773E-30 -1.10773E-30 
-1.13944E-30 -2.07894E-30 -1.13944E-30 -2.07894E-30 -1.13944E-30 -1.13944E-30 
-1.17150E-30 -2.07892E-30 -1.17150E-30 -2.07892E-30 -1.17150E-30 -1.17150E-30 
-2.16825E-30 -8.13118E-30 -2.16825E-30 -8.13118E-30 -2.16825E-30 -2.16825E-30 
-2.23613E-30 -8.13114E-30 -2.23613E-30 -8.13114E-30 -2.23613E-30 -2.23613E-30 
-2.30662E-30 -8.13111E-30 -2.30662E-30 -8.13111E-30 -2.30662E-30 -2.30662E-30 
-2.37972E-30 -8.13107E-30 -2.37972E-30 -8.13107E-30 -2.37972E-30 -2.37972E-30 
-2.45539E-30 -8.13104E-30 -2.45539E-30 -8.13104E-30 -2.45539E-30 -2.45539E-30 
-2.53362E-30 -8.13100E-30 -2.53362E-30 -8.13100E-30 -2.53362E-30 -2.53362E-30 
-2.61436E-30 -8.13096E-30 -2.61436E-30 -8.13096E-30 -2.61436E-30 -2.61436E-30 
-2.67854E-30 -8.13093E-30 -2.67854E-30 -8.13093E-30 -2.67854E-30 -2.67854E-30 
-2.69758E-30 -8.13092E-30 -2.69758E-30 -8.13092E-30 -2.69758E-30 -2.69758E-30 
-2.79002E-30 -8.13087E-30 -2.79002E-30 -8.13087E-30 -2.79002E-30 -2.79002E-30 
-2.88521E-30 -8.13082E-30 -2.88521E-30 -8.13082E-30 -2.88521E-30 -2.88521E-30 
-2.98306E-30 -8.13078E-30 -2.98306E-30 -8.13078E-30 -2.98306E-30 -2.98306E-30 
-3.08350E-30 -8.13073E-30 -3.08350E-30 -8.13073E-30 -3.08350E-30 -3.08350E-30 
-3.18644E-30 -8.13068E-30 -3.18644E-30 -8.13068E-30 -3.18644E-30 -3.18644E-30 
-3.29179E-30 -8.13062E-30 -3.29179E-30 -8.13062E-30 -3.29179E-30 -3.29179E-30 
-3.39945E-30 -8.13057E-30 -3.39945E-30 -8.13057E-30 -3.39945E-30 -3.39945E-30 
-3.50931E-30 -8.13052E-30 -3.50931E-30 -8.13052E-30 -3.50931E-30 -3.50931E-30 
-3.62129E-30 -8.13046E-30 -3.62129E-30 -8.13046E-30 -3.62129E-30 -3.62129E-30 
-3.73529E-30 -8.13041E-30 -3.73529E-30 -8.13041E-30 -3.73529E-30 -3.73529E-30 
-3.85119E-30 -8.13035E-30 -3.85119E-30 -8.13035E-30 -3.85119E-30 -3.85119E-30 
-3.96891E-30 -8.13029E-30 -3.96891E-30 -8.13029E-30 -3.96891E-30 -3.96891E-30 
-4.08835E-30 -8.13023E-30 -4.08835E-30 -8.13023E-30 -4.08835E-30 -4.08835E-30 
-4.20940E-30 -8.13017E-30 -4.20940E-30 -8.13017E-30 -4.20940E-30 -4.20940E-30 
-4.33198E-30 -8.13011E-30 -4.33198E-30 -8.13011E-30 -4.33198E-30 -4.33198E-30 
-4.45600E-30 -8.13005E-30 -4.45600E-30 -8.13005E-30 -4.45600E-30 -4.45600E-30 
-4.58136E-30 -8.12999E-30 -4.58136E-30 -8.12999E-30 -4.58136E-30 -4.58136E-30 
-8.47906E-30 -3.17974E-29 -8.47906E-30 -3.17974E-29 -8.47906E-30 -8.47906E-30 
-8.74450E-30 -3.17972E-29 -8.74450E-30 -3.17972E-29 -8.74450E-30 -8.74450E-30 
-9.02016E-30 -3.17971E-29 -9.02016E-30 -3.17971E-29 -9.02016E-30 -9.02016E-30 
-9.30600E-30 -3.17970E-29 -9.30600E-30 -3.17970E-29 -9.30600E-30 -9.30600E-30 
-9.60194E-30 -3.17968E-29 -9.60194E-30 -3.17968E-29 -9.60194E-30 -9.60194E-30 
-9.90785E-30 -3.17967E-29 -9.90785E-30 -3.17967E-29 -9.90785E-30 -9.90785E-30 
-1.02236E-29 -3.17965E-29 -1.02236E-29 -3.17965E-29 -1.02236E-29 -1.02236E-29 
-1.04746E-29 -3.17964E-29 -1.04746E-29 -3.17964E-29 -1.04746E-29 -1.04746E-29 
-1.05490E-29 -3.17964E-29 -1.05490E-29 -3.17964E-29 -1.05490E-29 -1.05490E-29 
-1.09105E-29 -3.17962E-29 -1.09105E-29 -3.17962E-29 -1.09105E-29 -1.09105E-29 
-1.12827E-29 -3.17960E-29 -1.12827E-29 -3.17960E-29 -1.12827E-29 -1.12827E-29 
-1.16654E-29 -3.17958E-29 -1.16654E-29 -3.17958E-29 -1.16654E-29 -1.16654E-29 
-1.20582E-29 -3.17956E-29 -1.20582E-29 -3.17956E-29 -1.20582E-29 -1.20582E-29 
-1.24608E-29 -3.17954E-29 -1.24608E-29 -3.17954E-29 -1.24608E-29 -1.24608E-29 
-1.28727E-29 -3.17952E-29 -1.28727E-29 -3.17952E-29 -1.28727E-29 -1.28727E-29 
-1.32937E-29 -3.17950E-29 -1.32937E-29 -3.17950E-29 -1.32937E-29 -1.32937E-29 
-1.37234E-29 -3.17948E-29 -1.37234E-29 -3.17948E-29 -1.37234E-29 -1.37234E-29 
-1.41613E-29 -3.17946E-29 -1.41613E-29 -3.17946E-29 -1.41613E-29 -1.41613E-29 
-1.46070E-29 -3.17944E-29 -1.46070E-29 -3.17944E-29 -1.46070E-29 -1.46070E-29 
-1.50603E-29 -3.17942E-29 -1.50603E-29 -3.17942E-29 -1.50603E-29 -1.50603E-29 
-1.55206E-29 -3.17939E-29 -1.55206E-29 -3.17939E-29 -1.55206E-29 -1.55206E-29 
-1.59877E-29 -3.17937E-29 -1.59877E-29 -3.17937E-29 -1.59877E-29 -1.59877E-29 
-1.64611E-29 -3.17935E-29 -1.64611E-29 -3.17935E-29 -1.64611E-29 -1.64611E-29 
-1.69404E-29 -3.17932E-29 -1.69404E-29 -3.17932E-29 -1.69404E-29 -1.69404E-29 
-1.74254E-29 -3.17930E-29 -1.74254E-29 -3.17930E-29 -1.74254E-29 -1.74254E-29 
-1.79157E-29 -3.17928E-29 -1.79157E-29 -3.17928E-29 -1.79157E-29 -1.79157E-29 
-3.31570E-29 -1.24342E-28 -3.31570E-29 -1.24342E-28 -3.31570E-29 -3.31570E-29 
-3.41950E-29 -1.24342E-28 -3.41950E-29 -1.24342E-28 -3.41950E-29 -3.41950E-29 
-3.52729E-29 -1.24341E-28 -3.52729E-29 -1.24341E-28 -3.52729E-29 -3.52729E-29 
-3.63907E-29 -1.24341E-28 -3.63907E-29 -1.24341E-28 -3.63907E-29 -3.63907E-29 
-3.75479E-29 -1.24340E-28 -3.75479E-29 -1.24340E-28 -3.75479E-29 -3.75479E-29 
-3.87442E-29 -1.24339E-28 -3.87442E-29 -1.24339E-28 -3.87442E-29 -3.87442E-29 
-3.99789E-29 -1.24339E-28 -3.99789E-29 -1.24339E-28 -3.99789E-29 -3.99789E-29 
-4.09603E-29 -1.24338E-28 -4.09603E-29 -1.24338E-28 -4.09603E-29 -4.09603E-29 
-4.12515E-29 -1.24338E-28 -4.12515E-29 -1.24338E-28 -4.12515E-29 -4.12515E-29 
