PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.35256E-29 -1.43482E-29 2.35256E-29 -1.43482E-29 2.35256E-29 2.35256E-29 
1.78480E-29 -5.24027E-30 1.78480E-29 -5.24027E-30 1.78480E-29 1.78480E-29 
1.31303E-29 1.99556E-30 1.31303E-29 1.99556E-30 1.31303E-29 1.31303E-29 
9.24486E-30 7.63357E-30 9.24486E-30 7.63357E-30 9.24486E-30 9.24486E-30 
6.07612E-30 1.19196E-29 6.07612E-30 1.19196E-29 6.07612E-30 6.07612E-30 
1.83814E-27 -3.58758E-27 1.83814E-27 -3.58758E-27 1.83814E-27 1.83814E-27 
1.67350E-27 -3.24093E-27 1.67350E-27 -3.24093E-27 1.67350E-27 1.67350E-27 
1.51710E-27 -2.91298E-27 1.51710E-27 -2.91298E-27 1.51710E-27 1.51710E-27 
1.36931E-27 -2.60446E-27 1.36931E-27 -2.60446E-27 1.36931E-27 1.36931E-27 
1.23041E-27 -2.31586E-27 1.23041E-27 -2.31586E-27 1.23041E-27 1.23041E-27 
1.10056E-27 -2.04745E-27 1.10056E-27 -2.04745E-27 1.10056E-27 1.10056E-27 
9.79812E-28 -1.79926E-27 9.79812E-28 -1.79926E-27 9.79812E-28 9.79812E-28 
8.92609E-28 -1.62098E-27 8.92609E-28 -1.62098E-27 8.92609E-28 8.92609E-28 
8.68130E-28 -1.57110E-27 8.68130E-28 -1.57110E-27 8.68130E-28 8.68130E-28 
7.57715E-28 -1.34709E-27 7.57715E-28 -1.34709E-27 7.57715E-28 7.57715E-28 
6.57419E-28 -1.14522E-27 6.57419E-28 -1.14522E-27 6.57419E-28 6.57419E-28 
5.66878E-28 -9.64559E-28 5.66878E-28 -9.64559E-28 5.66878E-28 5.66878E-28 
4.85648E-28 -8.04039E-28 4.85648E-28 -8.04039E-28 4.85648E-28 4.85648E-28 
4.13219E-28 -6.62437E-28 4.13219E-28 -6.62437E-28 4.13219E-28 4.13219E-28 
3.49037E-28 -5.38451E-28 3.49037E-28 -5.38451E-28 3.49037E-28 3.49037E-28 
2.92516E-28 -4.30715E-28 2.92516E-28 -4.30715E-28 2.92516E-28 2.92516E-28 
2.43051E-28 -3.37840E-28 2.43051E-28 -3.37840E-28 2.43051E-28 2.43051E-28 
2.00035E-28 -2.58441E-28 2.00035E-28 -2.58441E-28 2.00035E-28 2.00035E-28 
1.62867E-28 -1.91157E-28 1.62867E-28 -1.91157E-28 1.62867E-28 1.62867E-28 
1.30963E-28 -1.34681E-28 1.30963E-28 -1.34681E-28 1.30963E-28 1.30963E-28 
1.03764E-28 -8.77661E-29 1.03764E-28 -8.77661E-29 1.03764E-28 1.03764E-28 
8.07398E-29 -4.92429E-29 8.07398E-29 -4.92429E-29 8.07398E-29 8.07398E-29 
6.13951E-29 -1.80259E-29 6.13951E-29 -1.80259E-29 6.13951E-29 6.13951E-29 
4.52719E-29 6.88048E-30 4.52719E-29 6.88048E-30 4.52719E-29 4.52719E-29 
3.19503E-29 2.63817E-29 3.19503E-29 2.63817E-29 3.19503E-29 3.19503E-29 
2.10491E-29 4.12922E-29 2.10491E-29 4.12922E-29 2.10491E-29 2.10491E-29 
6.08309E-27 -1.18726E-26 6.08309E-27 -1.18726E-26 6.08309E-27 6.08309E-27 
5.54535E-27 -1.07392E-26 5.54535E-27 -1.07392E-26 5.54535E-27 5.54535E-27 
5.03382E-27 -9.66545E-27 5.03382E-27 -9.66545E-27 5.03382E-27 5.03382E-27 
4.54977E-27 -8.65374E-27 4.54977E-27 -8.65374E-27 4.54977E-27 4.54977E-27 
4.09412E-27 -7.70586E-27 4.09412E-27 -7.70586E-27 4.09412E-27 4.09412E-27 
3.66748E-27 -6.82287E-27 3.66748E-27 -6.82287E-27 3.66748E-27 3.66748E-27 
3.27011E-27 -6.00499E-27 3.27011E-27 -6.00499E-27 3.27011E-27 3.27011E-27 
2.98269E-27 -5.41659E-27 2.98269E-27 -5.41659E-27 2.98269E-27 2.98269E-27 
2.90194E-27 -5.25180E-27 2.90194E-27 -5.25180E-27 2.90194E-27 2.90194E-27 
2.53730E-27 -4.51090E-27 2.53730E-27 -4.51090E-27 2.53730E-27 2.53730E-27 
2.20542E-27 -3.84183E-27 2.20542E-27 -3.84183E-27 2.20542E-27 2.20542E-27 
1.90522E-27 -3.24179E-27 1.90522E-27 -3.24179E-27 1.90522E-27 1.90522E-27 
1.63532E-27 -2.70745E-27 1.63532E-27 -2.70745E-27 1.63532E-27 1.63532E-27 
1.39415E-27 -2.23499E-27 1.39415E-27 -2.23499E-27 1.39415E-27 1.39415E-27 
1.17997E-27 -1.82031E-27 1.17997E-27 -1.82031E-27 1.17997E-27 1.17997E-27 
9.90910E-28 -1.45907E-27 9.90910E-28 -1.45907E-27 9.90910E-28 9.90910E-28 
8.25064E-28 -1.14684E-27 8.25064E-28 -1.14684E-27 8.25064E-28 8.25064E-28 
6.80485E-28 -8.79170E-28 6.80485E-28 -8.79170E-28 6.80485E-28 6.80485E-28 
5.55245E-28 -6.51691E-28 5.55245E-28 -6.51691E-28 5.55245E-28 5.55245E-28 
4.47461E-28 -4.60163E-28 4.47461E-28 -4.60163E-28 4.47461E-28 4.47461E-28 
3.55322E-28 -3.00540E-28 3.55322E-28 -3.00540E-28 3.55322E-28 3.55322E-28 
2.77106E-28 -1.69006E-28 2.77106E-28 -1.69006E-28 2.77106E-28 2.77106E-28 
2.11198E-28 -6.20089E-29 2.11198E-28 -6.20089E-29 2.11198E-28 2.11198E-28 
1.56097E-28 2.37238E-29 1.56097E-28 2.37238E-29 1.56097E-28 1.56097E-28 
1.10424E-28 9.11779E-29 1.10424E-28 9.11779E-29 1.10424E-28 1.10424E-28 
7.29211E-29 1.43050E-28 7.29211E-29 1.43050E-28 7.29211E-29 7.29211E-29 
2.01304E-26 -3.92893E-26 2.01304E-26 -3.92893E-26 2.01304E-26 2.01304E-26 
1.83745E-26 -3.55845E-26 1.83745E-26 -3.55845E-26 1.83745E-26 1.83745E-26 
1.67019E-26 -3.20693E-26 1.67019E-26 -3.20693E-26 1.67019E-26 1.67019E-26 
1.51168E-26 -2.87524E-26 1.51168E-26 -2.87524E-26 1.51168E-26 1.51168E-26 
1.36224E-26 -2.56398E-26 1.36224E-26 -2.56398E-26 1.36224E-26 1.36224E-26 
1.22209E-26 -2.27355E-26 1.22209E-26 -2.27355E-26 1.22209E-26 1.22209E-26 
1.09135E-26 -2.00408E-26 1.09135E-26 -2.00408E-26 1.09135E-26 1.09135E-26 
9.96642E-27 -1.80991E-26 9.96642E-27 -1.80991E-26 9.96642E-27 9.96642E-27 
9.70010E-27 -1.75548E-26 9.70010E-27 -1.75548E-26 9.70010E-27 9.70010E-27 
8.49611E-27 -1.51047E-26 8.49611E-27 -1.51047E-26 8.49611E-27 8.49611E-27 
7.39817E-27 -1.28875E-26 7.39817E-27 -1.28875E-26 7.39817E-27 7.39817E-27 
6.40299E-27 -1.08949E-26 6.40299E-27 -1.08949E-26 6.40299E-27 6.40299E-27 
5.50642E-27 -9.11644E-27 5.50642E-27 -9.11644E-27 5.50642E-27 5.50642E-27 
4.70353E-27 -7.54030E-27 4.70353E-27 -7.54030E-27 4.70353E-27 4.70353E-27 
3.98888E-27 -6.15354E-27 3.98888E-27 -6.15354E-27 3.98888E-27 3.98888E-27 
3.35662E-27 -4.94245E-27 3.35662E-27 -4.94245E-27 3.35662E-27 3.35662E-27 
2.80066E-27 -3.89290E-27 2.80066E-27 -3.89290E-27 2.80066E-27 2.80066E-27 
2.31480E-27 -2.99066E-27 2.31480E-27 -2.99066E-27 2.31480E-27 2.31480E-27 
1.89286E-27 -2.22165E-27 1.89286E-27 -2.22165E-27 1.89286E-27 1.89286E-27 
1.52877E-27 -1.57217E-27 1.52877E-27 -1.57217E-27 1.52877E-27 1.52877E-27 
1.21669E-27 -1.02910E-27 1.21669E-27 -1.02910E-27 1.21669E-27 1.21669E-27 
9.51015E-28 -5.80021E-28 9.51015E-28 -5.80021E-28 9.51015E-28 9.51015E-28 
7.26486E-28 -2.13301E-28 7.26486E-28 -2.13301E-28 7.26486E-28 7.26486E-28 
5.38198E-28 8.17959E-29 5.38198E-28 8.17959E-29 5.38198E-28 5.38198E-28 
3.81620E-28 3.15108E-28 3.81620E-28 3.15108E-28 3.81620E-28 3.81620E-28 
2.52613E-28 4.95552E-28 2.52613E-28 4.95552E-28 2.52613E-28 2.52613E-28 
6.66161E-26 -1.30017E-25 6.66161E-26 -1.30017E-25 6.66161E-26 6.66161E-26 
6.08837E-26 -1.17909E-25 6.08837E-26 -1.17909E-25 6.08837E-26 6.08837E-26 
5.54155E-26 -1.06403E-25 5.54155E-26 -1.06403E-25 5.54155E-26 5.54155E-26 
5.02258E-26 -9.55304E-26 5.02258E-26 -9.55304E-26 5.02258E-26 5.02258E-26 
4.53257E-26 -8.53110E-26 4.53257E-26 -8.53110E-26 4.53257E-26 4.53257E-26 
4.07230E-26 -7.57599E-26 4.07230E-26 -7.57599E-26 4.07230E-26 4.07230E-26 
3.64220E-26 -6.68828E-26 3.64220E-26 -6.68828E-26 3.64220E-26 3.64220E-26 
3.33018E-26 -6.04763E-26 3.33018E-26 -6.04763E-26 3.33018E-26 3.33018E-26 
3.24236E-26 -5.86788E-26 3.24236E-26 -5.86788E-26 3.24236E-26 3.24236E-26 
2.84490E-26 -5.05776E-26 2.84490E-26 -5.05776E-26 2.84490E-26 2.84490E-26 
2.48173E-26 -4.32316E-26 2.48173E-26 -4.32316E-26 2.48173E-26 2.48173E-26 
2.15189E-26 -3.66150E-26 2.15189E-26 -3.66150E-26 2.15189E-26 2.15189E-26 
1.85410E-26 -3.06965E-26 1.85410E-26 -3.06965E-26 1.85410E-26 1.85410E-26 
1.58685E-26 -2.54390E-26 1.58685E-26 -2.54390E-26 1.58685E-26 1.58685E-26 
1.34844E-26 -2.08020E-26 1.34844E-26 -2.08020E-26 1.34844E-26 1.34844E-26 
1.13702E-26 -1.67420E-26 1.13702E-26 -1.67420E-26 1.13702E-26 1.13702E-26 
9.50672E-27 -1.32143E-26 9.50672E-27 -1.32143E-26 9.50672E-27 9.50672E-27 
7.87419E-27 -1.01733E-26 7.87419E-27 -1.01733E-26 7.87419E-27 7.87419E-27 
6.45282E-27 -7.57368E-27 6.45282E-27 -7.57368E-27 6.45282E-27 6.45282E-27 
5.22312E-27 -5.37139E-27 5.22312E-27 -5.37139E-27 5.22312E-27 5.22312E-27 
4.16615E-27 -3.52383E-27 4.16615E-27 -3.52383E-27 4.16615E-27 4.16615E-27 
3.26383E-27 -1.99060E-27 3.26383E-27 -1.99060E-27 3.26383E-27 3.26383E-27 
2.49899E-27 -7.33717E-28 2.49899E-27 -7.33717E-28 2.49899E-27 2.49899E-27 
1.85562E-27 2.82019E-28 1.85562E-27 2.82019E-28 1.85562E-27 1.85562E-27 
1.31886E-27 1.08900E-27 1.31886E-27 1.08900E-27 1.31886E-27 1.31886E-27 
8.75095E-28 1.71668E-27 8.75095E-28 1.71668E-27 8.75095E-28 8.75095E-28 
2.20441E-25 -4.30243E-25 2.20441E-25 -4.30243E-25 2.20441E-25 2.20441E-25 
2.01731E-25 -3.90677E-25 2.01731E-25 -3.90677E-25 2.01731E-25 2.01731E-25 
1.83859E-25 -3.53027E-25 1.83859E-25 -3.53027E-25 1.83859E-25 1.83859E-25 
1.66871E-25 -3.17392E-25 1.66871E-25 -3.17392E-25 1.66871E-25 1.66871E-25 
1.50807E-25 -2.83846E-25 1.50807E-25 -2.83846E-25 1.50807E-25 1.50807E-25 
1.35694E-25 -2.52442E-25 1.35694E-25 -2.52442E-25 1.35694E-25 1.35694E-25 
1.21549E-25 -2.23204E-25 1.21549E-25 -2.23204E-25 1.21549E-25 1.21549E-25 
1.11271E-25 -2.02069E-25 1.11271E-25 -2.02069E-25 1.11271E-25 1.11271E-25 
1.08376E-25 -1.96134E-25 1.08376E-25 -1.96134E-25 1.08376E-25 1.08376E-25 
9.52577E-26 -1.69353E-25 9.52577E-26 -1.69353E-25 9.52577E-26 9.52577E-26 
8.32478E-26 -1.45017E-25 8.32478E-26 -1.45017E-25 8.32478E-26 8.32478E-26 
7.23174E-26 -1.23050E-25 7.23174E-26 -1.23050E-25 7.23174E-26 7.23174E-26 
6.24286E-26 -1.03357E-25 6.24286E-26 -1.03357E-25 6.24286E-26 6.24286E-26 
5.35345E-26 -8.58219E-26 5.35345E-26 -8.58219E-26 5.35345E-26 5.35345E-26 
4.55822E-26 -7.03186E-26 4.55822E-26 -7.03186E-26 4.55822E-26 4.55822E-26 
3.85141E-26 -5.67101E-26 3.85141E-26 -5.67101E-26 3.85141E-26 3.85141E-26 
3.22692E-26 -4.48540E-26 3.22692E-26 -4.48540E-26 3.22692E-26 3.22692E-26 
2.67846E-26 -3.46051E-26 2.67846E-26 -3.46051E-26 2.67846E-26 2.67846E-26 
2.19972E-26 -2.58181E-26 2.19972E-26 -2.58181E-26 2.19972E-26 2.19972E-26 
1.78444E-26 -1.83510E-26 1.78444E-26 -1.83510E-26 1.78444E-26 1.78444E-26 
1.42652E-26 -1.20658E-26 1.42652E-26 -1.20658E-26 1.42652E-26 1.42652E-26 
1.12009E-26 -6.83139E-27 1.12009E-26 -6.83139E-27 1.12009E-26 1.12009E-26 
8.59581E-27 -2.52378E-27 8.59581E-27 -2.52378E-27 8.59581E-27 8.59581E-27 
6.39765E-27 9.72322E-28 6.39765E-27 9.72322E-28 6.39765E-27 6.39765E-27 
4.55777E-27 3.76340E-27 4.55777E-27 3.76340E-27 4.55777E-27 4.55777E-27 
3.03139E-27 5.94670E-27 3.03139E-27 5.94670E-27 3.03139E-27 3.03139E-27 
7.29446E-25 -1.42369E-24 7.29446E-25 -1.42369E-24 7.29446E-25 7.29446E-25 
6.68395E-25 -1.29443E-24 6.68395E-25 -1.29443E-24 6.68395E-25 6.68395E-25 
6.09992E-25 -1.17125E-24 6.09992E-25 -1.17125E-24 6.09992E-25 6.09992E-25 
5.54400E-25 -1.05448E-24 5.54400E-25 -1.05448E-24 5.54400E-25 5.54400E-25 
5.01750E-25 -9.44383E-25 5.01750E-25 -9.44383E-25 5.01750E-25 5.01750E-25 
4.52139E-25 -8.41145E-25 4.52139E-25 -8.41145E-25 4.52139E-25 4.52139E-25 
4.05625E-25 -7.44862E-25 4.05625E-25 -7.44862E-25 4.05625E-25 4.05625E-25 
3.71780E-25 -6.75155E-25 3.71780E-25 -6.75155E-25 3.71780E-25 3.71780E-25 
3.62238E-25 -6.55561E-25 3.62238E-25 -6.55561E-25 3.62238E-25 3.62238E-25 
3.18949E-25 -5.67039E-25 3.18949E-25 -5.67039E-25 3.18949E-25 3.18949E-25 
2.79240E-25 -4.86433E-25 2.79240E-25 -4.86433E-25 2.79240E-25 2.79240E-25 
2.43026E-25 -4.13517E-25 2.43026E-25 -4.13517E-25 2.43026E-25 2.43026E-25 
2.10195E-25 -3.47998E-25 2.10195E-25 -3.47998E-25 2.10195E-25 2.10195E-25 
1.80600E-25 -2.89523E-25 1.80600E-25 -2.89523E-25 1.80600E-25 1.80600E-25 
1.54081E-25 -2.37697E-25 1.54081E-25 -2.37697E-25 1.54081E-25 1.54081E-25 
1.30455E-25 -1.92088E-25 1.30455E-25 -1.92088E-25 1.30455E-25 1.30455E-25 
1.09530E-25 -1.52246E-25 1.09530E-25 -1.52246E-25 1.09530E-25 1.09530E-25 
9.11070E-26 -1.17708E-25 9.11070E-26 -1.17708E-25 9.11070E-26 9.11070E-26 
7.49847E-26 -8.80096E-26 7.49847E-26 -8.80096E-26 7.49847E-26 7.49847E-26 
6.09624E-26 -6.26930E-26 6.09624E-26 -6.26930E-26 6.09624E-26 6.09624E-26 
4.88435E-26 -4.13130E-26 4.88435E-26 -4.13130E-26 4.88435E-26 4.88435E-26 
3.84384E-26 -2.34435E-26 3.84384E-26 -2.34435E-26 3.84384E-26 3.84384E-26 
2.95663E-26 -8.68082E-27 2.95663E-26 -8.68082E-27 2.95663E-26 2.95663E-26 
2.20567E-26 3.35219E-27 2.20567E-26 3.35219E-27 2.20567E-26 2.20567E-26 
1.57505E-26 1.30053E-26 1.57505E-26 1.30053E-26 1.57505E-26 1.57505E-26 
1.05006E-26 2.05991E-26 1.05006E-26 2.05991E-26 1.05006E-26 1.05006E-26 
2.41370E-24 -4.71091E-24 2.41370E-24 -4.71091E-24 2.41370E-24 2.41370E-24 
2.21454E-24 -4.28872E-24 2.21454E-24 -4.28872E-24 2.21454E-24 2.21454E-24 
2.02374E-24 -3.88578E-24 2.02374E-24 -3.88578E-24 2.02374E-24 2.02374E-24 
1.84185E-24 -3.50324E-24 1.84185E-24 -3.50324E-24 1.84185E-24 1.84185E-24 
1.66933E-24 -3.14198E-24 1.66933E-24 -3.14198E-24 1.66933E-24 1.66933E-24 
1.50651E-24 -2.80266E-24 1.50651E-24 -2.80266E-24 1.50651E-24 1.50651E-24 
1.35360E-24 -2.48565E-24 1.35360E-24 -2.48565E-24 1.35360E-24 1.35360E-24 
1.24216E-24 -2.25578E-24 1.24216E-24 -2.25578E-24 1.24216E-24 1.24216E-24 
1.21072E-24 -2.19110E-24 1.21072E-24 -2.19110E-24 1.21072E-24 1.21072E-24 
1.06790E-24 -1.89856E-24 1.06790E-24 -1.89856E-24 1.06790E-24 1.06790E-24 
9.36638E-25 -1.63161E-24 9.36638E-25 -1.63161E-24 9.36638E-25 9.36638E-25 
8.16683E-25 -1.38961E-24 8.16683E-25 -1.38961E-24 8.16683E-25 8.16683E-25 
7.07700E-25 -1.17167E-24 7.07700E-25 -1.17167E-24 7.07700E-25 7.07700E-25 
6.09248E-25 -9.76695E-25 6.09248E-25 -9.76695E-25 6.09248E-25 6.09248E-25 
5.20824E-25 -8.03463E-25 5.20824E-25 -8.03463E-25 5.20824E-25 5.20824E-25 
4.41864E-25 -6.50623E-25 4.41864E-25 -6.50623E-25 4.41864E-25 4.41864E-25 
3.71763E-25 -5.16749E-25 3.71763E-25 -5.16749E-25 3.71763E-25 3.71763E-25 
3.09890E-25 -4.00371E-25 3.09890E-25 -4.00371E-25 3.09890E-25 3.09890E-25 
2.55604E-25 -3.00003E-25 2.55604E-25 -3.00003E-25 2.55604E-25 2.55604E-25 
2.08263E-25 -2.14175E-25 2.08263E-25 -2.14175E-25 2.08263E-25 2.08263E-25 
1.67234E-25 -1.41451E-25 1.67234E-25 -1.41451E-25 1.67234E-25 1.67234E-25 
1.31907E-25 -8.04496E-26 1.31907E-25 -8.04496E-26 1.31907E-25 1.31907E-25 
1.01694E-25 -2.98580E-26 1.01694E-25 -2.98580E-26 1.01694E-25 1.01694E-25 
7.60412E-26 1.15568E-26 7.60412E-26 1.15568E-26 7.60412E-26 7.60412E-26 
5.44282E-26 4.49418E-26 5.44282E-26 4.49418E-26 5.44282E-26 5.44282E-26 
3.63728E-26 7.13529E-26 3.63728E-26 7.13529E-26 3.63728E-26 3.63728E-26 
7.98647E-24 -1.55875E-23 7.98647E-24 -1.55875E-23 7.98647E-24 7.98647E-24 
7.33690E-24 -1.42088E-23 7.33690E-24 -1.42088E-23 7.33690E-24 7.33690E-24 
