PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.50373E-13 -9.74674E-14 4.50373E-13 -9.74674E-14 4.50373E-13 4.50373E-13 
4.22606E-13 -9.53175E-14 4.22606E-13 -9.53175E-14 4.22606E-13 4.22606E-13 
3.95457E-13 -9.31847E-14 3.95457E-13 -9.31847E-14 3.95457E-13 3.95457E-13 
3.68959E-13 -9.10717E-14 3.68959E-13 -9.10717E-14 3.68959E-13 3.68959E-13 
3.43140E-13 -8.89808E-14 3.43140E-13 -8.89808E-14 3.43140E-13 3.43140E-13 
3.18023E-13 -8.69142E-14 3.18023E-13 -8.69142E-14 3.18023E-13 3.18023E-13 
2.93626E-13 -8.48740E-14 2.93626E-13 -8.48740E-14 2.93626E-13 2.93626E-13 
1.67866E-12 -2.30245E-13 1.67866E-12 -2.30245E-13 1.67866E-12 1.67866E-12 
1.63314E-12 -2.27355E-13 1.63314E-12 -2.27355E-13 1.63314E-12 1.63314E-12 
1.58681E-12 -2.24393E-13 1.58681E-12 -2.24393E-13 1.58681E-12 1.58681E-12 
1.53973E-12 -2.21361E-13 1.53973E-12 -2.21361E-13 1.53973E-12 1.53973E-12 
1.49203E-12 -2.18266E-13 1.49203E-12 -2.18266E-13 1.49203E-12 1.49203E-12 
1.44380E-12 -2.15112E-13 1.44380E-12 -2.15112E-13 1.44380E-12 1.44380E-12 
1.39515E-12 -2.11904E-13 1.39515E-12 -2.11904E-13 1.39515E-12 1.39515E-12 
1.35728E-12 -2.09389E-13 1.35728E-12 -2.09389E-13 1.35728E-12 1.35728E-12 
1.34618E-12 -2.08648E-13 1.34618E-12 -2.08648E-13 1.34618E-12 1.34618E-12 
1.29316E-12 -2.05090E-13 1.29316E-12 -2.05090E-13 1.29316E-12 1.29316E-12 
1.24004E-12 -2.01489E-13 1.24004E-12 -2.01489E-13 1.24004E-12 1.24004E-12 
1.18696E-12 -1.97853E-13 1.18696E-12 -1.97853E-13 1.18696E-12 1.18696E-12 
1.13403E-12 -1.94190E-13 1.13403E-12 -1.94190E-13 1.13403E-12 1.13403E-12 
1.08140E-12 -1.90505E-13 1.08140E-12 -1.90505E-13 1.08140E-12 1.08140E-12 
1.02917E-12 -1.86807E-13 1.02917E-12 -1.86807E-13 1.02917E-12 1.02917E-12 
9.77461E-13 -1.83102E-13 9.77461E-13 -1.83102E-13 9.77461E-13 9.77461E-13 
9.26382E-13 -1.79397E-13 9.26382E-13 -1.79397E-13 9.26382E-13 9.26382E-13 
8.76030E-13 -1.75697E-13 8.76030E-13 -1.75697E-13 8.76030E-13 8.76030E-13 
8.26493E-13 -1.72009E-13 8.26493E-13 -1.72009E-13 8.26493E-13 8.26493E-13 
7.77854E-13 -1.68339E-13 7.77854E-13 -1.68339E-13 7.77854E-13 7.77854E-13 
7.30186E-13 -1.64691E-13 7.30186E-13 -1.64691E-13 7.30186E-13 7.30186E-13 
6.83554E-13 -1.61071E-13 6.83554E-13 -1.61071E-13 6.83554E-13 6.83554E-13 
6.38013E-13 -1.57483E-13 6.38013E-13 -1.57483E-13 6.38013E-13 6.38013E-13 
5.93613E-13 -1.53932E-13 5.93613E-13 -1.53932E-13 5.93613E-13 5.93613E-13 
5.50392E-13 -1.50420E-13 5.50392E-13 -1.50420E-13 5.50392E-13 5.50392E-13 
5.08385E-13 -1.46951E-13 5.08385E-13 -1.46951E-13 5.08385E-13 5.08385E-13 
2.88289E-12 -3.95418E-13 2.88289E-12 -3.95418E-13 2.88289E-12 2.88289E-12 
2.80537E-12 -3.90545E-13 2.80537E-12 -3.90545E-13 2.80537E-12 2.80537E-12 
2.72642E-12 -3.85547E-13 2.72642E-12 -3.85547E-13 2.72642E-12 2.72642E-12 
2.64620E-12 -3.80433E-13 2.64620E-12 -3.80433E-13 2.64620E-12 2.64620E-12 
2.56487E-12 -3.75209E-13 2.56487E-12 -3.75209E-13 2.56487E-12 2.56487E-12 
2.48261E-12 -3.69885E-13 2.48261E-12 -3.69885E-13 2.48261E-12 2.48261E-12 
2.39961E-12 -3.64469E-13 2.39961E-12 -3.64469E-13 2.39961E-12 2.39961E-12 
2.33499E-12 -3.60221E-13 2.33499E-12 -3.60221E-13 2.33499E-12 2.33499E-12 
2.31605E-12 -3.58970E-13 2.31605E-12 -3.58970E-13 2.31605E-12 2.31605E-12 
2.22553E-12 -3.52958E-13 2.22553E-12 -3.52958E-13 2.22553E-12 2.22553E-12 
2.13479E-12 -3.46873E-13 2.13479E-12 -3.46873E-13 2.13479E-12 2.13479E-12 
2.04408E-12 -3.40727E-13 2.04408E-12 -3.40727E-13 2.04408E-12 2.04408E-12 
1.95360E-12 -3.34531E-13 1.95360E-12 -3.34531E-13 1.95360E-12 1.95360E-12 
1.86357E-12 -3.28298E-13 1.86357E-12 -3.28298E-13 1.86357E-12 1.86357E-12 
1.77420E-12 -3.22040E-13 1.77420E-12 -3.22040E-13 1.77420E-12 1.77420E-12 
1.68567E-12 -3.15768E-13 1.68567E-12 -3.15768E-13 1.68567E-12 1.68567E-12 
1.59818E-12 -3.09492E-13 1.59818E-12 -3.09492E-13 1.59818E-12 1.59818E-12 
1.51188E-12 -3.03225E-13 1.51188E-12 -3.03225E-13 1.51188E-12 1.51188E-12 
1.42694E-12 -2.96974E-13 1.42694E-12 -2.96974E-13 1.42694E-12 1.42694E-12 
1.34349E-12 -2.90752E-13 1.34349E-12 -2.90752E-13 1.34349E-12 1.34349E-12 
1.26166E-12 -2.84565E-13 1.26166E-12 -2.84565E-13 1.26166E-12 1.26166E-12 
1.18157E-12 -2.78422E-13 1.18157E-12 -2.78422E-13 1.18157E-12 1.18157E-12 
1.10330E-12 -2.72332E-13 1.10330E-12 -2.72332E-13 1.10330E-12 1.10330E-12 
1.02694E-12 -2.66300E-13 1.02694E-12 -2.66300E-13 1.02694E-12 1.02694E-12 
9.52572E-13 -2.60333E-13 9.52572E-13 -2.60333E-13 9.52572E-13 9.52572E-13 
8.80242E-13 -2.54438E-13 8.80242E-13 -2.54438E-13 8.80242E-13 8.80242E-13 
4.95107E-12 -6.79089E-13 4.95107E-12 -6.79089E-13 4.95107E-12 4.95107E-12 
4.81904E-12 -6.70874E-13 4.81904E-12 -6.70874E-13 4.81904E-12 4.81904E-12 
4.68454E-12 -6.62448E-13 4.68454E-12 -6.62448E-13 4.68454E-12 4.68454E-12 
4.54782E-12 -6.53822E-13 4.54782E-12 -6.53822E-13 4.54782E-12 4.54782E-12 
4.40917E-12 -6.45009E-13 4.40917E-12 -6.45009E-13 4.40917E-12 4.40917E-12 
4.26890E-12 -6.36025E-13 4.26890E-12 -6.36025E-13 4.26890E-12 4.26890E-12 
4.12731E-12 -6.26883E-13 4.12731E-12 -6.26883E-13 4.12731E-12 4.12731E-12 
4.01704E-12 -6.19710E-13 4.01704E-12 -6.19710E-13 4.01704E-12 4.01704E-12 
3.98470E-12 -6.17598E-13 3.98470E-12 -6.17598E-13 3.98470E-12 3.98470E-12 
3.83016E-12 -6.07445E-13 3.83016E-12 -6.07445E-13 3.83016E-12 3.83016E-12 
3.67519E-12 -5.97165E-13 3.67519E-12 -5.97165E-13 3.67519E-12 3.67519E-12 
3.52018E-12 -5.86777E-13 3.52018E-12 -5.86777E-13 3.52018E-12 3.52018E-12 
3.36550E-12 -5.76304E-13 3.36550E-12 -5.76304E-13 3.36550E-12 3.36550E-12 
3.21153E-12 -5.65763E-13 3.21153E-12 -5.65763E-13 3.21153E-12 3.21153E-12 
3.05860E-12 -5.55176E-13 3.05860E-12 -5.55176E-13 3.05860E-12 3.05860E-12 
2.90705E-12 -5.44561E-13 2.90705E-12 -5.44561E-13 2.90705E-12 2.90705E-12 
2.75718E-12 -5.33937E-13 2.75718E-12 -5.33937E-13 2.75718E-12 2.75718E-12 
2.60929E-12 -5.23322E-13 2.60929E-12 -5.23322E-13 2.60929E-12 2.60929E-12 
2.46365E-12 -5.12733E-13 2.46365E-12 -5.12733E-13 2.46365E-12 2.46365E-12 
2.32048E-12 -5.02186E-13 2.32048E-12 -5.02186E-13 2.32048E-12 2.32048E-12 
2.18001E-12 -4.91695E-13 2.18001E-12 -4.91695E-13 2.18001E-12 2.18001E-12 
2.04244E-12 -4.81276E-13 2.04244E-12 -4.81276E-13 2.04244E-12 2.04244E-12 
1.90792E-12 -4.70941E-13 1.90792E-12 -4.70941E-13 1.90792E-12 1.90792E-12 
1.77662E-12 -4.60701E-13 1.77662E-12 -4.60701E-13 1.77662E-12 1.77662E-12 
1.64865E-12 -4.50568E-13 1.64865E-12 -4.50568E-13 1.64865E-12 1.64865E-12 
1.52411E-12 -4.40551E-13 1.52411E-12 -4.40551E-13 1.52411E-12 1.52411E-12 
8.50279E-12 -1.16624E-12 8.50279E-12 -1.16624E-12 8.50279E-12 8.50279E-12 
8.27796E-12 -1.15240E-12 8.27796E-12 -1.15240E-12 8.27796E-12 8.27796E-12 
8.04883E-12 -1.13820E-12 8.04883E-12 -1.13820E-12 8.04883E-12 8.04883E-12 
7.81586E-12 -1.12365E-12 7.81586E-12 -1.12365E-12 7.81586E-12 7.81586E-12 
7.57952E-12 -1.10879E-12 7.57952E-12 -1.10879E-12 7.57952E-12 7.57952E-12 
7.34033E-12 -1.09364E-12 7.34033E-12 -1.09364E-12 7.34033E-12 7.34033E-12 
7.09880E-12 -1.07821E-12 7.09880E-12 -1.07821E-12 7.09880E-12 7.09880E-12 
6.91063E-12 -1.06611E-12 6.91063E-12 -1.06611E-12 6.91063E-12 6.91063E-12 
6.85544E-12 -1.06254E-12 6.85544E-12 -1.06254E-12 6.85544E-12 6.85544E-12 
6.59162E-12 -1.04540E-12 6.59162E-12 -1.04540E-12 6.59162E-12 6.59162E-12 
6.32696E-12 -1.02804E-12 6.32696E-12 -1.02804E-12 6.32696E-12 6.32696E-12 
6.06211E-12 -1.01049E-12 6.06211E-12 -1.01049E-12 6.06211E-12 6.06211E-12 
5.79771E-12 -9.92792E-13 5.79771E-12 -9.92792E-13 5.79771E-12 5.79771E-12 
5.53439E-12 -9.74973E-13 5.53439E-12 -9.74973E-13 5.53439E-12 5.53439E-12 
5.27273E-12 -9.57069E-13 5.27273E-12 -9.57069E-13 5.27273E-12 5.27273E-12 
5.01329E-12 -9.39111E-13 5.01329E-12 -9.39111E-13 5.01329E-12 5.01329E-12 
4.75661E-12 -9.21132E-13 4.75661E-12 -9.21132E-13 4.75661E-12 4.75661E-12 
4.50318E-12 -9.03161E-13 4.50318E-12 -9.03161E-13 4.50318E-12 4.50318E-12 
4.25346E-12 -8.85227E-13 4.25346E-12 -8.85227E-13 4.25346E-12 4.25346E-12 
4.00785E-12 -8.67358E-13 4.00785E-12 -8.67358E-13 4.00785E-12 4.00785E-12 
3.76674E-12 -8.49577E-13 3.76674E-12 -8.49577E-13 3.76674E-12 3.76674E-12 
3.53046E-12 -8.31910E-13 3.53046E-12 -8.31910E-13 3.53046E-12 3.53046E-12 
3.29930E-12 -8.14378E-13 3.29930E-12 -8.14378E-13 3.29930E-12 3.29930E-12 
3.07351E-12 -7.97002E-13 3.07351E-12 -7.97002E-13 3.07351E-12 3.07351E-12 
2.85332E-12 -7.79799E-13 2.85332E-12 -7.79799E-13 2.85332E-12 2.85332E-12 
2.63890E-12 -7.62786E-13 2.63890E-12 -7.62786E-13 2.63890E-12 2.63890E-12 
1.46024E-11 -2.00286E-12 1.46024E-11 -2.00286E-12 1.46024E-11 1.46024E-11 
1.42195E-11 -1.97954E-12 1.42195E-11 -1.97954E-12 1.42195E-11 1.42195E-11 
1.38292E-11 -1.95561E-12 1.38292E-11 -1.95561E-12 1.38292E-11 1.38292E-11 
1.34322E-11 -1.93110E-12 1.34322E-11 -1.93110E-12 1.34322E-11 1.34322E-11 
1.30294E-11 -1.90605E-12 1.30294E-11 -1.90605E-12 1.30294E-11 1.30294E-11 
1.26216E-11 -1.88049E-12 1.26216E-11 -1.88049E-12 1.26216E-11 1.26216E-11 
1.22096E-11 -1.85447E-12 1.22096E-11 -1.85447E-12 1.22096E-11 1.22096E-11 
1.18885E-11 -1.83405E-12 1.18885E-11 -1.83405E-12 1.18885E-11 1.18885E-11 
1.17944E-11 -1.82804E-12 1.17944E-11 -1.82804E-12 1.17944E-11 1.17944E-11 
1.13440E-11 -1.79911E-12 1.13440E-11 -1.79911E-12 1.13440E-11 1.13440E-11 
1.08920E-11 -1.76980E-12 1.08920E-11 -1.76980E-12 1.08920E-11 1.08920E-11 
1.04395E-11 -1.74017E-12 1.04395E-11 -1.74017E-12 1.04395E-11 1.04395E-11 
9.98763E-12 -1.71027E-12 9.98763E-12 -1.71027E-12 9.98763E-12 9.98763E-12 
9.53732E-12 -1.68015E-12 9.53732E-12 -1.68015E-12 9.53732E-12 9.53732E-12 
9.08964E-12 -1.64989E-12 9.08964E-12 -1.64989E-12 9.08964E-12 9.08964E-12 
8.64554E-12 -1.61952E-12 8.64554E-12 -1.61952E-12 8.64554E-12 8.64554E-12 
8.20594E-12 -1.58911E-12 8.20594E-12 -1.58911E-12 8.20594E-12 8.20594E-12 
7.77168E-12 -1.55869E-12 7.77168E-12 -1.55869E-12 7.77168E-12 7.77168E-12 
7.34353E-12 -1.52833E-12 7.34353E-12 -1.52833E-12 7.34353E-12 7.34353E-12 
6.92220E-12 -1.49807E-12 6.92220E-12 -1.49807E-12 6.92220E-12 6.92220E-12 
6.50836E-12 -1.46794E-12 6.50836E-12 -1.46794E-12 6.50836E-12 6.50836E-12 
6.10256E-12 -1.43800E-12 6.10256E-12 -1.43800E-12 6.10256E-12 6.10256E-12 
5.70532E-12 -1.40827E-12 5.70532E-12 -1.40827E-12 5.70532E-12 5.70532E-12 
5.31709E-12 -1.37879E-12 5.31709E-12 -1.37879E-12 5.31709E-12 5.31709E-12 
4.93823E-12 -1.34959E-12 4.93823E-12 -1.34959E-12 4.93823E-12 4.93823E-12 
4.56907E-12 -1.32071E-12 4.56907E-12 -1.32071E-12 4.56907E-12 4.56907E-12 
2.50772E-11 -3.43959E-12 2.50772E-11 -3.43959E-12 2.50772E-11 2.50772E-11 
2.44253E-11 -3.40032E-12 2.44253E-11 -3.40032E-12 2.44253E-11 2.44253E-11 
2.37605E-11 -3.36001E-12 2.37605E-11 -3.36001E-12 2.37605E-11 2.37605E-11 
2.30842E-11 -3.31872E-12 2.30842E-11 -3.31872E-12 2.30842E-11 2.30842E-11 
2.23976E-11 -3.27650E-12 2.23976E-11 -3.27650E-12 2.23976E-11 2.23976E-11 
2.17023E-11 -3.23343E-12 2.17023E-11 -3.23343E-12 2.17023E-11 2.17023E-11 
2.09996E-11 -3.18956E-12 2.09996E-11 -3.18956E-12 2.09996E-11 2.09996E-11 
2.04519E-11 -3.15512E-12 2.04519E-11 -3.15512E-12 2.04519E-11 2.04519E-11 
2.02911E-11 -3.14497E-12 2.02911E-11 -3.14497E-12 2.02911E-11 2.02911E-11 
1.95225E-11 -3.09617E-12 1.95225E-11 -3.09617E-12 1.95225E-11 1.95225E-11 
1.87507E-11 -3.04672E-12 1.87507E-11 -3.04672E-12 1.87507E-11 1.87507E-11 
1.79777E-11 -2.99669E-12 1.79777E-11 -2.99669E-12 1.79777E-11 1.79777E-11 
1.72053E-11 -2.94620E-12 1.72053E-11 -2.94620E-12 1.72053E-11 1.72053E-11 
1.64352E-11 -2.89534E-12 1.64352E-11 -2.89534E-12 1.64352E-11 1.64352E-11 
1.56694E-11 -2.84419E-12 1.56694E-11 -2.84419E-12 1.56694E-11 1.56694E-11 
1.49092E-11 -2.79286E-12 1.49092E-11 -2.79286E-12 1.49092E-11 1.49092E-11 
1.41564E-11 -2.74143E-12 1.41564E-11 -2.74143E-12 1.41564E-11 1.41564E-11 
1.34123E-11 -2.68998E-12 1.34123E-11 -2.68998E-12 1.34123E-11 1.34123E-11 
1.26783E-11 -2.63860E-12 1.26783E-11 -2.63860E-12 1.26783E-11 1.26783E-11 
1.19556E-11 -2.58736E-12 1.19556E-11 -2.58736E-12 1.19556E-11 1.19556E-11 
1.12453E-11 -2.53634E-12 1.12453E-11 -2.53634E-12 1.12453E-11 1.12453E-11 
1.05484E-11 -2.48560E-12 1.05484E-11 -2.48560E-12 1.05484E-11 1.05484E-11 
9.86580E-12 -2.43521E-12 9.86580E-12 -2.43521E-12 9.86580E-12 9.86580E-12 
9.19826E-12 -2.38523E-12 9.19826E-12 -2.38523E-12 9.19826E-12 9.19826E-12 
8.54644E-12 -2.33570E-12 8.54644E-12 -2.33570E-12 8.54644E-12 8.54644E-12 
7.91090E-12 -2.28668E-12 7.91090E-12 -2.28668E-12 7.91090E-12 7.91090E-12 
4.30652E-11 -5.90683E-12 4.30652E-11 -5.90683E-12 4.30652E-11 4.30652E-11 
4.19554E-11 -5.84074E-12 4.19554E-11 -5.84074E-12 4.19554E-11 4.19554E-11 
4.08232E-11 -5.77288E-12 4.08232E-11 -5.77288E-12 4.08232E-11 4.08232E-11 
3.96710E-11 -5.70334E-12 3.96710E-11 -5.70334E-12 3.96710E-11 3.96710E-11 
3.85010E-11 -5.63223E-12 3.85010E-11 -5.63223E-12 3.85010E-11 3.85010E-11 
3.73156E-11 -5.55966E-12 3.73156E-11 -5.55966E-12 3.73156E-11 3.73156E-11 
3.61173E-11 -5.48573E-12 3.61173E-11 -5.48573E-12 3.61173E-11 3.61173E-11 
3.51828E-11 -5.42767E-12 3.51828E-11 -5.42767E-12 3.51828E-11 3.51828E-11 
3.49086E-11 -5.41057E-12 3.49086E-11 -5.41057E-12 3.49086E-11 3.49086E-11 
3.35967E-11 -5.32828E-12 3.35967E-11 -5.32828E-12 3.35967E-11 3.35967E-11 
3.22789E-11 -5.24485E-12 3.22789E-11 -5.24485E-12 3.22789E-11 3.22789E-11 
3.09584E-11 -5.16044E-12 3.09584E-11 -5.16044E-12 3.09584E-11 3.09584E-11 
2.96383E-11 -5.07522E-12 2.96383E-11 -5.07522E-12 2.96383E-11 2.96383E-11 
2.83217E-11 -4.98934E-12 2.83217E-11 -4.98934E-12 2.83217E-11 2.83217E-11 
2.70116E-11 -4.90295E-12 2.70116E-11 -4.90295E-12 2.70116E-11 2.70116E-11 
2.57106E-11 -4.81621E-12 2.57106E-11 -4.81621E-12 2.57106E-11 2.57106E-11 
2.44214E-11 -4.72927E-12 2.44214E-11 -4.72927E-12 2.44214E-11 2.44214E-11 
2.31465E-11 -4.64228E-12 2.31465E-11 -4.64228E-12 2.31465E-11 2.31465E-11 
2.18882E-11 -4.55536E-12 2.18882E-11 -4.55536E-12 2.18882E-11 2.18882E-11 
2.06486E-11 -4.46866E-12 2.06486E-11 -4.46866E-12 2.06486E-11 2.06486E-11 
1.94296E-11 -4.38228E-12 1.94296E-11 -4.38228E-12 1.94296E-11 1.94296E-11 
1.82328E-11 -4.29635E-12 1.82328E-11 -4.29635E-12 1.82328E-11 1.82328E-11 
1.70600E-11 -4.21098E-12 1.70600E-11 -4.21098E-12 1.70600E-11 1.70600E-11 
1.59122E-11 -4.12625E-12 1.59122E-11 -4.12625E-12 1.59122E-11 1.59122E-11 
1.47909E-11 -4.04227E-12 1.47909E-11 -4.04227E-12 1.47909E-11 1.47909E-11 
1.36968E-11 -3.95911E-12 1.36968E-11 -3.95911E-12 1.36968E-11 1.36968E-11 
7.39554E-11 -1.01437E-11 7.39554E-11 -1.01437E-11 7.39554E-11 7.39554E-11 
7.20660E-11 -1.00325E-11 7.20660E-11 -1.00325E-11 7.20660E-11 7.20660E-11 
7.01381E-11 -9.91833E-12 7.01381E-11 -9.91833E-12 7.01381E-11 7.01381E-11 
6.81753E-11 -9.80128E-12 6.81753E-11 -9.80128E-12 6.81753E-11 6.81753E-11 
6.61815E-11 -9.68156E-12 6.61815E-11 -9.68156E-12 6.61815E-11 6.61815E-11 
6.41608E-11 -9.55933E-12 6.41608E-11 -9.55933E-12 6.41608E-11 6.41608E-11 
6.21174E-11 -9.43480E-12 6.21174E-11 -9.43480E-12 6.21174E-11 6.21174E-11 
6.05234E-11 -9.33697E-12 6.05234E-11 -9.33697E-12 6.05234E-11 6.05234E-11 
6.00555E-11 -9.30814E-12 6.00555E-11 -9.30814E-12 6.00555E-11 6.00555E-11 
5.78166E-11 -9.16944E-12 5.78166E-11 -9.16944E-12 5.78166E-11 5.78166E-11 
5.55666E-11 -9.02878E-12 5.55666E-11 -9.02878E-12 5.55666E-11 5.55666E-11 
5.33111E-11 -8.88641E-12 5.33111E-11 -8.88641E-12 5.33111E-11 5.33111E-11 
5.10553E-11 -8.74263E-12 5.10553E-11 -8.74263E-12 5.10553E-11 5.10553E-11 
4.88043E-11 -8.59767E-12 4.88043E-11 -8.59767E-12 4.88043E-11 4.88043E-11 
4.65631E-11 -8.45182E-12 4.65631E-11 -8.45182E-12 4.65631E-11 4.65631E-11 
4.43366E-11 -8.30532E-12 4.43366E-11 -8.30532E-12 4.43366E-11 4.43366E-11 
4.21291E-11 -8.15843E-12 4.21291E-11 -8.15843E-12 4.21291E-11 4.21291E-11 
3.99450E-11 -8.01139E-12 3.99450E-11 -8.01139E-12 3.99450E-11 3.99450E-11 
3.77880E-11 -7.86442E-12 3.77880E-11 -7.86442E-12 3.77880E-11 3.77880E-11 
3.56619E-11 -7.71776E-12 3.56619E-11 -7.71776E-12 3.56619E-11 3.56619E-11 
3.35699E-11 -7.57159E-12 3.35699E-11 -7.57159E-12 3.35699E-11 3.35699E-11 
3.15150E-11 -7.42613E-12 3.15150E-11 -7.42613E-12 3.15150E-11 3.15150E-11 
2.94997E-11 -7.28154E-12 2.94997E-11 -7.28154E-12 2.94997E-11 2.94997E-11 
2.75265E-11 -7.13799E-12 2.75265E-11 -7.13799E-12 2.75265E-11 2.75265E-11 
2.55974E-11 -6.99564E-12 2.55974E-11 -6.99564E-12 2.55974E-11 2.55974E-11 
2.37140E-11 -6.85463E-12 2.37140E-11 -6.85463E-12 2.37140E-11 2.37140E-11 
1.27000E-10 -1.74193E-11 1.27000E-10 -1.74193E-11 1.27000E-10 1.27000E-10 
