PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.51616E-18 1.23573E-18 1.51616E-18 1.23573E-18 1.51616E-18 1.51616E-18 
1.18040E-18 1.11352E-18 1.18040E-18 1.11352E-18 1.18040E-18 1.18040E-18 
9.12209E-19 9.95134E-19 9.12209E-19 9.95134E-19 9.12209E-19 9.12209E-19 
6.99366E-19 8.82766E-19 6.99366E-19 8.82766E-19 6.99366E-19 6.99366E-19 
5.31556E-19 7.77866E-19 5.31556E-19 7.77866E-19 5.31556E-19 5.31556E-19 
4.00143E-19 6.81284E-19 4.00143E-19 6.81284E-19 4.00143E-19 4.00143E-19 
1.01400E-16 -1.50500E-17 1.01400E-16 -1.50500E-17 1.01400E-16 1.01400E-16 
8.96039E-17 -1.15456E-17 8.96039E-17 -1.15456E-17 8.96039E-17 8.96039E-17 
7.87765E-17 -8.48927E-18 7.87765E-17 -8.48927E-18 7.87765E-17 7.87765E-17 
6.89023E-17 -5.85870E-18 6.89023E-17 -5.85870E-18 6.89023E-17 6.89023E-17 
5.99553E-17 -3.62737E-18 5.99553E-17 -3.62737E-18 5.99553E-17 5.99553E-17 
5.19012E-17 -1.76565E-18 5.19012E-17 -1.76565E-18 5.19012E-17 5.19012E-17 
4.46971E-17 -2.41355E-19 4.46971E-17 -2.41355E-19 4.46971E-17 4.46971E-17 
3.96754E-17 7.27698E-19 3.96754E-17 7.27698E-19 3.96754E-17 3.96754E-17 
3.82942E-17 9.78924E-19 3.82942E-17 9.78924E-19 3.82942E-17 3.82942E-17 
3.22269E-17 1.99305E-18 3.22269E-17 1.99305E-18 3.22269E-17 3.22269E-17 
2.69588E-17 2.73518E-18 2.69588E-17 2.73518E-18 2.69588E-17 2.69588E-17 
2.24172E-17 3.24589E-18 2.24172E-17 3.24589E-18 2.24172E-17 2.24172E-17 
1.85298E-17 3.56338E-18 1.85298E-17 3.56338E-18 1.85298E-17 1.85298E-17 
1.52251E-17 3.72296E-18 1.52251E-17 3.72296E-18 1.52251E-17 1.52251E-17 
1.24352E-17 3.75654E-18 1.24352E-17 3.75654E-18 1.24352E-17 1.24352E-17 
1.00957E-17 3.69240E-18 1.00957E-17 3.69240E-18 1.00957E-17 1.00957E-17 
8.14674E-18 3.55516E-18 8.14674E-18 3.55516E-18 8.14674E-18 8.14674E-18 
6.53380E-18 3.36576E-18 6.53380E-18 3.36576E-18 6.53380E-18 6.53380E-18 
5.20751E-18 3.14171E-18 5.20751E-18 3.14171E-18 5.20751E-18 5.20751E-18 
4.12386E-18 2.89733E-18 4.12386E-18 2.89733E-18 4.12386E-18 4.12386E-18 
3.24405E-18 2.64403E-18 3.24405E-18 2.64403E-18 3.24405E-18 3.24405E-18 
2.53425E-18 2.39066E-18 2.53425E-18 2.39066E-18 2.53425E-18 2.53425E-18 
1.96522E-18 2.14386E-18 1.96522E-18 2.14386E-18 1.96522E-18 1.96522E-18 
1.51194E-18 1.90843E-18 1.51194E-18 1.90843E-18 1.51194E-18 1.51194E-18 
1.15322E-18 1.68760E-18 1.15322E-18 1.68760E-18 1.15322E-18 1.15322E-18 
8.71224E-19 1.48334E-18 8.71224E-19 1.48334E-18 8.71224E-19 8.71224E-19 
2.06129E-16 -3.05941E-17 2.06129E-16 -3.05941E-17 2.06129E-16 2.06129E-16 
1.82501E-16 -2.35156E-17 1.82501E-16 -2.35156E-17 1.82501E-16 1.82501E-16 
1.60771E-16 -1.73253E-17 1.60771E-16 -1.73253E-17 1.60771E-16 1.60771E-16 
1.40912E-16 -1.19816E-17 1.40912E-16 -1.19816E-17 1.40912E-16 1.40912E-16 
1.22879E-16 -7.43433E-18 1.22879E-16 -7.43433E-18 1.22879E-16 1.22879E-16 
1.06609E-16 -3.62678E-18 1.06609E-16 -3.62678E-18 1.06609E-16 1.06609E-16 
9.20225E-17 -4.96903E-19 9.20225E-17 -4.96903E-19 9.20225E-17 9.20225E-17 
8.18331E-17 1.50093E-18 8.18331E-17 1.50093E-18 8.18331E-17 8.18331E-17 
7.90272E-17 2.02019E-18 7.90272E-17 2.02019E-18 7.90272E-17 7.90272E-17 
6.66815E-17 4.12386E-18 6.66815E-17 4.12386E-18 6.66815E-17 6.66815E-17 
5.59324E-17 5.67479E-18 5.59324E-17 5.67479E-18 5.59324E-17 5.59324E-17 
4.66396E-17 6.75314E-18 4.66396E-17 6.75314E-18 4.66396E-17 4.66396E-17 
3.86620E-17 7.43492E-18 3.86620E-17 7.43492E-18 3.86620E-17 3.86620E-17 
3.18602E-17 7.79068E-18 3.18602E-17 7.79068E-18 3.18602E-17 3.18602E-17 
2.61001E-17 7.88455E-18 2.61001E-17 7.88455E-18 2.61001E-17 2.61001E-17 
2.12547E-17 7.77372E-18 2.12547E-17 7.77372E-18 2.12547E-17 2.12547E-17 
1.72053E-17 7.50821E-18 1.72053E-17 7.50821E-18 1.72053E-17 1.72053E-17 
1.38429E-17 7.13091E-18 1.38429E-17 7.13091E-18 1.38429E-17 1.38429E-17 
1.10688E-17 6.67787E-18 1.10688E-17 6.67787E-18 1.10688E-17 1.10688E-17 
8.79444E-18 6.17879E-18 8.79444E-18 6.17879E-18 8.79444E-18 8.79444E-18 
6.94141E-18 5.65752E-18 6.94141E-18 5.65752E-18 6.94141E-18 6.94141E-18 
5.44109E-18 5.13279E-18 5.44109E-18 5.13279E-18 5.44109E-18 5.44109E-18 
4.23392E-18 4.61881E-18 4.23392E-18 4.61881E-18 4.23392E-18 4.23392E-18 
3.26877E-18 4.12596E-18 3.26877E-18 4.12596E-18 3.26877E-18 3.26877E-18 
2.50204E-18 3.66143E-18 2.50204E-18 3.66143E-18 2.50204E-18 2.50204E-18 
1.89697E-18 3.22978E-18 1.89697E-18 3.22978E-18 1.89697E-18 1.89697E-18 
4.19030E-16 -6.21934E-17 4.19030E-16 -6.21934E-17 4.19030E-16 4.19030E-16 
3.71717E-16 -4.78962E-17 3.71717E-16 -4.78962E-17 3.71717E-16 3.71717E-16 
3.28114E-16 -3.53589E-17 3.28114E-16 -3.53589E-17 3.28114E-16 3.28114E-16 
2.88183E-16 -2.45040E-17 2.88183E-16 -2.45040E-17 2.88183E-16 2.88183E-16 
2.51845E-16 -1.52370E-17 2.51845E-16 -1.52370E-17 2.51845E-16 2.51845E-16 
2.18987E-16 -7.44980E-18 2.18987E-16 -7.44980E-18 2.18987E-16 2.18987E-16 
1.89459E-16 -1.02304E-18 1.89459E-16 -1.02304E-18 1.89459E-16 1.89459E-16 
1.68789E-16 3.09581E-18 1.68789E-16 3.09581E-18 1.68789E-16 1.68789E-16 
1.63090E-16 4.16911E-18 1.63090E-16 4.16911E-18 1.63090E-16 1.63090E-16 
1.37974E-16 8.53291E-18 1.37974E-16 8.53291E-18 1.37974E-16 1.37974E-16 
1.16047E-16 1.17739E-17 1.16047E-16 1.17739E-17 1.16047E-16 1.16047E-16 
9.70362E-17 1.40503E-17 9.70362E-17 1.40503E-17 9.70362E-17 9.70362E-17 
8.06687E-17 1.55130E-17 8.06687E-17 1.55130E-17 8.06687E-17 8.06687E-17 
6.66717E-17 1.63030E-17 6.66717E-17 1.63030E-17 6.66717E-17 6.66717E-17 
5.47821E-17 1.65490E-17 5.47821E-17 1.65490E-17 5.47821E-17 5.47821E-17 
4.47488E-17 1.63665E-17 4.47488E-17 1.63665E-17 4.47488E-17 4.47488E-17 
3.63368E-17 1.58570E-17 3.63368E-17 1.58570E-17 3.63368E-17 3.63368E-17 
2.93290E-17 1.51083E-17 2.93290E-17 1.51083E-17 2.93290E-17 2.93290E-17 
2.35277E-17 1.41944E-17 2.35277E-17 1.41944E-17 2.35277E-17 2.35277E-17 
1.87551E-17 1.31769E-17 1.87551E-17 1.31769E-17 1.87551E-17 1.87551E-17 
1.48530E-17 1.21058E-17 1.48530E-17 1.21058E-17 1.48530E-17 1.48530E-17 
1.16823E-17 1.10204E-17 1.16823E-17 1.10204E-17 1.16823E-17 1.16823E-17 
9.12185E-18 9.95107E-18 9.12185E-18 9.95107E-18 9.12185E-18 9.12185E-18 
7.06706E-18 8.92032E-18 7.06706E-18 8.92032E-18 7.06706E-18 7.06706E-18 
5.42854E-18 7.94400E-18 5.42854E-18 7.94400E-18 5.42854E-18 5.42854E-18 
4.13047E-18 7.03253E-18 4.13047E-18 7.03253E-18 4.13047E-18 4.13047E-18 
8.51809E-16 -1.26427E-16 8.51809E-16 -1.26427E-16 8.51809E-16 8.51809E-16 
7.57091E-16 -9.75522E-17 7.57091E-16 -9.75522E-17 7.57091E-16 7.57091E-16 
6.69626E-16 -7.21615E-17 6.69626E-16 -7.21615E-17 6.69626E-16 6.69626E-16 
5.89359E-16 -5.01126E-17 5.89359E-16 -5.01126E-17 5.89359E-16 5.89359E-16 
5.16155E-16 -3.12280E-17 5.16155E-16 -3.12280E-17 5.16155E-16 5.16155E-16 
4.49812E-16 -1.53023E-17 4.49812E-16 -1.53023E-17 4.49812E-16 4.49812E-16 
3.90056E-16 -2.10622E-18 3.90056E-16 -2.10622E-18 3.90056E-16 3.90056E-16 
3.48136E-16 6.38527E-18 3.48136E-16 6.38527E-18 3.48136E-16 3.48136E-16 
3.36563E-16 8.60365E-18 3.36563E-16 8.60365E-18 3.36563E-16 3.36563E-16 
2.85483E-16 1.76555E-17 2.85483E-16 1.76555E-17 2.85483E-16 2.85483E-16 
2.40764E-16 2.44275E-17 2.40764E-16 2.44275E-17 2.40764E-16 2.40764E-16 
2.01884E-16 2.92317E-17 2.01884E-16 2.92317E-17 2.01884E-16 2.01884E-16 
1.68312E-16 3.23674E-17 1.68312E-16 3.23674E-17 1.68312E-16 1.68312E-16 
1.39516E-16 3.41155E-17 1.39516E-16 3.41155E-17 1.39516E-16 1.39516E-16 
1.14980E-16 3.47343E-17 1.14980E-16 3.47343E-17 1.14980E-16 1.14980E-16 
9.42101E-17 3.44566E-17 9.42101E-17 3.44566E-17 9.42101E-17 9.42101E-17 
7.67399E-17 3.34885E-17 7.67399E-17 3.34885E-17 7.67399E-17 7.67399E-17 
6.21379E-17 3.20091E-17 6.21379E-17 3.20091E-17 6.21379E-17 6.21379E-17 
5.00089E-17 3.01706E-17 5.00089E-17 3.01706E-17 5.00089E-17 5.00089E-17 
3.99963E-17 2.81006E-17 3.99963E-17 2.81006E-17 3.99963E-17 3.99963E-17 
3.17812E-17 2.59029E-17 3.17812E-17 2.59029E-17 3.17812E-17 3.17812E-17 
2.50820E-17 2.36608E-17 2.50820E-17 2.36608E-17 2.50820E-17 2.50820E-17 
1.96522E-17 2.14387E-17 1.96522E-17 2.14387E-17 1.96522E-17 1.96522E-17 
1.52786E-17 1.92852E-17 1.52786E-17 1.92852E-17 1.52786E-17 1.52786E-17 
1.17777E-17 1.72352E-17 1.17777E-17 1.72352E-17 1.17777E-17 1.17777E-17 
8.99346E-18 1.53122E-17 8.99346E-18 1.53122E-17 8.99346E-18 8.99346E-18 
1.73156E-15 -2.57002E-16 1.73156E-15 -2.57002E-16 1.73156E-15 1.73156E-15 
1.54199E-15 -1.98688E-16 1.54199E-15 -1.98688E-16 1.54199E-15 1.54199E-15 
1.36659E-15 -1.47269E-16 1.36659E-15 -1.47269E-16 1.36659E-15 1.36659E-15 
1.20528E-15 -1.02484E-16 1.20528E-15 -1.02484E-16 1.20528E-15 1.20528E-15 
1.05785E-15 -6.40014E-17 1.05785E-15 -6.40014E-17 1.05785E-15 1.05785E-15 
9.23939E-16 -3.14318E-17 9.23939E-16 -3.14318E-17 9.23939E-16 9.23939E-16 
8.03039E-16 -4.33625E-18 8.03039E-16 -4.33625E-18 8.03039E-16 8.03039E-16 
7.18045E-16 1.31699E-17 7.18045E-16 1.31699E-17 7.18045E-16 7.18045E-16 
6.94553E-16 1.77550E-17 6.94553E-16 1.77550E-17 6.94553E-16 6.94553E-16 
5.90693E-16 3.65310E-17 5.90693E-16 3.65310E-17 5.90693E-16 5.90693E-16 
4.99517E-16 5.06800E-17 4.99517E-16 5.06800E-17 4.99517E-16 4.99517E-16 
4.20020E-16 6.08166E-17 4.20020E-16 6.08166E-17 4.20020E-16 4.20020E-16 
3.51176E-16 6.75331E-17 3.51176E-16 6.75331E-17 3.51176E-16 3.51176E-16 
2.91948E-16 7.13894E-17 2.91948E-16 7.13894E-17 2.91948E-16 2.91948E-16 
2.41328E-16 7.29024E-17 2.41328E-16 7.29024E-17 2.41328E-16 2.41328E-16 
1.98341E-16 7.25415E-17 1.98341E-16 7.25415E-17 1.98341E-16 1.98341E-16 
1.62067E-16 7.07243E-17 1.62067E-16 7.07243E-17 1.62067E-16 1.62067E-16 
1.31648E-16 6.78157E-17 1.31648E-16 6.78157E-17 1.31648E-16 1.31648E-16 
1.06295E-16 6.41285E-17 1.06295E-16 6.41285E-17 1.06295E-16 1.06295E-16 
8.52942E-17 5.99259E-17 8.52942E-17 5.99259E-17 8.52942E-17 8.52942E-17 
6.80025E-17 5.54247E-17 6.80025E-17 5.54247E-17 6.80025E-17 6.80025E-17 
5.38509E-17 5.07996E-17 5.38509E-17 5.07996E-17 5.38509E-17 5.38509E-17 
4.23389E-17 4.61877E-17 4.23389E-17 4.61877E-17 4.23389E-17 4.23389E-17 
3.30313E-17 4.16934E-17 3.30313E-17 4.16934E-17 3.30313E-17 3.30313E-17 
2.55527E-17 3.73932E-17 2.55527E-17 3.73932E-17 2.55527E-17 2.55527E-17 
1.95818E-17 3.33399E-17 1.95818E-17 3.33399E-17 1.95818E-17 1.95818E-17 
3.51986E-15 -5.22426E-16 3.51986E-15 -5.22426E-16 3.51986E-15 3.51986E-15 
3.14058E-15 -4.04668E-16 3.14058E-15 -4.04668E-16 3.14058E-15 3.14058E-15 
2.78892E-15 -3.00545E-16 2.78892E-15 -3.00545E-16 2.78892E-15 2.78892E-15 
2.46485E-15 -2.09584E-16 2.46485E-15 -2.09584E-16 2.46485E-15 2.46485E-15 
2.16801E-15 -1.31168E-16 2.16801E-15 -1.31168E-16 2.16801E-15 2.16801E-15 
1.89778E-15 -6.45615E-17 1.89778E-15 -6.45615E-17 1.89778E-15 1.89778E-15 
1.65325E-15 -8.92722E-18 1.65325E-15 -8.92722E-18 1.65325E-15 1.65325E-15 
1.48097E-15 2.71630E-17 1.48097E-15 2.71630E-17 1.48097E-15 1.48097E-15 
1.43330E-15 3.66397E-17 1.43330E-15 3.66397E-17 1.43330E-15 1.43330E-15 
1.22218E-15 7.55848E-17 1.22218E-15 7.55848E-17 1.22218E-15 1.22218E-15 
1.03633E-15 1.05144E-16 1.03633E-15 1.05144E-16 1.03633E-15 1.03633E-15 
8.73835E-16 1.26526E-16 8.73835E-16 1.26526E-16 8.73835E-16 8.73835E-16 
7.32699E-16 1.40902E-16 7.32699E-16 1.40902E-16 7.32699E-16 7.32699E-16 
6.10913E-16 1.49385E-16 6.10913E-16 1.49385E-16 6.10913E-16 6.10913E-16 
5.06504E-16 1.53009E-16 5.06504E-16 1.53009E-16 5.06504E-16 5.06504E-16 
4.17560E-16 1.52719E-16 4.17560E-16 1.52719E-16 4.17560E-16 4.17560E-16 
3.42262E-16 1.49360E-16 3.42262E-16 1.49360E-16 3.42262E-16 3.42262E-16 
2.78909E-16 1.43674E-16 2.78909E-16 1.43674E-16 2.78909E-16 2.78909E-16 
2.25929E-16 1.36304E-16 2.25929E-16 1.36304E-16 2.25929E-16 2.25929E-16 
1.81890E-16 1.27792E-16 1.81890E-16 1.27792E-16 1.81890E-16 1.81890E-16 
1.45503E-16 1.18590E-16 1.45503E-16 1.18590E-16 1.45503E-16 1.45503E-16 
1.15615E-16 1.09064E-16 1.15615E-16 1.09064E-16 1.15615E-16 1.15615E-16 
9.12133E-17 9.95050E-17 9.12133E-17 9.95050E-17 9.12133E-17 9.12133E-17 
7.14102E-17 9.01367E-17 7.14102E-17 9.01367E-17 7.14102E-17 7.14102E-17 
5.54375E-17 8.11259E-17 5.54375E-17 8.11259E-17 5.54375E-17 5.54375E-17 
4.26353E-17 7.25908E-17 4.26353E-17 7.25908E-17 4.26353E-17 4.26353E-17 
7.15493E-15 -1.06195E-15 7.15493E-15 -1.06195E-15 7.15493E-15 7.15493E-15 
6.39629E-15 -8.24171E-16 6.39629E-15 -8.24171E-16 6.39629E-15 6.39629E-15 
5.69149E-15 -6.13338E-16 5.69149E-15 -6.13338E-16 5.69149E-15 5.69149E-15 
5.04062E-15 -4.28600E-16 5.04062E-15 -4.28600E-16 5.04062E-15 5.04062E-15 
4.44315E-15 -2.68816E-16 4.44315E-15 -2.68816E-16 4.44315E-15 4.44315E-15 
3.89801E-15 -1.32608E-16 3.89801E-15 -1.32608E-16 3.89801E-15 3.89801E-15 
3.40355E-15 -1.83785E-17 3.40355E-15 -1.83785E-17 3.40355E-15 3.40355E-15 
3.05446E-15 5.60228E-17 3.05446E-15 5.60228E-17 3.05446E-15 3.05446E-15 
2.95773E-15 7.56092E-17 2.95773E-15 7.56092E-17 2.95773E-15 2.95773E-15 
2.52872E-15 1.56387E-16 2.52872E-15 1.56387E-16 2.52872E-15 2.52872E-15 
2.15002E-15 2.18136E-16 2.15002E-15 2.18136E-16 2.15002E-15 2.15002E-15 
1.81795E-15 2.63228E-16 1.81795E-15 2.63228E-16 1.81795E-15 1.81795E-15 
1.52869E-15 2.93975E-16 1.52869E-15 2.93975E-16 1.52869E-15 1.52869E-15 
1.27834E-15 3.12588E-16 1.27834E-15 3.12588E-16 1.27834E-15 1.27834E-15 
1.06304E-15 3.21133E-16 1.06304E-15 3.21133E-16 1.06304E-15 1.06304E-15 
8.79057E-16 3.21508E-16 8.79057E-16 3.21508E-16 8.79057E-16 8.79057E-16 
7.22795E-16 3.15420E-16 7.22795E-16 3.15420E-16 7.22795E-16 7.22795E-16 
5.90885E-16 3.04382E-16 5.90885E-16 3.04382E-16 5.90885E-16 5.90885E-16 
4.80199E-16 2.89706E-16 4.80199E-16 2.89706E-16 4.80199E-16 4.80199E-16 
3.87875E-16 2.72513E-16 3.87875E-16 2.72513E-16 3.87875E-16 3.87875E-16 
3.11321E-16 2.53739E-16 3.11321E-16 2.53739E-16 3.11321E-16 3.11321E-16 
2.48215E-16 2.34151E-16 2.48215E-16 2.34151E-16 2.48215E-16 2.48215E-16 
1.96503E-16 2.14366E-16 1.96503E-16 2.14366E-16 1.96503E-16 1.96503E-16 
1.54378E-16 1.94862E-16 1.54378E-16 1.94862E-16 1.54378E-16 1.54378E-16 
1.20271E-16 1.76002E-16 1.20271E-16 1.76002E-16 1.20271E-16 1.20271E-16 
9.28278E-17 1.58048E-16 9.28278E-17 1.58048E-16 9.28278E-17 9.28278E-17 
1.45438E-14 -2.15863E-15 1.45438E-14 -2.15863E-15 1.45438E-14 1.45438E-14 
1.30269E-14 -1.67853E-15 1.30269E-14 -1.67853E-15 1.30269E-14 1.30269E-14 
1.16148E-14 -1.25165E-15 1.16148E-14 -1.25165E-15 1.16148E-14 1.16148E-14 
1.03079E-14 -8.76474E-16 1.03079E-14 -8.76474E-16 1.03079E-14 1.03079E-14 
9.10571E-15 -5.50907E-16 9.10571E-15 -5.50907E-16 9.10571E-15 9.10571E-15 
8.00631E-15 -2.72370E-16 8.00631E-15 -2.72370E-16 8.00631E-15 8.00631E-15 
7.00680E-15 -3.78353E-17 7.00680E-15 -3.78353E-17 7.00680E-15 7.00680E-15 
6.29963E-15 1.15543E-16 6.29963E-15 1.15543E-16 6.29963E-15 6.29963E-15 
6.10344E-15 1.56024E-16 6.10344E-15 1.56024E-16 6.10344E-15 6.10344E-15 
5.23189E-15 3.23563E-16 5.23189E-15 3.23563E-16 5.23189E-15 5.23189E-15 
4.46043E-15 4.52546E-16 4.46043E-15 4.52546E-16 4.46043E-15 4.46043E-15 
3.78204E-15 5.47617E-16 3.78204E-15 5.47617E-16 3.78204E-15 3.78204E-15 
3.18937E-15 6.13334E-16 3.18937E-15 6.13334E-16 3.18937E-15 3.18937E-15 
2.67487E-15 6.54080E-16 2.67487E-15 6.54080E-16 2.67487E-15 2.67487E-15 
2.23106E-15 6.73978E-16 2.23106E-15 6.73978E-16 2.23106E-15 2.23106E-15 
1.85058E-15 6.76835E-16 1.85058E-15 6.76835E-16 1.85058E-15 1.85058E-15 
1.52639E-15 6.66099E-16 1.52639E-15 6.66099E-16 1.52639E-15 1.52639E-15 
1.25180E-15 6.44842E-16 1.25180E-15 6.44842E-16 1.25180E-15 1.25180E-15 
1.02062E-15 6.15745E-16 1.02062E-15 6.15745E-16 1.02062E-15 1.02062E-15 
8.27118E-16 5.81116E-16 8.27118E-16 5.81116E-16 8.27118E-16 8.27118E-16 
6.66099E-16 5.42897E-16 6.66099E-16 5.42897E-16 6.66099E-16 6.66099E-16 
5.32888E-16 5.02694E-16 5.32888E-16 5.02694E-16 5.32888E-16 5.32888E-16 
4.23323E-16 4.61805E-16 4.23323E-16 4.61805E-16 4.23323E-16 4.23323E-16 
3.33737E-16 4.21256E-16 3.33737E-16 4.21256E-16 3.33737E-16 3.33737E-16 
2.60924E-16 3.81830E-16 2.60924E-16 3.81830E-16 2.60924E-16 2.60924E-16 
2.02106E-16 3.44105E-16 2.02106E-16 3.44105E-16 2.02106E-16 2.02106E-16 
2.95624E-14 -4.38772E-15 2.95624E-14 -4.38772E-15 2.95624E-14 2.95624E-14 
2.65302E-14 -3.41846E-15 2.65302E-14 -3.41846E-15 2.65302E-14 2.65302E-14 
2.37018E-14 -2.55420E-15 2.37018E-14 -2.55420E-15 2.37018E-14 2.37018E-14 
2.10788E-14 -1.79231E-15 2.10788E-14 -1.79231E-15 2.10788E-14 2.10788E-14 
1.86605E-14 -1.12899E-15 1.86605E-14 -1.12899E-15 1.86605E-14 1.86605E-14 
1.64441E-14 -5.59417E-16 1.64441E-14 -5.59417E-16 1.64441E-14 1.64441E-14 
1.44243E-14 -7.78884E-17 1.44243E-14 -7.78884E-17 1.44243E-14 1.44243E-14 
