PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.55773E-29 -1.46781E-29 1.55773E-29 -1.46781E-29 1.55773E-29 1.55773E-29 
1.22249E-29 -1.18454E-29 1.22249E-29 -1.18454E-29 1.22249E-29 1.22249E-29 
9.54150E-30 -9.52005E-30 9.54150E-30 -9.52005E-30 9.54150E-30 9.54150E-30 
7.40725E-30 -7.62115E-30 7.40725E-30 -7.62115E-30 7.40725E-30 7.40725E-30 
5.72030E-30 -6.07828E-30 5.72030E-30 -6.07828E-30 5.72030E-30 5.72030E-30 
4.39487E-30 -4.83063E-30 4.39487E-30 -4.83063E-30 4.39487E-30 4.39487E-30 
3.35953E-30 -3.82623E-30 3.35953E-30 -3.82623E-30 3.35953E-30 3.35953E-30 
2.55532E-30 -3.02110E-30 2.55532E-30 -3.02110E-30 2.55532E-30 2.55532E-30 
1.93407E-30 -2.37829E-30 1.93407E-30 -2.37829E-30 1.93407E-30 1.93407E-30 
1.45670E-30 -1.86701E-30 1.45670E-30 -1.86701E-30 1.45670E-30 1.45670E-30 
1.09179E-30 -1.46179E-30 1.09179E-30 -1.46179E-30 1.09179E-30 1.09179E-30 
7.54495E-28 -5.43303E-28 7.54495E-28 -5.43303E-28 7.54495E-28 7.54495E-28 
6.53910E-28 -4.77074E-28 6.53910E-28 -4.77074E-28 6.53910E-28 6.53910E-28 
5.63515E-28 -4.16826E-28 5.63515E-28 -4.16826E-28 5.63515E-28 5.63515E-28 
4.82857E-28 -3.62376E-28 4.82857E-28 -3.62376E-28 4.82857E-28 4.82857E-28 
4.11400E-28 -3.13483E-28 4.11400E-28 -3.13483E-28 4.11400E-28 4.11400E-28 
3.48545E-28 -2.69866E-28 3.48545E-28 -2.69866E-28 3.48545E-28 3.48545E-28 
2.93642E-28 -2.31201E-28 2.93642E-28 -2.31201E-28 2.93642E-28 2.93642E-28 
2.56191E-28 -2.04462E-28 2.56191E-28 -2.04462E-28 2.56191E-28 2.56191E-28 
2.46018E-28 -1.97140E-28 2.46018E-28 -1.97140E-28 2.46018E-28 2.46018E-28 
2.02040E-28 -1.65153E-28 2.02040E-28 -1.65153E-28 2.02040E-28 2.02040E-28 
1.64886E-28 -1.37630E-28 1.64886E-28 -1.37630E-28 1.64886E-28 1.64886E-28 
1.33736E-28 -1.14109E-28 1.33736E-28 -1.14109E-28 1.33736E-28 1.33736E-28 
1.07818E-28 -9.41399E-29 1.07818E-28 -9.41399E-29 1.07818E-28 1.07818E-28 
8.64088E-29 -7.72947E-29 8.64088E-29 -7.72947E-29 8.64088E-29 8.64088E-29 
6.88507E-29 -6.31720E-29 6.88507E-29 -6.31720E-29 6.88507E-29 6.88507E-29 
5.45505E-29 -5.14016E-29 5.45505E-29 -5.14016E-29 5.45505E-29 5.45505E-29 
4.29818E-29 -4.16475E-29 4.29818E-29 -4.16475E-29 4.29818E-29 4.29818E-29 
3.36838E-29 -3.36081E-29 3.36838E-29 -3.36081E-29 3.36838E-29 3.36838E-29 
2.62578E-29 -2.70161E-29 2.62578E-29 -2.70161E-29 2.62578E-29 2.62578E-29 
2.03633E-29 -2.16377E-29 2.03633E-29 -2.16377E-29 2.03633E-29 2.03633E-29 
1.57120E-29 -1.72699E-29 1.57120E-29 -1.72699E-29 1.57120E-29 1.57120E-29 
1.20628E-29 -1.37386E-29 1.20628E-29 -1.37386E-29 1.20628E-29 1.20628E-29 
9.21562E-30 -1.08954E-29 9.21562E-30 -1.08954E-29 9.21562E-30 9.21562E-30 
7.00623E-30 -8.61542E-30 7.00623E-30 -8.61542E-30 7.00623E-30 7.00623E-30 
5.30076E-30 -6.79382E-30 5.30076E-30 -6.79382E-30 5.30076E-30 5.30076E-30 
3.99101E-30 -5.34354E-30 3.99101E-30 -5.34354E-30 3.99101E-30 3.99101E-30 
2.52657E-27 -1.81935E-27 2.52657E-27 -1.81935E-27 2.52657E-27 2.52657E-27 
2.19514E-27 -1.60152E-27 2.19514E-27 -1.60152E-27 2.19514E-27 2.19514E-27 
1.89654E-27 -1.40285E-27 1.89654E-27 -1.40285E-27 1.89654E-27 1.89654E-27 
1.62940E-27 -1.22284E-27 1.62940E-27 -1.22284E-27 1.62940E-27 1.62940E-27 
1.39209E-27 -1.06076E-27 1.39209E-27 -1.06076E-27 1.39209E-27 1.39209E-27 
1.18275E-27 -9.15766E-28 1.18275E-27 -9.15766E-28 1.18275E-27 1.18275E-27 
9.99370E-28 -7.86863E-28 9.99370E-28 -7.86863E-28 9.99370E-28 9.99370E-28 
8.73945E-28 -6.97482E-28 8.73945E-28 -6.97482E-28 8.73945E-28 8.73945E-28 
8.39824E-28 -6.72970E-28 8.39824E-28 -6.72970E-28 8.39824E-28 8.39824E-28 
6.92016E-28 -5.65672E-28 6.92016E-28 -5.65672E-28 6.92016E-28 6.92016E-28 
5.66712E-28 -4.73034E-28 5.66712E-28 -4.73034E-28 5.66712E-28 5.66712E-28 
4.61287E-28 -3.93587E-28 4.61287E-28 -3.93587E-28 4.61287E-28 4.61287E-28 
3.73248E-28 -3.25897E-28 3.73248E-28 -3.25897E-28 3.73248E-28 3.73248E-28 
3.00253E-28 -2.68583E-28 3.00253E-28 -2.68583E-28 3.00253E-28 3.00253E-28 
2.40159E-28 -2.20351E-28 2.40159E-28 -2.20351E-28 2.40159E-28 2.40159E-28 
1.91024E-28 -1.79997E-28 1.91024E-28 -1.79997E-28 1.91024E-28 1.91024E-28 
1.51114E-28 -1.46423E-28 1.51114E-28 -1.46423E-28 1.51114E-28 1.51114E-28 
1.18907E-28 -1.18640E-28 1.18907E-28 -1.18640E-28 1.18907E-28 1.18907E-28 
9.30772E-29 -9.57650E-29 9.30772E-29 -9.57650E-29 9.30772E-29 9.30772E-29 
7.24870E-29 -7.70234E-29 7.24870E-29 -7.70234E-29 7.24870E-29 7.24870E-29 
5.61695E-29 -6.17388E-29 5.61695E-29 -6.17388E-29 5.61695E-29 5.61695E-29 
4.33111E-29 -4.93279E-29 4.33111E-29 -4.93279E-29 4.33111E-29 4.33111E-29 
3.32342E-29 -3.92920E-29 3.32342E-29 -3.92920E-29 3.32342E-29 3.32342E-29 
2.53792E-29 -3.12083E-29 2.53792E-29 -3.12083E-29 2.53792E-29 2.53792E-29 
1.92880E-29 -2.47208E-29 1.92880E-29 -2.47208E-29 1.92880E-29 1.92880E-29 
1.45885E-29 -1.95324E-29 1.45885E-29 -1.95324E-29 1.45885E-29 1.45885E-29 
8.46067E-27 -6.09243E-27 8.46067E-27 -6.09243E-27 8.46067E-27 8.46067E-27 
7.36896E-27 -5.37619E-27 7.36896E-27 -5.37619E-27 7.36896E-27 7.36896E-27 
6.38289E-27 -4.72136E-27 6.38289E-27 -4.72136E-27 6.38289E-27 6.38289E-27 
5.49839E-27 -4.12644E-27 5.49839E-27 -4.12644E-27 5.49839E-27 5.49839E-27 
4.71050E-27 -3.58936E-27 4.71050E-27 -3.58936E-27 4.71050E-27 4.71050E-27 
4.01355E-27 -3.10756E-27 4.01355E-27 -3.10756E-27 4.01355E-27 4.01355E-27 
3.40121E-27 -2.67797E-27 3.40121E-27 -2.67797E-27 3.40121E-27 3.40121E-27 
2.98129E-27 -2.37932E-27 2.98129E-27 -2.37932E-27 2.98129E-27 2.98129E-27 
2.86687E-27 -2.29729E-27 2.86687E-27 -2.29729E-27 2.86687E-27 2.86687E-27 
2.37024E-27 -1.93750E-27 2.37024E-27 -1.93750E-27 2.37024E-27 2.37024E-27 
1.94778E-27 -1.62581E-27 1.94778E-27 -1.62581E-27 1.94778E-27 1.94778E-27 
1.59108E-27 -1.35757E-27 1.59108E-27 -1.35757E-27 1.59108E-27 1.59108E-27 
1.29212E-27 -1.12820E-27 1.29212E-27 -1.12820E-27 1.29212E-27 1.29212E-27 
1.04332E-27 -9.33270E-28 1.04332E-27 -9.33270E-28 1.04332E-27 1.04332E-27 
8.37700E-28 -7.68607E-28 8.37700E-28 -7.68607E-28 8.37700E-28 8.37700E-28 
6.68920E-28 -6.30307E-28 6.68920E-28 -6.30307E-28 6.68920E-28 6.68920E-28 
5.31282E-28 -5.14789E-28 5.31282E-28 -5.14789E-28 5.31282E-28 5.31282E-28 
4.19752E-28 -4.18808E-28 4.19752E-28 -4.18808E-28 4.19752E-28 4.19752E-28 
3.29933E-28 -3.39461E-28 3.29933E-28 -3.39461E-28 3.29933E-28 3.29933E-28 
2.58030E-28 -2.74178E-28 2.58030E-28 -2.74178E-28 2.58030E-28 2.58030E-28 
2.00802E-28 -2.20711E-28 2.00802E-28 -2.20711E-28 2.00802E-28 2.00802E-28 
1.55507E-28 -1.77110E-28 1.55507E-28 -1.77110E-28 1.55507E-28 1.55507E-28 
1.19852E-28 -1.41698E-28 1.19852E-28 -1.41698E-28 1.19852E-28 1.19852E-28 
9.19328E-29 -1.13048E-28 9.19328E-29 -1.13048E-28 9.19328E-29 9.19328E-29 
7.01835E-29 -8.99520E-29 7.01835E-29 -8.99520E-29 7.01835E-29 7.01835E-29 
5.33254E-29 -7.13970E-29 5.33254E-29 -7.13970E-29 5.33254E-29 5.33254E-29 
2.83312E-26 -2.04010E-26 2.83312E-26 -2.04010E-26 2.83312E-26 2.83312E-26 
2.47364E-26 -1.80470E-26 2.47364E-26 -1.80470E-26 2.47364E-26 2.47364E-26 
2.14812E-26 -1.58894E-26 2.14812E-26 -1.58894E-26 2.14812E-26 2.14812E-26 
1.85537E-26 -1.39242E-26 1.85537E-26 -1.39242E-26 1.85537E-26 1.85537E-26 
1.59388E-26 -1.21452E-26 1.59388E-26 -1.21452E-26 1.59388E-26 1.59388E-26 
1.36191E-26 -1.05448E-26 1.36191E-26 -1.05448E-26 1.36191E-26 1.36191E-26 
1.15752E-26 -9.11382E-27 1.15752E-26 -9.11382E-27 1.15752E-26 1.15752E-26 
1.01697E-26 -8.11630E-27 1.01697E-26 -8.11630E-27 1.01697E-26 1.01697E-26 
9.78620E-27 -7.84190E-27 9.78620E-27 -7.84190E-27 9.78620E-27 9.78620E-27 
8.11814E-27 -6.63599E-27 8.11814E-27 -6.63599E-27 8.11814E-27 8.11814E-27 
6.69429E-27 -5.58773E-27 6.69429E-27 -5.58773E-27 6.69429E-27 6.69429E-27 
5.48782E-27 -4.68241E-27 5.48782E-27 -4.68241E-27 5.48782E-27 5.48782E-27 
4.47294E-27 -3.90550E-27 4.47294E-27 -3.90550E-27 4.47294E-27 4.47294E-27 
3.62518E-27 -3.24281E-27 3.62518E-27 -3.24281E-27 3.62518E-27 3.62518E-27 
2.92189E-27 -2.68090E-27 2.92189E-27 -2.68090E-27 2.92189E-27 2.92189E-27 
2.34232E-27 -2.20712E-27 2.34232E-27 -2.20712E-27 2.34232E-27 2.34232E-27 
1.86780E-27 -1.80982E-27 1.86780E-27 -1.80982E-27 1.86780E-27 1.86780E-27 
1.48171E-27 -1.47838E-27 1.48171E-27 -1.47838E-27 1.48171E-27 1.48171E-27 
1.16948E-27 -1.20326E-27 1.16948E-27 -1.20326E-27 1.16948E-27 1.16948E-27 
9.18474E-28 -9.75954E-28 9.18474E-28 -9.75954E-28 9.18474E-28 9.18474E-28 
7.17827E-28 -7.89000E-28 7.17827E-28 -7.89000E-28 7.17827E-28 7.17827E-28 
5.58323E-28 -6.35885E-28 5.58323E-28 -6.35885E-28 5.58323E-28 5.58323E-28 
4.32204E-28 -5.10985E-28 4.32204E-28 -5.10985E-28 4.32204E-28 4.32204E-28 
3.33003E-28 -4.09487E-28 3.33003E-28 -4.09487E-28 3.33003E-28 3.33003E-28 
2.55369E-28 -3.27299E-28 2.55369E-28 -3.27299E-28 2.55369E-28 2.55369E-28 
1.94915E-28 -2.60970E-28 1.94915E-28 -2.60970E-28 1.94915E-28 1.94915E-28 
9.48664E-26 -6.83122E-26 9.48664E-26 -6.83122E-26 9.48664E-26 9.48664E-26 
8.30337E-26 -6.05791E-26 8.30337E-26 -6.05791E-26 8.30337E-26 8.30337E-26 
7.22916E-26 -5.34734E-26 7.22916E-26 -5.34734E-26 7.22916E-26 7.22916E-26 
6.26054E-26 -4.69842E-26 6.26054E-26 -4.69842E-26 6.26054E-26 6.26054E-26 
5.39299E-26 -4.10941E-26 5.39299E-26 -4.10941E-26 5.39299E-26 5.39299E-26 
4.62123E-26 -3.57807E-26 4.62123E-26 -3.57807E-26 4.62123E-26 4.62123E-26 
3.93921E-26 -3.10157E-26 3.93921E-26 -3.10157E-26 3.93921E-26 3.93921E-26 
3.46899E-26 -2.76854E-26 3.46899E-26 -2.76854E-26 3.46899E-26 3.46899E-26 
3.34047E-26 -2.67679E-26 3.34047E-26 -2.67679E-26 3.34047E-26 3.34047E-26 
2.78040E-26 -2.27278E-26 2.78040E-26 -2.27278E-26 2.78040E-26 2.78040E-26 
2.30068E-26 -1.92038E-26 2.30068E-26 -1.92038E-26 2.30068E-26 2.30068E-26 
1.89276E-26 -1.61497E-26 1.89276E-26 -1.61497E-26 1.89276E-26 1.89276E-26 
1.54836E-26 -1.35193E-26 1.54836E-26 -1.35193E-26 1.54836E-26 1.54836E-26 
1.25960E-26 -1.12674E-26 1.25960E-26 -1.12674E-26 1.25960E-26 1.25960E-26 
1.01912E-26 -9.35066E-27 1.01912E-26 -9.35066E-27 1.01912E-26 1.01912E-26 
8.20176E-27 -7.72832E-27 8.20176E-27 -7.72832E-27 8.20176E-27 8.20176E-27 
6.56633E-27 -6.36249E-27 6.56633E-27 -6.36249E-27 6.56633E-27 6.56633E-27 
5.23025E-27 -5.21849E-27 5.23025E-27 -5.21849E-27 5.23025E-27 5.23025E-27 
4.14525E-27 -4.26495E-27 4.14525E-27 -4.26495E-27 4.14525E-27 4.14525E-27 
3.26927E-27 -3.47386E-27 3.26927E-27 -3.47386E-27 3.26927E-27 3.26927E-27 
2.56601E-27 -2.82044E-27 2.56601E-27 -2.82044E-27 2.56601E-27 2.56601E-27 
2.00451E-27 -2.28298E-27 2.00451E-27 -2.28298E-27 2.00451E-27 2.00451E-27 
1.55855E-27 -1.84264E-27 1.55855E-27 -1.84264E-27 1.55855E-27 1.55855E-27 
1.20618E-27 -1.48322E-27 1.20618E-27 -1.48322E-27 1.20618E-27 1.20618E-27 
9.29155E-28 -1.19087E-27 9.29155E-28 -1.19087E-27 9.29155E-28 9.29155E-28 
7.12429E-28 -9.53865E-28 7.12429E-28 -9.53865E-28 7.12429E-28 7.12429E-28 
3.17651E-25 -2.28737E-25 3.17651E-25 -2.28737E-25 3.17651E-25 3.17651E-25 
2.78716E-25 -2.03344E-25 2.78716E-25 -2.03344E-25 2.78716E-25 2.78716E-25 
2.43281E-25 -1.79952E-25 2.43281E-25 -1.79952E-25 2.43281E-25 2.43281E-25 
2.11244E-25 -1.58534E-25 2.11244E-25 -1.58534E-25 2.11244E-25 2.11244E-25 
1.82471E-25 -1.39042E-25 1.82471E-25 -1.39042E-25 1.82471E-25 1.82471E-25 
1.56804E-25 -1.21408E-25 1.56804E-25 -1.21408E-25 1.56804E-25 1.56804E-25 
1.34054E-25 -1.05549E-25 1.34054E-25 -1.05549E-25 1.34054E-25 1.34054E-25 
1.18328E-25 -9.44354E-26 1.18328E-25 -9.44354E-26 1.18328E-25 1.18328E-25 
1.14023E-25 -9.13689E-26 1.14023E-25 -9.13689E-26 1.14023E-25 1.14023E-25 
9.52245E-26 -7.78391E-26 9.52245E-26 -7.78391E-26 9.52245E-26 9.52245E-26 
7.90676E-26 -6.59978E-26 7.90676E-26 -6.59978E-26 7.90676E-26 7.90676E-26 
6.52799E-26 -5.56992E-26 6.52799E-26 -5.56992E-26 6.52799E-26 6.52799E-26 
5.35969E-26 -4.67976E-26 5.35969E-26 -4.67976E-26 5.35969E-26 5.35969E-26 
4.37646E-26 -3.91485E-26 4.37646E-26 -3.91485E-26 4.37646E-26 4.37646E-26 
3.55451E-26 -3.26133E-26 3.55451E-26 -3.26133E-26 3.55451E-26 3.55451E-26 
2.87182E-26 -2.70605E-26 2.87182E-26 -2.70605E-26 2.87182E-26 2.87182E-26 
2.30837E-26 -2.23671E-26 2.30837E-26 -2.23671E-26 2.30837E-26 2.30837E-26 
1.84616E-26 -1.84201E-26 1.84616E-26 -1.84201E-26 1.84616E-26 1.84616E-26 
1.46925E-26 -1.51168E-26 1.46925E-26 -1.51168E-26 1.46925E-26 1.46925E-26 
1.16365E-26 -1.23648E-26 1.16365E-26 -1.23648E-26 1.16365E-26 1.16365E-26 
9.17251E-27 -1.00820E-26 9.17251E-27 -1.00820E-26 9.17251E-27 9.17251E-27 
7.19649E-27 -8.19623E-27 7.19649E-27 -8.19623E-27 7.19649E-27 7.19649E-27 
5.62007E-27 -6.64448E-27 5.62007E-27 -6.64448E-27 5.62007E-27 5.62007E-27 
4.36884E-27 -5.37228E-27 4.36884E-27 -5.37228E-27 4.36884E-27 4.36884E-27 
3.38063E-27 -4.33285E-27 3.38063E-27 -4.33285E-27 3.38063E-27 3.38063E-27 
2.60392E-27 -3.48637E-27 2.60392E-27 -3.48637E-27 2.60392E-27 2.60392E-27 
1.06358E-24 -7.65869E-25 1.06358E-24 -7.65869E-25 1.06358E-24 1.06358E-24 
