PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.09478E-36 -5.76247E-36 -2.09478E-36 -5.76247E-36 -2.09478E-36 -2.09478E-36 
-2.16044E-36 -5.70205E-36 -2.16044E-36 -5.70205E-36 -2.16044E-36 -2.16044E-36 
-2.22563E-36 -5.64132E-36 -2.22563E-36 -5.64132E-36 -2.22563E-36 -2.22563E-36 
-2.29024E-36 -5.58036E-36 -2.29024E-36 -5.58036E-36 -2.29024E-36 -2.29024E-36 
-2.35419E-36 -5.51924E-36 -2.35419E-36 -5.51924E-36 -2.35419E-36 -2.35419E-36 
-2.41739E-36 -5.45803E-36 -2.41739E-36 -5.45803E-36 -2.41739E-36 -2.41739E-36 
-2.47976E-36 -5.39679E-36 -2.47976E-36 -5.39679E-36 -2.47976E-36 -2.47976E-36 
-2.54124E-36 -5.33558E-36 -2.54124E-36 -5.33558E-36 -2.54124E-36 -2.54124E-36 
-4.63628E-36 -2.93081E-35 -4.63628E-36 -2.93081E-35 -4.63628E-36 -4.63628E-36 
-4.86462E-36 -2.91309E-35 -4.86462E-36 -2.91309E-35 -4.86462E-36 -4.86462E-36 
-5.09891E-36 -2.89480E-35 -5.09891E-36 -2.89480E-35 -5.09891E-36 -5.09891E-36 
-5.33882E-36 -2.87595E-35 -5.33882E-36 -2.87595E-35 -5.33882E-36 -5.33882E-36 
-5.58397E-36 -2.85656E-35 -5.58397E-36 -2.85656E-35 -5.58397E-36 -5.58397E-36 
-5.83396E-36 -2.83666E-35 -5.83396E-36 -2.83666E-35 -5.83396E-36 -5.83396E-36 
-6.08839E-36 -2.81626E-35 -6.08839E-36 -2.81626E-35 -6.08839E-36 -6.08839E-36 
-6.28801E-36 -2.80015E-35 -6.28801E-36 -2.80015E-35 -6.28801E-36 -6.28801E-36 
-6.34681E-36 -2.79539E-35 -6.34681E-36 -2.79539E-35 -6.34681E-36 -6.34681E-36 
-6.62939E-36 -2.77239E-35 -6.62939E-36 -2.77239E-35 -6.62939E-36 -6.62939E-36 
-6.91552E-36 -2.74890E-35 -6.91552E-36 -2.74890E-35 -6.91552E-36 -6.91552E-36 
-7.20459E-36 -2.72495E-35 -7.20459E-36 -2.72495E-35 -7.20459E-36 -7.20459E-36 
-7.49600E-36 -2.70059E-35 -7.49600E-36 -2.70059E-35 -7.49600E-36 -7.49600E-36 
-7.78917E-36 -2.67585E-35 -7.78917E-36 -2.67585E-35 -7.78917E-36 -7.78917E-36 
-8.08351E-36 -2.65076E-35 -8.08351E-36 -2.65076E-35 -8.08351E-36 -8.08351E-36 
-8.37845E-36 -2.62537E-35 -8.37845E-36 -2.62537E-35 -8.37845E-36 -8.37845E-36 
-8.67343E-36 -2.59970E-35 -8.67343E-36 -2.59970E-35 -8.67343E-36 -8.67343E-36 
-8.96791E-36 -2.57379E-35 -8.96791E-36 -2.57379E-35 -8.96791E-36 -8.96791E-36 
-9.26137E-36 -2.54769E-35 -9.26137E-36 -2.54769E-35 -9.26137E-36 -9.26137E-36 
-9.55333E-36 -2.52141E-35 -9.55333E-36 -2.52141E-35 -9.55333E-36 -9.55333E-36 
-9.84333E-36 -2.49500E-35 -9.84333E-36 -2.49500E-35 -9.84333E-36 -9.84333E-36 
-1.01309E-35 -2.46848E-35 -1.01309E-35 -2.46848E-35 -1.01309E-35 -1.01309E-35 
-1.04157E-35 -2.44189E-35 -1.04157E-35 -2.44189E-35 -1.04157E-35 -1.04157E-35 
-1.06973E-35 -2.41526E-35 -1.06973E-35 -2.41526E-35 -1.06973E-35 -1.06973E-35 
-1.09753E-35 -2.38860E-35 -1.09753E-35 -2.38860E-35 -1.09753E-35 -1.09753E-35 
-1.12496E-35 -2.36196E-35 -1.12496E-35 -2.36196E-35 -1.12496E-35 -1.12496E-35 
-2.04510E-35 -1.29281E-34 -2.04510E-35 -1.29281E-34 -2.04510E-35 -2.04510E-35 
-2.14605E-35 -1.28512E-34 -2.14605E-35 -1.28512E-34 -2.14605E-35 -2.14605E-35 
-2.24964E-35 -1.27719E-34 -2.24964E-35 -1.27719E-34 -2.24964E-35 -2.24964E-35 
-2.35575E-35 -1.26901E-34 -2.35575E-35 -1.26901E-34 -2.35575E-35 -2.35575E-35 
-2.46420E-35 -1.26060E-34 -2.46420E-35 -1.26060E-34 -2.46420E-35 -2.46420E-35 
-2.57483E-35 -1.25196E-34 -2.57483E-35 -1.25196E-34 -2.57483E-35 -2.57483E-35 
-2.68745E-35 -1.24311E-34 -2.68745E-35 -1.24311E-34 -2.68745E-35 -2.68745E-35 
-2.77583E-35 -1.23612E-34 -2.77583E-35 -1.23612E-34 -2.77583E-35 -2.77583E-35 
-2.80186E-35 -1.23405E-34 -2.80186E-35 -1.23405E-34 -2.80186E-35 -2.80186E-35 
-2.92702E-35 -1.22407E-34 -2.92702E-35 -1.22407E-34 -2.92702E-35 -2.92702E-35 
-3.05379E-35 -1.21387E-34 -3.05379E-35 -1.21387E-34 -3.05379E-35 -3.05379E-35 
-3.18191E-35 -1.20348E-34 -3.18191E-35 -1.20348E-34 -3.18191E-35 -3.18191E-35 
-3.31111E-35 -1.19290E-34 -3.31111E-35 -1.19290E-34 -3.31111E-35 -3.31111E-35 
-3.44114E-35 -1.18215E-34 -3.44114E-35 -1.18215E-34 -3.44114E-35 -3.44114E-35 
-3.57174E-35 -1.17125E-34 -3.57174E-35 -1.17125E-34 -3.57174E-35 -3.57174E-35 
-3.70266E-35 -1.16022E-34 -3.70266E-35 -1.16022E-34 -3.70266E-35 -3.70266E-35 
-3.83366E-35 -1.14907E-34 -3.83366E-35 -1.14907E-34 -3.83366E-35 -3.83366E-35 
-3.96448E-35 -1.13781E-34 -3.96448E-35 -1.13781E-34 -3.96448E-35 -3.96448E-35 
-4.09492E-35 -1.12646E-34 -4.09492E-35 -1.12646E-34 -4.09492E-35 -4.09492E-35 
-4.22475E-35 -1.11504E-34 -4.22475E-35 -1.11504E-34 -4.22475E-35 -4.22475E-35 
-4.35376E-35 -1.10355E-34 -4.35376E-35 -1.10355E-34 -4.35376E-35 -4.35376E-35 
-4.48177E-35 -1.09202E-34 -4.48177E-35 -1.09202E-34 -4.48177E-35 -4.48177E-35 
-4.60859E-35 -1.08045E-34 -4.60859E-35 -1.08045E-34 -4.60859E-35 -4.60859E-35 
-4.73406E-35 -1.06887E-34 -4.73406E-35 -1.06887E-34 -4.73406E-35 -4.73406E-35 
-4.85802E-35 -1.05727E-34 -4.85802E-35 -1.05727E-34 -4.85802E-35 -4.85802E-35 
-4.98033E-35 -1.04567E-34 -4.98033E-35 -1.04567E-34 -4.98033E-35 -4.98033E-35 
-9.02142E-35 -5.70287E-34 -9.02142E-35 -5.70287E-34 -9.02142E-35 -9.02142E-35 
-9.46767E-35 -5.66954E-34 -9.46767E-35 -5.66954E-34 -9.46767E-35 -9.46767E-35 
-9.92576E-35 -5.63513E-34 -9.92576E-35 -5.63513E-34 -9.92576E-35 -9.92576E-35 
-1.03951E-34 -5.59967E-34 -1.03951E-34 -5.59967E-34 -1.03951E-34 -1.03951E-34 
-1.08749E-34 -5.56320E-34 -1.08749E-34 -5.56320E-34 -1.08749E-34 -1.08749E-34 
-1.13644E-34 -5.52574E-34 -1.13644E-34 -5.52574E-34 -1.13644E-34 -1.13644E-34 
-1.18629E-34 -5.48734E-34 -1.18629E-34 -5.48734E-34 -1.18629E-34 -1.18629E-34 
-1.22542E-34 -5.45700E-34 -1.22542E-34 -5.45700E-34 -1.22542E-34 -1.22542E-34 
-1.23695E-34 -5.44804E-34 -1.23695E-34 -5.44804E-34 -1.23695E-34 -1.23695E-34 
-1.29239E-34 -5.40471E-34 -1.29239E-34 -5.40471E-34 -1.29239E-34 -1.29239E-34 
-1.34855E-34 -5.36045E-34 -1.34855E-34 -5.36045E-34 -1.34855E-34 -1.34855E-34 
-1.40533E-34 -5.31532E-34 -1.40533E-34 -5.31532E-34 -1.40533E-34 -1.40533E-34 
-1.46262E-34 -5.26940E-34 -1.46262E-34 -5.26940E-34 -1.46262E-34 -1.46262E-34 
-1.52029E-34 -5.22274E-34 -1.52029E-34 -5.22274E-34 -1.52029E-34 -1.52029E-34 
-1.57824E-34 -5.17542E-34 -1.57824E-34 -5.17542E-34 -1.57824E-34 -1.57824E-34 
-1.63636E-34 -5.12749E-34 -1.63636E-34 -5.12749E-34 -1.63636E-34 -1.63636E-34 
-1.69453E-34 -5.07904E-34 -1.69453E-34 -5.07904E-34 -1.69453E-34 -1.69453E-34 
-1.75265E-34 -5.03013E-34 -1.75265E-34 -5.03013E-34 -1.75265E-34 -1.75265E-34 
-1.81063E-34 -4.98081E-34 -1.81063E-34 -4.98081E-34 -1.81063E-34 -1.81063E-34 
-1.86836E-34 -4.93116E-34 -1.86836E-34 -4.93116E-34 -1.86836E-34 -1.86836E-34 
-1.92576E-34 -4.88124E-34 -1.92576E-34 -4.88124E-34 -1.92576E-34 -1.92576E-34 
-1.98273E-34 -4.83110E-34 -1.98273E-34 -4.83110E-34 -1.98273E-34 -1.98273E-34 
-2.03921E-34 -4.78080E-34 -2.03921E-34 -4.78080E-34 -2.03921E-34 -2.03921E-34 
-2.09511E-34 -4.73040E-34 -2.09511E-34 -4.73040E-34 -2.09511E-34 -2.09511E-34 
-2.15038E-34 -4.67994E-34 -2.15038E-34 -4.67994E-34 -2.15038E-34 -2.15038E-34 
-2.20493E-34 -4.62948E-34 -2.20493E-34 -4.62948E-34 -2.20493E-34 -2.20493E-34 
-3.97936E-34 -2.51555E-33 -3.97936E-34 -2.51555E-33 -3.97936E-34 -3.97936E-34 
-4.17663E-34 -2.50110E-33 -4.17663E-34 -2.50110E-33 -4.17663E-34 -4.17663E-34 
-4.37918E-34 -2.48619E-33 -4.37918E-34 -2.48619E-33 -4.37918E-34 -4.37918E-34 
-4.58674E-34 -2.47081E-33 -4.58674E-34 -2.47081E-33 -4.58674E-34 -4.58674E-34 
-4.79900E-34 -2.45500E-33 -4.79900E-34 -2.45500E-33 -4.79900E-34 -4.79900E-34 
-5.01562E-34 -2.43875E-33 -5.01562E-34 -2.43875E-33 -5.01562E-34 -5.01562E-34 
-5.23626E-34 -2.42210E-33 -5.23626E-34 -2.42210E-33 -5.23626E-34 -5.23626E-34 
-5.40952E-34 -2.40894E-33 -5.40952E-34 -2.40894E-33 -5.40952E-34 -5.40952E-34 
-5.46056E-34 -2.40505E-33 -5.46056E-34 -2.40505E-33 -5.46056E-34 -5.46056E-34 
-5.70607E-34 -2.38626E-33 -5.70607E-34 -2.38626E-33 -5.70607E-34 -5.70607E-34 
-5.95490E-34 -2.36706E-33 -5.95490E-34 -2.36706E-33 -5.95490E-34 -5.95490E-34 
-6.20656E-34 -2.34748E-33 -6.20656E-34 -2.34748E-33 -6.20656E-34 -6.20656E-34 
-6.46053E-34 -2.32755E-33 -6.46053E-34 -2.32755E-33 -6.46053E-34 -6.46053E-34 
-6.71633E-34 -2.30729E-33 -6.71633E-34 -2.30729E-33 -6.71633E-34 -6.71633E-34 
-6.97345E-34 -2.28675E-33 -6.97345E-34 -2.28675E-33 -6.97345E-34 -6.97345E-34 
-7.23140E-34 -2.26594E-33 -7.23140E-34 -2.26594E-33 -7.23140E-34 -7.23140E-34 
-7.48971E-34 -2.24490E-33 -7.48971E-34 -2.24490E-33 -7.48971E-34 -7.48971E-34 
-7.74792E-34 -2.22366E-33 -7.74792E-34 -2.22366E-33 -7.74792E-34 -7.74792E-34 
-8.00558E-34 -2.20223E-33 -8.00558E-34 -2.20223E-33 -8.00558E-34 -8.00558E-34 
-8.26228E-34 -2.18066E-33 -8.26228E-34 -2.18066E-33 -8.26228E-34 -8.26228E-34 
-8.51761E-34 -2.15897E-33 -8.51761E-34 -2.15897E-33 -8.51761E-34 -8.51761E-34 
-8.77119E-34 -2.13717E-33 -8.77119E-34 -2.13717E-33 -8.77119E-34 -8.77119E-34 
-9.02268E-34 -2.11531E-33 -9.02268E-34 -2.11531E-33 -9.02268E-34 -9.02268E-34 
-9.27174E-34 -2.09339E-33 -9.27174E-34 -2.09339E-33 -9.27174E-34 -9.27174E-34 
-9.51807E-34 -2.07145E-33 -9.51807E-34 -2.07145E-33 -9.51807E-34 -9.51807E-34 
-9.76140E-34 -2.04950E-33 -9.76140E-34 -2.04950E-33 -9.76140E-34 -9.76140E-34 
-1.75530E-33 -1.10961E-32 -1.75530E-33 -1.10961E-32 -1.75530E-33 -1.75530E-33 
-1.84250E-33 -1.10335E-32 -1.84250E-33 -1.10335E-32 -1.84250E-33 -1.84250E-33 
-1.93206E-33 -1.09688E-32 -1.93206E-33 -1.09688E-32 -1.93206E-33 -1.93206E-33 
-2.02385E-33 -1.09022E-32 -2.02385E-33 -1.09022E-32 -2.02385E-33 -2.02385E-33 
-2.11775E-33 -1.08337E-32 -2.11775E-33 -1.08337E-32 -2.11775E-33 -2.11775E-33 
-2.21361E-33 -1.07633E-32 -2.21361E-33 -1.07633E-32 -2.21361E-33 -2.21361E-33 
-2.31127E-33 -1.06911E-32 -2.31127E-33 -1.06911E-32 -2.31127E-33 -2.31127E-33 
-2.38797E-33 -1.06340E-32 -2.38797E-33 -1.06340E-32 -2.38797E-33 -2.38797E-33 
-2.41057E-33 -1.06172E-32 -2.41057E-33 -1.06172E-32 -2.41057E-33 -2.41057E-33 
-2.51931E-33 -1.05356E-32 -2.51931E-33 -1.05356E-32 -2.51931E-33 -2.51931E-33 
-2.62955E-33 -1.04524E-32 -2.62955E-33 -1.04524E-32 -2.62955E-33 -2.62955E-33 
-2.74107E-33 -1.03674E-32 -2.74107E-33 -1.03674E-32 -2.74107E-33 -2.74107E-33 
-2.85367E-33 -1.02810E-32 -2.85367E-33 -1.02810E-32 -2.85367E-33 -2.85367E-33 
-2.96712E-33 -1.01931E-32 -2.96712E-33 -1.01931E-32 -2.96712E-33 -2.96712E-33 
-3.08119E-33 -1.01039E-32 -3.08119E-33 -1.01039E-32 -3.08119E-33 -3.08119E-33 
-3.19569E-33 -1.00136E-32 -3.19569E-33 -1.00136E-32 -3.19569E-33 -3.19569E-33 
-3.31039E-33 -9.92227E-33 -3.31039E-33 -9.92227E-33 -3.31039E-33 -3.31039E-33 
-3.42509E-33 -9.83003E-33 -3.42509E-33 -9.83003E-33 -3.42509E-33 -3.42509E-33 
-3.53960E-33 -9.73699E-33 -3.53960E-33 -9.73699E-33 -3.53960E-33 -3.53960E-33 
-3.65374E-33 -9.64330E-33 -3.65374E-33 -9.64330E-33 -3.65374E-33 -3.65374E-33 
-3.76731E-33 -9.54905E-33 -3.76731E-33 -9.54905E-33 -3.76731E-33 -3.76731E-33 
-3.88017E-33 -9.45436E-33 -3.88017E-33 -9.45436E-33 -3.88017E-33 -3.88017E-33 
-3.99215E-33 -9.35934E-33 -3.99215E-33 -9.35934E-33 -3.99215E-33 -3.99215E-33 
-4.10311E-33 -9.26409E-33 -4.10311E-33 -9.26409E-33 -4.10311E-33 -4.10311E-33 
-4.21291E-33 -9.16870E-33 -4.21291E-33 -9.16870E-33 -4.21291E-33 -4.21291E-33 
-4.32142E-33 -9.07326E-33 -4.32142E-33 -9.07326E-33 -4.32142E-33 -4.32142E-33 
-7.74233E-33 -4.89429E-32 -7.74233E-33 -4.89429E-32 -7.74233E-33 -7.74233E-33 
-8.12780E-33 -4.86718E-32 -8.12780E-33 -4.86718E-32 -8.12780E-33 -8.12780E-33 
-8.52378E-33 -4.83919E-32 -8.52378E-33 -4.83919E-32 -8.52378E-33 -8.52378E-33 
-8.92973E-33 -4.81032E-32 -8.92973E-33 -4.81032E-32 -8.92973E-33 -8.92973E-33 
-9.34510E-33 -4.78062E-32 -9.34510E-33 -4.78062E-32 -9.34510E-33 -9.34510E-33 
-9.76922E-33 -4.75011E-32 -9.76922E-33 -4.75011E-32 -9.76922E-33 -9.76922E-33 
-1.02015E-32 -4.71882E-32 -1.02015E-32 -4.71882E-32 -1.02015E-32 -1.02015E-32 
-1.05410E-32 -4.69409E-32 -1.05410E-32 -4.69409E-32 -1.05410E-32 -1.05410E-32 
-1.06411E-32 -4.68678E-32 -1.06411E-32 -4.68678E-32 -1.06411E-32 -1.06411E-32 
-1.11227E-32 -4.65145E-32 -1.11227E-32 -4.65145E-32 -1.11227E-32 -1.11227E-32 
-1.16110E-32 -4.61534E-32 -1.16110E-32 -4.61534E-32 -1.16110E-32 -1.16110E-32 
-1.21053E-32 -4.57851E-32 -1.21053E-32 -4.57851E-32 -1.21053E-32 -1.21053E-32 
-1.26044E-32 -4.54102E-32 -1.26044E-32 -4.54102E-32 -1.26044E-32 -1.26044E-32 
-1.31075E-32 -4.50290E-32 -1.31075E-32 -4.50290E-32 -1.31075E-32 -1.31075E-32 
-1.36136E-32 -4.46422E-32 -1.36136E-32 -4.46422E-32 -1.36136E-32 -1.36136E-32 
-1.41218E-32 -4.42503E-32 -1.41218E-32 -4.42503E-32 -1.41218E-32 -1.41218E-32 
-1.46311E-32 -4.38540E-32 -1.46311E-32 -4.38540E-32 -1.46311E-32 -1.46311E-32 
-1.51406E-32 -4.34536E-32 -1.51406E-32 -4.34536E-32 -1.51406E-32 -1.51406E-32 
-1.56495E-32 -4.30497E-32 -1.56495E-32 -4.30497E-32 -1.56495E-32 -1.56495E-32 
-1.61569E-32 -4.26429E-32 -1.61569E-32 -4.26429E-32 -1.61569E-32 -1.61569E-32 
-1.66621E-32 -4.22336E-32 -1.66621E-32 -4.22336E-32 -1.66621E-32 -1.66621E-32 
-1.71643E-32 -4.18223E-32 -1.71643E-32 -4.18223E-32 -1.71643E-32 -1.71643E-32 
-1.76629E-32 -4.14096E-32 -1.76629E-32 -4.14096E-32 -1.76629E-32 -1.76629E-32 
-1.81572E-32 -4.09957E-32 -1.81572E-32 -4.09957E-32 -1.81572E-32 -1.81572E-32 
-1.86465E-32 -4.05811E-32 -1.86465E-32 -4.05811E-32 -1.86465E-32 -1.86465E-32 
-1.91305E-32 -4.01663E-32 -1.91305E-32 -4.01663E-32 -1.91305E-32 -1.91305E-32 
-3.41489E-32 -2.15872E-31 -3.41489E-32 -2.15872E-31 -3.41489E-32 -3.41489E-32 
-3.58528E-32 -2.14698E-31 -3.58528E-32 -2.14698E-31 -3.58528E-32 -3.58528E-32 
-3.76035E-32 -2.13486E-31 -3.76035E-32 -2.13486E-31 -3.76035E-32 -3.76035E-32 
-3.93987E-32 -2.12236E-31 -3.93987E-32 -2.12236E-31 -3.93987E-32 -3.93987E-32 
-4.12361E-32 -2.10949E-31 -4.12361E-32 -2.10949E-31 -4.12361E-32 -4.12361E-32 
-4.31126E-32 -2.09627E-31 -4.31126E-32 -2.09627E-31 -4.31126E-32 -4.31126E-32 
-4.50256E-32 -2.08272E-31 -4.50256E-32 -2.08272E-31 -4.50256E-32 -4.50256E-32 
-4.65289E-32 -2.07201E-31 -4.65289E-32 -2.07201E-31 -4.65289E-32 -4.65289E-32 
-4.69720E-32 -2.06884E-31 -4.69720E-32 -2.06884E-31 -4.69720E-32 -4.69720E-32 
-4.91044E-32 -2.05353E-31 -4.91044E-32 -2.05353E-31 -4.91044E-32 -4.91044E-32 
-5.12678E-32 -2.03788E-31 -5.12678E-32 -2.03788E-31 -5.12678E-32 -5.12678E-32 
-5.34580E-32 -2.02192E-31 -5.34580E-32 -2.02192E-31 -5.34580E-32 -5.34580E-32 
-5.56708E-32 -2.00566E-31 -5.56708E-32 -2.00566E-31 -5.56708E-32 -5.56708E-32 
-5.79019E-32 -1.98913E-31 -5.79019E-32 -1.98913E-31 -5.79019E-32 -5.79019E-32 
-6.01471E-32 -1.97236E-31 -6.01471E-32 -1.97236E-31 -6.01471E-32 -6.01471E-32 
-6.24023E-32 -1.95536E-31 -6.24023E-32 -1.95536E-31 -6.24023E-32 -6.24023E-32 
-6.46634E-32 -1.93817E-31 -6.46634E-32 -1.93817E-31 -6.46634E-32 -6.46634E-32 
-6.69265E-32 -1.92080E-31 -6.69265E-32 -1.92080E-31 -6.69265E-32 -6.69265E-32 
-6.91879E-32 -1.90327E-31 -6.91879E-32 -1.90327E-31 -6.91879E-32 -6.91879E-32 
-7.14437E-32 -1.88561E-31 -7.14437E-32 -1.88561E-31 -7.14437E-32 -7.14437E-32 
-7.36907E-32 -1.86785E-31 -7.36907E-32 -1.86785E-31 -7.36907E-32 -7.36907E-32 
-7.59255E-32 -1.84999E-31 -7.59255E-32 -1.84999E-31 -7.59255E-32 -7.59255E-32 
-7.81452E-32 -1.83206E-31 -7.81452E-32 -1.83206E-31 -7.81452E-32 -7.81452E-32 
-8.03468E-32 -1.81409E-31 -8.03468E-32 -1.81409E-31 -8.03468E-32 -8.03468E-32 
-8.25277E-32 -1.79608E-31 -8.25277E-32 -1.79608E-31 -8.25277E-32 -8.25277E-32 
-8.46854E-32 -1.77805E-31 -8.46854E-32 -1.77805E-31 -8.46854E-32 -8.46854E-32 
-1.50616E-31 -9.52116E-31 -1.50616E-31 -9.52116E-31 -1.50616E-31 -1.50616E-31 
-1.58147E-31 -9.47035E-31 -1.58147E-31 -9.47035E-31 -1.58147E-31 -1.58147E-31 
-1.65887E-31 -9.41788E-31 -1.65887E-31 -9.41788E-31 -1.65887E-31 -1.65887E-31 
-1.73826E-31 -9.36376E-31 -1.73826E-31 -9.36376E-31 -1.73826E-31 -1.73826E-31 
-1.81953E-31 -9.30807E-31 -1.81953E-31 -9.30807E-31 -1.81953E-31 -1.81953E-31 
-1.90256E-31 -9.25084E-31 -1.90256E-31 -9.25084E-31 -1.90256E-31 -1.90256E-31 
-1.98722E-31 -9.19213E-31 -1.98722E-31 -9.19213E-31 -1.98722E-31 -1.98722E-31 
-2.05376E-31 -9.14574E-31 -2.05376E-31 -9.14574E-31 -2.05376E-31 -2.05376E-31 
-2.07338E-31 -9.13202E-31 -2.07338E-31 -9.13202E-31 -2.07338E-31 -2.07338E-31 
