PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.25882E-33 -3.66129E-33 8.25882E-33 -3.66129E-33 8.25882E-33 8.25882E-33 
6.95191E-33 -3.18174E-33 6.95191E-33 -3.18174E-33 6.95191E-33 6.95191E-33 
5.80853E-33 -2.75129E-33 5.80853E-33 -2.75129E-33 5.80853E-33 5.80853E-33 
4.81648E-33 -2.36743E-33 4.81648E-33 -2.36743E-33 4.81648E-33 4.81648E-33 
3.96281E-33 -2.02727E-33 3.96281E-33 -2.02727E-33 3.96281E-33 3.96281E-33 
3.38888E-33 -1.79212E-33 3.38888E-33 -1.79212E-33 3.38888E-33 3.38888E-33 
3.23434E-33 -1.72775E-33 3.23434E-33 -1.72775E-33 3.23434E-33 3.23434E-33 
2.57403E-33 -1.44658E-33 2.57403E-33 -1.44658E-33 2.57403E-33 2.57403E-33 
2.02795E-33 -1.20478E-33 2.02795E-33 -1.20478E-33 2.02795E-33 2.02795E-33 
1.58080E-33 -9.98242E-34 1.58080E-33 -9.98242E-34 1.58080E-33 1.58080E-33 
1.21837E-33 -8.22997E-34 1.21837E-33 -8.22997E-34 1.21837E-33 1.21837E-33 
9.27604E-34 -6.75251E-34 9.27604E-34 -6.75251E-34 9.27604E-34 9.27604E-34 
6.96790E-34 -5.51461E-34 6.96790E-34 -5.51461E-34 6.96790E-34 6.96790E-34 
5.15556E-34 -4.48358E-34 5.15556E-34 -4.48358E-34 5.15556E-34 5.15556E-34 
3.74868E-34 -3.62976E-34 3.74868E-34 -3.62976E-34 3.74868E-34 3.74868E-34 
2.66963E-34 -2.92655E-34 2.66963E-34 -2.92655E-34 2.66963E-34 2.66963E-34 
1.85270E-34 -2.35039E-34 1.85270E-34 -2.35039E-34 1.85270E-34 1.85270E-34 
1.24295E-34 -1.88068E-34 1.24295E-34 -1.88068E-34 1.24295E-34 1.24295E-34 
7.95058E-35 -1.49956E-34 7.95058E-35 -1.49956E-34 7.95058E-35 7.95058E-35 
4.72086E-35 -1.19169E-34 4.72086E-35 -1.19169E-34 4.72086E-35 4.72086E-35 
2.44305E-35 -9.44056E-35 2.44305E-35 -9.44056E-35 2.44305E-35 2.44305E-35 
8.80800E-36 -7.45661E-35 8.80800E-36 -7.45661E-35 8.80800E-36 8.80800E-36 
-1.51589E-36 -5.87313E-35 -1.51589E-36 -5.87313E-35 -1.51589E-36 -1.51589E-36 
-7.98188E-36 -4.61377E-35 -7.98188E-36 -4.61377E-35 -7.98188E-36 -7.98188E-36 
4.84100E-32 -2.02679E-32 4.84100E-32 -2.02679E-32 4.84100E-32 4.84100E-32 
4.14347E-32 -1.78325E-32 4.14347E-32 -1.78325E-32 4.14347E-32 4.14347E-32 
3.52169E-32 -1.56123E-32 3.52169E-32 -1.56123E-32 3.52169E-32 3.52169E-32 
2.97185E-32 -1.36015E-32 2.97185E-32 -1.36015E-32 2.97185E-32 2.97185E-32 
2.48952E-32 -1.17920E-32 2.48952E-32 -1.17920E-32 2.48952E-32 2.48952E-32 
2.06988E-32 -1.01740E-32 2.06988E-32 -1.01740E-32 2.06988E-32 2.06988E-32 
1.70774E-32 -8.73638E-33 1.70774E-32 -8.73638E-33 1.70774E-32 1.70774E-32 
1.46363E-32 -7.74003E-33 1.46363E-32 -7.74003E-33 1.46363E-32 1.46363E-32 
1.39780E-32 -7.46687E-33 1.39780E-32 -7.46687E-33 1.39780E-32 1.39780E-32 
1.11597E-32 -6.27162E-33 1.11597E-32 -6.27162E-33 1.11597E-32 1.11597E-32 
8.82087E-33 -5.24038E-33 8.82087E-33 -5.24038E-33 8.82087E-33 8.82087E-33 
6.89907E-33 -4.35661E-33 6.89907E-33 -4.35661E-33 6.89907E-33 6.89907E-33 
5.33567E-33 -3.60419E-33 5.33567E-33 -3.60419E-33 5.33567E-33 5.33567E-33 
4.07667E-33 -2.96762E-33 4.07667E-33 -2.96762E-33 4.07667E-33 4.07667E-33 
3.07337E-33 -2.43236E-33 3.07337E-33 -2.43236E-33 3.07337E-33 3.07337E-33 
2.28241E-33 -1.98492E-33 2.28241E-33 -1.98492E-33 2.28241E-33 2.28241E-33 
1.66584E-33 -1.61299E-33 1.66584E-33 -1.61299E-33 1.66584E-33 1.66584E-33 
1.19090E-33 -1.30551E-33 1.19090E-33 -1.30551E-33 1.19090E-33 1.19090E-33 
8.29712E-34 -1.05260E-33 8.29712E-34 -1.05260E-33 8.29712E-34 8.29712E-34 
5.58861E-34 -8.45600E-34 5.58861E-34 -8.45600E-34 5.58861E-34 5.58861E-34 
3.58924E-34 -6.76966E-34 3.58924E-34 -6.76966E-34 3.58924E-34 3.58924E-34 
2.13995E-34 -5.40191E-34 2.13995E-34 -5.40191E-34 2.13995E-34 2.13995E-34 
1.11204E-34 -4.29719E-34 1.11204E-34 -4.29719E-34 1.11204E-34 1.11204E-34 
4.02616E-35 -3.40844E-34 4.02616E-35 -3.40844E-34 4.02616E-35 4.02616E-35 
-6.95871E-36 -2.69607E-34 -6.95871E-36 -2.69607E-34 -6.95871E-36 -6.95871E-36 
-3.67989E-35 -2.12709E-34 -3.67989E-35 -2.12709E-34 -3.67989E-35 -3.67989E-35 
2.05456E-31 -8.60190E-32 2.05456E-31 -8.60190E-32 2.05456E-31 2.05456E-31 
1.76263E-31 -7.58591E-32 1.76263E-31 -7.58591E-32 1.76263E-31 1.76263E-31 
1.50175E-31 -6.65755E-32 1.50175E-31 -6.65755E-32 1.50175E-31 1.50175E-31 
1.27046E-31 -5.81465E-32 1.27046E-31 -5.81465E-32 1.27046E-31 1.27046E-31 
1.06704E-31 -5.05418E-32 1.06704E-31 -5.05418E-32 1.06704E-31 1.06704E-31 
8.89559E-32 -4.37242E-32 8.89559E-32 -4.37242E-32 8.89559E-32 8.89559E-32 
7.35961E-32 -3.76499E-32 7.35961E-32 -3.76499E-32 7.35961E-32 7.35961E-32 
6.32150E-32 -3.34296E-32 6.32150E-32 -3.34296E-32 6.32150E-32 6.32150E-32 
6.04112E-32 -3.22709E-32 6.04112E-32 -3.22709E-32 6.04112E-32 6.04112E-32 
4.83838E-32 -2.71913E-32 4.83838E-32 -2.71913E-32 4.83838E-32 4.83838E-32 
3.83689E-32 -2.27945E-32 3.83689E-32 -2.27945E-32 3.83689E-32 3.83689E-32 
3.01104E-32 -1.90141E-32 3.01104E-32 -1.90141E-32 3.01104E-32 3.01104E-32 
2.33675E-32 -1.57845E-32 2.33675E-32 -1.57845E-32 2.33675E-32 2.33675E-32 
1.79169E-32 -1.30426E-32 1.79169E-32 -1.30426E-32 1.79169E-32 1.79169E-32 
1.35563E-32 -1.07289E-32 1.35563E-32 -1.07289E-32 1.35563E-32 1.35563E-32 
1.01047E-32 -8.78767E-33 1.01047E-32 -8.78767E-33 1.01047E-32 1.01047E-32 
7.40288E-33 -7.16805E-33 7.40288E-33 -7.16805E-33 7.40288E-33 7.40288E-33 
5.31266E-33 -5.82393E-33 5.31266E-33 -5.82393E-33 5.31266E-33 5.31266E-33 
3.71589E-33 -4.71410E-33 3.71589E-33 -4.71410E-33 3.71589E-33 3.71589E-33 
2.51285E-33 -3.80214E-33 2.51285E-33 -3.80214E-33 2.51285E-33 2.51285E-33 
1.62039E-33 -3.05622E-33 1.62039E-33 -3.05622E-33 1.62039E-33 1.62039E-33 
9.70065E-34 -2.44875E-33 9.70065E-34 -2.44875E-33 9.70065E-34 9.70065E-34 
5.06197E-34 -1.95608E-33 5.06197E-34 -1.95608E-33 5.06197E-34 5.06197E-34 
1.84043E-34 -1.55805E-33 1.84043E-34 -1.55805E-33 1.84043E-34 1.84043E-34 
-3.19451E-35 -1.23768E-33 -3.19451E-35 -1.23768E-33 -3.19451E-35 -3.19451E-35 
-1.69660E-34 -9.80686E-34 -1.69660E-34 -9.80686E-34 -1.69660E-34 -1.69660E-34 
8.71935E-31 -3.65056E-31 8.71935E-31 -3.65056E-31 8.71935E-31 8.71935E-31 
7.49784E-31 -3.22689E-31 7.49784E-31 -3.22689E-31 7.49784E-31 7.49784E-31 
6.40360E-31 -2.83884E-31 6.40360E-31 -2.83884E-31 6.40360E-31 6.40360E-31 
5.43097E-31 -2.48564E-31 5.43097E-31 -2.48564E-31 5.43097E-31 5.43097E-31 
4.57323E-31 -2.16618E-31 4.57323E-31 -2.16618E-31 4.57323E-31 4.57323E-31 
3.82282E-31 -1.87902E-31 3.82282E-31 -1.87902E-31 3.82282E-31 3.82282E-31 
3.17151E-31 -1.62247E-31 3.17151E-31 -1.62247E-31 3.17151E-31 3.17151E-31 
2.73016E-31 -1.44377E-31 2.73016E-31 -1.44377E-31 2.73016E-31 2.73016E-31 
2.61077E-31 -1.39464E-31 2.61077E-31 -1.39464E-31 2.61077E-31 2.61077E-31 
2.09763E-31 -1.17885E-31 2.09763E-31 -1.17885E-31 2.09763E-31 2.09763E-31 
1.66889E-31 -9.91467E-32 1.66889E-31 -9.91467E-32 1.66889E-31 1.66889E-31 
1.31408E-31 -8.29814E-32 1.31408E-31 -8.29814E-32 1.31408E-31 1.31408E-31 
1.02333E-31 -6.91247E-32 1.02333E-31 -6.91247E-32 1.02333E-31 1.02333E-31 
7.87407E-32 -5.73194E-32 7.87407E-32 -5.73194E-32 7.87407E-32 7.87407E-32 
5.97926E-32 -4.73217E-32 5.97926E-32 -4.73217E-32 5.97926E-32 5.97926E-32 
4.47337E-32 -3.89031E-32 4.47337E-32 -3.89031E-32 4.47337E-32 4.47337E-32 
3.28964E-32 -3.18529E-32 3.28964E-32 -3.18529E-32 3.28964E-32 3.28964E-32 
2.36989E-32 -2.59796E-32 2.36989E-32 -2.59796E-32 2.36989E-32 2.36989E-32 
1.66409E-32 -2.11112E-32 1.66409E-32 -2.11112E-32 1.66409E-32 1.66409E-32 
1.12982E-32 -1.70950E-32 1.12982E-32 -1.70950E-32 1.12982E-32 1.12982E-32 
7.31501E-33 -1.37968E-32 7.31501E-33 -1.37968E-32 7.31501E-33 7.31501E-33 
4.39720E-33 -1.10999E-32 4.39720E-33 -1.10999E-32 4.39720E-33 4.39720E-33 
2.30409E-33 -8.90359E-33 2.30409E-33 -8.90359E-33 2.30409E-33 2.30409E-33 
8.41250E-34 -7.12179E-33 8.41250E-34 -7.12179E-33 8.41250E-34 8.41250E-34 
-1.46642E-34 -5.68148E-33 -1.46642E-34 -5.68148E-33 -1.46642E-34 -1.46642E-34 
-7.82172E-34 -4.52118E-33 -7.82172E-34 -4.52118E-33 -7.82172E-34 -7.82172E-34 
3.70038E-30 -1.54925E-30 3.70038E-30 -1.54925E-30 3.70038E-30 3.70038E-30 
3.18941E-30 -1.37264E-30 3.18941E-30 -1.37264E-30 3.18941E-30 3.18941E-30 
2.73054E-30 -1.21050E-30 2.73054E-30 -1.21050E-30 2.73054E-30 2.73054E-30 
2.32162E-30 -1.06256E-30 2.32162E-30 -1.06256E-30 2.32162E-30 2.32162E-30 
1.96003E-30 -9.28399E-31 1.96003E-30 -9.28399E-31 1.96003E-30 1.96003E-30 
1.64282E-30 -8.07490E-31 1.64282E-30 -8.07490E-31 1.64282E-30 1.64282E-30 
1.36671E-30 -6.99174E-31 1.36671E-30 -6.99174E-31 1.36671E-30 1.36671E-30 
1.17911E-30 -6.23541E-31 1.17911E-30 -6.23541E-31 1.17911E-30 1.17911E-30 
1.12828E-30 -6.02715E-31 1.12828E-30 -6.02715E-31 1.12828E-30 1.12828E-30 
9.09403E-31 -5.11076E-31 9.09403E-31 -5.11076E-31 9.09403E-31 9.09403E-31 
7.25893E-31 -4.31244E-31 7.25893E-31 -4.31244E-31 7.25893E-31 7.25893E-31 
5.73490E-31 -3.62146E-31 5.73490E-31 -3.62146E-31 5.73490E-31 5.73490E-31 
4.48141E-31 -3.02714E-31 4.48141E-31 -3.02714E-31 4.48141E-31 4.48141E-31 
3.46045E-31 -2.51904E-31 3.46045E-31 -2.51904E-31 3.46045E-31 3.46045E-31 
2.63725E-31 -2.08720E-31 2.63725E-31 -2.08720E-31 2.63725E-31 2.63725E-31 
1.98035E-31 -1.72223E-31 1.98035E-31 -1.72223E-31 1.98035E-31 1.98035E-31 
1.46182E-31 -1.41545E-31 1.46182E-31 -1.41545E-31 1.46182E-31 1.46182E-31 
1.05716E-31 -1.15890E-31 1.05716E-31 -1.15890E-31 1.05716E-31 1.05716E-31 
7.45229E-32 -9.45421E-32 7.45229E-32 -9.45421E-32 7.45229E-32 7.45229E-32 
5.07981E-32 -7.68615E-32 5.07981E-32 -7.68615E-32 5.07981E-32 5.07981E-32 
3.30224E-32 -6.22836E-32 3.30224E-32 -6.22836E-32 3.30224E-32 3.30224E-32 
1.99319E-32 -5.03146E-32 1.99319E-32 -5.03146E-32 1.99319E-32 1.99319E-32 
1.04876E-32 -4.05268E-32 1.04876E-32 -4.05268E-32 1.04876E-32 1.04876E-32 
3.84529E-33 -3.25531E-32 3.84529E-33 -3.25531E-32 3.84529E-33 3.84529E-33 
-6.73148E-34 -2.60804E-32 -6.73148E-34 -2.60804E-32 -6.73148E-34 -6.73148E-34 
-3.60597E-33 -2.08436E-32 -3.60597E-33 -2.08436E-32 -3.60597E-33 -3.60597E-33 
1.57034E-29 -6.57457E-30 1.57034E-29 -6.57457E-30 1.57034E-29 1.57034E-29 
1.35665E-29 -5.83868E-30 1.35665E-29 -5.83868E-30 1.35665E-29 1.35665E-29 
1.16428E-29 -5.16146E-30 1.16428E-29 -5.16146E-30 1.16428E-29 1.16428E-29 
9.92402E-30 -4.54202E-30 9.92402E-30 -4.54202E-30 9.92402E-30 9.92402E-30 
8.40017E-30 -3.97886E-30 8.40017E-30 -3.97886E-30 8.40017E-30 8.40017E-30 
7.05960E-30 -3.46998E-30 7.05960E-30 -3.46998E-30 7.05960E-30 7.05960E-30 
5.88937E-30 -3.01285E-30 5.88937E-30 -3.01285E-30 5.88937E-30 5.88937E-30 
5.09217E-30 -2.69286E-30 5.09217E-30 -2.69286E-30 5.09217E-30 5.09217E-30 
4.87586E-30 -2.60462E-30 4.87586E-30 -2.60462E-30 4.87586E-30 4.87586E-30 
3.94245E-30 -2.21562E-30 3.94245E-30 -2.21562E-30 3.94245E-30 3.94245E-30 
3.15719E-30 -1.87565E-30 3.15719E-30 -1.87565E-30 3.15719E-30 3.15719E-30 
2.50272E-30 -1.58041E-30 2.50272E-30 -1.58041E-30 2.50272E-30 2.50272E-30 
1.96245E-30 -1.32561E-30 1.96245E-30 -1.32561E-30 1.96245E-30 1.96245E-30 
1.52072E-30 -1.10701E-30 1.52072E-30 -1.10701E-30 1.52072E-30 1.52072E-30 
1.16316E-30 -9.20558E-31 1.16316E-30 -9.20558E-31 1.16316E-30 1.16316E-30 
8.76664E-31 -7.62399E-31 8.76664E-31 -7.62399E-31 8.76664E-31 8.76664E-31 
6.49563E-31 -6.28958E-31 6.49563E-31 -6.28958E-31 6.49563E-31 6.49563E-31 
4.71561E-31 -5.16943E-31 4.71561E-31 -5.16943E-31 4.71561E-31 4.71561E-31 
3.33722E-31 -4.23370E-31 3.33722E-31 -4.23370E-31 3.33722E-31 3.33722E-31 
2.28386E-31 -3.45566E-31 2.28386E-31 -3.45566E-31 2.28386E-31 2.28386E-31 
1.49068E-31 -2.81158E-31 1.49068E-31 -2.81158E-31 1.49068E-31 1.49068E-31 
9.03454E-32 -2.28060E-31 9.03454E-32 -2.28060E-31 9.03454E-32 9.03454E-32 
4.77350E-32 -1.84460E-31 4.77350E-32 -1.84460E-31 4.77350E-32 4.77350E-32 
1.75758E-32 -1.48792E-31 1.75758E-32 -1.48792E-31 1.75758E-32 1.75758E-32 
-3.08991E-33 -1.19715E-31 -3.08991E-33 -1.19715E-31 -3.08991E-33 -3.08991E-33 
-1.66236E-32 -9.60894E-32 -1.66236E-32 -9.60894E-32 -1.66236E-32 -1.66236E-32 
6.66382E-29 -2.78996E-29 6.66382E-29 -2.78996E-29 6.66382E-29 6.66382E-29 
5.77045E-29 -2.48346E-29 5.77045E-29 -2.48346E-29 5.77045E-29 5.77045E-29 
4.96419E-29 -2.20072E-29 4.96419E-29 -2.20072E-29 4.96419E-29 4.96419E-29 
4.24199E-29 -1.94147E-29 4.24199E-29 -1.94147E-29 4.24199E-29 4.24199E-29 
3.59995E-29 -1.70517E-29 3.59995E-29 -1.70517E-29 3.59995E-29 3.59995E-29 
3.03357E-29 -1.49108E-29 3.03357E-29 -1.49108E-29 3.03357E-29 3.03357E-29 
2.53774E-29 -1.29824E-29 2.53774E-29 -1.29824E-29 2.53774E-29 2.53774E-29 
2.19906E-29 -1.16291E-29 2.19906E-29 -1.16291E-29 2.19906E-29 2.19906E-29 
2.10702E-29 -1.12554E-29 2.10702E-29 -1.12554E-29 2.10702E-29 2.10702E-29 
1.70908E-29 -9.60485E-30 1.70908E-29 -9.60485E-30 1.70908E-29 1.70908E-29 
1.37314E-29 -8.15765E-30 1.37314E-29 -8.15765E-30 1.37314E-29 1.37314E-29 
1.09215E-29 -6.89670E-30 1.09215E-29 -6.89670E-30 1.09215E-29 1.09215E-29 
8.59340E-30 -5.80476E-30 8.59340E-30 -5.80476E-30 8.59340E-30 8.59340E-30 
6.68269E-30 -4.86468E-30 6.68269E-30 -4.86468E-30 6.68269E-30 6.68269E-30 
5.12990E-30 -4.05996E-30 5.12990E-30 -4.05996E-30 5.12990E-30 5.12990E-30 
3.88069E-30 -3.37487E-30 3.88069E-30 -3.37487E-30 3.88069E-30 3.88069E-30 
2.88624E-30 -2.79469E-30 2.88624E-30 -2.79469E-30 2.88624E-30 2.88624E-30 
2.10338E-30 -2.30581E-30 2.10338E-30 -2.30581E-30 2.10338E-30 2.10338E-30 
1.49439E-30 -1.89583E-30 1.49439E-30 -1.89583E-30 1.49439E-30 1.49439E-30 
1.02678E-30 -1.55359E-30 1.02678E-30 -1.55359E-30 1.02678E-30 1.02678E-30 
6.72892E-31 -1.26914E-30 6.72892E-31 -1.26914E-30 6.72892E-31 6.72892E-31 
4.09493E-31 -1.03369E-30 4.09493E-31 -1.03369E-30 4.09493E-31 4.09493E-31 
2.17260E-31 -8.39550E-31 2.17260E-31 -8.39550E-31 2.17260E-31 2.17260E-31 
8.03315E-32 -6.80064E-31 8.03315E-32 -6.80064E-31 8.03315E-32 8.03315E-32 
-1.41829E-32 -5.49499E-31 -1.41829E-32 -5.49499E-31 -1.41829E-32 -1.41829E-32 
-7.66322E-32 -4.42957E-31 -7.66322E-32 -4.42957E-31 -7.66322E-32 -7.66322E-32 
2.82776E-28 -1.18390E-28 2.82776E-28 -1.18390E-28 2.82776E-28 2.82776E-28 
2.45437E-28 -1.05630E-28 2.45437E-28 -1.05630E-28 2.45437E-28 2.45437E-28 
2.11655E-28 -9.38307E-29 2.11655E-28 -9.38307E-29 2.11655E-28 2.11655E-28 
1.81317E-28 -8.29850E-29 1.81317E-28 -8.29850E-29 1.81317E-28 1.81317E-28 
1.54274E-28 -7.30743E-29 1.54274E-28 -7.30743E-29 1.54274E-28 1.54274E-28 
1.30352E-28 -6.40713E-29 1.30352E-28 -6.40713E-29 1.30352E-28 1.30352E-28 
1.09348E-28 -5.59398E-29 1.09348E-28 -5.59398E-29 1.09348E-28 1.09348E-28 
9.49638E-29 -5.02191E-29 9.49638E-29 -5.02191E-29 9.49638E-29 9.49638E-29 
9.10487E-29 -4.86371E-29 9.10487E-29 -4.86371E-29 9.10487E-29 9.10487E-29 
7.40873E-29 -4.16364E-29 7.40873E-29 -4.16364E-29 7.40873E-29 7.40873E-29 
5.97192E-29 -3.54785E-29 5.97192E-29 -3.54785E-29 5.97192E-29 5.97192E-29 
4.76587E-29 -3.00954E-29 4.76587E-29 -3.00954E-29 4.76587E-29 4.76587E-29 
3.76288E-29 -2.54179E-29 3.76288E-29 -2.54179E-29 3.76288E-29 3.76288E-29 
2.93657E-29 -2.13768E-29 2.93657E-29 -2.13768E-29 2.93657E-29 2.93657E-29 
2.26239E-29 -1.79053E-29 2.26239E-29 -1.79053E-29 2.26239E-29 2.26239E-29 
1.71779E-29 -1.49389E-29 1.71779E-29 -1.49389E-29 1.71779E-29 1.71779E-29 
1.28243E-29 -1.24175E-29 1.28243E-29 -1.24175E-29 1.28243E-29 1.28243E-29 
9.38181E-30 -1.02847E-29 9.38181E-30 -1.02847E-29 9.38181E-30 9.38181E-30 
6.69161E-30 -8.48918E-30 6.69161E-30 -8.48918E-30 6.69161E-30 6.69161E-30 
4.61604E-30 -6.98443E-30 4.61604E-30 -6.98443E-30 4.61604E-30 4.61604E-30 
3.03734E-30 -5.72872E-30 3.03734E-30 -5.72872E-30 3.03734E-30 3.03734E-30 
1.85598E-30 -4.68508E-30 1.85598E-30 -4.68508E-30 1.85598E-30 1.85598E-30 
9.88807E-31 -3.82100E-30 9.88807E-31 -3.82100E-30 9.88807E-31 9.88807E-31 
3.67150E-31 -3.10819E-30 3.67150E-31 -3.10819E-30 3.67150E-31 3.67150E-31 
-6.50982E-32 -2.52216E-30 -6.50982E-32 -2.52216E-30 -6.50982E-32 -6.50982E-32 
