PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.41271E-16 -3.82147E-16 4.41271E-16 -3.82147E-16 4.41271E-16 4.41271E-16 
4.22750E-16 -3.79011E-16 4.22750E-16 -3.79011E-16 4.22750E-16 4.22750E-16 
4.04094E-16 -3.75848E-16 4.04094E-16 -3.75848E-16 4.04094E-16 4.04094E-16 
3.85322E-16 -3.72660E-16 3.85322E-16 -3.72660E-16 3.85322E-16 3.85322E-16 
3.66454E-16 -3.69452E-16 3.66454E-16 -3.69452E-16 3.66454E-16 3.66454E-16 
3.47508E-16 -3.66225E-16 3.47508E-16 -3.66225E-16 3.47508E-16 3.47508E-16 
3.28501E-16 -3.62984E-16 3.28501E-16 -3.62984E-16 3.28501E-16 3.28501E-16 
1.33094E-15 -7.92055E-16 1.33094E-15 -7.92055E-16 1.33094E-15 1.33094E-15 
1.30915E-15 -7.88457E-16 1.30915E-15 -7.88457E-16 1.30915E-15 1.30915E-15 
1.28661E-15 -7.84732E-16 1.28661E-15 -7.84732E-16 1.28661E-15 1.28661E-15 
1.26334E-15 -7.80884E-16 1.26334E-15 -7.80884E-16 1.26334E-15 1.26334E-15 
1.23935E-15 -7.76914E-16 1.23935E-15 -7.76914E-16 1.23935E-15 1.23935E-15 
1.21466E-15 -7.72825E-16 1.21466E-15 -7.72825E-16 1.21466E-15 1.21466E-15 
1.18930E-15 -7.68620E-16 1.18930E-15 -7.68620E-16 1.18930E-15 1.18930E-15 
1.16923E-15 -7.65290E-16 1.16923E-15 -7.65290E-16 1.16923E-15 1.16923E-15 
1.16329E-15 -7.64304E-16 1.16329E-15 -7.64304E-16 1.16329E-15 1.16329E-15 
1.13454E-15 -7.59529E-16 1.13454E-15 -7.59529E-16 1.13454E-15 1.13454E-15 
1.10509E-15 -7.54635E-16 1.10509E-15 -7.54635E-16 1.10509E-15 1.10509E-15 
1.07500E-15 -7.49627E-16 1.07500E-15 -7.49627E-16 1.07500E-15 1.07500E-15 
1.04429E-15 -7.44510E-16 1.04429E-15 -7.44510E-16 1.04429E-15 1.04429E-15 
1.01300E-15 -7.39292E-16 1.01300E-15 -7.39292E-16 1.01300E-15 1.01300E-15 
9.81174E-16 -7.33979E-16 9.81174E-16 -7.33979E-16 9.81174E-16 9.81174E-16 
9.48857E-16 -7.28577E-16 9.48857E-16 -7.28577E-16 9.48857E-16 9.48857E-16 
9.16087E-16 -7.23092E-16 9.16087E-16 -7.23092E-16 9.16087E-16 9.16087E-16 
8.82906E-16 -7.17532E-16 8.82906E-16 -7.17532E-16 8.82906E-16 8.82906E-16 
8.49354E-16 -7.11903E-16 8.49354E-16 -7.11903E-16 8.49354E-16 8.49354E-16 
8.15472E-16 -7.06211E-16 8.15472E-16 -7.06211E-16 8.15472E-16 8.15472E-16 
7.81297E-16 -7.00462E-16 7.81297E-16 -7.00462E-16 7.81297E-16 7.81297E-16 
7.46869E-16 -6.94663E-16 7.46869E-16 -6.94663E-16 7.46869E-16 7.46869E-16 
7.12223E-16 -6.88819E-16 7.12223E-16 -6.88819E-16 7.12223E-16 7.12223E-16 
6.77395E-16 -6.82936E-16 6.77395E-16 -6.82936E-16 6.77395E-16 6.77395E-16 
6.42418E-16 -6.77020E-16 6.42418E-16 -6.77020E-16 6.42418E-16 6.42418E-16 
6.07325E-16 -6.71076E-16 6.07325E-16 -6.71076E-16 6.07325E-16 6.07325E-16 
2.45731E-15 -1.46237E-15 2.45731E-15 -1.46237E-15 2.45731E-15 2.45731E-15 
2.41718E-15 -1.45578E-15 2.41718E-15 -1.45578E-15 2.41718E-15 2.41718E-15 
2.37566E-15 -1.44896E-15 2.37566E-15 -1.44896E-15 2.37566E-15 2.37566E-15 
2.33279E-15 -1.44192E-15 2.33279E-15 -1.44192E-15 2.33279E-15 2.33279E-15 
2.28859E-15 -1.43465E-15 2.28859E-15 -1.43465E-15 2.28859E-15 2.28859E-15 
2.24310E-15 -1.42716E-15 2.24310E-15 -1.42716E-15 2.24310E-15 2.24310E-15 
2.19636E-15 -1.41946E-15 2.19636E-15 -1.41946E-15 2.19636E-15 2.19636E-15 
2.15937E-15 -1.41336E-15 2.15937E-15 -1.41336E-15 2.15937E-15 2.15937E-15 
2.14842E-15 -1.41156E-15 2.14842E-15 -1.41156E-15 2.14842E-15 2.14842E-15 
2.09543E-15 -1.40281E-15 2.09543E-15 -1.40281E-15 2.09543E-15 2.09543E-15 
2.04117E-15 -1.39385E-15 2.04117E-15 -1.39385E-15 2.04117E-15 2.04117E-15 
1.98569E-15 -1.38468E-15 1.98569E-15 -1.38468E-15 1.98569E-15 1.98569E-15 
1.92907E-15 -1.37530E-15 1.92907E-15 -1.37530E-15 1.92907E-15 1.92907E-15 
1.87138E-15 -1.36574E-15 1.87138E-15 -1.36574E-15 1.87138E-15 1.87138E-15 
1.81270E-15 -1.35601E-15 1.81270E-15 -1.35601E-15 1.81270E-15 1.81270E-15 
1.75310E-15 -1.34611E-15 1.75310E-15 -1.34611E-15 1.75310E-15 1.75310E-15 
1.69266E-15 -1.33606E-15 1.69266E-15 -1.33606E-15 1.69266E-15 1.69266E-15 
1.63146E-15 -1.32587E-15 1.63146E-15 -1.32587E-15 1.63146E-15 1.63146E-15 
1.56956E-15 -1.31556E-15 1.56956E-15 -1.31556E-15 1.56956E-15 1.56956E-15 
1.50705E-15 -1.30512E-15 1.50705E-15 -1.30512E-15 1.50705E-15 1.50705E-15 
1.44399E-15 -1.29459E-15 1.44399E-15 -1.29459E-15 1.44399E-15 1.44399E-15 
1.38045E-15 -1.28396E-15 1.38045E-15 -1.28396E-15 1.38045E-15 1.38045E-15 
1.31650E-15 -1.27324E-15 1.31650E-15 -1.27324E-15 1.31650E-15 1.31650E-15 
1.25221E-15 -1.26246E-15 1.25221E-15 -1.26246E-15 1.25221E-15 1.25221E-15 
1.18764E-15 -1.25161E-15 1.18764E-15 -1.25161E-15 1.18764E-15 1.18764E-15 
1.12284E-15 -1.24071E-15 1.12284E-15 -1.24071E-15 1.12284E-15 1.12284E-15 
4.53700E-15 -2.70001E-15 4.53700E-15 -2.70001E-15 4.53700E-15 4.53700E-15 
4.46306E-15 -2.68795E-15 4.46306E-15 -2.68795E-15 4.46306E-15 4.46306E-15 
4.38658E-15 -2.67547E-15 4.38658E-15 -2.67547E-15 4.38658E-15 4.38658E-15 
4.30760E-15 -2.66257E-15 4.30760E-15 -2.66257E-15 4.30760E-15 4.30760E-15 
4.22616E-15 -2.64926E-15 4.22616E-15 -2.64926E-15 4.22616E-15 4.22616E-15 
4.14235E-15 -2.63555E-15 4.14235E-15 -2.63555E-15 4.14235E-15 4.14235E-15 
4.05622E-15 -2.62145E-15 4.05622E-15 -2.62145E-15 4.05622E-15 4.05622E-15 
3.98805E-15 -2.61029E-15 3.98805E-15 -2.61029E-15 3.98805E-15 3.98805E-15 
3.96787E-15 -2.60698E-15 3.96787E-15 -2.60698E-15 3.96787E-15 3.96787E-15 
3.87021E-15 -2.59096E-15 3.87021E-15 -2.59096E-15 3.87021E-15 3.87021E-15 
3.77019E-15 -2.57455E-15 3.77019E-15 -2.57455E-15 3.77019E-15 3.77019E-15 
3.66792E-15 -2.55774E-15 3.66792E-15 -2.55774E-15 3.66792E-15 3.66792E-15 
3.56354E-15 -2.54058E-15 3.56354E-15 -2.54058E-15 3.56354E-15 3.56354E-15 
3.45717E-15 -2.52307E-15 3.45717E-15 -2.52307E-15 3.45717E-15 3.45717E-15 
3.34897E-15 -2.50523E-15 3.34897E-15 -2.50523E-15 3.34897E-15 3.34897E-15 
3.23906E-15 -2.48710E-15 3.23906E-15 -2.48710E-15 3.23906E-15 3.23906E-15 
3.12758E-15 -2.46869E-15 3.12758E-15 -2.46869E-15 3.12758E-15 3.12758E-15 
3.01468E-15 -2.45001E-15 3.01468E-15 -2.45001E-15 3.01468E-15 3.01468E-15 
2.90050E-15 -2.43111E-15 2.90050E-15 -2.43111E-15 2.90050E-15 2.90050E-15 
2.78516E-15 -2.41199E-15 2.78516E-15 -2.41199E-15 2.78516E-15 2.78516E-15 
2.66879E-15 -2.39267E-15 2.66879E-15 -2.39267E-15 2.66879E-15 2.66879E-15 
2.55154E-15 -2.37319E-15 2.55154E-15 -2.37319E-15 2.55154E-15 2.55154E-15 
2.43351E-15 -2.35355E-15 2.43351E-15 -2.35355E-15 2.43351E-15 2.43351E-15 
2.31484E-15 -2.33377E-15 2.31484E-15 -2.33377E-15 2.31484E-15 2.31484E-15 
2.19562E-15 -2.31388E-15 2.19562E-15 -2.31388E-15 2.19562E-15 2.19562E-15 
2.07598E-15 -2.29389E-15 2.07598E-15 -2.29389E-15 2.07598E-15 2.07598E-15 
8.37660E-15 -4.98499E-15 8.37660E-15 -4.98499E-15 8.37660E-15 8.37660E-15 
8.24042E-15 -4.96292E-15 8.24042E-15 -4.96292E-15 8.24042E-15 8.24042E-15 
8.09953E-15 -4.94007E-15 8.09953E-15 -4.94007E-15 8.09953E-15 8.09953E-15 
7.95402E-15 -4.91646E-15 7.95402E-15 -4.91646E-15 7.95402E-15 7.95402E-15 
7.80398E-15 -4.89209E-15 7.80398E-15 -4.89209E-15 7.80398E-15 7.80398E-15 
7.64955E-15 -4.86699E-15 7.64955E-15 -4.86699E-15 7.64955E-15 7.64955E-15 
7.49085E-15 -4.84118E-15 7.49085E-15 -4.84118E-15 7.49085E-15 7.49085E-15 
7.36522E-15 -4.82073E-15 7.36522E-15 -4.82073E-15 7.36522E-15 7.36522E-15 
7.32804E-15 -4.81468E-15 7.32804E-15 -4.81468E-15 7.32804E-15 7.32804E-15 
7.14805E-15 -4.78536E-15 7.14805E-15 -4.78536E-15 7.14805E-15 7.14805E-15 
6.96369E-15 -4.75529E-15 6.96369E-15 -4.75529E-15 6.96369E-15 6.96369E-15 
6.77517E-15 -4.72452E-15 6.77517E-15 -4.72452E-15 6.77517E-15 6.77517E-15 
6.58273E-15 -4.69308E-15 6.58273E-15 -4.69308E-15 6.58273E-15 6.58273E-15 
6.38663E-15 -4.66100E-15 6.38663E-15 -4.66100E-15 6.38663E-15 6.38663E-15 
6.18710E-15 -4.62833E-15 6.18710E-15 -4.62833E-15 6.18710E-15 6.18710E-15 
5.98442E-15 -4.59511E-15 5.98442E-15 -4.59511E-15 5.98442E-15 5.98442E-15 
5.77882E-15 -4.56138E-15 5.77882E-15 -4.56138E-15 5.77882E-15 5.77882E-15 
5.57057E-15 -4.52717E-15 5.57057E-15 -4.52717E-15 5.57057E-15 5.57057E-15 
5.35992E-15 -4.49252E-15 5.35992E-15 -4.49252E-15 5.35992E-15 5.35992E-15 
5.14712E-15 -4.45748E-15 5.14712E-15 -4.45748E-15 5.14712E-15 5.14712E-15 
4.93241E-15 -4.42209E-15 4.93241E-15 -4.42209E-15 4.93241E-15 4.93241E-15 
4.71602E-15 -4.38637E-15 4.71602E-15 -4.38637E-15 4.71602E-15 4.71602E-15 
4.49818E-15 -4.35037E-15 4.49818E-15 -4.35037E-15 4.49818E-15 4.49818E-15 
4.27911E-15 -4.31412E-15 4.27911E-15 -4.31412E-15 4.27911E-15 4.27911E-15 
4.05902E-15 -4.27765E-15 4.05902E-15 -4.27765E-15 4.05902E-15 4.05902E-15 
3.83811E-15 -4.24099E-15 3.83811E-15 -4.24099E-15 3.83811E-15 3.83811E-15 
1.54656E-14 -9.20371E-15 1.54656E-14 -9.20371E-15 1.54656E-14 1.54656E-14 
1.52147E-14 -9.16331E-15 1.52147E-14 -9.16331E-15 1.52147E-14 1.52147E-14 
1.49552E-14 -9.12149E-15 1.49552E-14 -9.12149E-15 1.49552E-14 1.49552E-14 
1.46871E-14 -9.07827E-15 1.46871E-14 -9.07827E-15 1.46871E-14 1.46871E-14 
1.44107E-14 -9.03366E-15 1.44107E-14 -9.03366E-15 1.44107E-14 1.44107E-14 
1.41262E-14 -8.98772E-15 1.41262E-14 -8.98772E-15 1.41262E-14 1.41262E-14 
1.38337E-14 -8.94046E-15 1.38337E-14 -8.94046E-15 1.38337E-14 1.38337E-14 
1.36022E-14 -8.90303E-15 1.36022E-14 -8.90303E-15 1.36022E-14 1.36022E-14 
1.35337E-14 -8.89194E-15 1.35337E-14 -8.89194E-15 1.35337E-14 1.35337E-14 
1.32020E-14 -8.83825E-15 1.32020E-14 -8.83825E-15 1.32020E-14 1.32020E-14 
1.28622E-14 -8.78319E-15 1.28622E-14 -8.78319E-15 1.28622E-14 1.28622E-14 
1.25147E-14 -8.72684E-15 1.25147E-14 -8.72684E-15 1.25147E-14 1.25147E-14 
1.21599E-14 -8.66926E-15 1.21599E-14 -8.66926E-15 1.21599E-14 1.21599E-14 
1.17983E-14 -8.61051E-15 1.17983E-14 -8.61051E-15 1.17983E-14 1.17983E-14 
1.14304E-14 -8.55068E-15 1.14304E-14 -8.55068E-15 1.14304E-14 1.14304E-14 
1.10567E-14 -8.48982E-15 1.10567E-14 -8.48982E-15 1.10567E-14 1.10567E-14 
1.06775E-14 -8.42802E-15 1.06775E-14 -8.42802E-15 1.06775E-14 1.06775E-14 
1.02934E-14 -8.36534E-15 1.02934E-14 -8.36534E-15 1.02934E-14 1.02934E-14 
9.90475E-15 -8.30186E-15 9.90475E-15 -8.30186E-15 9.90475E-15 9.90475E-15 
9.51214E-15 -8.23766E-15 9.51214E-15 -8.23766E-15 9.51214E-15 9.51214E-15 
9.11594E-15 -8.17279E-15 9.11594E-15 -8.17279E-15 9.11594E-15 9.11594E-15 
8.71661E-15 -8.10732E-15 8.71661E-15 -8.10732E-15 8.71661E-15 8.71661E-15 
8.31455E-15 -8.04133E-15 8.31455E-15 -8.04133E-15 8.31455E-15 8.31455E-15 
7.91017E-15 -7.97488E-15 7.91017E-15 -7.97488E-15 7.91017E-15 7.91017E-15 
7.50385E-15 -7.90802E-15 7.50385E-15 -7.90802E-15 7.50385E-15 7.50385E-15 
7.09596E-15 -7.84082E-15 7.09596E-15 -7.84082E-15 7.09596E-15 7.09596E-15 
2.85534E-14 -1.69924E-14 2.85534E-14 -1.69924E-14 2.85534E-14 2.85534E-14 
2.80914E-14 -1.69185E-14 2.80914E-14 -1.69185E-14 2.80914E-14 2.80914E-14 
2.76133E-14 -1.68419E-14 2.76133E-14 -1.68419E-14 2.76133E-14 2.76133E-14 
2.71195E-14 -1.67628E-14 2.71195E-14 -1.67628E-14 2.71195E-14 2.71195E-14 
2.66102E-14 -1.66812E-14 2.66102E-14 -1.66812E-14 2.66102E-14 2.66102E-14 
2.60859E-14 -1.65971E-14 2.60859E-14 -1.65971E-14 2.60859E-14 2.60859E-14 
2.55471E-14 -1.65106E-14 2.55471E-14 -1.65106E-14 2.55471E-14 2.55471E-14 
2.51205E-14 -1.64420E-14 2.51205E-14 -1.64420E-14 2.51205E-14 2.51205E-14 
2.49942E-14 -1.64217E-14 2.49942E-14 -1.64217E-14 2.49942E-14 2.49942E-14 
2.43829E-14 -1.63234E-14 2.43829E-14 -1.63234E-14 2.43829E-14 2.43829E-14 
2.37565E-14 -1.62226E-14 2.37565E-14 -1.62226E-14 2.37565E-14 2.37565E-14 
2.31160E-14 -1.61194E-14 2.31160E-14 -1.61194E-14 2.31160E-14 2.31160E-14 
2.24620E-14 -1.60140E-14 2.24620E-14 -1.60140E-14 2.24620E-14 2.24620E-14 
2.17954E-14 -1.59064E-14 2.17954E-14 -1.59064E-14 2.17954E-14 2.17954E-14 
2.11170E-14 -1.57968E-14 2.11170E-14 -1.57968E-14 2.11170E-14 2.11170E-14 
2.04277E-14 -1.56853E-14 2.04277E-14 -1.56853E-14 2.04277E-14 2.04277E-14 
1.97284E-14 -1.55721E-14 1.97284E-14 -1.55721E-14 1.97284E-14 1.97284E-14 
1.90198E-14 -1.54573E-14 1.90198E-14 -1.54573E-14 1.90198E-14 1.90198E-14 
1.83030E-14 -1.53410E-14 1.83030E-14 -1.53410E-14 1.83030E-14 1.83030E-14 
1.75786E-14 -1.52234E-14 1.75786E-14 -1.52234E-14 1.75786E-14 1.75786E-14 
1.68476E-14 -1.51045E-14 1.68476E-14 -1.51045E-14 1.68476E-14 1.68476E-14 
1.61107E-14 -1.49845E-14 1.61107E-14 -1.49845E-14 1.61107E-14 1.61107E-14 
1.53686E-14 -1.48636E-14 1.53686E-14 -1.48636E-14 1.53686E-14 1.53686E-14 
1.46222E-14 -1.47418E-14 1.46222E-14 -1.47418E-14 1.46222E-14 1.46222E-14 
1.38720E-14 -1.46192E-14 1.38720E-14 -1.46192E-14 1.38720E-14 1.38720E-14 
1.31189E-14 -1.44960E-14 1.31189E-14 -1.44960E-14 1.31189E-14 1.31189E-14 
5.27161E-14 -3.13718E-14 5.27161E-14 -3.13718E-14 5.27161E-14 5.27161E-14 
5.18651E-14 -3.12366E-14 5.18651E-14 -3.12366E-14 5.18651E-14 5.18651E-14 
5.09845E-14 -3.10965E-14 5.09845E-14 -3.10965E-14 5.09845E-14 5.09845E-14 
5.00747E-14 -3.09517E-14 5.00747E-14 -3.09517E-14 5.00747E-14 5.00747E-14 
4.91365E-14 -3.08023E-14 4.91365E-14 -3.08023E-14 4.91365E-14 4.91365E-14 
4.81706E-14 -3.06483E-14 4.81706E-14 -3.06483E-14 4.81706E-14 4.81706E-14 
4.71777E-14 -3.04900E-14 4.71777E-14 -3.04900E-14 4.71777E-14 4.71777E-14 
4.63916E-14 -3.03645E-14 4.63916E-14 -3.03645E-14 4.63916E-14 4.63916E-14 
4.61589E-14 -3.03274E-14 4.61589E-14 -3.03274E-14 4.61589E-14 4.61589E-14 
4.50323E-14 -3.01474E-14 4.50323E-14 -3.01474E-14 4.50323E-14 4.50323E-14 
4.38779E-14 -2.99629E-14 4.38779E-14 -2.99629E-14 4.38779E-14 4.38779E-14 
4.26971E-14 -2.97739E-14 4.26971E-14 -2.97739E-14 4.26971E-14 4.26971E-14 
4.14915E-14 -2.95809E-14 4.14915E-14 -2.95809E-14 4.14915E-14 4.14915E-14 
4.02625E-14 -2.93838E-14 4.02625E-14 -2.93838E-14 4.02625E-14 4.02625E-14 
3.90117E-14 -2.91831E-14 3.90117E-14 -2.91831E-14 3.90117E-14 3.90117E-14 
3.77406E-14 -2.89790E-14 3.77406E-14 -2.89790E-14 3.77406E-14 3.77406E-14 
3.64508E-14 -2.87716E-14 3.64508E-14 -2.87716E-14 3.64508E-14 3.64508E-14 
3.51440E-14 -2.85613E-14 3.51440E-14 -2.85613E-14 3.51440E-14 3.51440E-14 
3.38216E-14 -2.83482E-14 3.38216E-14 -2.83482E-14 3.38216E-14 3.38216E-14 
3.24852E-14 -2.81327E-14 3.24852E-14 -2.81327E-14 3.24852E-14 3.24852E-14 
3.11363E-14 -2.79149E-14 3.11363E-14 -2.79149E-14 3.11363E-14 3.11363E-14 
2.97764E-14 -2.76950E-14 2.97764E-14 -2.76950E-14 2.97764E-14 2.97764E-14 
2.84068E-14 -2.74734E-14 2.84068E-14 -2.74734E-14 2.84068E-14 2.84068E-14 
2.70290E-14 -2.72501E-14 2.70290E-14 -2.72501E-14 2.70290E-14 2.70290E-14 
2.56443E-14 -2.70255E-14 2.56443E-14 -2.70255E-14 2.56443E-14 2.56443E-14 
2.42537E-14 -2.67997E-14 2.42537E-14 -2.67997E-14 2.42537E-14 2.42537E-14 
9.73249E-14 -5.79189E-14 9.73249E-14 -5.79189E-14 9.73249E-14 9.73249E-14 
9.57574E-14 -5.76714E-14 9.57574E-14 -5.76714E-14 9.57574E-14 9.57574E-14 
9.41353E-14 -5.74151E-14 9.41353E-14 -5.74151E-14 9.41353E-14 9.41353E-14 
9.24595E-14 -5.71501E-14 9.24595E-14 -5.71501E-14 9.24595E-14 9.24595E-14 
9.07310E-14 -5.68767E-14 9.07310E-14 -5.68767E-14 9.07310E-14 9.07310E-14 
8.89514E-14 -5.65949E-14 8.89514E-14 -5.65949E-14 8.89514E-14 8.89514E-14 
8.71219E-14 -5.63051E-14 8.71219E-14 -5.63051E-14 8.71219E-14 8.71219E-14 
8.56733E-14 -5.60755E-14 8.56733E-14 -5.60755E-14 8.56733E-14 8.56733E-14 
8.52444E-14 -5.60075E-14 8.52444E-14 -5.60075E-14 8.52444E-14 8.52444E-14 
8.31682E-14 -5.56780E-14 8.31682E-14 -5.56780E-14 8.31682E-14 8.31682E-14 
8.10407E-14 -5.53402E-14 8.10407E-14 -5.53402E-14 8.10407E-14 8.10407E-14 
7.88642E-14 -5.49943E-14 7.88642E-14 -5.49943E-14 7.88642E-14 7.88642E-14 
7.66418E-14 -5.46408E-14 7.66418E-14 -5.46408E-14 7.66418E-14 7.66418E-14 
7.43759E-14 -5.42800E-14 7.43759E-14 -5.42800E-14 7.43759E-14 7.43759E-14 
7.20696E-14 -5.39125E-14 7.20696E-14 -5.39125E-14 7.20696E-14 7.20696E-14 
6.97257E-14 -5.35386E-14 6.97257E-14 -5.35386E-14 6.97257E-14 6.97257E-14 
6.73470E-14 -5.31588E-14 6.73470E-14 -5.31588E-14 6.73470E-14 6.73470E-14 
6.49366E-14 -5.27736E-14 6.49366E-14 -5.27736E-14 6.49366E-14 6.49366E-14 
6.24972E-14 -5.23833E-14 6.24972E-14 -5.23833E-14 6.24972E-14 6.24972E-14 
6.00317E-14 -5.19884E-14 6.00317E-14 -5.19884E-14 6.00317E-14 6.00317E-14 
5.75429E-14 -5.15894E-14 5.75429E-14 -5.15894E-14 5.75429E-14 5.75429E-14 
5.50334E-14 -5.11866E-14 5.50334E-14 -5.11866E-14 5.50334E-14 5.50334E-14 
5.25057E-14 -5.07804E-14 5.25057E-14 -5.07804E-14 5.25057E-14 5.25057E-14 
4.99625E-14 -5.03713E-14 4.99625E-14 -5.03713E-14 4.99625E-14 4.99625E-14 
4.74061E-14 -4.99595E-14 4.74061E-14 -4.99595E-14 4.74061E-14 4.74061E-14 
4.48388E-14 -4.95456E-14 4.48388E-14 -4.95456E-14 4.48388E-14 4.48388E-14 
1.79678E-13 -1.06928E-13 1.79678E-13 -1.06928E-13 1.79678E-13 1.79678E-13 
