PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.58586E-26 -1.22144E-27 1.58586E-26 -1.22144E-27 1.58586E-26 1.58586E-26 
1.13767E-26 -9.51039E-28 1.13767E-26 -9.51039E-28 1.13767E-26 1.13767E-26 
8.06637E-27 -7.38169E-28 8.06637E-27 -7.38169E-28 8.06637E-27 8.06637E-27 
5.64385E-27 -5.71246E-28 5.64385E-27 -5.71246E-28 5.64385E-27 5.64385E-27 
3.88826E-27 -4.40838E-28 3.88826E-27 -4.40838E-28 3.88826E-27 3.88826E-27 
5.30438E-24 -1.82328E-25 5.30438E-24 -1.82328E-25 5.30438E-24 5.30438E-24 
4.53165E-24 -1.58861E-25 4.53165E-24 -1.58861E-25 4.53165E-24 4.53165E-24 
3.84646E-24 -1.37682E-25 3.84646E-24 -1.37682E-25 3.84646E-24 3.84646E-24 
3.24360E-24 -1.18698E-25 3.24360E-24 -1.18698E-25 3.24360E-24 3.24360E-24 
2.71735E-24 -1.01796E-25 2.71735E-24 -1.01796E-25 2.71735E-24 2.71735E-24 
2.26158E-24 -8.68500E-26 2.26158E-24 -8.68500E-26 2.26158E-24 2.26158E-24 
1.86991E-24 -7.37210E-26 1.86991E-24 -7.37210E-26 1.86991E-24 1.86991E-24 
1.60677E-24 -6.47169E-26 1.60677E-24 -6.47169E-26 1.60677E-24 1.60677E-24 
1.53593E-24 -6.22633E-26 1.53593E-24 -6.22633E-26 1.53593E-24 1.53593E-24 
1.23321E-24 -5.16109E-26 1.23321E-24 -5.16109E-26 1.23321E-24 1.23321E-24 
9.82623E-25 -4.25431E-26 9.82623E-25 -4.25431E-26 9.82623E-25 9.82623E-25 
7.76996E-25 -3.48789E-26 7.76996E-25 -3.48789E-26 7.76996E-25 7.76996E-25 
6.09728E-25 -2.84457E-26 6.09728E-25 -2.84457E-26 6.09728E-25 6.09728E-25 
4.74816E-25 -2.30817E-26 4.74816E-25 -2.30817E-26 4.74816E-25 4.74816E-25 
3.66920E-25 -1.86379E-26 3.66920E-25 -1.86379E-26 3.66920E-25 3.66920E-25 
2.81347E-25 -1.49792E-26 2.81347E-25 -1.49792E-26 2.81347E-25 2.81347E-25 
2.14038E-25 -1.19848E-26 2.14038E-25 -1.19848E-26 2.14038E-25 2.14038E-25 
1.61526E-25 -9.54793E-27 1.61526E-25 -9.54793E-27 1.61526E-25 1.61526E-25 
1.20892E-25 -7.57552E-27 1.20892E-25 -7.57552E-27 1.20892E-25 1.20892E-25 
8.97031E-26 -5.98727E-27 8.97031E-26 -5.98727E-27 8.97031E-26 8.97031E-26 
6.59597E-26 -4.71461E-27 6.59597E-26 -4.71461E-27 6.59597E-26 6.59597E-26 
4.80335E-26 -3.69956E-27 4.80335E-26 -3.69956E-27 4.80335E-26 4.80335E-26 
3.46131E-26 -2.89351E-27 3.46131E-26 -2.89351E-27 3.46131E-26 3.46131E-26 
2.46533E-26 -2.25607E-27 2.46533E-26 -2.25607E-27 2.46533E-26 2.46533E-26 
1.73288E-26 -1.75394E-27 1.73288E-26 -1.75394E-27 1.73288E-26 1.73288E-26 
1.19940E-26 -1.35984E-27 1.19940E-26 -1.35984E-27 1.19940E-26 1.19940E-26 
1.49645E-23 -5.14377E-25 1.49645E-23 -5.14377E-25 1.49645E-23 1.49645E-23 
1.28167E-23 -4.49301E-25 1.28167E-23 -4.49301E-25 1.28167E-23 1.28167E-23 
1.09072E-23 -3.90418E-25 1.09072E-23 -3.90418E-25 1.09072E-23 1.09072E-23 
9.22264E-24 -3.37497E-25 9.22264E-24 -3.37497E-25 9.22264E-24 9.22264E-24 
7.74801E-24 -2.90252E-25 7.74801E-24 -2.90252E-25 7.74801E-24 7.74801E-24 
6.46718E-24 -2.48355E-25 6.46718E-24 -2.48355E-25 6.46718E-24 6.46718E-24 
5.36317E-24 -2.11442E-25 5.36317E-24 -2.11442E-25 5.36317E-24 5.36317E-24 
4.61942E-24 -1.86059E-25 4.61942E-24 -1.86059E-25 4.61942E-24 4.61942E-24 
4.41887E-24 -1.79131E-25 4.41887E-24 -1.79131E-25 4.41887E-24 4.41887E-24 
3.56011E-24 -1.48993E-25 3.56011E-24 -1.48993E-25 3.56011E-24 3.56011E-24 
2.84671E-24 -1.23250E-25 2.84671E-24 -1.23250E-25 2.84671E-24 2.84671E-24 
2.25917E-24 -1.01413E-25 2.25917E-24 -1.01413E-25 2.25917E-24 2.25917E-24 
1.77943E-24 -8.30161E-26 1.77943E-24 -8.30161E-26 1.77943E-24 1.77943E-24 
1.39099E-24 -6.76189E-26 1.39099E-24 -6.76189E-26 1.39099E-24 1.39099E-24 
1.07911E-24 -5.48140E-26 1.07911E-24 -5.48140E-26 1.07911E-24 1.07911E-24 
8.30746E-25 -4.42298E-26 8.30746E-25 -4.42298E-26 8.30746E-25 8.30746E-25 
6.34576E-25 -3.55323E-26 6.34576E-25 -3.55323E-26 6.34576E-25 6.34576E-25 
4.80880E-25 -2.84251E-26 4.80880E-25 -2.84251E-26 4.80880E-25 4.80880E-25 
3.61429E-25 -2.26485E-26 3.61429E-25 -2.26485E-26 3.61429E-25 3.61429E-25 
2.69338E-25 -1.79771E-26 2.69338E-25 -1.79771E-26 2.69338E-25 2.69338E-25 
1.98913E-25 -1.42177E-26 1.98913E-25 -1.42177E-26 1.98913E-25 1.98913E-25 
1.45495E-25 -1.12061E-26 1.45495E-25 -1.12061E-26 1.45495E-25 1.45495E-25 
1.05315E-25 -8.80391E-27 1.05315E-25 -8.80391E-27 1.05315E-25 1.05315E-25 
7.53525E-26 -6.89565E-27 7.53525E-26 -6.89565E-27 7.53525E-26 7.53525E-26 
5.32089E-26 -5.38556E-27 5.32089E-26 -5.38556E-27 5.32089E-26 5.32089E-26 
3.69995E-26 -4.19488E-27 3.69995E-26 -4.19488E-27 3.69995E-26 3.69995E-26 
4.22181E-23 -1.45117E-24 4.22181E-23 -1.45117E-24 4.22181E-23 4.22181E-23 
3.62497E-23 -1.27077E-24 3.62497E-23 -1.27077E-24 3.62497E-23 3.62497E-23 
3.09297E-23 -1.10711E-24 3.09297E-23 -1.10711E-24 3.09297E-23 3.09297E-23 
2.62236E-23 -9.59639E-25 2.62236E-23 -9.59639E-25 2.62236E-23 2.62236E-23 
2.20925E-23 -8.27617E-25 2.20925E-23 -8.27617E-25 2.20925E-23 2.20925E-23 
1.84938E-23 -7.10207E-25 1.84938E-23 -7.10207E-25 1.84938E-23 1.84938E-23 
1.53827E-23 -6.06461E-25 1.53827E-23 -6.06461E-25 1.53827E-23 1.53827E-23 
1.32810E-23 -5.34926E-25 1.32810E-23 -5.34926E-25 1.32810E-23 1.32810E-23 
1.27134E-23 -5.15372E-25 1.27134E-23 -5.15372E-25 1.27134E-23 1.27134E-23 
1.02778E-23 -4.30133E-25 1.02778E-23 -4.30133E-25 1.02778E-23 1.02778E-23 
8.24725E-24 -3.57069E-25 8.24725E-24 -3.57069E-25 8.24725E-24 8.24725E-24 
6.56884E-24 -2.94871E-25 6.56884E-24 -2.94871E-25 6.56884E-24 6.56884E-24 
5.19321E-24 -2.42280E-25 5.19321E-24 -2.42280E-25 5.19321E-24 5.19321E-24 
4.07508E-24 -1.98097E-25 4.07508E-24 -1.98097E-25 4.07508E-24 4.07508E-24 
3.17373E-24 -1.61211E-25 3.17373E-24 -1.61211E-25 3.17373E-24 3.17373E-24 
2.45304E-24 -1.30602E-25 2.45304E-24 -1.30602E-25 2.45304E-24 2.45304E-24 
1.88142E-24 -1.05348E-25 1.88142E-24 -1.05348E-25 1.88142E-24 1.88142E-24 
1.43166E-24 -8.46264E-26 1.43166E-24 -8.46264E-26 1.43166E-24 1.43166E-24 
1.08059E-24 -6.77135E-26 1.08059E-24 -6.77135E-26 1.08059E-24 1.08059E-24 
8.08720E-25 -5.39784E-26 8.08720E-25 -5.39784E-26 8.08720E-25 8.08720E-25 
5.99868E-25 -4.28769E-26 5.99868E-25 -4.28769E-26 5.99868E-25 5.99868E-25 
4.40720E-25 -3.39444E-26 4.40720E-25 -3.39444E-26 4.40720E-25 4.40720E-25 
3.20444E-25 -2.67878E-26 3.20444E-25 -2.67878E-26 3.20444E-25 3.20444E-25 
2.30319E-25 -2.10770E-26 2.30319E-25 -2.10770E-26 2.30319E-25 2.30319E-25 
1.63385E-25 -1.65371E-26 1.63385E-25 -1.65371E-26 1.63385E-25 1.63385E-25 
1.14140E-25 -1.29408E-26 1.14140E-25 -1.29408E-26 1.14140E-25 1.14140E-25 
1.19103E-22 -4.09393E-24 1.19103E-22 -4.09393E-24 1.19103E-22 1.19103E-22 
1.02522E-22 -3.59401E-24 1.02522E-22 -3.59401E-24 1.02522E-22 1.02522E-22 
8.77046E-23 -3.13935E-24 8.77046E-23 -3.13935E-24 8.77046E-23 8.77046E-23 
7.45617E-23 -2.72854E-24 7.45617E-23 -2.72854E-24 7.45617E-23 7.45617E-23 
6.29919E-23 -2.35977E-24 6.29919E-23 -2.35977E-24 6.29919E-23 6.29919E-23 
5.28840E-23 -2.03087E-24 5.28840E-23 -2.03087E-24 5.28840E-23 5.28840E-23 
4.41193E-23 -1.73940E-24 4.41193E-23 -1.73940E-24 4.41193E-23 4.41193E-23 
3.81819E-23 -1.53788E-24 3.81819E-23 -1.53788E-24 3.81819E-23 3.81819E-23 
3.65758E-23 -1.48270E-24 3.65758E-23 -1.48270E-24 3.65758E-23 3.65758E-23 
2.96701E-23 -1.24172E-24 2.96701E-23 -1.24172E-24 2.96701E-23 2.96701E-23 
2.38924E-23 -1.03443E-24 2.38924E-23 -1.03443E-24 2.38924E-23 2.38924E-23 
1.90991E-23 -8.57347E-25 1.90991E-23 -8.57347E-25 1.90991E-23 1.90991E-23 
1.51557E-23 -7.07061E-25 1.51557E-23 -7.07061E-25 1.51557E-23 1.51557E-23 
1.19380E-23 -5.80328E-25 1.19380E-23 -5.80328E-25 1.19380E-23 1.19380E-23 
9.33381E-24 -4.74116E-25 9.33381E-24 -4.74116E-25 9.33381E-24 9.33381E-24 
7.24310E-24 -3.85630E-25 7.24310E-24 -3.85630E-25 7.24310E-24 7.24310E-24 
5.57793E-24 -3.12329E-25 5.57793E-24 -3.12329E-25 5.57793E-24 5.57793E-24 
4.26214E-24 -2.51938E-25 4.26214E-24 -2.51938E-25 4.26214E-24 4.26214E-24 
3.23058E-24 -2.02440E-25 3.23058E-24 -2.02440E-25 3.23058E-24 3.23058E-24 
2.42819E-24 -1.62071E-25 2.42819E-24 -1.62071E-25 2.42819E-24 2.42819E-24 
1.80898E-24 -1.29301E-25 1.80898E-24 -1.29301E-25 1.80898E-24 1.80898E-24 
1.33494E-24 -1.02818E-25 1.33494E-24 -1.02818E-25 1.33494E-24 1.33494E-24 
9.74985E-25 -8.15046E-26 9.74985E-25 -8.15046E-26 9.74985E-25 9.74985E-25 
7.03958E-25 -6.44206E-26 7.03958E-25 -6.44206E-26 7.03958E-25 7.03958E-25 
5.01674E-25 -5.07773E-26 5.01674E-25 -5.07773E-26 5.01674E-25 5.01674E-25 
3.52100E-25 -3.99199E-26 3.52100E-25 -3.99199E-26 3.52100E-25 3.52100E-25 
3.36002E-22 -1.15495E-23 3.36002E-22 -1.15495E-23 3.36002E-22 3.36002E-22 
2.89955E-22 -1.01646E-23 2.89955E-22 -1.01646E-23 2.89955E-22 2.89955E-22 
2.48696E-22 -8.90196E-24 2.48696E-22 -8.90196E-24 2.48696E-22 2.48696E-22 
2.12001E-22 -7.75804E-24 2.12001E-22 -7.75804E-24 2.12001E-22 2.12001E-22 
1.79607E-22 -6.72833E-24 1.79607E-22 -6.72833E-24 1.79607E-22 1.79607E-22 
1.51224E-22 -5.80736E-24 1.51224E-22 -5.80736E-24 1.51224E-22 1.51224E-22 
1.26539E-22 -4.98877E-24 1.26539E-22 -4.98877E-24 1.26539E-22 1.26539E-22 
1.09770E-22 -4.42128E-24 1.09770E-22 -4.42128E-24 1.09770E-22 1.09770E-22 
1.05227E-22 -4.26567E-24 1.05227E-22 -4.26567E-24 1.05227E-22 1.05227E-22 
8.56522E-23 -3.58461E-24 8.56522E-23 -3.58461E-24 8.56522E-23 8.56522E-23 
6.92166E-23 -2.99676E-24 6.92166E-23 -2.99676E-24 6.92166E-23 6.92166E-23 
5.55311E-23 -2.49276E-24 5.55311E-23 -2.49276E-24 5.55311E-23 5.55311E-23 
4.42297E-23 -2.06346E-24 4.42297E-23 -2.06346E-24 4.42297E-23 4.42297E-23 
3.49723E-23 -1.70007E-24 3.49723E-23 -1.70007E-24 3.49723E-23 3.49723E-23 
2.74503E-23 -1.39435E-24 2.74503E-23 -1.39435E-24 2.74503E-23 2.74503E-23 
2.13867E-23 -1.13865E-24 2.13867E-23 -1.13865E-24 2.13867E-23 2.13867E-23 
1.65371E-23 -9.25973E-25 1.65371E-23 -9.25973E-25 1.65371E-23 1.65371E-23 
1.26886E-23 -7.50032E-25 1.26886E-23 -7.50032E-25 1.26886E-23 1.26886E-23 
9.65828E-24 -6.05223E-25 9.65828E-24 -6.05223E-25 9.65828E-24 9.65828E-24 
7.29065E-24 -4.86618E-25 7.29065E-24 -4.86618E-25 7.29065E-24 7.29065E-24 
5.45520E-24 -3.89922E-25 5.45520E-24 -3.89922E-25 5.45520E-24 5.45520E-24 
4.04351E-24 -3.11433E-25 4.04351E-24 -3.11433E-25 4.04351E-24 4.04351E-24 
2.96648E-24 -2.47985E-25 2.96648E-24 -2.47985E-25 2.96648E-24 2.96648E-24 
2.15160E-24 -1.96897E-25 2.15160E-24 -1.96897E-25 2.15160E-24 2.15160E-24 
1.54039E-24 -1.55912E-25 1.54039E-24 -1.55912E-25 1.54039E-24 1.54039E-24 
1.08616E-24 -1.23145E-25 1.08616E-24 -1.23145E-25 1.08616E-24 1.08616E-24 
9.47876E-22 -3.25815E-23 9.47876E-22 -3.25815E-23 9.47876E-22 9.47876E-22 
8.20033E-22 -2.87470E-23 8.20033E-22 -2.87470E-23 8.20033E-22 8.20033E-22 
7.05184E-22 -2.52418E-23 7.05184E-22 -2.52418E-23 7.05184E-22 7.05184E-22 
6.02763E-22 -2.20577E-23 6.02763E-22 -2.20577E-23 6.02763E-22 6.02763E-22 
5.12093E-22 -1.91837E-23 5.12093E-22 -1.91837E-23 5.12093E-22 5.12093E-22 
4.32419E-22 -1.66059E-23 4.32419E-22 -1.66059E-23 4.32419E-22 4.32419E-22 
3.62915E-22 -1.43079E-23 3.62915E-22 -1.43079E-23 3.62915E-22 3.62915E-22 
3.15572E-22 -1.27105E-23 3.15572E-22 -1.27105E-23 3.15572E-22 3.15572E-22 
3.02724E-22 -1.22718E-23 3.02724E-22 -1.22718E-23 3.02724E-22 3.02724E-22 
2.47255E-22 -1.03478E-23 2.47255E-22 -1.03478E-23 2.47255E-22 2.47255E-22 
2.00515E-22 -8.68140E-24 2.00515E-22 -8.68140E-24 2.00515E-22 2.00515E-22 
1.61453E-22 -7.24754E-24 1.61453E-22 -7.24754E-24 1.61453E-22 1.61453E-22 
1.29074E-22 -6.02173E-24 1.29074E-22 -6.02173E-24 1.29074E-22 1.29074E-22 
1.02449E-22 -4.98022E-24 1.02449E-22 -4.98022E-24 1.02449E-22 1.02449E-22 
8.07276E-23 -4.10060E-24 8.07276E-23 -4.10060E-24 8.07276E-23 8.07276E-23 
6.31465E-23 -3.36199E-24 6.31465E-23 -3.36199E-24 6.31465E-23 6.31465E-23 
4.90266E-23 -2.74518E-24 4.90266E-23 -2.74518E-24 4.90266E-23 4.90266E-23 
3.77736E-23 -2.23282E-24 3.77736E-23 -2.23282E-24 3.77736E-23 3.77736E-23 
2.88740E-23 -1.80935E-24 2.88740E-23 -1.80935E-24 2.88740E-23 2.88740E-23 
2.18896E-23 -1.46103E-24 2.18896E-23 -1.46103E-24 2.18896E-23 2.18896E-23 
1.64503E-23 -1.17582E-24 1.64503E-23 -1.17582E-24 1.64503E-23 1.64503E-23 
1.22474E-23 -9.43297E-25 1.22474E-23 -9.43297E-25 1.22474E-23 1.22474E-23 
9.02553E-24 -7.54496E-25 9.02553E-24 -7.54496E-25 9.02553E-24 9.02553E-24 
6.57603E-24 -6.01786E-25 6.57603E-24 -6.01786E-25 6.57603E-24 6.57603E-24 
4.72964E-24 -4.78713E-25 4.72964E-24 -4.78713E-25 4.72964E-24 4.72964E-24 
3.35046E-24 -3.79864E-25 3.35046E-24 -3.79864E-25 3.35046E-24 3.35046E-24 
2.67393E-21 -9.19114E-23 2.67393E-21 -9.19114E-23 2.67393E-21 2.67393E-21 
2.31911E-21 -8.12984E-23 2.31911E-21 -8.12984E-23 2.31911E-21 2.31911E-21 
1.99952E-21 -7.15719E-23 1.99952E-21 -7.15719E-23 1.99952E-21 1.99952E-21 
1.71374E-21 -6.27133E-23 1.71374E-21 -6.27133E-23 1.71374E-21 1.71374E-21 
1.46004E-21 -5.46951E-23 1.46004E-21 -5.46951E-23 1.46004E-21 1.46004E-21 
1.23645E-21 -4.74827E-23 1.23645E-21 -4.74827E-23 1.23645E-21 1.23645E-21 
1.04082E-21 -4.10343E-23 1.04082E-21 -4.10343E-23 1.04082E-21 1.04082E-21 
9.07197E-22 -3.65397E-23 9.07197E-22 -3.65397E-23 9.07197E-22 9.07197E-22 
8.70876E-22 -3.53034E-23 8.70876E-22 -3.53034E-23 8.70876E-22 8.70876E-22 
7.13742E-22 -2.98706E-23 7.13742E-22 -2.98706E-23 7.13742E-22 7.13742E-22 
5.80863E-22 -2.51487E-23 5.80863E-22 -2.51487E-23 5.80863E-22 5.80863E-22 
4.69404E-22 -2.10713E-23 4.69404E-22 -2.10713E-23 4.69404E-22 4.69404E-22 
3.76664E-22 -1.75726E-23 3.76664E-22 -1.75726E-23 3.76664E-22 3.76664E-22 
3.00107E-22 -1.45888E-23 3.00107E-22 -1.45888E-23 3.00107E-22 3.00107E-22 
2.37403E-22 -1.20590E-23 2.37403E-22 -1.20590E-23 2.37403E-22 2.37403E-22 
1.86442E-22 -9.92638E-24 1.86442E-22 -9.92638E-24 1.86442E-22 1.86442E-22 
1.45343E-22 -8.13829E-24 1.45343E-22 -8.13829E-24 1.45343E-22 1.45343E-22 
1.12448E-22 -6.64685E-24 1.12448E-22 -6.64685E-24 1.12448E-22 1.12448E-22 
8.63182E-23 -5.40901E-24 8.63182E-23 -5.40901E-24 8.63182E-23 8.63182E-23 
6.57198E-23 -4.38649E-24 6.57198E-23 -4.38649E-24 6.57198E-23 6.57198E-23 
4.96051E-23 -3.54563E-24 4.96051E-23 -3.54563E-24 4.96051E-23 4.96051E-23 
3.70950E-23 -2.85707E-24 3.70950E-23 -2.85707E-24 3.70950E-23 3.70950E-23 
2.74595E-23 -2.29549E-24 2.74595E-23 -2.29549E-24 2.74595E-23 2.74595E-23 
2.00981E-23 -1.83921E-24 2.00981E-23 -1.83921E-24 2.00981E-23 2.00981E-23 
1.45215E-23 -1.46981E-24 1.45215E-23 -1.46981E-24 1.45215E-23 1.45215E-23 
1.03349E-23 -1.17173E-24 1.03349E-23 -1.17173E-24 1.03349E-23 1.03349E-23 
7.54292E-21 -2.59274E-22 7.54292E-21 -2.59274E-22 7.54292E-21 7.54292E-21 
6.55846E-21 -2.29913E-22 6.55846E-21 -2.29913E-22 6.55846E-21 6.55846E-21 
5.66944E-21 -2.02935E-22 5.66944E-21 -2.02935E-22 5.66944E-21 5.66944E-21 
4.87230E-21 -1.78299E-22 4.87230E-21 -1.78299E-22 4.87230E-21 4.87230E-21 
4.16265E-21 -1.55939E-22 4.16265E-21 -1.55939E-22 4.16265E-21 4.16265E-21 
3.53543E-21 -1.35769E-22 3.53543E-21 -1.35769E-22 3.53543E-21 3.53543E-21 
2.98496E-21 -1.17682E-22 2.98496E-21 -1.17682E-22 2.98496E-21 2.98496E-21 
2.60793E-21 -1.05041E-22 2.60793E-21 -1.05041E-22 2.60793E-21 2.60793E-21 
2.50528E-21 -1.01559E-22 2.50528E-21 -1.01559E-22 2.50528E-21 2.50528E-21 
2.06029E-21 -8.62246E-23 2.06029E-21 -8.62246E-23 2.06029E-21 2.06029E-21 
1.68264E-21 -7.28506E-23 1.68264E-21 -7.28506E-23 1.68264E-21 1.68264E-21 
1.36470E-21 -6.12606E-23 1.36470E-21 -6.12606E-23 1.36470E-21 1.36470E-21 
1.09916E-21 -5.12792E-23 1.09916E-21 -5.12792E-23 1.09916E-21 1.09916E-21 
8.79096E-22 -4.27345E-23 8.79096E-22 -4.27345E-23 8.79096E-22 8.79096E-22 
6.98137E-22 -3.54623E-23 6.98137E-22 -3.54623E-23 6.98137E-22 6.98137E-22 
5.50466E-22 -2.93074E-23 5.50466E-22 -2.93074E-23 5.50466E-22 5.50466E-22 
4.30870E-22 -2.41260E-23 4.30870E-22 -2.41260E-23 4.30870E-22 4.30870E-22 
3.34737E-22 -1.97865E-23 3.34737E-22 -1.97865E-23 3.34737E-22 3.34737E-22 
2.58041E-22 -1.61698E-23 2.58041E-22 -1.61698E-23 2.58041E-22 2.58041E-22 
1.97309E-22 -1.31694E-23 1.97309E-22 -1.31694E-23 1.97309E-22 1.97309E-22 
1.49578E-22 -1.06914E-23 1.49578E-22 -1.06914E-23 1.49578E-22 1.49578E-22 
1.12351E-22 -8.65335E-24 1.12351E-22 -8.65335E-24 1.12351E-22 1.12351E-22 
8.35414E-23 -6.98370E-24 8.35414E-23 -6.98370E-24 8.35414E-23 8.35414E-23 
6.14236E-23 -5.62099E-24 6.14236E-23 -5.62099E-24 6.14236E-23 6.14236E-23 
4.45849E-23 -4.51269E-24 4.45849E-23 -4.51269E-24 4.45849E-23 4.45849E-23 
3.18784E-23 -3.61426E-24 3.18784E-23 -3.61426E-24 3.18784E-23 3.18784E-23 
2.12771E-20 -7.31359E-22 2.12771E-20 -7.31359E-22 2.12771E-20 2.12771E-20 
