PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.58794E-21 -1.81702E-21 5.58794E-21 -1.81702E-21 5.58794E-21 5.58794E-21 
4.23998E-21 -1.42549E-21 4.23998E-21 -1.42549E-21 4.23998E-21 4.23998E-21 
3.20050E-21 -1.11438E-21 3.20050E-21 -1.11438E-21 3.20050E-21 3.20050E-21 
2.40352E-21 -8.68257E-22 2.40352E-21 -8.68257E-22 2.40352E-21 2.40352E-21 
1.79592E-21 -6.74368E-22 1.79592E-21 -6.74368E-22 1.79592E-21 1.79592E-21 
1.33523E-21 -5.22227E-22 1.33523E-21 -5.22227E-22 1.33523E-21 1.33523E-21 
9.87773E-22 -4.03286E-22 9.87773E-22 -4.03286E-22 9.87773E-22 9.87773E-22 
5.82288E-19 -1.28879E-19 5.82288E-19 -1.28879E-19 5.82288E-19 5.82288E-19 
5.00994E-19 -1.12333E-19 5.00994E-19 -1.12333E-19 5.00994E-19 5.00994E-19 
4.28482E-19 -9.73937E-20 4.28482E-19 -9.73937E-20 4.28482E-19 4.28482E-19 
3.64284E-19 -8.39977E-20 3.64284E-19 -8.39977E-20 3.64284E-19 3.64284E-19 
3.07864E-19 -7.20664E-20 3.07864E-19 -7.20664E-20 3.07864E-19 3.07864E-19 
2.58649E-19 -6.15116E-20 2.58649E-19 -6.15116E-20 2.58649E-19 2.58649E-19 
2.16030E-19 -5.22357E-20 2.16030E-19 -5.22357E-20 2.16030E-19 2.16030E-19 
1.87187E-19 -4.58718E-20 1.87187E-19 -4.58718E-20 1.87187E-19 1.87187E-19 
1.79388E-19 -4.41372E-20 1.79388E-19 -4.41372E-20 1.79388E-19 1.79388E-19 
1.45871E-19 -3.66042E-20 1.45871E-19 -3.66042E-20 1.45871E-19 1.45871E-19 
1.17841E-19 -3.01886E-20 1.17841E-19 -3.01886E-20 1.17841E-19 1.17841E-19 
9.45852E-20 -2.47632E-20 9.45852E-20 -2.47632E-20 9.45852E-20 9.45852E-20 
7.54417E-20 -2.02068E-20 7.54417E-20 -2.02068E-20 7.54417E-20 7.54417E-20 
5.98019E-20 -1.64055E-20 5.98019E-20 -1.64055E-20 5.98019E-20 5.98019E-20 
4.71191E-20 -1.32546E-20 4.71191E-20 -1.32546E-20 4.71191E-20 4.71191E-20 
3.69078E-20 -1.06589E-20 3.69078E-20 -1.06589E-20 3.69078E-20 3.69078E-20 
2.87436E-20 -8.53323E-21 2.87436E-20 -8.53323E-21 2.87436E-20 2.87436E-20 
2.22600E-20 -6.80230E-21 2.22600E-20 -6.80230E-21 2.22600E-20 2.22600E-20 
1.71447E-20 -5.40041E-21 1.71447E-20 -5.40041E-21 1.71447E-20 1.71447E-20 
1.31343E-20 -4.27087E-21 1.31343E-20 -4.27087E-21 1.31343E-20 1.31343E-20 
1.00095E-20 -3.36520E-21 1.00095E-20 -3.36520E-21 1.00095E-20 1.00095E-20 
7.58895E-21 -2.64239E-21 7.58895E-21 -2.64239E-21 7.58895E-21 7.58895E-21 
5.72475E-21 -2.06803E-21 5.72475E-21 -2.06803E-21 5.72475E-21 5.72475E-21 
4.29700E-21 -1.61352E-21 4.29700E-21 -1.61352E-21 4.29700E-21 4.29700E-21 
3.20940E-21 -1.25524E-21 3.20940E-21 -1.25524E-21 3.20940E-21 3.20940E-21 
2.38528E-21 -9.73858E-22 2.38528E-21 -9.73858E-22 2.38528E-21 2.38528E-21 
1.28614E-18 -2.84663E-19 1.28614E-18 -2.84663E-19 1.28614E-18 1.28614E-18 
1.10936E-18 -2.48739E-19 1.10936E-18 -2.48739E-19 1.10936E-18 1.10936E-18 
9.51270E-19 -2.16223E-19 9.51270E-19 -2.16223E-19 9.51270E-19 9.51270E-19 
8.10931E-19 -1.86987E-19 8.10931E-19 -1.86987E-19 8.10931E-19 8.10931E-19 
6.87257E-19 -1.60877E-19 6.87257E-19 -1.60877E-19 6.87257E-19 6.87257E-19 
5.79065E-19 -1.37712E-19 5.79065E-19 -1.37712E-19 5.79065E-19 5.79065E-19 
4.85094E-19 -1.17295E-19 4.85094E-19 -1.17295E-19 4.85094E-19 4.85094E-19 
4.21326E-19 -1.03250E-19 4.21326E-19 -1.03250E-19 4.21326E-19 4.21326E-19 
4.04057E-19 -9.94154E-20 4.04057E-19 -9.94154E-20 4.04057E-19 4.04057E-19 
3.29687E-19 -8.27303E-20 3.29687E-19 -8.27303E-20 3.29687E-19 3.29687E-19 
2.67274E-19 -6.84708E-20 2.67274E-19 -6.84708E-20 2.67274E-19 2.67274E-19 
2.15306E-19 -5.63690E-20 2.15306E-19 -5.63690E-20 2.15306E-19 2.15306E-19 
1.72369E-19 -4.61683E-20 1.72369E-19 -4.61683E-20 1.72369E-19 1.72369E-19 
1.37156E-19 -3.76261E-20 1.37156E-19 -3.76261E-20 1.37156E-19 1.37156E-19 
1.08490E-19 -3.05182E-20 1.08490E-19 -3.05182E-20 1.08490E-19 1.08490E-19 
8.53175E-20 -2.46396E-20 8.53175E-20 -2.46396E-20 8.53175E-20 8.53175E-20 
6.67153E-20 -1.98060E-20 6.67153E-20 -1.98060E-20 6.67153E-20 6.67153E-20 
5.18810E-20 -1.58540E-20 5.18810E-20 -1.58540E-20 5.18810E-20 5.18810E-20 
4.01276E-20 -1.26398E-20 4.01276E-20 -1.26398E-20 4.01276E-20 4.01276E-20 
3.08733E-20 -1.00390E-20 3.08733E-20 -1.00390E-20 3.08733E-20 3.08733E-20 
2.36307E-20 -7.94469E-21 2.36307E-20 -7.94469E-21 2.36307E-20 2.36307E-20 
1.79956E-20 -6.26586E-21 1.79956E-20 -6.26586E-21 1.79956E-20 1.79956E-20 
1.36359E-20 -4.92589E-21 1.36359E-20 -4.92589E-21 1.36359E-20 1.36359E-20 
1.02816E-20 -3.86074E-21 1.02816E-20 -3.86074E-21 1.02816E-20 1.02816E-20 
7.71457E-21 -3.01728E-21 7.71457E-21 -3.01728E-21 7.71457E-21 7.71457E-21 
5.76024E-21 -2.35178E-21 5.76024E-21 -2.35178E-21 5.76024E-21 5.76024E-21 
2.84081E-18 -6.28762E-19 2.84081E-18 -6.28762E-19 2.84081E-18 2.84081E-18 
2.45650E-18 -5.50795E-19 2.45650E-18 -5.50795E-19 2.45650E-18 2.45650E-18 
2.11194E-18 -4.80042E-19 2.11194E-18 -4.80042E-19 2.11194E-18 2.11194E-18 
1.80524E-18 -4.16259E-19 1.80524E-18 -4.16259E-19 1.80524E-18 1.80524E-18 
1.53422E-18 -3.59137E-19 1.53422E-18 -3.59137E-19 1.53422E-18 1.53422E-18 
1.29644E-18 -3.08316E-19 1.29644E-18 -3.08316E-19 1.29644E-18 1.29644E-18 
1.08930E-18 -2.63391E-19 1.08930E-18 -2.63391E-19 1.08930E-18 1.08930E-18 
9.48351E-19 -2.32402E-19 9.48351E-19 -2.32402E-19 9.48351E-19 9.48351E-19 
9.10121E-19 -2.23929E-19 9.10121E-19 -2.23929E-19 9.10121E-19 9.10121E-19 
7.45149E-19 -1.86985E-19 7.45149E-19 -1.86985E-19 7.45149E-19 7.45149E-19 
6.06215E-19 -1.55301E-19 6.06215E-19 -1.55301E-19 6.06215E-19 6.06215E-19 
4.90115E-19 -1.28316E-19 4.90115E-19 -1.28316E-19 4.90115E-19 4.90115E-19 
3.93833E-19 -1.05487E-19 3.93833E-19 -1.05487E-19 3.93833E-19 3.93833E-19 
3.14573E-19 -8.62972E-20 3.14573E-19 -8.62972E-20 3.14573E-19 3.14573E-19 
2.49797E-19 -7.02680E-20 2.49797E-19 -7.02680E-20 2.49797E-19 2.49797E-19 
1.97227E-19 -5.69588E-20 1.97227E-19 -5.69588E-20 1.97227E-19 1.97227E-19 
1.54852E-19 -4.59717E-20 1.54852E-19 -4.59717E-20 1.54852E-19 1.54852E-19 
1.20920E-19 -3.69513E-20 1.20920E-19 -3.69513E-20 1.20920E-19 1.20920E-19 
9.39214E-20 -2.95844E-20 9.39214E-20 -2.95844E-20 9.39214E-20 9.39214E-20 
7.25715E-20 -2.35980E-20 7.25715E-20 -2.35980E-20 7.25715E-20 7.25715E-20 
5.57892E-20 -1.87564E-20 5.57892E-20 -1.87564E-20 5.57892E-20 5.57892E-20 
4.26734E-20 -1.48584E-20 4.26734E-20 -1.48584E-20 4.26734E-20 4.26734E-20 
3.24803E-20 -1.17333E-20 3.24803E-20 -1.17333E-20 3.24803E-20 3.24803E-20 
2.46018E-20 -9.23794E-21 2.46018E-20 -9.23794E-21 2.46018E-20 2.46018E-20 
1.85442E-20 -7.25291E-21 1.85442E-20 -7.25291E-21 1.85442E-20 1.85442E-20 
1.39108E-20 -5.67946E-21 1.39108E-20 -5.67946E-21 1.39108E-20 1.39108E-20 
6.27463E-18 -1.38877E-18 6.27463E-18 -1.38877E-18 6.27463E-18 6.27463E-18 
5.43941E-18 -1.21962E-18 5.43941E-18 -1.21962E-18 5.43941E-18 5.43941E-18 
4.68866E-18 -1.06573E-18 4.68866E-18 -1.06573E-18 4.68866E-18 4.68866E-18 
4.01862E-18 -9.26626E-19 4.01862E-18 -9.26626E-19 4.01862E-18 4.01862E-18 
3.42485E-18 -8.01707E-19 3.42485E-18 -8.01707E-19 3.42485E-18 3.42485E-18 
2.90244E-18 -6.90253E-19 2.90244E-18 -6.90253E-19 2.90244E-18 2.90244E-18 
2.44599E-18 -5.91438E-19 2.44599E-18 -5.91438E-19 2.44599E-18 2.44599E-18 
2.13456E-18 -5.23093E-19 2.13456E-18 -5.23093E-19 2.13456E-18 2.13456E-18 
2.04995E-18 -5.04377E-19 2.04995E-18 -5.04377E-19 2.04995E-18 2.04995E-18 
1.68412E-18 -4.22606E-19 1.68412E-18 -4.22606E-19 1.68412E-18 1.68412E-18 
1.37494E-18 -3.52235E-19 1.37494E-18 -3.52235E-19 1.37494E-18 1.37494E-18 
1.11565E-18 -2.92086E-19 1.11565E-18 -2.92086E-19 1.11565E-18 1.11565E-18 
8.99817E-19 -2.41013E-19 8.99817E-19 -2.41013E-19 8.99817E-19 8.99817E-19 
7.21468E-19 -1.97921E-19 7.21468E-19 -1.97921E-19 7.21468E-19 7.21468E-19 
5.75141E-19 -1.61787E-19 5.75141E-19 -1.61787E-19 5.75141E-19 5.75141E-19 
4.55913E-19 -1.31667E-19 4.55913E-19 -1.31667E-19 4.55913E-19 4.55913E-19 
3.59417E-19 -1.06702E-19 3.59417E-19 -1.06702E-19 3.59417E-19 3.59417E-19 
2.81824E-19 -8.61208E-20 2.81824E-19 -8.61208E-20 2.81824E-19 2.81824E-19 
2.19823E-19 -6.92423E-20 2.19823E-19 -6.92423E-20 2.19823E-19 2.19823E-19 
1.70583E-19 -5.54684E-20 1.70583E-19 -5.54684E-20 1.70583E-19 1.70583E-19 
1.31708E-19 -4.42804E-20 1.31708E-19 -4.42804E-20 1.31708E-19 1.31708E-19 
1.01190E-19 -3.52332E-20 1.01190E-19 -3.52332E-20 1.01190E-19 1.01190E-19 
7.73649E-20 -2.79476E-20 7.73649E-20 -2.79476E-20 7.73649E-20 7.73649E-20 
5.88652E-20 -2.21038E-20 5.88652E-20 -2.21038E-20 5.88652E-20 5.88652E-20 
4.45751E-20 -1.74340E-20 4.45751E-20 -1.74340E-20 4.45751E-20 4.45751E-20 
3.35929E-20 -1.37153E-20 3.35929E-20 -1.37153E-20 3.35929E-20 3.35929E-20 
1.38590E-17 -3.06743E-18 1.38590E-17 -3.06743E-18 1.38590E-17 1.38590E-17 
1.20444E-17 -2.70059E-18 1.20444E-17 -2.70059E-18 1.20444E-17 1.20444E-17 
1.04091E-17 -2.36599E-18 1.04091E-17 -2.36599E-18 1.04091E-17 1.04091E-17 
8.94574E-18 -2.06274E-18 8.94574E-18 -2.06274E-18 8.94574E-18 8.94574E-18 
7.64534E-18 -1.78966E-18 7.64534E-18 -1.78966E-18 7.64534E-18 7.64534E-18 
6.49791E-18 -1.54532E-18 6.49791E-18 -1.54532E-18 6.49791E-18 6.49791E-18 
5.49241E-18 -1.32806E-18 5.49241E-18 -1.32806E-18 5.49241E-18 5.49241E-18 
4.80448E-18 -1.17738E-18 4.80448E-18 -1.17738E-18 4.80448E-18 4.80448E-18 
4.61730E-18 -1.13605E-18 4.61730E-18 -1.13605E-18 4.61730E-18 4.61730E-18 
3.80628E-18 -9.55132E-19 3.80628E-18 -9.55132E-19 3.80628E-18 3.80628E-18 
3.11847E-18 -7.98895E-19 3.11847E-18 -7.98895E-19 3.11847E-18 3.11847E-18 
2.53954E-18 -6.64873E-19 2.53954E-18 -6.64873E-19 2.53954E-18 2.53954E-18 
2.05587E-18 -5.50658E-19 2.05587E-18 -5.50658E-19 2.05587E-18 2.05587E-18 
1.65467E-18 -4.53928E-19 1.65467E-18 -4.53928E-19 1.65467E-18 1.65467E-18 
1.32422E-18 -3.72504E-19 1.32422E-18 -3.72504E-19 1.32422E-18 1.32422E-18 
1.05389E-18 -3.04363E-19 1.05389E-18 -3.04363E-19 1.05389E-18 1.05389E-18 
8.34214E-19 -2.47657E-19 8.34214E-19 -2.47657E-19 8.34214E-19 8.34214E-19 
6.56834E-19 -2.00718E-19 6.56834E-19 -2.00718E-19 6.56834E-19 6.56834E-19 
5.14496E-19 -1.62062E-19 5.14496E-19 -1.62062E-19 5.14496E-19 5.14496E-19 
4.00965E-19 -1.30381E-19 4.00965E-19 -1.30381E-19 4.00965E-19 4.00965E-19 
3.10936E-19 -1.04537E-19 3.10936E-19 -1.04537E-19 3.10936E-19 3.10936E-19 
2.39947E-19 -8.35468E-20 2.39947E-19 -8.35468E-20 2.39947E-19 2.39947E-19 
1.84275E-19 -6.65681E-20 1.84275E-19 -6.65681E-20 1.84275E-19 1.84275E-19 
1.40848E-19 -5.28881E-20 1.40848E-19 -5.28881E-20 1.40848E-19 1.40848E-19 
1.07146E-19 -4.19063E-20 1.07146E-19 -4.19063E-20 1.07146E-19 1.07146E-19 
8.11230E-20 -3.31208E-20 8.11230E-20 -3.31208E-20 8.11230E-20 8.11230E-20 
3.06102E-17 -6.77501E-18 3.06102E-17 -6.77501E-18 3.06102E-17 3.06102E-17 
2.66693E-17 -5.97976E-18 2.66693E-17 -5.97976E-18 2.66693E-17 2.66693E-17 
2.31085E-17 -5.25254E-18 2.31085E-17 -5.25254E-18 2.31085E-17 2.31085E-17 
1.99135E-17 -4.59171E-18 1.99135E-17 -4.59171E-18 1.99135E-17 1.99135E-17 
1.70664E-17 -3.99500E-18 1.70664E-17 -3.99500E-18 1.70664E-17 1.70664E-17 
1.45471E-17 -3.45956E-18 1.45471E-17 -3.45956E-18 1.45471E-17 1.45471E-17 
1.23328E-17 -2.98205E-18 1.23328E-17 -2.98205E-18 1.23328E-17 1.23328E-17 
1.08137E-17 -2.65000E-18 1.08137E-17 -2.65000E-18 1.08137E-17 1.08137E-17 
1.03997E-17 -2.55879E-18 1.03997E-17 -2.55879E-18 1.03997E-17 1.03997E-17 
8.60241E-18 -2.15865E-18 8.60241E-18 -2.15865E-18 8.60241E-18 8.60241E-18 
7.07277E-18 -1.81191E-18 7.07277E-18 -1.81191E-18 7.07277E-18 7.07277E-18 
5.78062E-18 -1.51341E-18 5.78062E-18 -1.51341E-18 5.78062E-18 5.78062E-18 
4.69708E-18 -1.25810E-18 4.69708E-18 -1.25810E-18 4.69708E-18 4.69708E-18 
3.79487E-18 -1.04105E-18 3.79487E-18 -1.04105E-18 3.79487E-18 3.79487E-18 
3.04886E-18 -8.57645E-19 3.04886E-18 -8.57645E-19 3.04886E-18 3.04886E-18 
2.43614E-18 -7.03554E-19 2.43614E-18 -7.03554E-19 2.43614E-18 2.43614E-18 
1.93619E-18 -5.74804E-19 1.93619E-18 -5.74804E-19 1.93619E-18 1.93619E-18 
1.53082E-18 -4.67793E-19 1.53082E-18 -4.67793E-19 1.53082E-18 1.53082E-18 
1.20415E-18 -3.79296E-19 1.20415E-18 -3.79296E-19 1.20415E-18 1.20415E-18 
9.42468E-19 -3.06461E-19 9.42468E-19 -3.06461E-19 9.42468E-19 9.42468E-19 
7.34044E-19 -2.46787E-19 7.34044E-19 -2.46787E-19 7.34044E-19 7.34044E-19 
5.68962E-19 -1.98106E-19 5.68962E-19 -1.98106E-19 5.68962E-19 5.68962E-19 
4.38914E-19 -1.58555E-19 4.38914E-19 -1.58555E-19 4.38914E-19 4.38914E-19 
3.37000E-19 -1.26543E-19 3.37000E-19 -1.26543E-19 3.37000E-19 3.37000E-19 
2.57542E-19 -1.00728E-19 2.57542E-19 -1.00728E-19 2.57542E-19 2.57542E-19 
1.95898E-19 -7.99809E-20 1.95898E-19 -7.99809E-20 1.95898E-19 1.95898E-19 
6.76073E-17 -1.49636E-17 6.76073E-17 -1.49636E-17 6.76073E-17 6.76073E-17 
5.90510E-17 -1.32404E-17 5.90510E-17 -1.32404E-17 5.90510E-17 5.90510E-17 
5.13003E-17 -1.16605E-17 5.13003E-17 -1.16605E-17 5.13003E-17 5.13003E-17 
4.43271E-17 -1.02211E-17 4.43271E-17 -1.02211E-17 4.43271E-17 4.43271E-17 
3.80961E-17 -8.91772E-18 3.80961E-17 -8.91772E-18 3.80961E-17 3.80961E-17 
3.25664E-17 -7.74488E-18 3.25664E-17 -7.74488E-18 3.25664E-17 3.25664E-17 
2.76918E-17 -6.69584E-18 2.76918E-17 -6.69584E-18 2.76918E-17 2.76918E-17 
2.43386E-17 -5.96439E-18 2.43386E-17 -5.96439E-18 2.43386E-17 2.43386E-17 
2.34234E-17 -5.76315E-18 2.34234E-17 -5.76315E-18 2.34234E-17 2.34234E-17 
1.94415E-17 -4.87858E-18 1.94415E-17 -4.87858E-18 1.94415E-17 1.94415E-17 
1.60409E-17 -4.10938E-18 1.60409E-17 -4.10938E-18 1.60409E-17 1.60409E-17 
1.31579E-17 -3.44483E-18 1.31579E-17 -3.44483E-18 1.31579E-17 1.31579E-17 
1.07313E-17 -2.87433E-18 1.07313E-17 -2.87433E-18 1.07313E-17 1.07313E-17 
8.70308E-18 -2.38753E-18 8.70308E-18 -2.38753E-18 8.70308E-18 8.70308E-18 
7.01948E-18 -1.97458E-18 7.01948E-18 -1.97458E-18 7.01948E-18 7.01948E-18 
5.63118E-18 -1.62628E-18 5.63118E-18 -1.62628E-18 5.63118E-18 5.63118E-18 
4.49375E-18 -1.33408E-18 4.49375E-18 -1.33408E-18 4.49375E-18 4.49375E-18 
3.56766E-18 -1.09022E-18 3.56766E-18 -1.09022E-18 3.56766E-18 3.56766E-18 
2.81819E-18 -8.87704E-19 2.81819E-18 -8.87704E-19 2.81819E-18 2.81819E-18 
2.21522E-18 -7.20321E-19 2.21522E-18 -7.20321E-19 2.21522E-18 2.21522E-18 
1.73286E-18 -5.82591E-19 1.73286E-18 -5.82591E-19 1.73286E-18 1.73286E-18 
1.34910E-18 -4.69740E-19 1.34910E-18 -4.69740E-19 1.34910E-18 1.34910E-18 
1.04540E-18 -3.77644E-19 1.04540E-18 -3.77644E-19 1.04540E-18 1.04540E-18 
8.06311E-19 -3.02769E-19 8.06311E-19 -3.02769E-19 8.06311E-19 8.06311E-19 
6.19029E-19 -2.42111E-19 6.19029E-19 -2.42111E-19 6.19029E-19 6.19029E-19 
4.73050E-19 -1.93136E-19 4.73050E-19 -1.93136E-19 4.73050E-19 4.73050E-19 
1.49319E-16 -3.30489E-17 1.49319E-16 -3.30489E-17 1.49319E-16 1.49319E-16 
1.30749E-16 -2.93164E-17 1.30749E-16 -2.93164E-17 1.30749E-16 1.30749E-16 
1.13884E-16 -2.58857E-17 1.13884E-16 -2.58857E-17 1.13884E-16 1.13884E-16 
9.86699E-17 -2.27516E-17 9.86699E-17 -2.27516E-17 9.86699E-17 9.86699E-17 
8.50376E-17 -1.99060E-17 8.50376E-17 -1.99060E-17 8.50376E-17 8.50376E-17 
7.29048E-17 -1.73381E-17 7.29048E-17 -1.73381E-17 7.29048E-17 7.29048E-17 
6.21777E-17 -1.50345E-17 6.21777E-17 -1.50345E-17 6.21777E-17 6.21777E-17 
5.47785E-17 -1.34239E-17 5.47785E-17 -1.34239E-17 5.47785E-17 5.47785E-17 
5.27556E-17 -1.29801E-17 5.27556E-17 -1.29801E-17 5.27556E-17 5.27556E-17 
4.39374E-17 -1.10255E-17 4.39374E-17 -1.10255E-17 4.39374E-17 4.39374E-17 
3.63799E-17 -9.31985E-18 3.63799E-17 -9.31985E-18 3.63799E-17 3.63799E-17 
2.99494E-17 -7.84101E-18 2.99494E-17 -7.84101E-18 2.99494E-17 2.99494E-17 
2.45170E-17 -6.56679E-18 2.45170E-17 -6.56679E-18 2.45170E-17 2.45170E-17 
1.99592E-17 -5.47542E-18 1.99592E-17 -5.47542E-18 1.99592E-17 1.99592E-17 
1.61609E-17 -4.54608E-18 1.61609E-17 -4.54608E-18 1.61609E-17 1.61609E-17 
1.30163E-17 -3.75910E-18 1.30163E-17 -3.75910E-18 1.30163E-17 1.30163E-17 
1.04295E-17 -3.09624E-18 1.04295E-17 -3.09624E-18 1.04295E-17 1.04295E-17 
8.31448E-18 -2.54077E-18 8.31448E-18 -2.54077E-18 8.31448E-18 8.31448E-18 
6.59558E-18 -2.07755E-18 6.59558E-18 -2.07755E-18 6.59558E-18 6.59558E-18 
5.20669E-18 -1.69305E-18 5.20669E-18 -1.69305E-18 5.20669E-18 5.20669E-18 
4.09070E-18 -1.37530E-18 4.09070E-18 -1.37530E-18 4.09070E-18 4.09070E-18 
3.19886E-18 -1.11381E-18 3.19886E-18 -1.11381E-18 3.19886E-18 3.19886E-18 
2.48988E-18 -8.99452E-19 2.48988E-18 -8.99452E-19 2.48988E-18 2.48988E-18 
1.92915E-18 -7.24396E-19 1.92915E-18 -7.24396E-19 1.92915E-18 1.92915E-18 
1.48788E-18 -5.81931E-19 1.48788E-18 -5.81931E-19 1.48788E-18 1.48788E-18 
1.14229E-18 -4.66372E-19 1.14229E-18 -4.66372E-19 1.14229E-18 1.14229E-18 
3.29777E-16 -7.29901E-17 3.29777E-16 -7.29901E-17 3.29777E-16 3.29777E-16 
