PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.47131E-28 -2.65949E-29 1.47131E-28 -2.65949E-29 1.47131E-28 1.47131E-28 
1.25272E-28 -2.29356E-29 1.25272E-28 -2.29356E-29 1.25272E-28 1.25272E-28 
1.06033E-28 -1.96767E-29 1.06033E-28 -1.96767E-29 1.06033E-28 1.06033E-28 
8.92261E-29 -1.67938E-29 8.92261E-29 -1.67938E-29 8.92261E-29 8.92261E-29 
7.46484E-29 -1.42604E-29 7.46484E-29 -1.42604E-29 7.46484E-29 7.46484E-29 
6.47685E-29 -1.25224E-29 6.47685E-29 -1.25224E-29 6.47685E-29 6.47685E-29 
6.20949E-29 -1.20487E-29 6.20949E-29 -1.20487E-29 6.20949E-29 6.20949E-29 
5.05917E-29 -9.99151E-30 5.05917E-29 -9.99151E-30 5.05917E-29 5.05917E-29 
4.09534E-29 -8.23962E-30 4.09534E-29 -8.23962E-30 4.09534E-29 4.09534E-29 
3.29411E-29 -6.75822E-30 3.29411E-29 -6.75822E-30 3.29411E-29 3.29411E-29 
2.63320E-29 -5.51421E-30 2.63320E-29 -5.51421E-30 2.63320E-29 2.63320E-29 
2.09211E-29 -4.47645E-30 2.09211E-29 -4.47645E-30 2.09211E-29 2.09211E-29 
1.65235E-29 -3.61632E-30 1.65235E-29 -3.61632E-30 1.65235E-29 1.65235E-29 
1.29748E-29 -2.90781E-30 1.29748E-29 -2.90781E-30 1.29748E-29 1.29748E-29 
1.01308E-29 -2.32765E-30 1.01308E-29 -2.32765E-30 1.01308E-29 1.01308E-29 
7.86674E-30 -1.85527E-30 7.86674E-30 -1.85527E-30 7.86674E-30 7.86674E-30 
6.07592E-30 -1.47274E-30 6.07592E-30 -1.47274E-30 6.07592E-30 6.07592E-30 
4.66826E-30 -1.16455E-30 4.66826E-30 -1.16455E-30 4.66826E-30 4.66826E-30 
3.56842E-30 -9.17478E-31 3.56842E-30 -9.17478E-31 3.56842E-30 3.56842E-30 
2.71409E-30 -7.20312E-31 2.71409E-30 -7.20312E-31 2.71409E-30 2.71409E-30 
2.05418E-30 -5.63660E-31 2.05418E-30 -5.63660E-31 2.05418E-30 2.05418E-30 
1.54723E-30 -4.39712E-31 1.54723E-30 -4.39712E-31 1.54723E-30 1.54723E-30 
1.15984E-30 -3.42022E-31 1.15984E-30 -3.42022E-31 1.15984E-30 1.15984E-30 
8.65329E-31 -2.65308E-31 8.65329E-31 -2.65308E-31 8.65329E-31 8.65329E-31 
6.79562E-28 -1.19954E-28 6.79562E-28 -1.19954E-28 6.79562E-28 6.79562E-28 
5.86939E-28 -1.04809E-28 5.86939E-28 -1.04809E-28 5.86939E-28 5.86939E-28 
5.04001E-28 -9.11013E-29 5.04001E-28 -9.11013E-29 5.04001E-28 5.04001E-28 
4.30274E-28 -7.87776E-29 4.30274E-28 -7.87776E-29 4.30274E-28 4.30274E-28 
3.65208E-28 -6.77719E-29 3.65208E-28 -6.77719E-29 3.65208E-28 3.65208E-28 
3.08203E-28 -5.80087E-29 3.08203E-28 -5.80087E-29 3.08203E-28 3.08203E-28 
2.58614E-28 -4.94041E-29 2.58614E-28 -4.94041E-29 2.58614E-28 2.58614E-28 
2.24915E-28 -4.34852E-29 2.24915E-28 -4.34852E-29 2.24915E-28 2.24915E-28 
2.15782E-28 -4.18694E-29 2.15782E-28 -4.18694E-29 2.15782E-28 2.15782E-28 
1.76405E-28 -3.48388E-29 1.76405E-28 -3.48388E-29 1.76405E-28 1.76405E-28 
1.43298E-28 -2.88308E-29 1.43298E-28 -2.88308E-29 1.43298E-28 1.43298E-28 
1.15677E-28 -2.37324E-29 1.15677E-28 -2.37324E-29 1.15677E-28 1.15677E-28 
9.28099E-29 -1.94354E-29 9.28099E-29 -1.94354E-29 9.28099E-29 9.28099E-29 
7.40176E-29 -1.58374E-29 7.40176E-29 -1.58374E-29 7.40176E-29 7.40176E-29 
5.86857E-29 -1.28439E-29 5.86857E-29 -1.28439E-29 5.86857E-29 5.86857E-29 
4.62644E-29 -1.03684E-29 4.62644E-29 -1.03684E-29 4.62644E-29 4.62644E-29 
3.62695E-29 -8.33326E-30 3.62695E-29 -8.33326E-30 3.62695E-29 3.62695E-29 
2.82799E-29 -6.66947E-30 2.82799E-29 -6.66947E-30 2.82799E-29 2.82799E-29 
2.19337E-29 -5.31650E-30 2.19337E-29 -5.31650E-30 2.19337E-29 2.19337E-29 
1.69240E-29 -4.22190E-30 1.69240E-29 -4.22190E-30 1.69240E-29 1.69240E-29 
1.29927E-29 -3.34057E-30 1.29927E-29 -3.34057E-30 1.29927E-29 1.29927E-29 
9.92548E-30 -2.63420E-30 9.92548E-30 -2.63420E-30 9.92548E-30 9.92548E-30 
7.54564E-30 -2.07050E-30 7.54564E-30 -2.07050E-30 7.54564E-30 7.54564E-30 
5.70909E-30 -1.62249E-30 5.70909E-30 -1.62249E-30 5.70909E-30 5.70909E-30 
4.29919E-30 -1.26778E-30 4.29919E-30 -1.26778E-30 4.29919E-30 4.29919E-30 
3.22232E-30 -9.87958E-31 3.22232E-30 -9.87958E-31 3.22232E-30 3.22232E-30 
2.31612E-27 -4.08833E-28 2.31612E-27 -4.08833E-28 2.31612E-27 2.31612E-27 
2.00543E-27 -3.58107E-28 2.00543E-27 -3.58107E-28 2.00543E-27 2.00543E-27 
1.72651E-27 -3.12078E-28 1.72651E-27 -3.12078E-28 1.72651E-27 1.72651E-27 
1.47791E-27 -2.70586E-28 1.47791E-27 -2.70586E-28 1.47791E-27 1.47791E-27 
1.25791E-27 -2.33431E-28 1.25791E-27 -2.33431E-28 1.25791E-27 1.25791E-27 
1.06462E-27 -2.00378E-28 1.06462E-27 -2.00378E-28 1.06462E-27 1.06462E-27 
8.95975E-28 -1.71162E-28 8.95975E-28 -1.71162E-28 8.95975E-28 8.95975E-28 
7.81062E-28 -1.51011E-28 7.81062E-28 -1.51011E-28 7.81062E-28 7.81062E-28 
7.49868E-28 -1.45501E-28 7.49868E-28 -1.45501E-28 7.49868E-28 7.49868E-28 
6.15113E-28 -1.21481E-28 6.15113E-28 -1.21481E-28 6.15113E-28 6.15113E-28 
5.01418E-28 -1.00883E-28 5.01418E-28 -1.00883E-28 5.01418E-28 5.01418E-28 
4.06226E-28 -8.33417E-29 4.06226E-28 -8.33417E-29 4.06226E-28 4.06226E-28 
3.27127E-28 -6.85039E-29 3.27127E-28 -6.85039E-29 3.27127E-28 3.27127E-28 
2.61877E-28 -5.60335E-29 2.61877E-28 -5.60335E-29 2.61877E-28 2.61877E-28 
2.08437E-28 -4.56183E-29 2.08437E-28 -4.56183E-29 2.08437E-28 2.08437E-28 
1.64970E-28 -3.69718E-29 1.64970E-28 -3.69718E-29 1.64970E-28 1.64970E-28 
1.29853E-28 -2.98349E-29 1.29853E-28 -2.98349E-29 1.29853E-28 1.29853E-28 
1.01665E-28 -2.39765E-29 1.01665E-28 -2.39765E-29 1.01665E-28 1.01665E-28 
7.91815E-29 -1.91928E-29 7.91815E-29 -1.91928E-29 7.91815E-29 7.91815E-29 
6.13567E-29 -1.53062E-29 6.13567E-29 -1.53062E-29 6.13567E-29 6.13567E-29 
4.73082E-29 -1.21634E-29 4.73082E-29 -1.21634E-29 4.73082E-29 4.73082E-29 
3.62988E-29 -9.63361E-30 3.62988E-29 -9.63361E-30 3.62988E-29 3.62988E-29 
2.77183E-29 -7.60580E-30 2.77183E-29 -7.60580E-30 2.77183E-29 2.77183E-29 
2.10664E-29 -5.98694E-30 2.10664E-29 -5.98694E-30 2.10664E-29 2.10664E-29 
1.59363E-29 -4.69942E-30 1.59363E-29 -4.69942E-30 1.59363E-29 1.59363E-29 
1.19997E-29 -3.67907E-30 1.19997E-29 -3.67907E-30 1.19997E-29 1.19997E-29 
7.89363E-27 -1.39335E-27 7.89363E-27 -1.39335E-27 7.89363E-27 7.89363E-27 
6.85180E-27 -1.22352E-27 6.85180E-27 -1.22352E-27 6.85180E-27 6.85180E-27 
5.91412E-27 -1.06901E-27 5.91412E-27 -1.06901E-27 5.91412E-27 5.91412E-27 
5.07614E-27 -9.29377E-28 5.07614E-27 -9.29377E-28 5.07614E-27 5.07614E-27 
4.33253E-27 -8.03991E-28 4.33253E-27 -8.03991E-28 4.33253E-27 4.33253E-27 
3.67733E-27 -6.92132E-28 3.67733E-27 -6.92132E-28 3.67733E-27 3.67733E-27 
3.10400E-27 -5.92970E-28 3.10400E-27 -5.92970E-28 3.10400E-27 3.10400E-27 
2.71228E-27 -5.24393E-28 2.71228E-27 -5.24393E-28 2.71228E-27 2.71228E-27 
2.60578E-27 -5.05615E-28 2.60578E-27 -5.05615E-28 2.60578E-27 2.60578E-27 
2.14477E-27 -4.23578E-28 2.14477E-27 -4.23578E-28 2.14477E-27 2.14477E-27 
1.75446E-27 -3.52989E-28 1.75446E-27 -3.52989E-28 1.75446E-27 1.75446E-27 
1.42650E-27 -2.92661E-28 1.42650E-27 -2.92661E-28 1.42650E-27 1.42650E-27 
1.15298E-27 -2.41446E-28 1.15298E-27 -2.41446E-28 1.15298E-27 1.15298E-27 
9.26495E-28 -1.98241E-28 9.26495E-28 -1.98241E-28 9.26495E-28 9.26495E-28 
7.40284E-28 -1.62018E-28 7.40284E-28 -1.62018E-28 7.40284E-28 7.40284E-28 
5.88228E-28 -1.31829E-28 5.88228E-28 -1.31829E-28 5.88228E-28 5.88228E-28 
4.64883E-28 -1.06811E-28 4.64883E-28 -1.06811E-28 4.64883E-28 4.64883E-28 
3.65468E-28 -8.61911E-29 3.65468E-28 -8.61911E-29 3.65468E-28 3.65468E-28 
2.85837E-28 -6.92838E-29 2.85837E-28 -6.92838E-29 2.85837E-28 2.85837E-28 
2.22435E-28 -5.54892E-29 2.22435E-28 -5.54892E-29 2.22435E-28 2.22435E-28 
1.72248E-28 -4.42868E-29 1.72248E-28 -4.42868E-29 1.72248E-28 1.72248E-28 
1.32744E-28 -3.52299E-29 1.32744E-28 -3.52299E-29 1.32744E-28 1.32744E-28 
1.01816E-28 -2.79381E-29 1.01816E-28 -2.79381E-29 1.01816E-28 1.01816E-28 
7.77314E-29 -2.20908E-29 7.77314E-29 -2.20908E-29 7.77314E-29 7.77314E-29 
5.90705E-29 -1.74192E-29 5.90705E-29 -1.74192E-29 5.90705E-29 5.90705E-29 
4.46838E-29 -1.37000E-29 4.46838E-29 -1.37000E-29 4.46838E-29 4.46838E-29 
2.69024E-26 -4.74870E-27 2.69024E-26 -4.74870E-27 2.69024E-26 2.69024E-26 
2.34099E-26 -4.18028E-27 2.34099E-26 -4.18028E-27 2.34099E-26 2.34099E-26 
2.02586E-26 -3.66187E-27 2.02586E-26 -3.66187E-27 2.02586E-26 2.02586E-26 
1.74348E-26 -3.19210E-27 1.74348E-26 -3.19210E-27 1.74348E-26 1.74348E-26 
1.49222E-26 -2.76912E-27 1.49222E-26 -2.76912E-27 1.49222E-26 1.49222E-26 
1.27019E-26 -2.39071E-27 1.27019E-26 -2.39071E-27 1.27019E-26 1.27019E-26 
1.07534E-26 -2.05427E-27 1.07534E-26 -2.05427E-27 1.07534E-26 1.07534E-26 
9.41850E-27 -1.82098E-27 9.41850E-27 -1.82098E-27 9.41850E-27 9.41850E-27 
9.05499E-27 -1.75699E-27 9.05499E-27 -1.75699E-27 9.05499E-27 9.05499E-27 
7.47834E-27 -1.47692E-27 7.47834E-27 -1.47692E-27 7.47834E-27 7.47834E-27 
6.13882E-27 -1.23510E-27 6.13882E-27 -1.23510E-27 6.13882E-27 6.13882E-27 
5.00925E-27 -1.02770E-27 5.00925E-27 -1.02770E-27 5.00925E-27 5.00925E-27 
4.06371E-27 -8.50985E-28 4.06371E-27 -8.50985E-28 4.06371E-27 4.06371E-27 
3.27783E-27 -7.01352E-28 3.27783E-27 -7.01352E-28 3.27783E-27 3.27783E-27 
2.62919E-27 -5.75421E-28 2.62919E-27 -5.75421E-28 2.62919E-27 2.62919E-27 
2.09741E-27 -4.70056E-28 2.09741E-27 -4.70056E-28 2.09741E-27 2.09741E-27 
1.66431E-27 -3.82390E-28 1.66431E-27 -3.82390E-28 1.66431E-27 1.66431E-27 
1.31378E-27 -3.09840E-28 1.31378E-27 -3.09840E-28 1.31378E-27 1.31378E-27 
1.03183E-27 -2.50106E-28 1.03183E-27 -2.50106E-28 1.03183E-27 1.03183E-27 
8.06387E-28 -2.01163E-28 8.06387E-28 -2.01163E-28 8.06387E-28 8.06387E-28 
6.27149E-28 -1.61247E-28 6.27149E-28 -1.61247E-28 6.27149E-28 6.27149E-28 
4.85438E-28 -1.28834E-28 4.85438E-28 -1.28834E-28 4.85438E-28 4.85438E-28 
3.73996E-28 -1.02623E-28 3.73996E-28 -1.02623E-28 3.73996E-28 3.73996E-28 
2.86814E-28 -8.15107E-29 2.86814E-28 -8.15107E-29 2.86814E-28 2.86814E-28 
2.18953E-28 -6.45667E-29 2.18953E-28 -6.45667E-29 2.18953E-28 2.18953E-28 
1.66391E-28 -5.10152E-29 1.66391E-28 -5.10152E-29 1.66391E-28 1.66391E-28 
9.16834E-26 -1.61836E-26 9.16834E-26 -1.61836E-26 9.16834E-26 9.16834E-26 
7.99801E-26 -1.42819E-26 7.99801E-26 -1.42819E-26 7.99801E-26 7.99801E-26 
6.93929E-26 -1.25432E-26 6.93929E-26 -1.25432E-26 6.93929E-26 6.93929E-26 
5.98809E-26 -1.09634E-26 5.98809E-26 -1.09634E-26 5.98809E-26 5.98809E-26 
5.13936E-26 -9.53715E-27 5.13936E-26 -9.53715E-27 5.13936E-26 5.13936E-26 
4.38726E-26 -8.25753E-27 4.38726E-26 -8.25753E-27 4.38726E-26 4.38726E-26 
3.72526E-26 -7.11653E-27 3.72526E-26 -7.11653E-27 3.72526E-26 3.72526E-26 
3.27051E-26 -6.32321E-27 3.27051E-26 -6.32321E-27 3.27051E-26 3.27051E-26 
3.14648E-26 -6.10531E-27 3.14648E-26 -6.10531E-27 3.14648E-26 3.14648E-26 
2.60745E-26 -5.14953E-27 2.60745E-26 -5.14953E-27 2.60745E-26 2.60745E-26 
2.14789E-26 -4.32145E-27 2.14789E-26 -4.32145E-27 2.14789E-26 2.14789E-26 
1.75898E-26 -3.60873E-27 1.75898E-26 -3.60873E-27 1.75898E-26 1.75898E-26 
1.43222E-26 -2.99924E-27 1.43222E-26 -2.99924E-27 1.43222E-26 1.43222E-26 
1.15962E-26 -2.48122E-27 1.15962E-26 -2.48122E-27 1.15962E-26 1.15962E-26 
9.33748E-27 -2.04359E-27 9.33748E-27 -2.04359E-27 9.33748E-27 9.33748E-27 
7.47840E-27 -1.67600E-27 7.47840E-27 -1.67600E-27 7.47840E-27 7.47840E-27 
5.95812E-27 -1.36893E-27 5.95812E-27 -1.36893E-27 5.95812E-27 5.95812E-27 
4.72264E-27 -1.11378E-27 4.72264E-27 -1.11378E-27 4.72264E-27 4.72264E-27 
3.72467E-27 -9.02821E-28 3.72467E-27 -9.02821E-28 3.72467E-27 3.72467E-27 
2.92327E-27 -7.29245E-28 2.92327E-27 -7.29245E-28 2.92327E-27 2.92327E-27 
2.28335E-27 -5.87074E-28 2.28335E-27 -5.87074E-28 2.28335E-27 2.28335E-27 
1.77517E-27 -4.71126E-28 1.77517E-27 -4.71126E-28 1.77517E-27 1.77517E-27 
1.37373E-27 -3.76949E-28 1.37373E-27 -3.76949E-28 1.37373E-27 1.37373E-27 
1.05825E-27 -3.00749E-28 1.05825E-27 -3.00749E-28 1.05825E-27 1.05825E-27 
8.11555E-28 -2.39318E-28 8.11555E-28 -2.39318E-28 8.11555E-28 8.11555E-28 
6.19576E-28 -1.89961E-28 6.19576E-28 -1.89961E-28 6.19576E-28 6.19576E-28 
3.12448E-25 -5.51521E-26 3.12448E-25 -5.51521E-26 3.12448E-25 3.12448E-25 
2.73244E-25 -4.87929E-26 2.73244E-25 -4.87929E-26 2.73244E-25 2.73244E-25 
2.37688E-25 -4.29636E-26 2.37688E-25 -4.29636E-26 2.37688E-25 2.37688E-25 
2.05658E-25 -3.76534E-26 2.05658E-25 -3.76534E-26 2.05658E-25 2.05658E-25 
1.77000E-25 -3.28460E-26 1.77000E-25 -3.28460E-26 1.77000E-25 1.77000E-25 
1.51532E-25 -2.85207E-26 1.51532E-25 -2.85207E-26 1.51532E-25 1.51532E-25 
1.29049E-25 -2.46528E-26 1.29049E-25 -2.46528E-26 1.29049E-25 1.29049E-25 
1.13563E-25 -2.19562E-26 1.13563E-25 -2.19562E-26 1.13563E-25 1.13563E-25 
1.09332E-25 -2.12144E-26 1.09332E-25 -2.12144E-26 1.09332E-25 1.09332E-25 
9.09103E-26 -1.79542E-26 9.09103E-26 -1.79542E-26 9.09103E-26 9.09103E-26 
7.51497E-26 -1.51197E-26 7.51497E-26 -1.51197E-26 7.51497E-26 7.51497E-26 
6.17638E-26 -1.26715E-26 6.17638E-26 -1.26715E-26 6.17638E-26 6.17638E-26 
5.04762E-26 -1.05703E-26 5.04762E-26 -1.05703E-26 5.04762E-26 5.04762E-26 
4.10234E-26 -8.77771E-27 4.10234E-26 -8.77771E-27 4.10234E-26 4.10234E-26 
3.31608E-26 -7.25754E-27 3.31608E-26 -7.25754E-27 3.31608E-26 3.31608E-26 
2.66637E-26 -5.97565E-27 2.66637E-26 -5.97565E-27 2.66637E-26 2.66637E-26 
2.13290E-26 -4.90054E-27 2.13290E-26 -4.90054E-27 2.13290E-26 2.13290E-26 
1.69759E-26 -4.00355E-27 1.69759E-26 -4.00355E-27 1.69759E-26 1.69759E-26 
1.34447E-26 -3.25886E-27 1.34447E-26 -3.25886E-27 1.34447E-26 1.34447E-26 
1.05969E-26 -2.64354E-27 1.05969E-26 -2.64354E-27 1.05969E-26 1.05969E-26 
8.31306E-27 -2.13738E-27 8.31306E-27 -2.13738E-27 8.31306E-27 8.31306E-27 
6.49130E-27 -1.72278E-27 6.49130E-27 -1.72278E-27 6.49130E-27 6.49130E-27 
5.04574E-27 -1.38453E-27 5.04574E-27 -1.38453E-27 5.04574E-27 5.04574E-27 
3.90450E-27 -1.10963E-27 3.90450E-27 -1.10963E-27 3.90450E-27 3.90450E-27 
3.00795E-27 -8.87007E-28 3.00795E-27 -8.87007E-28 3.00795E-27 3.00795E-27 
2.30699E-27 -7.07318E-28 2.30699E-27 -7.07318E-28 2.30699E-27 2.30699E-27 
1.06477E-24 -1.87949E-25 1.06477E-24 -1.87949E-25 1.06477E-24 1.06477E-24 
9.33491E-25 -1.66692E-25 9.33491E-25 -1.66692E-25 9.33491E-25 9.33491E-25 
8.14124E-25 -1.47158E-25 8.14124E-25 -1.47158E-25 8.14124E-25 8.14124E-25 
7.06308E-25 -1.29316E-25 7.06308E-25 -1.29316E-25 7.06308E-25 7.06308E-25 
6.09574E-25 -1.13119E-25 6.09574E-25 -1.13119E-25 6.09574E-25 6.09574E-25 
5.23365E-25 -9.85057E-26 5.23365E-25 -9.85057E-26 5.23365E-25 5.23365E-25 
4.47036E-25 -8.53991E-26 4.47036E-25 -8.53991E-26 4.47036E-25 4.47036E-25 
3.94318E-25 -7.62375E-26 3.94318E-25 -7.62375E-26 3.94318E-25 3.94318E-25 
3.79894E-25 -7.37132E-26 3.79894E-25 -7.37132E-26 3.79894E-25 3.79894E-25 
3.16957E-25 -6.25968E-26 3.16957E-25 -6.25968E-26 3.16957E-25 3.16957E-25 
2.62925E-25 -5.28992E-26 2.62925E-25 -5.28992E-26 2.62925E-25 2.62925E-25 
2.16869E-25 -4.44931E-26 2.16869E-25 -4.44931E-26 2.16869E-25 2.16869E-25 
1.77890E-25 -3.72521E-26 1.77890E-25 -3.72521E-26 1.77890E-25 1.77890E-25 
1.45123E-25 -3.10518E-26 1.45123E-25 -3.10518E-26 1.45123E-25 1.45123E-25 
1.17763E-25 -2.57736E-26 1.17763E-25 -2.57736E-26 1.17763E-25 1.17763E-25 
9.50650E-26 -2.13052E-26 9.50650E-26 -2.13052E-26 9.50650E-26 9.50650E-26 
7.63525E-26 -1.75427E-26 7.63525E-26 -1.75427E-26 7.63525E-26 7.63525E-26 
6.10195E-26 -1.43907E-26 6.10195E-26 -1.43907E-26 6.10195E-26 6.10195E-26 
4.85295E-26 -1.17630E-26 4.85295E-26 -1.17630E-26 4.85295E-26 4.85295E-26 
3.84133E-26 -9.58267E-27 3.84133E-26 -9.58267E-27 3.84133E-26 3.84133E-26 
3.02648E-26 -7.78141E-27 3.02648E-26 -7.78141E-27 3.02648E-26 3.02648E-26 
2.37363E-26 -6.29956E-27 2.37363E-26 -6.29956E-27 2.37363E-26 2.37363E-26 
1.85326E-26 -5.08528E-27 1.85326E-26 -5.08528E-27 1.85326E-26 1.85326E-26 
1.44056E-26 -4.09397E-27 1.44056E-26 -4.09397E-27 1.44056E-26 1.44056E-26 
1.11484E-26 -3.28752E-27 1.11484E-26 -3.28752E-27 1.11484E-26 1.11484E-26 
8.58984E-27 -2.63363E-27 8.58984E-27 -2.63363E-27 8.58984E-27 8.58984E-27 
3.62837E-24 -6.40466E-25 3.62837E-24 -6.40466E-25 3.62837E-24 3.62837E-24 
