PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.67112E-21 -4.51692E-20 9.67112E-21 -4.51692E-20 9.67112E-21 9.67112E-21 
9.07753E-21 -4.36852E-20 9.07753E-21 -4.36852E-20 9.07753E-21 9.07753E-21 
8.49406E-21 -4.22045E-20 8.49406E-21 -4.22045E-20 8.49406E-21 8.49406E-21 
8.05064E-21 -4.10634E-20 8.05064E-21 -4.10634E-20 8.05064E-21 8.05064E-21 
7.92243E-21 -4.07309E-20 7.92243E-21 -4.07309E-20 7.92243E-21 7.92243E-21 
7.32118E-21 -3.91540E-20 7.32118E-21 -3.91540E-20 7.32118E-21 7.32118E-21 
6.73737E-21 -3.75940E-20 6.73737E-21 -3.75940E-20 6.73737E-21 6.73737E-21 
6.17261E-21 -3.60549E-20 6.17261E-21 -3.60549E-20 6.17261E-21 6.17261E-21 
5.62832E-21 -3.45406E-20 5.62832E-21 -3.45406E-20 5.62832E-21 5.62832E-21 
5.10566E-21 -3.30544E-20 5.10566E-21 -3.30544E-20 5.10566E-21 5.10566E-21 
4.60558E-21 -3.15996E-20 4.60558E-21 -3.15996E-20 4.60558E-21 4.60558E-21 
4.12883E-21 -3.01790E-20 4.12883E-21 -3.01790E-20 4.12883E-21 4.12883E-21 
3.67590E-21 -2.87948E-20 3.67590E-21 -2.87948E-20 3.67590E-21 3.67590E-21 
3.24710E-21 -2.74493E-20 3.24710E-21 -2.74493E-20 3.24710E-21 3.24710E-21 
2.84256E-21 -2.61440E-20 2.84256E-21 -2.61440E-20 2.84256E-21 2.84256E-21 
2.46219E-21 -2.48804E-20 2.46219E-21 -2.48804E-20 2.46219E-21 2.46219E-21 
2.10578E-21 -2.36594E-20 2.10578E-21 -2.36594E-20 2.10578E-21 2.10578E-21 
1.77295E-21 -2.24817E-20 1.77295E-21 -2.24817E-20 1.77295E-21 1.77295E-21 
1.46318E-21 -2.13477E-20 1.46318E-21 -2.13477E-20 1.46318E-21 1.46318E-21 
1.17587E-21 -2.02577E-20 1.17587E-21 -2.02577E-20 1.17587E-21 1.17587E-21 
9.10316E-22 -1.92114E-20 9.10316E-22 -1.92114E-20 9.10316E-22 9.10316E-22 
6.65728E-22 -1.82085E-20 6.65728E-22 -1.82085E-20 6.65728E-22 6.65728E-22 
2.99795E-20 -1.26416E-19 2.99795E-20 -1.26416E-19 2.99795E-20 2.99795E-20 
2.84714E-20 -1.22869E-19 2.84714E-20 -1.22869E-19 2.84714E-20 2.84714E-20 
2.69683E-20 -1.19290E-19 2.69683E-20 -1.19290E-19 2.69683E-20 2.69683E-20 
2.54749E-20 -1.15689E-19 2.54749E-20 -1.15689E-19 2.54749E-20 2.54749E-20 
2.39962E-20 -1.12075E-19 2.39962E-20 -1.12075E-19 2.39962E-20 2.39962E-20 
2.25368E-20 -1.08457E-19 2.25368E-20 -1.08457E-19 2.25368E-20 2.25368E-20 
2.11013E-20 -1.04846E-19 2.11013E-20 -1.04846E-19 2.11013E-20 2.11013E-20 
2.00095E-20 -1.02061E-19 2.00095E-20 -1.02061E-19 2.00095E-20 2.00095E-20 
1.96937E-20 -1.01250E-19 1.96937E-20 -1.01250E-19 1.96937E-20 1.96937E-20 
1.82120E-20 -9.73986E-20 1.82120E-20 -9.73986E-20 1.82120E-20 1.82120E-20 
1.67719E-20 -9.35860E-20 1.67719E-20 -9.35860E-20 1.67719E-20 1.67719E-20 
1.53775E-20 -8.98218E-20 1.53775E-20 -8.98218E-20 1.53775E-20 1.53775E-20 
1.40323E-20 -8.61153E-20 1.40323E-20 -8.61153E-20 1.40323E-20 1.40323E-20 
1.27392E-20 -8.24749E-20 1.27392E-20 -8.24749E-20 1.27392E-20 1.27392E-20 
1.15008E-20 -7.89085E-20 1.15008E-20 -7.89085E-20 1.15008E-20 1.15008E-20 
1.03187E-20 -7.54229E-20 1.03187E-20 -7.54229E-20 1.03187E-20 1.03187E-20 
9.19447E-21 -7.20241E-20 9.19447E-21 -7.20241E-20 9.19447E-21 9.19447E-21 
8.12890E-21 -6.87173E-20 8.12890E-21 -6.87173E-20 8.12890E-21 8.12890E-21 
7.12234E-21 -6.55067E-20 7.12234E-21 -6.55067E-20 7.12234E-21 7.12234E-21 
6.17477E-21 -6.23958E-20 6.17477E-21 -6.23958E-20 6.17477E-21 6.17477E-21 
5.28570E-21 -5.93871E-20 5.28570E-21 -5.93871E-20 5.28570E-21 5.28570E-21 
4.45431E-21 -5.64825E-20 4.45431E-21 -5.64825E-20 4.45431E-21 4.45431E-21 
3.67947E-21 -5.36833E-20 3.67947E-21 -5.36833E-20 3.67947E-21 3.67947E-21 
2.95975E-21 -5.09898E-20 2.95975E-21 -5.09898E-20 2.95975E-21 2.95975E-21 
2.29350E-21 -4.84021E-20 2.29350E-21 -4.84021E-20 2.29350E-21 2.29350E-21 
1.67888E-21 -4.59195E-20 1.67888E-21 -4.59195E-20 1.67888E-21 1.67888E-21 
7.42205E-20 -3.12970E-19 7.42205E-20 -3.12970E-19 7.42205E-20 7.42205E-20 
7.05235E-20 -3.04345E-19 7.05235E-20 -3.04345E-19 7.05235E-20 7.05235E-20 
6.68362E-20 -2.95640E-19 6.68362E-20 -2.95640E-19 6.68362E-20 6.68362E-20 
6.31705E-20 -2.86875E-19 6.31705E-20 -2.86875E-19 6.31705E-20 6.31705E-20 
5.95381E-20 -2.78074E-19 5.95381E-20 -2.78074E-19 5.95381E-20 5.95381E-20 
5.59507E-20 -2.69260E-19 5.59507E-20 -2.69260E-19 5.59507E-20 5.59507E-20 
5.24190E-20 -2.60455E-19 5.24190E-20 -2.60455E-19 5.24190E-20 5.24190E-20 
4.97313E-20 -2.53662E-19 4.97313E-20 -2.53662E-19 4.97313E-20 4.97313E-20 
4.89536E-20 -2.51680E-19 4.89536E-20 -2.51680E-19 4.89536E-20 4.89536E-20 
4.53023E-20 -2.42279E-19 4.53023E-20 -2.42279E-19 4.53023E-20 4.53023E-20 
4.17505E-20 -2.32965E-19 4.17505E-20 -2.32965E-19 4.17505E-20 4.17505E-20 
3.83080E-20 -2.23762E-19 3.83080E-20 -2.23762E-19 3.83080E-20 3.83080E-20 
3.49837E-20 -2.14693E-19 3.49837E-20 -2.14693E-19 3.49837E-20 3.49837E-20 
3.17850E-20 -2.05779E-19 3.17850E-20 -2.05779E-19 3.17850E-20 3.17850E-20 
2.87180E-20 -1.97039E-19 2.87180E-20 -1.97039E-19 2.87180E-20 2.87180E-20 
2.57876E-20 -1.88490E-19 2.57876E-20 -1.88490E-19 2.57876E-20 2.57876E-20 
2.29973E-20 -1.80148E-19 2.29973E-20 -1.80148E-19 2.29973E-20 2.29973E-20 
2.03495E-20 -1.72024E-19 2.03495E-20 -1.72024E-19 2.03495E-20 2.03495E-20 
1.78453E-20 -1.64129E-19 1.78453E-20 -1.64129E-19 1.78453E-20 1.78453E-20 
1.54848E-20 -1.56473E-19 1.54848E-20 -1.56473E-19 1.54848E-20 1.54848E-20 
1.32672E-20 -1.49062E-19 1.32672E-20 -1.49062E-19 1.32672E-20 1.32672E-20 
1.11906E-20 -1.41901E-19 1.11906E-20 -1.41901E-19 1.11906E-20 1.11906E-20 
9.25250E-21 -1.34994E-19 9.25250E-21 -1.34994E-19 9.25250E-21 9.25250E-21 
7.44964E-21 -1.28341E-19 7.44964E-21 -1.28341E-19 7.44964E-21 7.44964E-21 
5.77817E-21 -1.21943E-19 5.77817E-21 -1.21943E-19 5.77817E-21 5.77817E-21 
4.23377E-21 -1.15799E-19 4.23377E-21 -1.15799E-19 4.23377E-21 4.23377E-21 
1.83748E-19 -7.74819E-19 1.83748E-19 -7.74819E-19 1.83748E-19 1.83748E-19 
1.74686E-19 -7.53859E-19 1.74686E-19 -7.53859E-19 1.74686E-19 1.74686E-19 
1.65642E-19 -7.32690E-19 1.65642E-19 -7.32690E-19 1.65642E-19 1.65642E-19 
1.56644E-19 -7.11366E-19 1.56644E-19 -7.11366E-19 1.56644E-19 1.56644E-19 
1.47722E-19 -6.89941E-19 1.47722E-19 -6.89941E-19 1.47722E-19 1.47722E-19 
1.38904E-19 -6.68471E-19 1.38904E-19 -6.68471E-19 1.38904E-19 1.38904E-19 
1.30217E-19 -6.47010E-19 1.30217E-19 -6.47010E-19 1.30217E-19 1.30217E-19 
1.23601E-19 -6.30444E-19 1.23601E-19 -6.30444E-19 1.23601E-19 1.23601E-19 
1.21686E-19 -6.25611E-19 1.21686E-19 -6.25611E-19 1.21686E-19 1.21686E-19 
1.12689E-19 -6.02667E-19 1.12689E-19 -6.02667E-19 1.12689E-19 1.12689E-19 
1.03930E-19 -5.79920E-19 1.03930E-19 -5.79920E-19 1.03930E-19 1.03930E-19 
9.54316E-20 -5.57427E-19 9.54316E-20 -5.57427E-19 9.54316E-20 9.54316E-20 
8.72172E-20 -5.35246E-19 8.72172E-20 -5.35246E-19 8.72172E-20 8.72172E-20 
7.93049E-20 -5.13426E-19 7.93049E-20 -5.13426E-19 7.93049E-20 7.93049E-20 
7.17104E-20 -4.92016E-19 7.17104E-20 -4.92016E-19 7.17104E-20 7.17104E-20 
6.44460E-20 -4.71057E-19 6.44460E-20 -4.71057E-19 6.44460E-20 6.44460E-20 
5.75210E-20 -4.50586E-19 5.75210E-20 -4.50586E-19 5.75210E-20 5.75210E-20 
5.09418E-20 -4.30635E-19 5.09418E-20 -4.30635E-19 5.09418E-20 5.09418E-20 
4.47119E-20 -4.11231E-19 4.47119E-20 -4.11231E-19 4.47119E-20 4.47119E-20 
3.88320E-20 -3.92396E-19 3.88320E-20 -3.92396E-19 3.88320E-20 3.88320E-20 
3.33007E-20 -3.74147E-19 3.33007E-20 -3.74147E-19 3.33007E-20 3.33007E-20 
2.81141E-20 -3.56498E-19 2.81141E-20 -3.56498E-19 2.81141E-20 2.81141E-20 
2.32665E-20 -3.39458E-19 2.32665E-20 -3.39458E-19 2.32665E-20 2.32665E-20 
1.87506E-20 -3.23031E-19 1.87506E-20 -3.23031E-19 1.87506E-20 1.87506E-20 
1.45573E-20 -3.07219E-19 1.45573E-20 -3.07219E-19 1.45573E-20 1.45573E-20 
1.06766E-20 -2.92020E-19 1.06766E-20 -2.92020E-19 1.06766E-20 1.06766E-20 
4.54894E-19 -1.91818E-18 4.54894E-19 -1.91818E-18 4.54894E-19 4.54894E-19 
4.32684E-19 -1.86725E-18 4.32684E-19 -1.86725E-18 4.32684E-19 4.32684E-19 
4.10503E-19 -1.81580E-18 4.10503E-19 -1.81580E-18 4.10503E-19 4.10503E-19 
3.88422E-19 -1.76394E-18 3.88422E-19 -1.76394E-18 3.88422E-19 3.88422E-19 
3.66511E-19 -1.71180E-18 3.66511E-19 -1.71180E-18 3.66511E-19 3.66511E-19 
3.44839E-19 -1.65952E-18 3.44839E-19 -1.65952E-18 3.44839E-19 3.44839E-19 
3.23472E-19 -1.60724E-18 3.23472E-19 -1.60724E-18 3.23472E-19 3.23472E-19 
3.07187E-19 -1.56685E-18 3.07187E-19 -1.56685E-18 3.07187E-19 3.07187E-19 
3.02471E-19 -1.55507E-18 3.02471E-19 -1.55507E-18 3.02471E-19 3.02471E-19 
2.80307E-19 -1.49910E-18 2.80307E-19 -1.49910E-18 2.80307E-19 2.80307E-19 
2.58706E-19 -1.44356E-18 2.58706E-19 -1.44356E-18 2.58706E-19 2.58706E-19 
2.37730E-19 -1.38861E-18 2.37730E-19 -1.38861E-18 2.37730E-19 2.37730E-19 
2.17434E-19 -1.33438E-18 2.17434E-19 -1.33438E-18 2.17434E-19 2.17434E-19 
1.97864E-19 -1.28099E-18 1.97864E-19 -1.28099E-18 1.97864E-19 1.97864E-19 
1.79060E-19 -1.22856E-18 1.79060E-19 -1.22856E-18 1.79060E-19 1.79060E-19 
1.61053E-19 -1.17719E-18 1.61053E-19 -1.17719E-18 1.61053E-19 1.61053E-19 
1.43868E-19 -1.12698E-18 1.43868E-19 -1.12698E-18 1.43868E-19 1.43868E-19 
1.27522E-19 -1.07800E-18 1.27522E-19 -1.07800E-18 1.27522E-19 1.27522E-19 
1.12024E-19 -1.03033E-18 1.12024E-19 -1.03033E-18 1.12024E-19 1.12024E-19 
9.73785E-20 -9.84006E-19 9.73785E-20 -9.84006E-19 9.73785E-20 9.73785E-20 
8.35828E-20 -9.39089E-19 8.35828E-20 -9.39089E-19 8.35828E-20 8.35828E-20 
7.06293E-20 -8.95608E-19 7.06293E-20 -8.95608E-19 7.06293E-20 7.06293E-20 
5.85052E-20 -8.53588E-19 5.85052E-20 -8.53588E-19 5.85052E-20 5.85052E-20 
4.71937E-20 -8.13043E-19 4.71937E-20 -8.13043E-19 4.71937E-20 4.71937E-20 
3.66744E-20 -7.73979E-19 3.66744E-20 -7.73979E-19 3.66744E-20 3.66744E-20 
2.69235E-20 -7.36394E-19 2.69235E-20 -7.36394E-19 2.69235E-20 2.69235E-20 
1.12613E-18 -4.74861E-18 1.12613E-18 -4.74861E-18 1.12613E-18 1.12613E-18 
1.07170E-18 -4.62495E-18 1.07170E-18 -4.62495E-18 1.07170E-18 1.07170E-18 
1.01731E-18 -4.49992E-18 1.01731E-18 -4.49992E-18 1.01731E-18 1.01731E-18 
9.63128E-19 -4.37384E-18 9.63128E-19 -4.37384E-18 9.63128E-19 9.63128E-19 
9.09323E-19 -4.24702E-18 9.09323E-19 -4.24702E-18 9.09323E-19 9.09323E-19 
8.56066E-19 -4.11978E-18 8.56066E-19 -4.11978E-18 8.56066E-19 8.56066E-19 
8.03516E-19 -3.99244E-18 8.03516E-19 -3.99244E-18 8.03516E-19 8.03516E-19 
7.63439E-19 -3.89403E-18 7.63439E-19 -3.89403E-18 7.63439E-19 7.63439E-19 
7.51828E-19 -3.86531E-18 7.51828E-19 -3.86531E-18 7.51828E-19 7.51828E-19 
6.97229E-19 -3.72881E-18 6.97229E-19 -3.72881E-18 6.97229E-19 6.97229E-19 
6.43968E-19 -3.59329E-18 6.43968E-19 -3.59329E-18 6.43968E-19 6.43968E-19 
5.92197E-19 -3.45909E-18 5.92197E-19 -3.45909E-18 5.92197E-19 5.92197E-19 
5.42055E-19 -3.32655E-18 5.42055E-19 -3.32655E-18 5.42055E-19 5.42055E-19 
4.93656E-19 -3.19597E-18 4.93656E-19 -3.19597E-18 4.93656E-19 4.93656E-19 
4.47101E-19 -3.06763E-18 4.47101E-19 -3.06763E-18 4.47101E-19 4.47101E-19 
4.02470E-19 -2.94179E-18 4.02470E-19 -2.94179E-18 4.02470E-19 4.02470E-19 
3.59827E-19 -2.81868E-18 3.59827E-19 -2.81868E-18 3.59827E-19 3.59827E-19 
3.19217E-19 -2.69849E-18 3.19217E-19 -2.69849E-18 3.19217E-19 3.19217E-19 
2.80666E-19 -2.58139E-18 2.80666E-19 -2.58139E-18 2.80666E-19 2.80666E-19 
2.44189E-19 -2.46752E-18 2.44189E-19 -2.46752E-18 2.44189E-19 2.44189E-19 
2.09783E-19 -2.35701E-18 2.09783E-19 -2.35701E-18 2.09783E-19 2.09783E-19 
1.77433E-19 -2.24993E-18 1.77433E-19 -2.24993E-18 1.77433E-19 1.77433E-19 
1.47111E-19 -2.14635E-18 1.47111E-19 -2.14635E-18 1.47111E-19 1.47111E-19 
1.18780E-19 -2.04632E-18 1.18780E-19 -2.04632E-18 1.18780E-19 1.18780E-19 
9.23918E-20 -1.94984E-18 9.23918E-20 -1.94984E-18 9.23918E-20 9.23918E-20 
6.78920E-20 -1.85694E-18 6.78920E-20 -1.85694E-18 6.78920E-20 6.78920E-20 
2.78778E-18 -1.17554E-17 2.78778E-18 -1.17554E-17 2.78778E-18 2.78778E-18 
2.65442E-18 -1.14552E-17 2.65442E-18 -1.14552E-17 2.65442E-18 2.65442E-18 
2.52106E-18 -1.11515E-17 2.52106E-18 -1.11515E-17 2.52106E-18 2.52106E-18 
2.38812E-18 -1.08451E-17 2.38812E-18 -1.08451E-17 2.38812E-18 2.38812E-18 
2.25601E-18 -1.05368E-17 2.25601E-18 -1.05368E-17 2.25601E-18 2.25601E-18 
2.12515E-18 -1.02272E-17 2.12515E-18 -1.02272E-17 2.12515E-18 2.12515E-18 
1.99593E-18 -9.91719E-18 1.99593E-18 -9.91719E-18 1.99593E-18 1.99593E-18 
1.89731E-18 -9.67751E-18 1.89731E-18 -9.67751E-18 1.89731E-18 1.89731E-18 
1.86873E-18 -9.60751E-18 1.86873E-18 -9.60751E-18 1.86873E-18 1.86873E-18 
1.73424E-18 -9.27480E-18 1.73424E-18 -9.27480E-18 1.73424E-18 1.73424E-18 
1.60293E-18 -8.94422E-18 1.60293E-18 -8.94422E-18 1.60293E-18 1.60293E-18 
1.47517E-18 -8.61662E-18 1.47517E-18 -8.61662E-18 1.47517E-18 1.47517E-18 
1.35130E-18 -8.29282E-18 1.35130E-18 -8.29282E-18 1.35130E-18 1.35130E-18 
1.23161E-18 -7.97355E-18 1.23161E-18 -7.97355E-18 1.23161E-18 1.23161E-18 
1.11636E-18 -7.65953E-18 1.11636E-18 -7.65953E-18 1.11636E-18 1.11636E-18 
1.00575E-18 -7.35137E-18 1.00575E-18 -7.35137E-18 1.00575E-18 1.00575E-18 
8.99943E-19 -7.04963E-18 8.99943E-19 -7.04963E-18 8.99943E-19 8.99943E-19 
7.99057E-19 -6.75480E-18 7.99057E-19 -6.75480E-18 7.99057E-19 7.99057E-19 
7.03171E-19 -6.46731E-18 7.03171E-19 -6.46731E-18 7.03171E-19 7.03171E-19 
6.12325E-19 -6.18752E-18 6.12325E-19 -6.18752E-18 6.12325E-19 6.12325E-19 
5.26523E-19 -5.91571E-18 5.26523E-19 -5.91571E-18 5.26523E-19 5.26523E-19 
4.45736E-19 -5.65212E-18 4.45736E-19 -5.65212E-18 4.45736E-19 4.45736E-19 
3.69906E-19 -5.39691E-18 3.69906E-19 -5.39691E-18 3.69906E-19 3.69906E-19 
2.98947E-19 -5.15020E-18 2.98947E-19 -5.15020E-18 2.98947E-19 2.98947E-19 
2.32754E-19 -4.91205E-18 2.32754E-19 -4.91205E-18 2.32754E-19 2.32754E-19 
1.71198E-19 -4.68248E-18 1.71198E-19 -4.68248E-18 1.71198E-19 1.71198E-19 
6.90102E-18 -2.90999E-17 6.90102E-18 -2.90999E-17 6.90102E-18 6.90102E-18 
