PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.73702E-15 -4.66521E-16 1.73702E-15 -4.66521E-16 1.73702E-15 1.73702E-15 
1.28987E-15 -3.61142E-16 1.28987E-15 -3.61142E-16 1.28987E-15 1.28987E-15 
9.52983E-16 -2.78788E-16 9.52983E-16 -2.78788E-16 9.52983E-16 9.52983E-16 
4.30810E-13 -6.76344E-14 4.30810E-13 -6.76344E-14 4.30810E-13 4.30810E-13 
3.70535E-13 -5.89397E-14 3.70535E-13 -5.89397E-14 3.70535E-13 3.70535E-13 
3.16789E-13 -5.10912E-14 3.16789E-13 -5.10912E-14 3.16789E-13 3.16789E-13 
2.69222E-13 -4.40547E-14 2.69222E-13 -4.40547E-14 2.69222E-13 2.69222E-13 
2.27434E-13 -3.77889E-14 2.27434E-13 -3.77889E-14 2.27434E-13 2.27434E-13 
1.90995E-13 -3.22472E-14 1.90995E-13 -3.22472E-14 1.90995E-13 1.90995E-13 
1.59453E-13 -2.73781E-14 1.59453E-13 -2.73781E-14 1.59453E-13 1.59453E-13 
1.38114E-13 -2.40382E-14 1.38114E-13 -2.40382E-14 1.38114E-13 1.38114E-13 
1.32346E-13 -2.31280E-14 1.32346E-13 -2.31280E-14 1.32346E-13 1.32346E-13 
1.07561E-13 -1.91756E-14 1.07561E-13 -1.91756E-14 1.07561E-13 1.07561E-13 
8.68445E-14 -1.58104E-14 8.68445E-14 -1.58104E-14 8.68445E-14 8.68445E-14 
6.96655E-14 -1.29654E-14 6.96655E-14 -1.29654E-14 6.96655E-14 6.96655E-14 
5.55316E-14 -1.05768E-14 5.55316E-14 -1.05768E-14 5.55316E-14 5.55316E-14 
4.39911E-14 -8.58457E-15 4.39911E-14 -8.58457E-15 4.39911E-14 4.39911E-14 
3.46380E-14 -6.93371E-15 3.46380E-14 -6.93371E-15 3.46380E-14 3.46380E-14 
2.71122E-14 -5.57415E-15 2.71122E-14 -5.57415E-15 2.71122E-14 2.71122E-14 
2.10990E-14 -4.46111E-15 2.10990E-14 -4.46111E-15 2.10990E-14 2.10990E-14 
1.63269E-14 -3.55506E-15 1.63269E-14 -3.55506E-15 1.63269E-14 1.63269E-14 
1.25645E-14 -2.82149E-15 1.25645E-14 -2.82149E-15 1.25645E-14 1.25645E-14 
9.61706E-15 -2.23061E-15 9.61706E-15 -2.23061E-15 9.61706E-15 9.61706E-15 
7.32218E-15 -1.75701E-15 7.32218E-15 -1.75701E-15 7.32218E-15 7.32218E-15 
5.54602E-15 -1.37915E-15 5.54602E-15 -1.37915E-15 5.54602E-15 5.54602E-15 
4.17926E-15 -1.07900E-15 4.17926E-15 -1.07900E-15 4.17926E-15 4.17926E-15 
3.13343E-15 -8.41565E-16 3.13343E-15 -8.41565E-16 3.13343E-15 3.13343E-15 
2.33753E-15 -6.54468E-16 2.33753E-15 -6.54468E-16 2.33753E-15 2.33753E-15 
1.73505E-15 -5.07576E-16 1.73505E-15 -5.07576E-16 1.73505E-15 1.73505E-15 
7.17329E-13 -1.12616E-13 7.17329E-13 -1.12616E-13 7.17329E-13 7.17329E-13 
6.18519E-13 -9.83858E-14 6.18519E-13 -9.83858E-14 6.18519E-13 6.18519E-13 
5.30186E-13 -8.55075E-14 5.30186E-13 -8.55075E-14 5.30186E-13 5.30186E-13 
4.51797E-13 -7.39309E-14 4.51797E-13 -7.39309E-14 4.51797E-13 4.51797E-13 
3.82741E-13 -6.35938E-14 3.82741E-13 -6.35938E-14 3.82741E-13 3.82741E-13 
3.22352E-13 -5.44252E-14 3.22352E-13 -5.44252E-14 3.22352E-13 3.22352E-13 
2.69922E-13 -4.63457E-14 2.69922E-13 -4.63457E-14 2.69922E-13 2.69922E-13 
2.34356E-13 -4.07887E-14 2.34356E-13 -4.07887E-14 2.34356E-13 2.34356E-13 
2.24727E-13 -3.92719E-14 2.24727E-13 -3.92719E-14 2.24727E-13 2.24727E-13 
1.83268E-13 -3.26724E-14 1.83268E-13 -3.26724E-14 1.83268E-13 1.83268E-13 
1.48493E-13 -2.70337E-14 1.48493E-13 -2.70337E-14 1.48493E-13 1.48493E-13 
1.19551E-13 -2.22496E-14 1.19551E-13 -2.22496E-14 1.19551E-13 1.19551E-13 
9.56514E-14 -1.82182E-14 9.56514E-14 -1.82182E-14 9.56514E-14 9.56514E-14 
7.60626E-14 -1.48431E-14 7.60626E-14 -1.48431E-14 7.60626E-14 7.60626E-14 
6.01248E-14 -1.20356E-14 6.01248E-14 -1.20356E-14 6.01248E-14 6.01248E-14 
4.72495E-14 -9.71427E-15 4.72495E-14 -9.71427E-15 4.72495E-14 4.72495E-14 
3.69200E-14 -7.80624E-15 3.69200E-14 -7.80624E-15 3.69200E-14 3.69200E-14 
2.86882E-14 -6.24664E-15 2.86882E-14 -6.24664E-15 2.86882E-14 2.86882E-14 
2.21707E-14 -4.97864E-15 2.21707E-14 -4.97864E-15 2.21707E-14 2.21707E-14 
1.70427E-14 -3.95295E-15 1.70427E-14 -3.95295E-15 1.70427E-14 1.70427E-14 
1.30326E-14 -3.12726E-15 1.30326E-14 -3.12726E-15 1.30326E-14 1.30326E-14 
9.91500E-15 -2.46560E-15 9.91500E-15 -2.46560E-15 9.91500E-15 9.91500E-15 
7.50511E-15 -1.93767E-15 7.50511E-15 -1.93767E-15 7.50511E-15 7.50511E-15 
5.65261E-15 -1.51816E-15 5.65261E-15 -1.51816E-15 5.65261E-15 5.65261E-15 
4.23624E-15 -1.18607E-15 4.23624E-15 -1.18607E-15 4.23624E-15 4.23624E-15 
3.15902E-15 -9.24147E-16 3.15902E-15 -9.24147E-16 3.15902E-15 3.15902E-15 
1.19442E-12 -1.87516E-13 1.19442E-12 -1.87516E-13 1.19442E-12 1.19442E-12 
1.03248E-12 -1.64233E-13 1.03248E-12 -1.64233E-13 1.03248E-12 1.03248E-12 
8.87342E-13 -1.43109E-13 8.87342E-13 -1.43109E-13 8.87342E-13 8.87342E-13 
7.58196E-13 -1.24069E-13 7.58196E-13 -1.24069E-13 7.58196E-13 7.58196E-13 
6.44109E-13 -1.07021E-13 6.44109E-13 -1.07021E-13 6.44109E-13 6.44109E-13 
5.44056E-13 -9.18572E-14 5.44056E-13 -9.18572E-14 5.44056E-13 5.44056E-13 
4.56930E-13 -7.84551E-14 4.56930E-13 -7.84551E-14 4.56930E-13 4.56930E-13 
3.97668E-13 -6.92124E-14 3.97668E-13 -6.92124E-14 3.97668E-13 3.97668E-13 
3.81597E-13 -6.66856E-14 3.81597E-13 -6.66856E-14 3.81597E-13 3.81597E-13 
3.12266E-13 -5.56695E-14 3.12266E-13 -5.56695E-14 3.12266E-13 3.12266E-13 
2.53905E-13 -4.62246E-14 2.53905E-13 -4.62246E-14 2.53905E-13 2.53905E-13 
2.05161E-13 -3.81824E-14 2.05161E-13 -3.81824E-14 2.05161E-13 2.05161E-13 
1.64758E-13 -3.13805E-14 1.64758E-13 -3.13805E-14 1.64758E-13 1.64758E-13 
1.31517E-13 -2.56647E-14 1.31517E-13 -2.56647E-14 1.31517E-13 1.31517E-13 
1.04366E-13 -2.08916E-14 1.04366E-13 -2.08916E-14 1.04366E-13 1.04366E-13 
8.23444E-14 -1.69296E-14 8.23444E-14 -1.69296E-14 8.23444E-14 8.23444E-14 
6.46049E-14 -1.36598E-14 6.46049E-14 -1.36598E-14 6.46049E-14 6.46049E-14 
5.04091E-14 -1.09762E-14 5.04091E-14 -1.09762E-14 5.04091E-14 5.04091E-14 
3.91217E-14 -8.78514E-15 3.91217E-14 -8.78514E-15 3.91217E-14 3.91217E-14 
3.02024E-14 -7.00524E-15 3.02024E-14 -7.00524E-15 3.02024E-14 3.02024E-14 
2.31967E-14 -5.56620E-15 2.31967E-14 -5.56620E-15 2.31967E-14 2.31967E-14 
1.77259E-14 -4.40797E-15 1.77259E-14 -4.40797E-15 1.77259E-14 1.77259E-14 
1.34778E-14 -3.47971E-15 1.34778E-14 -3.47971E-15 1.34778E-14 1.34778E-14 
1.01973E-14 -2.73874E-15 1.01973E-14 -2.73874E-15 1.01973E-14 1.01973E-14 
7.67732E-15 -2.14952E-15 7.67732E-15 -2.14952E-15 7.67732E-15 7.67732E-15 
5.75172E-15 -1.68262E-15 5.75172E-15 -1.68262E-15 5.75172E-15 5.75172E-15 
1.98878E-12 -3.12225E-13 1.98878E-12 -3.12225E-13 1.98878E-12 1.98878E-12 
1.72347E-12 -2.74147E-13 1.72347E-12 -2.74147E-13 1.72347E-12 1.72347E-12 
1.48507E-12 -2.39509E-13 1.48507E-12 -2.39509E-13 1.48507E-12 1.48507E-12 
1.27237E-12 -2.08207E-13 1.27237E-12 -2.08207E-13 1.27237E-12 1.27237E-12 
1.08395E-12 -1.80102E-13 1.08395E-12 -1.80102E-13 1.08395E-12 1.08395E-12 
9.18226E-13 -1.55031E-13 9.18226E-13 -1.55031E-13 9.18226E-13 9.18226E-13 
7.73489E-13 -1.32808E-13 7.73489E-13 -1.32808E-13 7.73489E-13 7.73489E-13 
6.74771E-13 -1.17441E-13 6.74771E-13 -1.17441E-13 6.74771E-13 6.74771E-13 
6.47958E-13 -1.13233E-13 6.47958E-13 -1.13233E-13 6.47958E-13 6.47958E-13 
5.32050E-13 -9.48519E-14 5.32050E-13 -9.48519E-14 5.32050E-13 5.32050E-13 
4.34141E-13 -7.90374E-14 4.34141E-13 -7.90374E-14 4.34141E-13 4.34141E-13 
3.52069E-13 -6.55233E-14 3.52069E-13 -6.55233E-14 3.52069E-13 3.52069E-13 
2.83789E-13 -5.40516E-14 2.83789E-13 -5.40516E-14 2.83789E-13 2.83789E-13 
2.27398E-13 -4.43752E-14 2.27398E-13 -4.43752E-14 2.27398E-13 2.27398E-13 
1.81158E-13 -3.62635E-14 1.81158E-13 -3.62635E-14 1.81158E-13 1.81158E-13 
1.43504E-13 -2.95037E-14 1.43504E-13 -2.95037E-14 1.43504E-13 1.43504E-13 
1.13048E-13 -2.39024E-14 1.13048E-13 -2.39024E-14 1.13048E-13 1.13048E-13 
8.85739E-14 -1.92863E-14 8.85739E-14 -1.92863E-14 8.85739E-14 8.85739E-14 
6.90315E-14 -1.55017E-14 6.90315E-14 -1.55017E-14 6.90315E-14 6.90315E-14 
5.35224E-14 -1.24142E-14 5.35224E-14 -1.24142E-14 5.35224E-14 5.35224E-14 
4.12870E-14 -9.90709E-15 4.12870E-14 -9.90709E-15 4.12870E-14 4.12870E-14 
3.16896E-14 -7.88037E-15 3.16896E-14 -7.88037E-15 3.16896E-14 3.16896E-14 
2.42033E-14 -6.24881E-15 2.42033E-14 -6.24881E-15 2.42033E-14 2.42033E-14 
1.83954E-14 -4.94058E-15 1.83954E-14 -4.94058E-15 1.83954E-14 1.83954E-14 
1.39133E-14 -3.89549E-15 1.39133E-14 -3.89549E-15 1.39133E-14 1.39133E-14 
1.04721E-14 -3.06354E-15 1.04721E-14 -3.06354E-15 1.04721E-14 1.04721E-14 
3.31143E-12 -5.19874E-13 3.31143E-12 -5.19874E-13 3.31143E-12 3.31143E-12 
2.87690E-12 -4.57619E-13 2.87690E-12 -4.57619E-13 2.87690E-12 2.87690E-12 
2.48543E-12 -4.00845E-13 2.48543E-12 -4.00845E-13 2.48543E-12 2.48543E-12 
2.13522E-12 -3.49401E-13 2.13522E-12 -3.49401E-13 2.13522E-12 2.13522E-12 
1.82412E-12 -3.03085E-13 1.82412E-12 -3.03085E-13 1.82412E-12 1.82412E-12 
1.54972E-12 -2.61652E-13 1.54972E-12 -2.61652E-13 1.54972E-12 1.54972E-12 
1.30936E-12 -2.24817E-13 1.30936E-12 -2.24817E-13 1.30936E-12 1.30936E-12 
1.14496E-12 -1.99276E-13 1.14496E-12 -1.99276E-13 1.14496E-12 1.14496E-12 
1.10024E-12 -1.92272E-13 1.10024E-12 -1.92272E-13 1.10024E-12 1.10024E-12 
9.06527E-13 -1.61612E-13 9.06527E-13 -1.61612E-13 9.06527E-13 9.06527E-13 
7.42318E-13 -1.35142E-13 7.42318E-13 -1.35142E-13 7.42318E-13 7.42318E-13 
6.04171E-13 -1.12442E-13 6.04171E-13 -1.12442E-13 6.04171E-13 6.04171E-13 
4.88814E-13 -9.31014E-14 4.88814E-13 -9.31014E-14 4.88814E-13 4.88814E-13 
3.93178E-13 -7.67261E-14 3.93178E-13 -7.67261E-14 3.93178E-13 3.93178E-13 
3.14452E-13 -6.29459E-14 3.14452E-13 -6.29459E-14 3.14452E-13 3.14452E-13 
2.50087E-13 -5.14168E-14 2.50087E-13 -5.14168E-14 2.50087E-13 2.50087E-13 
1.97814E-13 -4.18251E-14 1.97814E-13 -4.18251E-14 1.97814E-13 1.97814E-13 
1.55633E-13 -3.38879E-14 1.55633E-13 -3.38879E-14 1.55633E-13 1.55633E-13 
1.21808E-13 -2.73532E-14 1.21808E-13 -2.73532E-14 1.21808E-13 1.21808E-13 
9.48482E-14 -2.19994E-14 9.48482E-14 -2.19994E-14 9.48482E-14 9.48482E-14 
7.34851E-14 -1.76333E-14 7.34851E-14 -1.76333E-14 7.34851E-14 7.34851E-14 
5.66531E-14 -1.40881E-14 5.66531E-14 -1.40881E-14 5.66531E-14 5.66531E-14 
4.34640E-14 -1.12215E-14 4.34640E-14 -1.12215E-14 4.34640E-14 4.34640E-14 
3.31845E-14 -8.91257E-15 3.31845E-14 -8.91257E-15 3.31845E-14 3.31845E-14 
2.52145E-14 -7.05963E-15 2.52145E-14 -7.05963E-15 2.52145E-14 2.52145E-14 
1.90665E-14 -5.57776E-15 1.90665E-14 -5.57776E-15 1.90665E-14 1.90665E-14 
5.51366E-12 -8.65609E-13 5.51366E-12 -8.65609E-13 5.51366E-12 5.51366E-12 
4.80220E-12 -7.63870E-13 4.80220E-12 -7.63870E-13 4.80220E-12 4.80220E-12 
4.15958E-12 -6.70850E-13 4.15958E-12 -6.70850E-13 4.15958E-12 4.15958E-12 
3.58316E-12 -5.86339E-13 3.58316E-12 -5.86339E-13 3.58316E-12 3.58316E-12 
3.06970E-12 -5.10042E-13 3.06970E-12 -5.10042E-13 3.06970E-12 3.06970E-12 
2.61549E-12 -4.41594E-13 2.61549E-12 -4.41594E-13 2.61549E-12 2.61549E-12 
2.21643E-12 -3.80563E-13 2.21643E-12 -3.80563E-13 2.21643E-12 2.21643E-12 
1.94277E-12 -3.38131E-13 1.94277E-12 -3.38131E-13 1.94277E-12 1.94277E-12 
1.86820E-12 -3.26476E-13 1.86820E-12 -3.26476E-13 1.86820E-12 1.86820E-12 
1.54455E-12 -2.75357E-13 1.54455E-12 -2.75357E-13 1.54455E-12 1.54455E-12 
1.26924E-12 -2.31070E-13 1.26924E-12 -2.31070E-13 1.26924E-12 1.26924E-12 
1.03678E-12 -1.92954E-13 1.03678E-12 -1.92954E-13 1.03678E-12 1.03678E-12 
8.41947E-13 -1.60361E-13 8.41947E-13 -1.60361E-13 8.41947E-13 8.41947E-13 
6.79808E-13 -1.32660E-13 6.79808E-13 -1.32660E-13 6.79808E-13 6.79808E-13 
5.45815E-13 -1.09259E-13 5.45815E-13 -1.09259E-13 5.45815E-13 5.45815E-13 
4.35827E-13 -8.96039E-14 4.35827E-13 -8.96039E-14 4.35827E-13 4.35827E-13 
3.46135E-13 -7.31857E-14 3.46135E-13 -7.31857E-14 3.46135E-13 3.46135E-13 
2.73459E-13 -5.95435E-14 2.73459E-13 -5.95435E-14 2.73459E-13 2.73459E-13 
2.14931E-13 -4.82649E-14 2.14931E-13 -4.82649E-14 2.14931E-13 2.14931E-13 
1.68080E-13 -3.89850E-14 1.68080E-13 -3.89850E-14 1.68080E-13 1.68080E-13 
1.30791E-13 -3.13843E-14 1.30791E-13 -3.13843E-14 1.30791E-13 1.30791E-13 
1.01280E-13 -2.51857E-14 1.01280E-13 -2.51857E-14 1.01280E-13 1.01280E-13 
7.80507E-14 -2.01511E-14 7.80507E-14 -2.01511E-14 7.80507E-14 7.80507E-14 
5.98624E-14 -1.60776E-14 5.98624E-14 -1.60776E-14 5.98624E-14 5.98624E-14 
4.56945E-14 -1.27937E-14 4.56945E-14 -1.27937E-14 4.56945E-14 4.56945E-14 
3.47136E-14 -1.01552E-14 3.47136E-14 -1.01552E-14 3.47136E-14 3.47136E-14 
9.18034E-12 -1.44125E-12 9.18034E-12 -1.44125E-12 9.18034E-12 9.18034E-12 
8.01587E-12 -1.27506E-12 8.01587E-12 -1.27506E-12 8.01587E-12 8.01587E-12 
6.96135E-12 -1.12271E-12 6.96135E-12 -1.12271E-12 6.96135E-12 6.96135E-12 
6.01292E-12 -9.83938E-13 6.01292E-12 -9.83938E-13 6.01292E-12 6.01292E-12 
5.16573E-12 -8.58305E-13 5.16573E-12 -8.58305E-13 5.16573E-12 5.16573E-12 
4.41415E-12 -7.45275E-13 4.41415E-12 -7.45275E-13 4.41415E-12 4.41415E-12 
3.75186E-12 -6.44196E-13 3.75186E-12 -6.44196E-13 3.75186E-12 3.75186E-12 
3.29644E-12 -5.73731E-13 3.29644E-12 -5.73731E-13 3.29644E-12 3.29644E-12 
3.17215E-12 -5.54347E-13 3.17215E-12 -5.54347E-13 3.17215E-12 3.17215E-12 
2.63160E-12 -4.69151E-13 2.63160E-12 -4.69151E-13 2.63160E-12 2.63160E-12 
2.17015E-12 -3.95086E-13 2.17015E-12 -3.95086E-13 2.17015E-12 2.17015E-12 
1.77913E-12 -3.31113E-13 1.77913E-12 -3.31113E-13 1.77913E-12 1.77913E-12 
1.45018E-12 -2.76206E-13 1.45018E-12 -2.76206E-13 1.45018E-12 1.45018E-12 
1.17538E-12 -2.29367E-13 1.17538E-12 -2.29367E-13 1.17538E-12 1.17538E-12 
9.47393E-13 -1.89646E-13 9.47393E-13 -1.89646E-13 9.47393E-13 9.47393E-13 
7.59504E-13 -1.56151E-13 7.59504E-13 -1.56151E-13 7.59504E-13 7.59504E-13 
6.05660E-13 -1.28059E-13 6.05660E-13 -1.28059E-13 6.05660E-13 6.05660E-13 
4.80480E-13 -1.04621E-13 4.80480E-13 -1.04621E-13 4.80480E-13 4.80480E-13 
3.79242E-13 -8.51624E-14 3.79242E-13 -8.51624E-14 3.79242E-13 3.79242E-13 
2.97849E-13 -6.90841E-14 2.97849E-13 -6.90841E-14 2.97849E-13 2.97849E-13 
2.32784E-13 -5.58581E-14 2.32784E-13 -5.58581E-14 2.32784E-13 2.32784E-13 
1.81059E-13 -4.50245E-14 1.81059E-13 -4.50245E-14 1.81059E-13 1.81059E-13 
1.40158E-13 -3.61860E-14 1.40158E-13 -3.61860E-14 1.40158E-13 1.40158E-13 
1.07986E-13 -2.90024E-14 1.07986E-13 -2.90024E-14 1.07986E-13 1.07986E-13 
8.28077E-14 -2.31847E-14 8.28077E-14 -2.31847E-14 8.28077E-14 8.28077E-14 
6.32008E-14 -1.84889E-14 6.32008E-14 -1.84889E-14 6.32008E-14 6.32008E-14 
1.52853E-11 -2.39969E-12 1.52853E-11 -2.39969E-12 1.52853E-11 1.52853E-11 
1.33800E-11 -2.12831E-12 1.33800E-11 -2.12831E-12 1.33800E-11 1.33800E-11 
1.16502E-11 -1.87892E-12 1.16502E-11 -1.87892E-12 1.16502E-11 1.16502E-11 
1.00902E-11 -1.65114E-12 1.00902E-11 -1.65114E-12 1.00902E-11 1.00902E-11 
8.69286E-12 -1.44435E-12 8.69286E-12 -1.44435E-12 8.69286E-12 8.69286E-12 
7.44966E-12 -1.25778E-12 7.44966E-12 -1.25778E-12 7.44966E-12 7.44966E-12 
6.35089E-12 -1.09045E-12 6.35089E-12 -1.09045E-12 6.35089E-12 6.35089E-12 
5.59326E-12 -9.73483E-13 5.59326E-12 -9.73483E-13 5.59326E-12 5.59326E-12 
5.38617E-12 -9.41255E-13 5.38617E-12 -9.41255E-13 5.38617E-12 5.38617E-12 
4.48365E-12 -7.99328E-13 4.48365E-12 -7.99328E-13 4.48365E-12 4.48365E-12 
3.71050E-12 -6.75514E-13 3.71050E-12 -6.75514E-13 3.71050E-12 3.71050E-12 
3.05297E-12 -5.68188E-13 3.05297E-12 -5.68188E-13 3.05297E-12 3.05297E-12 
2.49777E-12 -4.75735E-13 2.49777E-12 -4.75735E-13 2.49777E-12 2.49777E-12 
2.03219E-12 -3.96568E-13 2.03219E-12 -3.96568E-13 2.03219E-12 2.03219E-12 
1.64441E-12 -3.29173E-13 1.64441E-12 -3.29173E-13 1.64441E-12 1.64441E-12 
1.32355E-12 -2.72117E-13 1.32355E-12 -2.72117E-13 1.32355E-12 1.32355E-12 
1.05976E-12 -2.24072E-13 1.05976E-12 -2.24072E-13 1.05976E-12 1.05976E-12 
8.44218E-13 -1.83822E-13 8.44218E-13 -1.83822E-13 8.44218E-13 8.44218E-13 
6.69158E-13 -1.50266E-13 6.69158E-13 -1.50266E-13 6.69158E-13 6.69158E-13 
5.27804E-13 -1.22421E-13 5.27804E-13 -1.22421E-13 5.27804E-13 5.27804E-13 
4.14307E-13 -9.94158E-14 4.14307E-13 -9.94158E-14 4.14307E-13 4.14307E-13 
3.23675E-13 -8.04894E-14 3.23675E-13 -8.04894E-14 3.23675E-13 3.23675E-13 
2.51683E-13 -6.49795E-14 2.51683E-13 -6.49795E-14 2.51683E-13 2.51683E-13 
1.94794E-13 -5.23169E-14 1.94794E-13 -5.23169E-14 1.94794E-13 1.94794E-13 
1.50063E-13 -4.20150E-14 1.50063E-13 -4.20150E-14 1.50063E-13 1.50063E-13 
1.15064E-13 -3.36612E-14 1.15064E-13 -3.36612E-14 1.15064E-13 1.15064E-13 
2.54495E-11 -3.99541E-12 2.54495E-11 -3.99541E-12 2.54495E-11 2.54495E-11 
