PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.41850E-15 -1.83605E-17 1.41850E-15 -1.83605E-17 1.41850E-15 1.41850E-15 
1.08939E-15 -1.46613E-17 1.08939E-15 -1.46613E-17 1.08939E-15 1.08939E-15 
8.30229E-16 -1.16529E-17 8.30229E-16 -1.16529E-17 8.30229E-16 8.30229E-16 
6.27799E-16 -9.22053E-18 6.27799E-16 -9.22053E-18 6.27799E-16 6.27799E-16 
4.70940E-16 -7.26485E-18 4.70940E-16 -7.26485E-18 4.70940E-16 4.70940E-16 
3.50362E-16 -5.70080E-18 3.50362E-16 -5.70080E-18 3.50362E-16 3.50362E-16 
2.58410E-16 -4.45628E-18 2.58410E-16 -4.45628E-18 2.58410E-16 2.58410E-16 
1.88852E-16 -3.47076E-18 1.88852E-16 -3.47076E-18 1.88852E-16 1.88852E-16 
1.36662E-16 -2.69387E-18 1.36662E-16 -2.69387E-18 1.36662E-16 1.36662E-16 
9.78326E-17 -2.08407E-18 9.78326E-17 -2.08407E-18 9.78326E-17 9.78326E-17 
6.91929E-17 -1.60735E-18 6.91929E-17 -1.60735E-18 6.91929E-17 6.91929E-17 
4.82621E-17 -1.23610E-18 4.82621E-17 -1.23610E-18 4.82621E-17 4.82621E-17 
3.55199E-14 -3.35417E-16 3.55199E-14 -3.35417E-16 3.55199E-14 3.55199E-14 
3.04348E-14 -2.91874E-16 3.04348E-14 -2.91874E-16 3.04348E-14 3.04348E-14 
2.59125E-14 -2.52623E-16 2.59125E-14 -2.52623E-16 2.59125E-14 2.59125E-14 
2.19214E-14 -2.17483E-16 2.19214E-14 -2.17483E-16 2.19214E-14 2.19214E-14 
1.84264E-14 -1.86240E-16 1.84264E-14 -1.86240E-16 1.84264E-14 1.84264E-14 
1.53894E-14 -1.58650E-16 1.53894E-14 -1.58650E-16 1.53894E-14 1.53894E-14 
1.27705E-14 -1.34449E-16 1.27705E-14 -1.34449E-16 1.27705E-14 1.27705E-14 
1.10055E-14 -1.17874E-16 1.10055E-14 -1.17874E-16 1.10055E-14 1.10055E-14 
1.05294E-14 -1.13361E-16 1.05294E-14 -1.13361E-16 1.05294E-14 1.05294E-14 
8.49019E-15 -9.37867E-17 8.49019E-15 -9.37867E-17 8.49019E-15 8.49019E-15 
6.79509E-15 -7.71544E-17 6.79509E-15 -7.71544E-17 6.79509E-15 6.79509E-15 
5.39811E-15 -6.31227E-17 5.39811E-15 -6.31227E-17 5.39811E-15 5.39811E-15 
4.25660E-15 -5.13680E-17 4.25660E-15 -5.13680E-17 4.25660E-15 4.25660E-15 
3.33159E-15 -4.15867E-17 3.33159E-15 -4.15867E-17 3.33159E-15 3.33159E-15 
2.58821E-15 -3.35007E-17 2.58821E-15 -3.35007E-17 2.58821E-15 2.58821E-15 
1.99564E-15 -2.68581E-17 1.99564E-15 -2.68581E-17 1.99564E-15 1.99564E-15 
1.52710E-15 -2.14340E-17 1.52710E-15 -2.14340E-17 1.52710E-15 1.52710E-15 
1.15955E-15 -1.70304E-17 1.15955E-15 -1.70304E-17 1.15955E-15 1.15955E-15 
8.73512E-16 -1.34750E-17 8.73512E-16 -1.34750E-17 8.73512E-16 8.73512E-16 
6.52656E-16 -1.06195E-17 6.52656E-16 -1.06195E-17 6.52656E-16 6.52656E-16 
4.83471E-16 -8.33746E-18 4.83471E-16 -8.33746E-18 4.83471E-16 4.83471E-16 
3.54898E-16 -6.52239E-18 3.54898E-16 -6.52239E-18 3.54898E-16 3.54898E-16 
2.57976E-16 -5.08517E-18 2.57976E-16 -5.08517E-18 2.57976E-16 2.57976E-16 
1.85517E-16 -3.95196E-18 1.85517E-16 -3.95196E-18 1.85517E-16 1.85517E-16 
1.31813E-16 -3.06201E-18 1.31813E-16 -3.06201E-18 1.31813E-16 1.31813E-16 
9.23675E-17 -2.36573E-18 9.23675E-17 -2.36573E-18 9.23675E-17 9.23675E-17 
6.21692E-14 -5.87069E-16 6.21692E-14 -5.87069E-16 6.21692E-14 6.21692E-14 
5.34030E-14 -5.12143E-16 5.34030E-14 -5.12143E-16 5.34030E-14 5.34030E-14 
4.55866E-14 -4.44429E-16 4.55866E-14 -4.44429E-16 4.55866E-14 4.55866E-14 
3.86699E-14 -3.83646E-16 3.86699E-14 -3.83646E-16 3.86699E-14 3.86699E-14 
3.25958E-14 -3.29453E-16 3.25958E-14 -3.29453E-16 3.25958E-14 3.25958E-14 
2.73024E-14 -2.81462E-16 2.73024E-14 -2.81462E-16 2.73024E-14 2.73024E-14 
2.27241E-14 -2.39241E-16 2.27241E-14 -2.39241E-16 2.27241E-14 2.27241E-14 
1.96299E-14 -2.10246E-16 1.96299E-14 -2.10246E-16 1.96299E-14 1.96299E-14 
1.87941E-14 -2.02339E-16 1.87941E-14 -2.02339E-16 1.87941E-14 1.87941E-14 
1.52062E-14 -1.67975E-16 1.52062E-14 -1.67975E-16 1.52062E-14 1.52062E-14 
1.22132E-14 -1.38674E-16 1.22132E-14 -1.38674E-16 1.22132E-14 1.22132E-14 
9.73758E-15 -1.13866E-16 9.73758E-15 -1.13866E-16 9.73758E-15 9.73758E-15 
7.70704E-15 -9.30073E-17 7.70704E-15 -9.30073E-17 7.70704E-15 7.70704E-15 
6.05525E-15 -7.55848E-17 6.05525E-15 -7.55848E-17 6.05525E-15 6.05525E-15 
4.72252E-15 -6.11264E-17 4.72252E-15 -6.11264E-17 4.72252E-15 4.72252E-15 
3.65586E-15 -4.92019E-17 3.65586E-15 -4.92019E-17 3.65586E-15 3.65586E-15 
2.80893E-15 -3.94255E-17 2.80893E-15 -3.94255E-17 2.80893E-15 2.80893E-15 
2.14173E-15 -3.14558E-17 2.14173E-15 -3.14558E-17 2.14173E-15 2.14173E-15 
1.62023E-15 -2.49942E-17 1.62023E-15 -2.49942E-17 1.62023E-15 1.62023E-15 
1.21579E-15 -1.97823E-17 1.21579E-15 -1.97823E-17 1.21579E-15 1.21579E-15 
9.04560E-16 -1.55991E-17 9.04560E-16 -1.55991E-17 9.04560E-16 9.04560E-16 
6.66948E-16 -1.22573E-17 6.66948E-16 -1.22573E-17 6.66948E-16 6.66948E-16 
4.86983E-16 -9.59933E-18 4.86983E-16 -9.59933E-18 4.86983E-16 4.86983E-16 
3.51797E-16 -7.49411E-18 3.51797E-16 -7.49411E-18 3.51797E-16 3.51797E-16 
2.51108E-16 -5.83323E-18 2.51108E-16 -5.83323E-18 2.51108E-16 2.51108E-16 
1.76782E-16 -4.52777E-18 1.76782E-16 -4.52777E-18 1.76782E-16 1.76782E-16 
1.08811E-13 -1.02751E-15 1.08811E-13 -1.02751E-15 1.08811E-13 1.08811E-13 
9.37030E-14 -8.98625E-16 9.37030E-14 -8.98625E-16 9.37030E-14 9.37030E-14 
8.01971E-14 -7.81850E-16 8.01971E-14 -7.81850E-16 8.01971E-14 8.01971E-14 
6.82134E-14 -6.76749E-16 6.82134E-14 -6.76749E-16 6.82134E-14 6.82134E-14 
5.76601E-14 -5.82784E-16 5.76601E-14 -5.82784E-16 5.76601E-14 5.76601E-14 
4.84366E-14 -4.99335E-16 4.84366E-14 -4.99335E-16 4.84366E-14 4.84366E-14 
4.04350E-14 -4.25702E-16 4.04350E-14 -4.25702E-16 4.04350E-14 4.04350E-14 
3.50124E-14 -3.75000E-16 3.50124E-14 -3.75000E-16 3.50124E-14 3.50124E-14 
3.35452E-14 -3.61151E-16 3.35452E-14 -3.61151E-16 3.35452E-14 3.35452E-14 
2.72344E-14 -3.00844E-16 2.72344E-14 -3.00844E-16 2.72344E-14 2.72344E-14 
2.19512E-14 -2.49243E-16 2.19512E-14 -2.49243E-16 2.19512E-14 2.19512E-14 
1.75652E-14 -2.05398E-16 1.75652E-14 -2.05398E-16 1.75652E-14 1.75652E-14 
1.39542E-14 -1.68397E-16 1.39542E-14 -1.68397E-16 1.39542E-14 1.39542E-14 
1.10054E-14 -1.37375E-16 1.10054E-14 -1.37375E-16 1.10054E-14 1.10054E-14 
8.61670E-15 -1.11531E-16 8.61670E-15 -1.11531E-16 8.61670E-15 8.61670E-15 
6.69712E-15 -9.01322E-17 6.69712E-15 -9.01322E-17 6.69712E-15 6.69712E-15 
5.16661E-15 -7.25175E-17 5.16661E-15 -7.25175E-17 5.16661E-15 5.16661E-15 
3.95578E-15 -5.80988E-17 3.95578E-15 -5.80988E-17 3.95578E-15 3.95578E-15 
3.00523E-15 -4.63595E-17 3.00523E-15 -4.63595E-17 3.00523E-15 3.00523E-15 
2.26476E-15 -3.68503E-17 2.26476E-15 -3.68503E-17 2.26476E-15 2.26476E-15 
1.69237E-15 -2.91849E-17 1.69237E-15 -2.91849E-17 1.69237E-15 1.69237E-15 
1.25335E-15 -2.30343E-17 1.25335E-15 -2.30343E-17 1.25335E-15 1.25335E-15 
9.19265E-16 -1.81204E-17 9.19265E-16 -1.81204E-17 9.19265E-16 9.19265E-16 
6.67099E-16 -1.42108E-17 6.67099E-16 -1.42108E-17 6.67099E-16 6.67099E-16 
4.78358E-16 -1.11123E-17 4.78358E-16 -1.11123E-17 4.78358E-16 4.78358E-16 
3.38335E-16 -8.66552E-18 3.38335E-16 -8.66552E-18 3.38335E-16 3.38335E-16 
1.90444E-13 -1.79837E-15 1.90444E-13 -1.79837E-15 1.90444E-13 1.90444E-13 
1.64414E-13 -1.57676E-15 1.64414E-13 -1.57676E-15 1.64414E-13 1.64414E-13 
1.41084E-13 -1.37545E-15 1.41084E-13 -1.37545E-15 1.41084E-13 1.41084E-13 
1.20328E-13 -1.19378E-15 1.20328E-13 -1.19378E-15 1.20328E-13 1.20328E-13 
1.01997E-13 -1.03091E-15 1.01997E-13 -1.03091E-15 1.01997E-13 1.01997E-13 
8.59300E-14 -8.85856E-16 8.59300E-14 -8.85856E-16 8.59300E-14 8.59300E-14 
7.19495E-14 -7.57489E-16 7.19495E-14 -7.57489E-16 7.19495E-14 7.19495E-14 
6.24488E-14 -6.68857E-16 6.24488E-14 -6.68857E-16 6.24488E-14 6.24488E-14 
5.98740E-14 -6.44610E-16 5.98740E-14 -6.44610E-16 5.98740E-14 5.98740E-14 
4.87767E-14 -5.38811E-16 4.87767E-14 -5.38811E-16 4.87767E-14 4.87767E-14 
3.94534E-14 -4.47970E-16 3.94534E-14 -4.47970E-16 3.94534E-14 3.94534E-14 
3.16849E-14 -3.70507E-16 3.16849E-14 -3.70507E-16 3.16849E-14 3.16849E-14 
2.52650E-14 -3.04894E-16 2.52650E-14 -3.04894E-16 2.52650E-14 2.52650E-14 
2.00021E-14 -2.49677E-16 2.00021E-14 -2.49677E-16 2.00021E-14 2.00021E-14 
1.57220E-14 -2.03499E-16 1.57220E-14 -2.03499E-16 1.57220E-14 1.57220E-14 
1.22683E-14 -1.65111E-16 1.22683E-14 -1.65111E-16 1.22683E-14 1.22683E-14 
9.50321E-15 -1.33385E-16 9.50321E-15 -1.33385E-16 9.50321E-15 9.50321E-15 
7.30630E-15 -1.07308E-16 7.30630E-15 -1.07308E-16 7.30630E-15 7.30630E-15 
5.57413E-15 -8.59880E-17 5.57413E-15 -8.59880E-17 5.57413E-15 5.57413E-15 
4.21877E-15 -6.86444E-17 4.21877E-15 -6.86444E-17 4.21877E-15 4.21877E-15 
3.16631E-15 -5.46029E-17 3.16631E-15 -5.46029E-17 3.16631E-15 3.16631E-15 
2.35532E-15 -4.32865E-17 2.35532E-15 -4.32865E-17 2.35532E-15 2.35532E-15 
1.73527E-15 -3.42053E-17 1.73527E-15 -3.42053E-17 1.73527E-15 1.73527E-15 
1.26499E-15 -2.69473E-17 1.26499E-15 -2.69473E-17 1.26499E-15 1.26499E-15 
9.11266E-16 -2.11687E-17 9.11266E-16 -2.11687E-17 9.11266E-16 9.11266E-16 
6.47525E-16 -1.65845E-17 6.47525E-16 -1.65845E-17 6.47525E-16 6.47525E-16 
3.33315E-13 -3.14752E-15 3.33315E-13 -3.14752E-15 3.33315E-13 3.33315E-13 
2.88483E-13 -2.76660E-15 2.88483E-13 -2.76660E-15 2.88483E-13 2.88483E-13 
2.48195E-13 -2.41968E-15 2.48195E-13 -2.41968E-15 2.48195E-13 2.48195E-13 
2.12254E-13 -2.10578E-15 2.12254E-13 -2.10578E-15 2.12254E-13 2.12254E-13 
1.80424E-13 -1.82359E-15 1.80424E-13 -1.82359E-15 1.80424E-13 1.80424E-13 
1.52444E-13 -1.57155E-15 1.52444E-13 -1.57155E-15 1.52444E-13 1.52444E-13 
1.28024E-13 -1.34784E-15 1.28024E-13 -1.34784E-15 1.28024E-13 1.28024E-13 
1.11383E-13 -1.19297E-15 1.11383E-13 -1.19297E-15 1.11383E-13 1.11383E-13 
1.06866E-13 -1.15053E-15 1.06866E-13 -1.15053E-15 1.06866E-13 1.06866E-13 
8.73578E-14 -9.64996E-16 8.73578E-14 -9.64996E-16 8.73578E-14 8.73578E-14 
7.09094E-14 -8.05135E-16 7.09094E-14 -8.05135E-16 7.09094E-14 7.09094E-14 
5.71539E-14 -6.68328E-16 5.71539E-14 -6.68328E-16 5.71539E-14 5.71539E-14 
4.57434E-14 -5.52025E-16 4.57434E-14 -5.52025E-16 4.57434E-14 4.57434E-14 
3.63530E-14 -4.53778E-16 3.63530E-14 -4.53778E-16 3.63530E-14 3.63530E-14 
2.86857E-14 -3.71296E-16 2.86857E-14 -3.71296E-16 2.86857E-14 2.86857E-14 
2.24738E-14 -3.02460E-16 2.24738E-14 -3.02460E-16 2.24738E-14 2.24738E-14 
1.74795E-14 -2.45338E-16 1.74795E-14 -2.45338E-16 1.74795E-14 1.74795E-14 
1.34945E-14 -1.98195E-16 1.34945E-14 -1.98195E-16 1.34945E-14 1.34945E-14 
1.03388E-14 -1.59489E-16 1.03388E-14 -1.59489E-16 1.03388E-14 1.03388E-14 
7.85855E-15 -1.27868E-16 7.85855E-15 -1.27868E-16 7.85855E-15 7.85855E-15 
5.92384E-15 -1.02157E-16 5.92384E-15 -1.02157E-16 5.92384E-15 5.92384E-15 
4.42610E-15 -8.13437E-17 4.42610E-15 -8.13437E-17 4.42610E-15 4.42610E-15 
3.27555E-15 -6.45671E-17 3.27555E-15 -6.45671E-17 3.27555E-15 3.27555E-15 
2.39871E-15 -5.10982E-17 2.39871E-15 -5.10982E-17 2.39871E-15 2.39871E-15 
1.73592E-15 -4.03255E-17 1.73592E-15 -4.03255E-17 1.73592E-15 1.73592E-15 
1.23925E-15 -3.17398E-17 1.23925E-15 -3.17398E-17 1.23925E-15 1.23925E-15 
5.83362E-13 -5.50873E-15 5.83362E-13 -5.50873E-15 5.83362E-13 5.83362E-13 
5.06168E-13 -4.85423E-15 5.06168E-13 -4.85423E-15 5.06168E-13 5.06168E-13 
4.36618E-13 -4.25663E-15 4.36618E-13 -4.25663E-15 4.36618E-13 4.36618E-13 
3.74403E-13 -3.71447E-15 3.74403E-13 -3.71447E-15 3.74403E-13 3.74403E-13 
3.19151E-13 -3.22574E-15 3.19151E-13 -3.22574E-15 3.19151E-13 3.19151E-13 
2.70439E-13 -2.78796E-15 2.70439E-13 -2.78796E-15 2.70439E-13 2.70439E-13 
2.27798E-13 -2.39827E-15 2.27798E-13 -2.39827E-15 2.27798E-13 2.27798E-13 
1.98660E-13 -2.12774E-15 1.98660E-13 -2.12774E-15 1.98660E-13 1.98660E-13 
1.90738E-13 -2.05350E-15 1.90738E-13 -2.05350E-15 1.90738E-13 1.90738E-13 
1.56453E-13 -1.72826E-15 1.56453E-13 -1.72826E-15 1.56453E-13 1.56453E-13 
1.27443E-13 -1.44705E-15 1.27443E-13 -1.44705E-15 1.27443E-13 1.27443E-13 
1.03094E-13 -1.20553E-15 1.03094E-13 -1.20553E-15 1.03094E-13 1.03094E-13 
8.28193E-14 -9.99450E-16 8.28193E-14 -9.99450E-16 8.28193E-14 8.28193E-14 
6.60692E-14 -8.24711E-16 6.60692E-14 -8.24711E-16 6.60692E-14 6.60692E-14 
5.23382E-14 -6.77444E-16 5.23382E-14 -6.77444E-16 5.23382E-14 5.23382E-14 
4.11681E-14 -5.54054E-16 4.11681E-14 -5.54054E-16 4.11681E-14 4.11681E-14 
3.21499E-14 -4.51249E-16 3.21499E-14 -4.51249E-16 3.21499E-14 3.21499E-14 
2.49235E-14 -3.66054E-16 2.49235E-14 -3.66054E-16 2.49235E-14 2.49235E-14 
1.91759E-14 -2.95812E-16 1.91759E-14 -2.95812E-16 1.91759E-14 1.91759E-14 
1.46384E-14 -2.38184E-16 1.46384E-14 -2.38184E-16 1.46384E-14 1.46384E-14 
1.10827E-14 -1.91122E-16 1.10827E-14 -1.91122E-16 1.10827E-14 1.10827E-14 
8.31736E-15 -1.52858E-16 8.31736E-15 -1.52858E-16 8.31736E-15 8.31736E-15 
6.18296E-15 -1.21877E-16 6.18296E-15 -1.21877E-16 6.18296E-15 6.18296E-15 
4.54842E-15 -9.68922E-17 4.54842E-15 -9.68922E-17 4.54842E-15 4.54842E-15 
3.30680E-15 -7.68170E-17 3.30680E-15 -7.68170E-17 3.30680E-15 3.30680E-15 
2.37166E-15 -6.07434E-17 2.37166E-15 -6.07434E-17 2.37166E-15 2.37166E-15 
1.02098E-12 -9.64117E-15 1.02098E-12 -9.64117E-15 1.02098E-12 1.02098E-12 
8.88107E-13 -8.51707E-15 8.88107E-13 -8.51707E-15 8.88107E-13 8.88107E-13 
7.68078E-13 -7.48807E-15 7.68078E-13 -7.48807E-15 7.68078E-13 7.68078E-13 
6.60418E-13 -6.55204E-15 6.60418E-13 -6.55204E-15 6.60418E-13 6.60418E-13 
5.64538E-13 -5.70591E-15 5.64538E-13 -5.70591E-15 5.64538E-13 5.64538E-13 
4.79759E-13 -4.94586E-15 4.79759E-13 -4.94586E-15 4.79759E-13 4.79759E-13 
4.05324E-13 -4.26727E-15 4.05324E-13 -4.26727E-15 4.05324E-13 4.05324E-13 
3.54319E-13 -3.79493E-15 3.54319E-13 -3.79493E-15 3.54319E-13 3.54319E-13 
3.40430E-13 -3.66510E-15 3.40430E-13 -3.66510E-15 3.40430E-13 3.40430E-13 
2.80196E-13 -3.09518E-15 2.80196E-13 -3.09518E-15 2.80196E-13 2.80196E-13 
2.29048E-13 -2.60071E-15 2.29048E-13 -2.60071E-15 2.29048E-13 2.29048E-13 
1.85959E-13 -2.17450E-15 1.85959E-13 -2.17450E-15 1.85959E-13 1.85959E-13 
1.49944E-13 -1.80950E-15 1.49944E-13 -1.80950E-15 1.49944E-13 1.49944E-13 
1.20075E-13 -1.49884E-15 1.20075E-13 -1.49884E-15 1.20075E-13 1.20075E-13 
9.54919E-14 -1.23601E-15 9.54919E-14 -1.23601E-15 9.54919E-14 9.54919E-14 
7.54119E-14 -1.01492E-15 7.54119E-14 -1.01492E-15 7.54119E-14 7.54119E-14 
5.91325E-14 -8.29971E-16 5.91325E-14 -8.29971E-16 5.91325E-14 5.91325E-14 
4.60317E-14 -6.76071E-16 4.60317E-14 -6.76071E-16 4.60317E-14 4.60317E-14 
3.55661E-14 -5.48652E-16 3.55661E-14 -5.48652E-16 3.55661E-14 3.55661E-14 
2.72670E-14 -4.43667E-16 2.72670E-14 -4.43667E-16 2.72670E-14 2.72670E-14 
2.07341E-14 -3.57559E-16 2.07341E-14 -3.57559E-16 2.07341E-14 2.07341E-14 
1.56295E-14 -2.87242E-16 1.56295E-14 -2.87242E-16 1.56295E-14 1.56295E-14 
1.16709E-14 -2.30054E-16 1.16709E-14 -2.30054E-16 1.16709E-14 1.16709E-14 
8.62460E-15 -1.83724E-16 8.62460E-15 -1.83724E-16 8.62460E-15 8.62460E-15 
6.29913E-15 -1.46329E-16 6.29913E-15 -1.46329E-16 6.29913E-15 6.29913E-15 
4.53880E-15 -1.16249E-16 4.53880E-15 -1.16249E-16 4.53880E-15 4.53880E-15 
1.78684E-12 -1.68733E-14 1.78684E-12 -1.68733E-14 1.78684E-12 1.78684E-12 
