PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.41429E-30 -2.10208E-29 -1.41429E-30 -2.10208E-29 -1.41429E-30 -1.41429E-30 
-1.76624E-30 -2.03466E-29 -1.76624E-30 -2.03466E-29 -1.76624E-30 -1.76624E-30 
-2.09789E-30 -1.96864E-29 -2.09789E-30 -1.96864E-29 -2.09789E-30 -2.09789E-30 
-2.40941E-30 -1.90409E-29 -2.40941E-30 -1.90409E-29 -2.40941E-30 -2.40941E-30 
3.11291E-29 -1.20809E-28 3.11291E-29 -1.20809E-28 3.11291E-29 3.11291E-29 
2.93005E-29 -1.18687E-28 2.93005E-29 -1.18687E-28 2.93005E-29 2.93005E-29 
2.74592E-29 -1.16523E-28 2.74592E-29 -1.16523E-28 2.74592E-29 2.74592E-29 
2.56105E-29 -1.14320E-28 2.56105E-29 -1.14320E-28 2.56105E-29 2.56105E-29 
2.37597E-29 -1.12084E-28 2.37597E-29 -1.12084E-28 2.37597E-29 2.37597E-29 
2.19123E-29 -1.09818E-28 2.19123E-29 -1.09818E-28 2.19123E-29 2.19123E-29 
2.00735E-29 -1.07527E-28 2.00735E-29 -1.07527E-28 2.00735E-29 2.00735E-29 
1.86600E-29 -1.05741E-28 1.86600E-29 -1.05741E-28 1.86600E-29 1.86600E-29 
1.82486E-29 -1.05216E-28 1.82486E-29 -1.05216E-28 1.82486E-29 1.82486E-29 
1.63024E-29 -1.02707E-28 1.63024E-29 -1.02707E-28 1.63024E-29 1.63024E-29 
1.43844E-29 -1.00186E-28 1.43844E-29 -1.00186E-28 1.43844E-29 1.43844E-29 
1.25003E-29 -9.76592E-29 1.25003E-29 -9.76592E-29 1.25003E-29 1.25003E-29 
1.06558E-29 -9.51315E-29 1.06558E-29 -9.51315E-29 1.06558E-29 1.06558E-29 
8.85554E-30 -9.26088E-29 8.85554E-30 -9.26088E-29 8.85554E-30 8.85554E-30 
7.10423E-30 -9.00964E-29 7.10423E-30 -9.00964E-29 7.10423E-30 7.10423E-30 
5.40584E-30 -8.75992E-29 5.40584E-30 -8.75992E-29 5.40584E-30 5.40584E-30 
3.76387E-30 -8.51221E-29 3.76387E-30 -8.51221E-29 3.76387E-30 3.76387E-30 
2.18132E-30 -8.26694E-29 2.18132E-30 -8.26694E-29 2.18132E-30 2.18132E-30 
6.60666E-31 -8.02452E-29 6.60666E-31 -8.02452E-29 6.60666E-31 6.60666E-31 
-7.96097E-31 -7.78531E-29 -7.96097E-31 -7.78531E-29 -7.96097E-31 -7.96097E-31 
-2.18747E-30 -7.54966E-29 -2.18747E-30 -7.54966E-29 -2.18747E-30 -2.18747E-30 
-3.51241E-30 -7.31787E-29 -3.51241E-30 -7.31787E-29 -3.51241E-30 -3.51241E-30 
-4.77031E-30 -7.09018E-29 -4.77031E-30 -7.09018E-29 -4.77031E-30 -4.77031E-30 
-5.96095E-30 -6.86685E-29 -5.96095E-30 -6.86685E-29 -5.96095E-30 -5.96095E-30 
-7.08450E-30 -6.64805E-29 -7.08450E-30 -6.64805E-29 -7.08450E-30 -7.08450E-30 
-8.14145E-30 -6.43396E-29 -8.14145E-30 -6.43396E-29 -8.14145E-30 -8.14145E-30 
1.03964E-28 -4.03475E-28 1.03964E-28 -4.03475E-28 1.03964E-28 1.03964E-28 
9.78893E-29 -3.96519E-28 9.78893E-29 -3.96519E-28 9.78893E-29 9.78893E-29 
9.17693E-29 -3.89422E-28 9.17693E-29 -3.89422E-28 9.17693E-29 9.17693E-29 
8.56213E-29 -3.82196E-28 8.56213E-29 -3.82196E-28 8.56213E-29 8.56213E-29 
7.94628E-29 -3.74857E-28 7.94628E-29 -3.74857E-28 7.94628E-29 7.94628E-29 
7.33121E-29 -3.67418E-28 7.33121E-29 -3.67418E-28 7.33121E-29 7.33121E-29 
6.71863E-29 -3.59895E-28 6.71863E-29 -3.59895E-28 6.71863E-29 6.71863E-29 
6.24748E-29 -3.54025E-28 6.24748E-29 -3.54025E-28 6.24748E-29 6.24748E-29 
6.11031E-29 -3.52302E-28 6.11031E-29 -3.52302E-28 6.11031E-29 6.11031E-29 
5.46109E-29 -3.44056E-28 5.46109E-29 -3.44056E-28 5.46109E-29 5.46109E-29 
4.82080E-29 -3.35766E-28 4.82080E-29 -3.35766E-28 4.82080E-29 4.82080E-29 
4.19137E-29 -3.27452E-28 4.19137E-29 -3.27452E-28 4.19137E-29 4.19137E-29 
3.57462E-29 -3.19132E-28 3.57462E-29 -3.19132E-28 3.57462E-29 3.57462E-29 
2.97220E-29 -3.10824E-28 2.97220E-29 -3.10824E-28 2.97220E-29 2.97220E-29 
2.38562E-29 -3.02547E-28 2.38562E-29 -3.02547E-28 2.38562E-29 2.38562E-29 
1.81625E-29 -2.94315E-28 1.81625E-29 -2.94315E-28 1.81625E-29 1.81625E-29 
1.26525E-29 -2.86145E-28 1.26525E-29 -2.86145E-28 1.26525E-29 1.26525E-29 
7.33667E-30 -2.78051E-28 7.33667E-30 -2.78051E-28 7.33667E-30 7.33667E-30 
2.22332E-30 -2.70047E-28 2.22332E-30 -2.70047E-28 2.22332E-30 2.22332E-30 
-2.68059E-30 -2.62144E-28 -2.68059E-30 -2.62144E-28 -2.68059E-30 -2.68059E-30 
-7.36978E-30 -2.54355E-28 -7.36978E-30 -2.54355E-28 -7.36978E-30 -7.36978E-30 
-1.18405E-29 -2.46688E-28 -1.18405E-29 -2.46688E-28 -1.18405E-29 -1.18405E-29 
-1.60904E-29 -2.39153E-28 -1.60904E-29 -2.39153E-28 -1.60904E-29 -1.60904E-29 
-2.01184E-29 -2.31758E-28 -2.01184E-29 -2.31758E-28 -2.01184E-29 -2.01184E-29 
-2.39248E-29 -2.24509E-28 -2.39248E-29 -2.24509E-28 -2.39248E-29 -2.39248E-29 
-2.75109E-29 -2.17411E-28 -2.75109E-29 -2.17411E-28 -2.75109E-29 -2.75109E-29 
3.47203E-28 -1.34746E-27 3.47203E-28 -1.34746E-27 3.47203E-28 3.47203E-28 
3.27023E-28 -1.32467E-27 3.27023E-28 -1.32467E-27 3.27023E-28 3.27023E-28 
3.06683E-28 -1.30140E-27 3.06683E-28 -1.30140E-27 3.06683E-28 3.06683E-28 
2.86238E-28 -1.27771E-27 2.86238E-28 -1.27771E-27 2.86238E-28 2.86238E-28 
2.65748E-28 -1.25363E-27 2.65748E-28 -1.25363E-27 2.65748E-28 2.65748E-28 
2.45271E-28 -1.22922E-27 2.45271E-28 -1.22922E-27 2.45271E-28 2.45271E-28 
2.24865E-28 -1.20453E-27 2.24865E-28 -1.20453E-27 2.24865E-28 2.24865E-28 
2.09161E-28 -1.18525E-27 2.09161E-28 -1.18525E-27 2.09161E-28 2.09161E-28 
2.04587E-28 -1.17959E-27 2.04587E-28 -1.17959E-27 2.04587E-28 2.04587E-28 
1.82932E-28 -1.15250E-27 1.82932E-28 -1.15250E-27 1.82932E-28 1.82932E-28 
1.61559E-28 -1.12525E-27 1.61559E-28 -1.12525E-27 1.61559E-28 1.61559E-28 
1.40531E-28 -1.09791E-27 1.40531E-28 -1.09791E-27 1.40531E-28 1.40531E-28 
1.19911E-28 -1.07053E-27 1.19911E-28 -1.07053E-27 1.19911E-28 1.19911E-28 
9.97525E-29 -1.04318E-27 9.97525E-29 -1.04318E-27 9.97525E-29 9.97525E-29 
8.01069E-29 -1.01592E-27 8.01069E-29 -1.01592E-27 8.01069E-29 8.01069E-29 
6.10196E-29 -9.88797E-28 6.10196E-29 -9.88797E-28 6.10196E-29 6.10196E-29 
4.25309E-29 -9.61861E-28 4.25309E-29 -9.61861E-28 4.25309E-29 4.25309E-29 
2.46752E-29 -9.35162E-28 2.46752E-29 -9.35162E-28 2.46752E-29 2.46752E-29 
7.48177E-30 -9.08743E-28 7.48177E-30 -9.08743E-28 7.48177E-30 7.48177E-30 
-9.02561E-30 -8.82647E-28 -9.02561E-30 -8.82647E-28 -9.02561E-30 -9.02561E-30 
-2.48284E-29 -8.56909E-28 -2.48284E-29 -8.56909E-28 -2.48284E-29 -2.48284E-29 
-3.99131E-29 -8.31563E-28 -3.99131E-29 -8.31563E-28 -3.99131E-29 -3.99131E-29 
-5.42710E-29 -8.06637E-28 -5.42710E-29 -8.06637E-28 -5.42710E-29 -5.42710E-29 
-6.78974E-29 -7.82159E-28 -6.78974E-29 -7.82159E-28 -6.78974E-29 -6.78974E-29 
-8.07923E-29 -7.58149E-28 -8.07923E-29 -7.58149E-28 -8.07923E-29 -8.07923E-29 
-9.29588E-29 -7.34627E-28 -9.29588E-29 -7.34627E-28 -9.29588E-29 -9.29588E-29 
1.15953E-27 -4.50004E-27 1.15953E-27 -4.50004E-27 1.15953E-27 1.15953E-27 
1.09250E-27 -4.42537E-27 1.09250E-27 -4.42537E-27 1.09250E-27 1.09250E-27 
1.02490E-27 -4.34913E-27 1.02490E-27 -4.34913E-27 1.02490E-27 1.02490E-27 
9.56912E-28 -4.27147E-27 9.56912E-28 -4.27147E-27 9.56912E-28 9.56912E-28 
8.88737E-28 -4.19252E-27 8.88737E-28 -4.19252E-27 8.88737E-28 8.88737E-28 
8.20568E-28 -4.11244E-27 8.20568E-28 -4.11244E-27 8.20568E-28 8.20568E-28 
7.52593E-28 -4.03139E-27 7.52593E-28 -4.03139E-27 7.52593E-28 7.52593E-28 
7.00253E-28 -3.96812E-27 7.00253E-28 -3.96812E-27 7.00253E-28 7.00253E-28 
6.85005E-28 -3.94953E-27 6.85005E-28 -3.94953E-27 6.85005E-28 6.85005E-28 
6.12772E-28 -3.86055E-27 6.12772E-28 -3.86055E-27 6.12772E-28 6.12772E-28 
5.41427E-28 -3.77101E-27 5.41427E-28 -3.77101E-27 5.41427E-28 5.41427E-28 
4.71183E-28 -3.68113E-27 4.71183E-28 -3.68113E-27 4.71183E-28 4.71183E-28 
4.02241E-28 -3.59110E-27 4.02241E-28 -3.59110E-27 4.02241E-28 4.02241E-28 
3.34787E-28 -3.50111E-27 3.34787E-28 -3.50111E-27 3.34787E-28 3.34787E-28 
2.68990E-28 -3.41135E-27 2.68990E-28 -3.41135E-27 2.68990E-28 2.68990E-28 
2.05004E-28 -3.32201E-27 2.05004E-28 -3.32201E-27 2.05004E-28 2.05004E-28 
1.42965E-28 -3.23323E-27 1.42965E-28 -3.23323E-27 1.42965E-28 1.42965E-28 
8.29894E-29 -3.14520E-27 8.29894E-29 -3.14520E-27 8.29894E-29 8.29894E-29 
2.51771E-29 -3.05804E-27 2.51771E-29 -3.05804E-27 2.51771E-29 2.51771E-29 
-3.03894E-29 -2.97189E-27 -3.03894E-29 -2.97189E-27 -3.03894E-29 -3.03894E-29 
-8.36456E-29 -2.88688E-27 -8.36456E-29 -2.88688E-27 -8.36456E-29 -8.36456E-29 
-1.34543E-28 -2.80311E-27 -1.34543E-28 -2.80311E-27 -1.34543E-28 -1.34543E-28 
-1.83049E-28 -2.72069E-27 -1.83049E-28 -2.72069E-27 -1.83049E-28 -1.83049E-28 
-2.29146E-28 -2.63970E-27 -2.29146E-28 -2.63970E-27 -2.29146E-28 -2.29146E-28 
-2.72829E-28 -2.56021E-27 -2.72829E-28 -2.56021E-27 -2.72829E-28 -2.72829E-28 
-3.14105E-28 -2.48228E-27 -3.14105E-28 -2.48228E-27 -3.14105E-28 -3.14105E-28 
3.87229E-27 -1.50280E-26 3.87229E-27 -1.50280E-26 3.87229E-27 3.87229E-27 
3.64963E-27 -1.47835E-26 3.64963E-27 -1.47835E-26 3.64963E-27 3.64963E-27 
3.42497E-27 -1.45338E-26 3.42497E-27 -1.45338E-26 3.42497E-27 3.42497E-27 
3.19892E-27 -1.42793E-26 3.19892E-27 -1.42793E-26 3.19892E-27 3.19892E-27 
2.97210E-27 -1.40206E-26 2.97210E-27 -1.40206E-26 2.97210E-27 2.97210E-27 
2.74518E-27 -1.37580E-26 2.74518E-27 -1.37580E-26 2.74518E-27 2.74518E-27 
2.51876E-27 -1.34921E-26 2.51876E-27 -1.34921E-26 2.51876E-27 2.51876E-27 
2.34431E-27 -1.32845E-26 2.34431E-27 -1.32845E-26 2.34431E-27 2.34431E-27 
2.29348E-27 -1.32235E-26 2.29348E-27 -1.32235E-26 2.29348E-27 2.29348E-27 
2.05255E-27 -1.29314E-26 2.05255E-27 -1.29314E-26 2.05255E-27 2.05255E-27 
1.81441E-27 -1.26373E-26 1.81441E-27 -1.26373E-26 1.81441E-27 1.81441E-27 
1.57976E-27 -1.23419E-26 1.57976E-27 -1.23419E-26 1.57976E-27 1.57976E-27 
1.34928E-27 -1.20460E-26 1.34928E-27 -1.20460E-26 1.34928E-27 1.34928E-27 
1.12357E-27 -1.17500E-26 1.12357E-27 -1.17500E-26 1.12357E-27 1.12357E-27 
9.03212E-28 -1.14546E-26 9.03212E-28 -1.14546E-26 9.03212E-28 9.03212E-28 
6.88721E-28 -1.11604E-26 6.88721E-28 -1.11604E-26 6.88721E-28 6.88721E-28 
4.80553E-28 -1.08680E-26 4.80553E-28 -1.08680E-26 4.80553E-28 4.80553E-28 
2.79107E-28 -1.05778E-26 2.79107E-28 -1.05778E-26 2.79107E-28 2.79107E-28 
8.47215E-29 -1.02904E-26 8.47215E-29 -1.02904E-26 8.47215E-29 8.47215E-29 
-1.02319E-28 -1.00061E-26 -1.02319E-28 -1.00061E-26 -1.02319E-28 -1.02319E-28 
-2.81789E-28 -9.72543E-27 -2.81789E-28 -9.72543E-27 -2.81789E-28 -2.81789E-28 
-4.53516E-28 -9.44871E-27 -4.53516E-28 -9.44871E-27 -4.53516E-28 -4.53516E-28 
-6.17384E-28 -9.17627E-27 -6.17384E-28 -9.17627E-27 -6.17384E-28 -6.17384E-28 
-7.73317E-28 -8.90839E-27 -7.73317E-28 -8.90839E-27 -7.73317E-28 -7.73317E-28 
-9.21291E-28 -8.64533E-27 -9.21291E-28 -8.64533E-27 -9.21291E-28 -9.21291E-28 
-1.06132E-27 -8.38731E-27 -1.06132E-27 -8.38731E-27 -1.06132E-27 -1.06132E-27 
1.29313E-26 -5.01852E-26 1.29313E-26 -5.01852E-26 1.29313E-26 1.29313E-26 
1.21917E-26 -4.93849E-26 1.21917E-26 -4.93849E-26 1.21917E-26 1.21917E-26 
1.14452E-26 -4.85674E-26 1.14452E-26 -4.85674E-26 1.14452E-26 1.14452E-26 
1.06936E-26 -4.77339E-26 1.06936E-26 -4.77339E-26 1.06936E-26 1.06936E-26 
9.93900E-27 -4.68861E-26 9.93900E-27 -4.68861E-26 9.93900E-27 9.93900E-27 
9.18361E-27 -4.60255E-26 9.18361E-27 -4.60255E-26 9.18361E-27 9.18361E-27 
8.42946E-27 -4.51538E-26 8.42946E-27 -4.51538E-26 8.42946E-27 8.42946E-27 
7.84810E-27 -4.44728E-26 7.84810E-27 -4.44728E-26 7.84810E-27 7.84810E-27 
7.67862E-27 -4.42727E-26 7.67862E-27 -4.42727E-26 7.67862E-27 7.67862E-27 
6.87509E-27 -4.33140E-26 6.87509E-27 -4.33140E-26 6.87509E-27 6.87509E-27 
6.08024E-27 -4.23486E-26 6.08024E-27 -4.23486E-26 6.08024E-27 6.08024E-27 
5.29642E-27 -4.13784E-26 5.29642E-27 -4.13784E-26 5.29642E-27 5.29642E-27 
4.52588E-27 -4.04058E-26 4.52588E-27 -4.04058E-26 4.52588E-27 4.52588E-27 
3.77067E-27 -3.94327E-26 3.77067E-27 -3.94327E-26 3.77067E-27 3.77067E-27 
3.03271E-27 -3.84611E-26 3.03271E-27 -3.84611E-26 3.03271E-27 3.03271E-27 
2.31372E-27 -3.74929E-26 2.31372E-27 -3.74929E-26 2.31372E-27 2.31372E-27 
1.61525E-27 -3.65299E-26 1.61525E-27 -3.65299E-26 1.61525E-27 1.61525E-27 
9.38654E-28 -3.55738E-26 9.38654E-28 -3.55738E-26 9.38654E-28 9.38654E-28 
2.85082E-28 -3.46263E-26 2.85082E-28 -3.46263E-26 2.85082E-28 2.85082E-28 
-3.44488E-28 -3.36887E-26 -3.44488E-28 -3.36887E-26 -3.44488E-28 -3.44488E-28 
-9.49273E-28 -3.27625E-26 -9.49273E-28 -3.27625E-26 -9.49273E-28 -9.49273E-28 
-1.52867E-27 -3.18487E-26 -1.52867E-27 -3.18487E-26 -1.52867E-27 -1.52867E-27 
-2.08224E-27 -3.09486E-26 -2.08224E-27 -3.09486E-26 -2.08224E-27 -2.08224E-27 
-2.60970E-27 -3.00630E-26 -2.60970E-27 -3.00630E-26 -2.60970E-27 -2.60970E-27 
-3.11094E-27 -2.91928E-26 -3.11094E-27 -2.91928E-26 -3.11094E-27 -3.11094E-27 
-3.58596E-27 -2.83388E-26 -3.58596E-27 -2.83388E-26 -3.58596E-27 -3.58596E-27 
4.31823E-26 -1.67587E-25 4.31823E-26 -1.67587E-25 4.31823E-26 4.31823E-26 
4.07261E-26 -1.64969E-25 4.07261E-26 -1.64969E-25 4.07261E-26 4.07261E-26 
3.82452E-26 -1.62293E-25 3.82452E-26 -1.62293E-25 3.82452E-26 3.82452E-26 
3.57464E-26 -1.59565E-25 3.57464E-26 -1.59565E-25 3.57464E-26 3.57464E-26 
3.32362E-26 -1.56788E-25 3.32362E-26 -1.56788E-25 3.32362E-26 3.32362E-26 
3.07218E-26 -1.53969E-25 3.07218E-26 -1.53969E-25 3.07218E-26 3.07218E-26 
2.82100E-26 -1.51112E-25 2.82100E-26 -1.51112E-25 2.82100E-26 2.82100E-26 
2.62726E-26 -1.48879E-25 2.62726E-26 -1.48879E-25 2.62726E-26 2.62726E-26 
2.57077E-26 -1.48223E-25 2.57077E-26 -1.48223E-25 2.57077E-26 2.57077E-26 
2.30278E-26 -1.45078E-25 2.30278E-26 -1.45078E-25 2.30278E-26 2.30278E-26 
2.03749E-26 -1.41910E-25 2.03749E-26 -1.41910E-25 2.03749E-26 2.03749E-26 
1.77567E-26 -1.38725E-25 1.77567E-26 -1.38725E-25 1.77567E-26 1.77567E-26 
1.51808E-26 -1.35530E-25 1.51808E-26 -1.35530E-25 1.51808E-26 1.51808E-26 
1.26540E-26 -1.32332E-25 1.26540E-26 -1.32332E-25 1.26540E-26 1.26540E-26 
1.01827E-26 -1.29138E-25 1.01827E-26 -1.29138E-25 1.01827E-26 1.01827E-26 
7.77266E-27 -1.25953E-25 7.77266E-27 -1.25953E-25 7.77266E-27 7.77266E-27 
5.42913E-27 -1.22783E-25 5.42913E-27 -1.22783E-25 5.42913E-27 5.42913E-27 
3.15669E-27 -1.19635E-25 3.15669E-27 -1.19635E-25 3.15669E-27 3.15669E-27 
9.59258E-28 -1.16512E-25 9.59258E-28 -1.16512E-25 9.59258E-28 9.59258E-28 
-1.15980E-27 -1.13421E-25 -1.15980E-27 -1.13421E-25 -1.15980E-27 -1.15980E-27 
-3.19779E-27 -1.10366E-25 -3.19779E-27 -1.10366E-25 -3.19779E-27 -3.19779E-27 
-5.15256E-27 -1.07350E-25 -5.15256E-27 -1.07350E-25 -5.15256E-27 -5.15256E-27 
