PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.56115E-14 -1.88450E-14 3.56115E-14 -1.88450E-14 3.56115E-14 3.56115E-14 
2.82445E-14 -1.54319E-14 2.82445E-14 -1.54319E-14 2.82445E-14 2.82445E-14 
2.22778E-14 -1.25914E-14 2.22778E-14 -1.25914E-14 2.22778E-14 2.22778E-14 
1.74750E-14 -1.02386E-14 1.74750E-14 -1.02386E-14 1.74750E-14 1.74750E-14 
1.36324E-14 -8.29842E-15 1.36324E-14 -8.29842E-15 1.36324E-14 1.36324E-14 
1.05760E-14 -6.70518E-15 1.05760E-14 -6.70518E-15 1.05760E-14 1.05760E-14 
8.15904E-15 -5.40208E-15 8.15904E-15 -5.40208E-15 8.15904E-15 8.15904E-15 
6.25865E-15 -4.34030E-15 6.25865E-15 -4.34030E-15 6.25865E-15 6.25865E-15 
4.77283E-15 -3.47821E-15 4.77283E-15 -3.47821E-15 4.77283E-15 4.77283E-15 
3.61766E-15 -2.78059E-15 3.61766E-15 -2.78059E-15 3.61766E-15 3.61766E-15 
9.11509E-13 -3.55034E-13 9.11509E-13 -3.55034E-13 9.11509E-13 9.11509E-13 
7.99160E-13 -3.15309E-13 7.99160E-13 -3.15309E-13 7.99160E-13 7.99160E-13 
6.96946E-13 -2.78750E-13 6.96946E-13 -2.78750E-13 6.96946E-13 6.96946E-13 
6.04576E-13 -2.45310E-13 6.04576E-13 -2.45310E-13 6.04576E-13 6.04576E-13 
5.21662E-13 -2.14907E-13 5.21662E-13 -2.14907E-13 5.21662E-13 5.21662E-13 
4.47737E-13 -1.87433E-13 4.47737E-13 -1.87433E-13 4.47737E-13 4.47737E-13 
3.82261E-13 -1.62753E-13 3.82261E-13 -1.62753E-13 3.82261E-13 3.82261E-13 
3.37028E-13 -1.45476E-13 3.37028E-13 -1.45476E-13 3.37028E-13 3.37028E-13 
3.24650E-13 -1.40712E-13 3.24650E-13 -1.40712E-13 3.24650E-13 3.24650E-13 
2.70636E-13 -1.19708E-13 2.70636E-13 -1.19708E-13 2.70636E-13 2.70636E-13 
2.24261E-13 -1.01350E-13 2.24261E-13 -1.01350E-13 2.24261E-13 2.24261E-13 
1.84733E-13 -8.54064E-14 1.84733E-13 -8.54064E-14 1.84733E-13 1.84733E-13 
1.51286E-13 -7.16456E-14 1.51286E-13 -7.16456E-14 1.51286E-13 1.51286E-13 
1.23181E-13 -5.98389E-14 1.23181E-13 -5.98389E-14 1.23181E-13 1.23181E-13 
9.97272E-14 -4.97674E-14 9.97272E-14 -4.97674E-14 9.97272E-14 9.97272E-14 
8.02860E-14 -4.12235E-14 8.02860E-14 -4.12235E-14 8.02860E-14 8.02860E-14 
6.42764E-14 -3.40139E-14 6.42764E-14 -3.40139E-14 6.42764E-14 6.42764E-14 
5.11766E-14 -2.79613E-14 5.11766E-14 -2.79613E-14 5.11766E-14 5.11766E-14 
4.05244E-14 -2.29045E-14 4.05244E-14 -2.29045E-14 4.05244E-14 4.05244E-14 
3.19152E-14 -1.86992E-14 3.19152E-14 -1.86992E-14 3.19152E-14 3.19152E-14 
2.49985E-14 -1.52173E-14 2.49985E-14 -1.52173E-14 2.49985E-14 2.49985E-14 
1.94739E-14 -1.23464E-14 1.94739E-14 -1.23464E-14 1.94739E-14 1.94739E-14 
1.50863E-14 -9.98860E-15 1.50863E-14 -9.98860E-15 1.50863E-14 1.50863E-14 
1.16214E-14 -8.05933E-15 1.16214E-14 -8.05933E-15 1.16214E-14 1.16214E-14 
8.90044E-15 -6.48623E-15 8.90044E-15 -6.48623E-15 8.90044E-15 8.90044E-15 
6.77549E-15 -5.20776E-15 6.77549E-15 -5.20776E-15 6.77549E-15 6.77549E-15 
1.57086E-12 -6.11851E-13 1.57086E-12 -6.11851E-13 1.57086E-12 1.57086E-12 
1.38047E-12 -5.44664E-13 1.38047E-12 -5.44664E-13 1.38047E-12 1.38047E-12 
1.20683E-12 -4.82684E-13 1.20683E-12 -4.82684E-13 1.20683E-12 1.20683E-12 
1.04953E-12 -4.25850E-13 1.04953E-12 -4.25850E-13 1.04953E-12 1.04953E-12 
9.07955E-13 -3.74046E-13 9.07955E-13 -3.74046E-13 9.07955E-13 9.07955E-13 
7.81393E-13 -3.27110E-13 7.81393E-13 -3.27110E-13 7.81393E-13 7.81393E-13 
6.68983E-13 -2.84829E-13 6.68983E-13 -2.84829E-13 6.68983E-13 6.68983E-13 
5.91128E-13 -2.55157E-13 5.91128E-13 -2.55157E-13 5.91128E-13 5.91128E-13 
5.69793E-13 -2.46963E-13 5.69793E-13 -2.46963E-13 5.69793E-13 5.69793E-13 
4.76509E-13 -2.10769E-13 4.76509E-13 -2.10769E-13 4.76509E-13 4.76509E-13 
3.96153E-13 -1.79033E-13 3.96153E-13 -1.79033E-13 3.96153E-13 3.96153E-13 
3.27432E-13 -1.51379E-13 3.27432E-13 -1.51379E-13 3.27432E-13 3.27432E-13 
2.69078E-13 -1.27429E-13 2.69078E-13 -1.27429E-13 2.69078E-13 2.69078E-13 
2.19869E-13 -1.06808E-13 2.19869E-13 -1.06808E-13 2.19869E-13 2.19869E-13 
1.78653E-13 -8.91544E-14 1.78653E-13 -8.91544E-14 1.78653E-13 1.78653E-13 
1.44361E-13 -7.41232E-14 1.44361E-13 -7.41232E-14 1.44361E-13 1.44361E-13 
1.16013E-13 -6.13920E-14 1.16013E-13 -6.13920E-14 1.16013E-13 1.16013E-13 
9.27262E-14 -5.06627E-14 9.27262E-14 -5.06627E-14 9.27262E-14 9.27262E-14 
7.37148E-14 -4.16637E-14 7.37148E-14 -4.16637E-14 7.37148E-14 7.37148E-14 
5.82870E-14 -3.41504E-14 5.82870E-14 -3.41504E-14 5.82870E-14 5.82870E-14 
4.58406E-14 -2.79045E-14 4.58406E-14 -2.79045E-14 4.58406E-14 4.58406E-14 
3.58572E-14 -2.27335E-14 3.58572E-14 -2.27335E-14 3.58572E-14 3.58572E-14 
2.78945E-14 -1.84689E-14 2.78945E-14 -1.84689E-14 2.78945E-14 2.78945E-14 
2.15790E-14 -1.49648E-14 2.15790E-14 -1.49648E-14 2.15790E-14 2.15790E-14 
1.65974E-14 -1.20954E-14 1.65974E-14 -1.20954E-14 1.65974E-14 1.65974E-14 
1.26896E-14 -9.75342E-15 1.26896E-14 -9.75342E-15 1.26896E-14 1.26896E-14 
2.70713E-12 -1.05443E-12 2.70713E-12 -1.05443E-12 2.70713E-12 2.70713E-12 
2.38459E-12 -9.40842E-13 2.38459E-12 -9.40842E-13 2.38459E-12 2.38459E-12 
2.08973E-12 -8.35807E-13 2.08973E-12 -8.35807E-13 2.08973E-12 2.08973E-12 
1.82193E-12 -7.39256E-13 1.82193E-12 -7.39256E-13 1.82193E-12 1.82193E-12 
1.58028E-12 -6.51023E-13 1.58028E-12 -6.51023E-13 1.58028E-12 1.58028E-12 
1.36368E-12 -5.70868E-13 1.36368E-12 -5.70868E-13 1.36368E-12 1.36368E-12 
1.17076E-12 -4.98466E-13 1.17076E-12 -4.98466E-13 1.17076E-12 1.17076E-12 
1.03680E-12 -4.47527E-13 1.03680E-12 -4.47527E-13 1.03680E-12 1.03680E-12 
1.00003E-12 -4.33439E-13 1.00003E-12 -4.33439E-13 1.00003E-12 1.00003E-12 
8.38981E-13 -3.71097E-13 8.38981E-13 -3.71097E-13 8.38981E-13 8.38981E-13 
6.99792E-13 -3.16256E-13 6.99792E-13 -3.16256E-13 6.99792E-13 6.99792E-13 
5.80352E-13 -2.68310E-13 5.80352E-13 -2.68310E-13 5.80352E-13 5.80352E-13 
4.78578E-13 -2.26644E-13 4.78578E-13 -2.26644E-13 4.78578E-13 4.78578E-13 
3.92446E-13 -1.90643E-13 3.92446E-13 -1.90643E-13 3.92446E-13 3.92446E-13 
3.20040E-13 -1.59711E-13 3.20040E-13 -1.59711E-13 3.20040E-13 3.20040E-13 
2.59570E-13 -1.33278E-13 2.59570E-13 -1.33278E-13 2.59570E-13 2.59570E-13 
2.09390E-13 -1.10806E-13 2.09390E-13 -1.10806E-13 2.09390E-13 2.09390E-13 
1.68008E-13 -9.17941E-14 1.68008E-13 -9.17941E-14 1.68008E-13 1.68008E-13 
1.34087E-13 -7.57864E-14 1.34087E-13 -7.57864E-14 1.34087E-13 1.34087E-13 
1.06449E-13 -6.23683E-14 1.06449E-13 -6.23683E-14 1.06449E-13 1.06449E-13 
8.40584E-14 -5.11688E-14 8.40584E-14 -5.11688E-14 8.40584E-14 8.40584E-14 
6.60230E-14 -4.18586E-14 6.60230E-14 -4.18586E-14 6.60230E-14 6.60230E-14 
5.15764E-14 -3.41486E-14 5.15764E-14 -3.41486E-14 5.15764E-14 5.15764E-14 
4.00681E-14 -2.77868E-14 4.00681E-14 -2.77868E-14 4.00681E-14 4.00681E-14 
3.09503E-14 -2.25551E-14 3.09503E-14 -2.25551E-14 3.09503E-14 3.09503E-14 
2.37656E-14 -1.82666E-14 2.37656E-14 -1.82666E-14 2.37656E-14 2.37656E-14 
4.66522E-12 -1.81711E-12 4.66522E-12 -1.81711E-12 4.66522E-12 4.66522E-12 
