PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.26711E-25 -5.50146E-24 -6.26711E-25 -5.50146E-24 -6.26711E-25 -6.26711E-25 
-6.87881E-25 -5.50146E-24 -6.87881E-25 -5.50146E-24 -6.87881E-25 -6.87881E-25 
-7.50009E-25 -5.50146E-24 -7.50009E-25 -5.50146E-24 -7.50009E-25 -7.50009E-25 
-8.13042E-25 -5.50146E-24 -8.13042E-25 -5.50146E-24 -8.13042E-25 -8.13042E-25 
-8.76931E-25 -5.50146E-24 -8.76931E-25 -5.50146E-24 -8.76931E-25 -8.76931E-25 
-9.41626E-25 -5.50146E-24 -9.41626E-25 -5.50146E-24 -9.41626E-25 -9.41626E-25 
-1.00708E-24 -5.50146E-24 -1.00708E-24 -5.50146E-24 -1.00708E-24 -1.00708E-24 
-1.07324E-24 -5.50146E-24 -1.07324E-24 -5.50146E-24 -1.07324E-24 -1.07324E-24 
5.28987E-25 -1.45318E-23 5.28987E-25 -1.45318E-23 5.28987E-25 5.28987E-25 
4.34372E-25 -1.45318E-23 4.34372E-25 -1.45318E-23 4.34372E-25 4.34372E-25 
3.36112E-25 -1.45318E-23 3.36112E-25 -1.45318E-23 3.36112E-25 3.36112E-25 
2.34223E-25 -1.45318E-23 2.34223E-25 -1.45318E-23 2.34223E-25 2.34223E-25 
1.28733E-25 -1.45318E-23 1.28733E-25 -1.45318E-23 1.28733E-25 1.28733E-25 
1.96893E-26 -1.45318E-23 1.96893E-26 -1.45318E-23 1.96893E-26 1.96893E-26 
-9.28631E-26 -1.45318E-23 -9.28631E-26 -1.45318E-23 -9.28631E-26 -9.28631E-26 
-1.82320E-25 -1.45318E-23 -1.82320E-25 -1.45318E-23 -1.82320E-25 -1.82320E-25 
-2.08862E-25 -1.45318E-23 -2.08862E-25 -1.45318E-23 -2.08862E-25 -2.08862E-25 
-3.37720E-25 -1.45318E-23 -3.37720E-25 -1.45318E-23 -3.37720E-25 -3.37720E-25 
-4.70407E-25 -1.45318E-23 -4.70407E-25 -1.45318E-23 -4.70407E-25 -4.70407E-25 
-6.06817E-25 -1.45318E-23 -6.06817E-25 -1.45318E-23 -6.06817E-25 -6.06817E-25 
-7.46830E-25 -1.45318E-23 -7.46830E-25 -1.45318E-23 -7.46830E-25 -7.46830E-25 
-8.90329E-25 -1.45318E-23 -8.90329E-25 -1.45318E-23 -8.90329E-25 -8.90329E-25 
-1.03718E-24 -1.45318E-23 -1.03718E-24 -1.45318E-23 -1.03718E-24 -1.03718E-24 
-1.18725E-24 -1.45318E-23 -1.18725E-24 -1.45318E-23 -1.18725E-24 -1.18725E-24 
-1.34041E-24 -1.45318E-23 -1.34041E-24 -1.45318E-23 -1.34041E-24 -1.34041E-24 
-1.49652E-24 -1.45318E-23 -1.49652E-24 -1.45318E-23 -1.49652E-24 -1.49652E-24 
-1.65543E-24 -1.45318E-23 -1.65543E-24 -1.45318E-23 -1.65543E-24 -1.65543E-24 
-1.81700E-24 -1.45318E-23 -1.81700E-24 -1.45318E-23 -1.81700E-24 -1.81700E-24 
-1.98111E-24 -1.45318E-23 -1.98111E-24 -1.45318E-23 -1.98111E-24 -1.98111E-24 
-2.14761E-24 -1.45318E-23 -2.14761E-24 -1.45318E-23 -2.14761E-24 -2.14761E-24 
-2.31637E-24 -1.45318E-23 -2.31637E-24 -1.45318E-23 -2.31637E-24 -2.31637E-24 
-2.48726E-24 -1.45318E-23 -2.48726E-24 -1.45318E-23 -2.48726E-24 -2.48726E-24 
-2.66015E-24 -1.45318E-23 -2.66015E-24 -1.45318E-23 -2.66015E-24 -2.66015E-24 
-2.83492E-24 -1.45318E-23 -2.83492E-24 -1.45318E-23 -2.83492E-24 -2.83492E-24 
1.39736E-24 -3.83871E-23 1.39736E-24 -3.83871E-23 1.39736E-24 1.39736E-24 
1.14743E-24 -3.83871E-23 1.14743E-24 -3.83871E-23 1.14743E-24 1.14743E-24 
8.87867E-25 -3.83871E-23 8.87867E-25 -3.83871E-23 8.87867E-25 8.87867E-25 
6.18719E-25 -3.83871E-23 6.18719E-25 -3.83871E-23 6.18719E-25 6.18719E-25 
3.40059E-25 -3.83871E-23 3.40059E-25 -3.83871E-23 3.40059E-25 3.40059E-25 
5.20108E-26 -3.83871E-23 5.20108E-26 -3.83871E-23 5.20108E-26 5.20108E-26 
-2.45306E-25 -3.83871E-23 -2.45306E-25 -3.83871E-23 -2.45306E-25 -2.45306E-25 
-4.81613E-25 -3.83871E-23 -4.81613E-25 -3.83871E-23 -4.81613E-25 -4.81613E-25 
-5.51727E-25 -3.83871E-23 -5.51727E-25 -3.83871E-23 -5.51727E-25 -5.51727E-25 
-8.92116E-25 -3.83871E-23 -8.92116E-25 -3.83871E-23 -8.92116E-25 -8.92116E-25 
-1.24262E-24 -3.83871E-23 -1.24262E-24 -3.83871E-23 -1.24262E-24 -1.24262E-24 
-1.60296E-24 -3.83871E-23 -1.60296E-24 -3.83871E-23 -1.60296E-24 -1.60296E-24 
-1.97281E-24 -3.83871E-23 -1.97281E-24 -3.83871E-23 -1.97281E-24 -1.97281E-24 
-2.35188E-24 -3.83871E-23 -2.35188E-24 -3.83871E-23 -2.35188E-24 -2.35188E-24 
-2.73980E-24 -3.83871E-23 -2.73980E-24 -3.83871E-23 -2.73980E-24 -2.73980E-24 
-3.13623E-24 -3.83871E-23 -3.13623E-24 -3.83871E-23 -3.13623E-24 -3.13623E-24 
-3.54081E-24 -3.83871E-23 -3.54081E-24 -3.83871E-23 -3.54081E-24 -3.54081E-24 
-3.95317E-24 -3.83871E-23 -3.95317E-24 -3.83871E-23 -3.95317E-24 -3.95317E-24 
-4.37295E-24 -3.83871E-23 -4.37295E-24 -3.83871E-23 -4.37295E-24 -4.37295E-24 
-4.79977E-24 -3.83871E-23 -4.79977E-24 -3.83871E-23 -4.79977E-24 -4.79977E-24 
-5.23327E-24 -3.83871E-23 -5.23327E-24 -3.83871E-23 -5.23327E-24 -5.23327E-24 
-5.67309E-24 -3.83871E-23 -5.67309E-24 -3.83871E-23 -5.67309E-24 -5.67309E-24 
-6.11889E-24 -3.83871E-23 -6.11889E-24 -3.83871E-23 -6.11889E-24 -6.11889E-24 
-6.57030E-24 -3.83871E-23 -6.57030E-24 -3.83871E-23 -6.57030E-24 -6.57030E-24 
-7.02701E-24 -3.83871E-23 -7.02701E-24 -3.83871E-23 -7.02701E-24 -7.02701E-24 
-7.48869E-24 -3.83871E-23 -7.48869E-24 -3.83871E-23 -7.48869E-24 -7.48869E-24 
3.69133E-24 -1.01405E-22 3.69133E-24 -1.01405E-22 3.69133E-24 3.69133E-24 
3.03109E-24 -1.01405E-22 3.03109E-24 -1.01405E-22 3.03109E-24 3.03109E-24 
2.34542E-24 -1.01405E-22 2.34542E-24 -1.01405E-22 2.34542E-24 2.34542E-24 
1.63443E-24 -1.01405E-22 1.63443E-24 -1.01405E-22 1.63443E-24 1.63443E-24 
8.98314E-25 -1.01405E-22 8.98314E-25 -1.01405E-22 8.98314E-25 8.98314E-25 
1.37394E-25 -1.01405E-22 1.37394E-25 -1.01405E-22 1.37394E-25 1.37394E-25 
-6.48009E-25 -1.01405E-22 -6.48009E-25 -1.01405E-22 -6.48009E-25 -6.48009E-25 
-1.27225E-24 -1.01405E-22 -1.27225E-24 -1.01405E-22 -1.27225E-24 -1.27225E-24 
-1.45746E-24 -1.01405E-22 -1.45746E-24 -1.01405E-22 -1.45746E-24 -1.45746E-24 
-2.35665E-24 -1.01405E-22 -2.35665E-24 -1.01405E-22 -2.35665E-24 -2.35665E-24 
-3.28255E-24 -1.01405E-22 -3.28255E-24 -1.01405E-22 -3.28255E-24 -3.28255E-24 
-4.23444E-24 -1.01405E-22 -4.23444E-24 -1.01405E-22 -4.23444E-24 -4.23444E-24 
-5.21146E-24 -1.01405E-22 -5.21146E-24 -1.01405E-22 -5.21146E-24 -5.21146E-24 
-6.21281E-24 -1.01405E-22 -6.21281E-24 -1.01405E-22 -6.21281E-24 -6.21281E-24 
-7.23757E-24 -1.01405E-22 -7.23757E-24 -1.01405E-22 -7.23757E-24 -7.23757E-24 
-8.28480E-24 -1.01405E-22 -8.28480E-24 -1.01405E-22 -8.28480E-24 -8.28480E-24 
-9.35355E-24 -1.01405E-22 -9.35355E-24 -1.01405E-22 -9.35355E-24 -9.35355E-24 
-1.04429E-23 -1.01405E-22 -1.04429E-23 -1.01405E-22 -1.04429E-23 -1.04429E-23 
-1.15518E-23 -1.01405E-22 -1.15518E-23 -1.01405E-22 -1.15518E-23 -1.15518E-23 
-1.26793E-23 -1.01405E-22 -1.26793E-23 -1.01405E-22 -1.26793E-23 -1.26793E-23 
-1.38244E-23 -1.01405E-22 -1.38244E-23 -1.01405E-22 -1.38244E-23 -1.38244E-23 
-1.49863E-23 -1.01405E-22 -1.49863E-23 -1.01405E-22 -1.49863E-23 -1.49863E-23 
-1.61639E-23 -1.01405E-22 -1.61639E-23 -1.01405E-22 -1.61639E-23 -1.61639E-23 
-1.73564E-23 -1.01405E-22 -1.73564E-23 -1.01405E-22 -1.73564E-23 -1.73564E-23 
-1.85628E-23 -1.01405E-22 -1.85628E-23 -1.01405E-22 -1.85628E-23 -1.85628E-23 
-1.97824E-23 -1.01405E-22 -1.97824E-23 -1.01405E-22 -1.97824E-23 -1.97824E-23 
9.75087E-24 -2.67866E-22 9.75087E-24 -2.67866E-22 9.75087E-24 9.75087E-24 
8.00681E-24 -2.67866E-22 8.00681E-24 -2.67866E-22 8.00681E-24 8.00681E-24 
6.19557E-24 -2.67866E-22 6.19557E-24 -2.67866E-22 6.19557E-24 6.19557E-24 
4.31745E-24 -2.67866E-22 4.31745E-24 -2.67866E-22 4.31745E-24 4.31745E-24 
2.37295E-24 -2.67866E-22 2.37295E-24 -2.67866E-22 2.37295E-24 2.37295E-24 
3.62934E-25 -2.67866E-22 3.62934E-25 -2.67866E-22 3.62934E-25 3.62934E-25 
-1.71175E-24 -2.67866E-22 -1.71175E-24 -2.67866E-22 -1.71175E-24 -1.71175E-24 
-3.36072E-24 -2.67866E-22 -3.36072E-24 -2.67866E-22 -3.36072E-24 -3.36072E-24 
-3.84998E-24 -2.67866E-22 -3.84998E-24 -2.67866E-22 -3.84998E-24 -3.84998E-24 
-6.22522E-24 -2.67866E-22 -6.22522E-24 -2.67866E-22 -6.22522E-24 -6.22522E-24 
-8.67105E-24 -2.67866E-22 -8.67105E-24 -2.67866E-22 -8.67105E-24 -8.67105E-24 
-1.11855E-23 -2.67866E-22 -1.11855E-23 -2.67866E-22 -1.11855E-23 -1.11855E-23 
-1.37664E-23 -2.67866E-22 -1.37664E-23 -2.67866E-22 -1.37664E-23 -1.37664E-23 
-1.64115E-23 -2.67866E-22 -1.64115E-23 -2.67866E-22 -1.64115E-23 -1.64115E-23 
-1.91184E-23 -2.67866E-22 -1.91184E-23 -2.67866E-22 -1.91184E-23 -1.91184E-23 
-2.18848E-23 -2.67866E-22 -2.18848E-23 -2.67866E-22 -2.18848E-23 -2.18848E-23 
-2.47079E-23 -2.67866E-22 -2.47079E-23 -2.67866E-22 -2.47079E-23 -2.47079E-23 
-2.75854E-23 -2.67866E-22 -2.75854E-23 -2.67866E-22 -2.75854E-23 -2.75854E-23 
-3.05146E-23 -2.67866E-22 -3.05146E-23 -2.67866E-22 -3.05146E-23 -3.05146E-23 
-3.34930E-23 -2.67866E-22 -3.34930E-23 -2.67866E-22 -3.34930E-23 -3.34930E-23 
-3.65180E-23 -2.67866E-22 -3.65180E-23 -2.67866E-22 -3.65180E-23 -3.65180E-23 
-3.95871E-23 -2.67866E-22 -3.95871E-23 -2.67866E-22 -3.95871E-23 -3.95871E-23 
-4.26978E-23 -2.67866E-22 -4.26978E-23 -2.67866E-22 -4.26978E-23 -4.26978E-23 
-4.58478E-23 -2.67866E-22 -4.58478E-23 -2.67866E-22 -4.58478E-23 -4.58478E-23 
-4.90348E-23 -2.67866E-22 -4.90348E-23 -2.67866E-22 -4.90348E-23 -4.90348E-23 
-5.22564E-23 -2.67866E-22 -5.22564E-23 -2.67866E-22 -5.22564E-23 -5.22564E-23 
2.57574E-23 -7.07583E-22 2.57574E-23 -7.07583E-22 2.57574E-23 2.57574E-23 
2.11504E-23 -7.07583E-22 2.11504E-23 -7.07583E-22 2.11504E-23 2.11504E-23 
1.63659E-23 -7.07583E-22 1.63659E-23 -7.07583E-22 1.63659E-23 1.63659E-23 
1.14047E-23 -7.07583E-22 1.14047E-23 -7.07583E-22 1.14047E-23 1.14047E-23 
6.26826E-24 -7.07583E-22 6.26826E-24 -7.07583E-22 6.26826E-24 6.26826E-24 
9.58707E-25 -7.07583E-22 9.58707E-25 -7.07583E-22 9.58707E-25 9.58707E-25 
-4.52168E-24 -7.07583E-22 -4.52168E-24 -7.07583E-22 -4.52168E-24 -4.52168E-24 
-8.87751E-24 -7.07583E-22 -8.87751E-24 -7.07583E-22 -8.87751E-24 -8.87751E-24 
-1.01699E-23 -7.07583E-22 -1.01699E-23 -7.07583E-22 -1.01699E-23 -1.01699E-23 
-1.64442E-23 -7.07583E-22 -1.64442E-23 -7.07583E-22 -1.64442E-23 -1.64442E-23 
-2.29050E-23 -7.07583E-22 -2.29050E-23 -7.07583E-22 -2.29050E-23 -2.29050E-23 
-2.95471E-23 -7.07583E-22 -2.95471E-23 -7.07583E-22 -2.95471E-23 -2.95471E-23 
-3.63646E-23 -7.07583E-22 -3.63646E-23 -7.07583E-22 -3.63646E-23 -3.63646E-23 
-4.33518E-23 -7.07583E-22 -4.33518E-23 -7.07583E-22 -4.33518E-23 -4.33518E-23 
-5.05023E-23 -7.07583E-22 -5.05023E-23 -7.07583E-22 -5.05023E-23 -5.05023E-23 
-5.78097E-23 -7.07583E-22 -5.78097E-23 -7.07583E-22 -5.78097E-23 -5.78097E-23 
-6.52672E-23 -7.07583E-22 -6.52672E-23 -7.07583E-22 -6.52672E-23 -6.52672E-23 
-7.28682E-23 -7.07583E-22 -7.28682E-23 -7.07583E-22 -7.28682E-23 -7.28682E-23 
-8.06059E-23 -7.07583E-22 -8.06059E-23 -7.07583E-22 -8.06059E-23 -8.06059E-23 
-8.84734E-23 -7.07583E-22 -8.84734E-23 -7.07583E-22 -8.84734E-23 -8.84734E-23 
-9.64641E-23 -7.07583E-22 -9.64641E-23 -7.07583E-22 -9.64641E-23 -9.64641E-23 
-1.04571E-22 -7.07583E-22 -1.04571E-22 -7.07583E-22 -1.04571E-22 -1.04571E-22 
-1.12788E-22 -7.07583E-22 -1.12788E-22 -7.07583E-22 -1.12788E-22 -1.12788E-22 
-1.21109E-22 -7.07583E-22 -1.21109E-22 -7.07583E-22 -1.21109E-22 -1.21109E-22 
-1.29528E-22 -7.07583E-22 -1.29528E-22 -7.07583E-22 -1.29528E-22 -1.29528E-22 
-1.38038E-22 -7.07583E-22 -1.38038E-22 -7.07583E-22 -1.38038E-22 -1.38038E-22 
6.80378E-23 -1.86907E-21 6.80378E-23 -1.86907E-21 6.80378E-23 6.80378E-23 
5.58684E-23 -1.86907E-21 5.58684E-23 -1.86907E-21 5.58684E-23 5.58684E-23 
4.32303E-23 -1.86907E-21 4.32303E-23 -1.86907E-21 4.32303E-23 4.32303E-23 
3.01255E-23 -1.86907E-21 3.01255E-23 -1.86907E-21 3.01255E-23 3.01255E-23 
1.65575E-23 -1.86907E-21 1.65575E-23 -1.86907E-21 1.65575E-23 1.65575E-23 
2.53241E-24 -1.86907E-21 2.53241E-24 -1.86907E-21 2.53241E-24 2.53241E-24 
-1.19440E-23 -1.86907E-21 -1.19440E-23 -1.86907E-21 -1.19440E-23 -1.19440E-23 
-2.34498E-23 -1.86907E-21 -2.34498E-23 -1.86907E-21 -2.34498E-23 -2.34498E-23 
-2.68636E-23 -1.86907E-21 -2.68636E-23 -1.86907E-21 -2.68636E-23 -2.68636E-23 
-4.34372E-23 -1.86907E-21 -4.34372E-23 -1.86907E-21 -4.34372E-23 -4.34372E-23 
-6.05032E-23 -1.86907E-21 -6.05032E-23 -1.86907E-21 -6.05032E-23 -6.05032E-23 
-7.80482E-23 -1.86907E-21 -7.80482E-23 -1.86907E-21 -7.80482E-23 -7.80482E-23 
-9.60565E-23 -1.86907E-21 -9.60565E-23 -1.86907E-21 -9.60565E-23 -9.60565E-23 
-1.14513E-22 -1.86907E-21 -1.14513E-22 -1.86907E-21 -1.14513E-22 -1.14513E-22 
-1.33401E-22 -1.86907E-21 -1.33401E-22 -1.86907E-21 -1.33401E-22 -1.33401E-22 
-1.52703E-22 -1.86907E-21 -1.52703E-22 -1.86907E-21 -1.52703E-22 -1.52703E-22 
-1.72402E-22 -1.86907E-21 -1.72402E-22 -1.86907E-21 -1.72402E-22 -1.72402E-22 
-1.92480E-22 -1.86907E-21 -1.92480E-22 -1.86907E-21 -1.92480E-22 -1.92480E-22 
-2.12919E-22 -1.86907E-21 -2.12919E-22 -1.86907E-21 -2.12919E-22 -2.12919E-22 
-2.33701E-22 -1.86907E-21 -2.33701E-22 -1.86907E-21 -2.33701E-22 -2.33701E-22 
-2.54808E-22 -1.86907E-21 -2.54808E-22 -1.86907E-21 -2.54808E-22 -2.54808E-22 
-2.76223E-22 -1.86907E-21 -2.76223E-22 -1.86907E-21 -2.76223E-22 -2.76223E-22 
-2.97929E-22 -1.86907E-21 -2.97929E-22 -1.86907E-21 -2.97929E-22 -2.97929E-22 
-3.19909E-22 -1.86907E-21 -3.19909E-22 -1.86907E-21 -3.19909E-22 -3.19909E-22 
-3.42146E-22 -1.86907E-21 -3.42146E-22 -1.86907E-21 -3.42146E-22 -3.42146E-22 
-3.64625E-22 -1.86907E-21 -3.64625E-22 -1.86907E-21 -3.64625E-22 -3.64625E-22 
1.79717E-22 -4.93701E-21 1.79717E-22 -4.93701E-21 1.79717E-22 1.79717E-22 
1.47572E-22 -4.93701E-21 1.47572E-22 -4.93701E-21 1.47572E-22 1.47572E-22 
1.14190E-22 -4.93701E-21 1.14190E-22 -4.93701E-21 1.14190E-22 1.14190E-22 
7.95742E-23 -4.93701E-21 7.95742E-23 -4.93701E-21 7.95742E-23 7.95742E-23 
4.37354E-23 -4.93701E-21 4.37354E-23 -4.93701E-21 4.37354E-23 4.37354E-23 
6.68917E-24 -4.93701E-21 6.68917E-24 -4.93701E-21 6.68917E-24 6.68917E-24 
-3.15491E-23 -4.93701E-21 -3.15491E-23 -4.93701E-21 -3.15491E-23 -3.15491E-23 
-6.19409E-23 -4.93701E-21 -6.19409E-23 -4.93701E-21 -6.19409E-23 -6.19409E-23 
-7.09583E-23 -4.93701E-21 -7.09583E-23 -4.93701E-21 -7.09583E-23 -7.09583E-23 
-1.14736E-22 -4.93701E-21 -1.14736E-22 -4.93701E-21 -1.14736E-22 -1.14736E-22 
-1.59815E-22 -4.93701E-21 -1.59815E-22 -4.93701E-21 -1.59815E-22 -1.59815E-22 
-2.06158E-22 -4.93701E-21 -2.06158E-22 -4.93701E-21 -2.06158E-22 -2.06158E-22 
-2.53726E-22 -4.93701E-21 -2.53726E-22 -4.93701E-21 -2.53726E-22 -2.53726E-22 
-3.02478E-22 -4.93701E-21 -3.02478E-22 -4.93701E-21 -3.02478E-22 -3.02478E-22 
-3.52369E-22 -4.93701E-21 -3.52369E-22 -4.93701E-21 -3.52369E-22 -3.52369E-22 
-4.03355E-22 -4.93701E-21 -4.03355E-22 -4.93701E-21 -4.03355E-22 -4.03355E-22 
-4.55388E-22 -4.93701E-21 -4.55388E-22 -4.93701E-21 -4.55388E-22 -4.55388E-22 
-5.08422E-22 -4.93701E-21 -5.08422E-22 -4.93701E-21 -5.08422E-22 -5.08422E-22 
-5.62410E-22 -4.93701E-21 -5.62410E-22 -4.93701E-21 -5.62410E-22 -5.62410E-22 
-6.17304E-22 -4.93701E-21 -6.17304E-22 -4.93701E-21 -6.17304E-22 -6.17304E-22 
-6.73057E-22 -4.93701E-21 -6.73057E-22 -4.93701E-21 -6.73057E-22 -6.73057E-22 
-7.29623E-22 -4.93701E-21 -7.29623E-22 -4.93701E-21 -7.29623E-22 -7.29623E-22 
-7.86957E-22 -4.93701E-21 -7.86957E-22 -4.93701E-21 -7.86957E-22 -7.86957E-22 
-8.45014E-22 -4.93701E-21 -8.45014E-22 -4.93701E-21 -8.45014E-22 -8.45014E-22 
-9.03752E-22 -4.93701E-21 -9.03752E-22 -4.93701E-21 -9.03752E-22 -9.03752E-22 
-9.63129E-22 -4.93701E-21 -9.63129E-22 -4.93701E-21 -9.63129E-22 -9.63129E-22 
4.74700E-22 -1.30405E-20 4.74700E-22 -1.30405E-20 4.74700E-22 4.74700E-22 
3.89794E-22 -1.30405E-20 3.89794E-22 -1.30405E-20 3.89794E-22 3.89794E-22 
3.01618E-22 -1.30405E-20 3.01618E-22 -1.30405E-20 3.01618E-22 3.01618E-22 
2.10185E-22 -1.30405E-20 2.10185E-22 -1.30405E-20 2.10185E-22 2.10185E-22 
1.15522E-22 -1.30405E-20 1.15522E-22 -1.30405E-20 1.15522E-22 1.15522E-22 
1.76686E-23 -1.30405E-20 1.76686E-23 -1.30405E-20 1.76686E-23 1.76686E-23 
-8.33330E-23 -1.30405E-20 -8.33330E-23 -1.30405E-20 -8.33330E-23 -8.33330E-23 
-1.63609E-22 -1.30405E-20 -1.63609E-22 -1.30405E-20 -1.63609E-22 -1.63609E-22 
-1.87428E-22 -1.30405E-20 -1.87428E-22 -1.30405E-20 -1.87428E-22 -1.87428E-22 
-3.03062E-22 -1.30405E-20 -3.03062E-22 -1.30405E-20 -3.03062E-22 -3.03062E-22 
-4.22131E-22 -1.30405E-20 -4.22131E-22 -1.30405E-20 -4.22131E-22 -4.22131E-22 
-5.44542E-22 -1.30405E-20 -5.44542E-22 -1.30405E-20 -5.44542E-22 -5.44542E-22 
-6.70186E-22 -1.30405E-20 -6.70186E-22 -1.30405E-20 -6.70186E-22 -6.70186E-22 
