PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.98022E-31 -1.58483E-32 5.98022E-31 -1.58483E-32 5.98022E-31 5.98022E-31 
5.13549E-31 -1.31025E-32 5.13549E-31 -1.31025E-32 5.13549E-31 5.13549E-31 
4.38817E-31 -1.07404E-32 4.38817E-31 -1.07404E-32 4.38817E-31 4.38817E-31 
3.87234E-31 -9.15316E-33 3.87234E-31 -9.15316E-33 3.87234E-31 3.87234E-31 
3.73126E-31 -8.72595E-33 3.73126E-31 -8.72595E-33 3.73126E-31 3.73126E-31 
3.11583E-31 -6.90185E-33 3.11583E-31 -6.90185E-33 3.11583E-31 3.11583E-31 
2.58770E-31 -5.39562E-33 2.58770E-31 -5.39562E-33 2.58770E-31 2.58770E-31 
2.13763E-31 -4.16498E-33 2.13763E-31 -4.16498E-33 2.13763E-31 2.13763E-31 
1.75671E-31 -3.17044E-33 1.75671E-31 -3.17044E-33 1.75671E-31 1.75671E-31 
1.43642E-31 -2.37568E-33 1.43642E-31 -2.37568E-33 1.43642E-31 1.43642E-31 
1.16882E-31 -1.74801E-33 1.16882E-31 -1.74801E-33 1.16882E-31 1.16882E-31 
9.46614E-32 -1.25843E-33 9.46614E-32 -1.25843E-33 9.46614E-32 9.46614E-32 
7.63197E-32 -8.81633E-34 7.63197E-32 -8.81633E-34 7.63197E-32 7.63197E-32 
6.12653E-32 -5.95839E-34 6.12653E-32 -5.95839E-34 6.12653E-32 6.12653E-32 
4.89761E-32 -3.82585E-34 4.89761E-32 -3.82585E-34 4.89761E-32 4.89761E-32 
3.89963E-32 -2.26430E-34 3.89963E-32 -2.26430E-34 3.89963E-32 3.89963E-32 
3.09321E-32 -1.14630E-34 3.09321E-32 -1.14630E-34 3.09321E-32 3.09321E-32 
2.44466E-32 -3.68068E-35 2.44466E-32 -3.68068E-35 2.44466E-32 2.44466E-32 
1.92540E-32 1.53848E-35 1.92540E-32 1.53848E-35 1.92540E-32 1.92540E-32 
1.51144E-32 4.85644E-35 1.51144E-32 4.85644E-35 1.51144E-32 1.51144E-32 
1.18275E-32 6.79156E-35 1.18275E-32 6.79156E-35 1.18275E-32 1.18275E-32 
9.22784E-33 7.74411E-35 9.22784E-33 7.74411E-35 9.22784E-33 9.22784E-33 
4.04089E-30 -1.21157E-31 4.04089E-30 -1.21157E-31 4.04089E-30 4.04089E-30 
3.54980E-30 -1.03581E-31 3.54980E-30 -1.03581E-31 3.54980E-30 3.54980E-30 
3.10269E-30 -8.79067E-32 3.10269E-30 -8.79067E-32 3.10269E-30 3.10269E-30 
2.69827E-30 -7.40411E-32 2.69827E-30 -7.40411E-32 2.69827E-30 2.69827E-30 
2.33485E-30 -6.18762E-32 2.33485E-30 -6.18762E-32 2.33485E-30 2.33485E-30 
2.01041E-30 -5.12926E-32 2.01041E-30 -5.12926E-32 2.01041E-30 2.01041E-30 
1.72259E-30 -4.21617E-32 1.72259E-30 -4.21617E-32 1.72259E-30 1.72259E-30 
1.52343E-30 -3.60098E-32 1.52343E-30 -3.60098E-32 1.52343E-30 1.52343E-30 
1.46888E-30 -3.43514E-32 1.46888E-30 -3.43514E-32 1.46888E-30 1.46888E-30 
1.23048E-30 -2.72563E-32 1.23048E-30 -2.72563E-32 1.23048E-30 1.23048E-30 
1.02524E-30 -2.13774E-32 1.02524E-30 -2.13774E-32 1.02524E-30 1.02524E-30 
8.49761E-31 -1.65568E-32 8.49761E-31 -1.65568E-32 8.49761E-31 8.49761E-31 
7.00734E-31 -1.26466E-32 7.00734E-31 -1.26466E-32 7.00734E-31 7.00734E-31 
5.74988E-31 -9.50968E-33 5.74988E-31 -9.50968E-33 5.74988E-31 5.74988E-31 
4.69555E-31 -7.02237E-33 4.69555E-31 -7.02237E-33 4.69555E-31 4.69555E-31 
3.81688E-31 -5.07417E-33 3.81688E-31 -5.07417E-33 3.81688E-31 3.81688E-31 
3.08888E-31 -3.56823E-33 3.08888E-31 -3.56823E-33 3.08888E-31 3.08888E-31 
2.48908E-31 -2.42077E-33 2.48908E-31 -2.42077E-33 2.48908E-31 2.48908E-31 
1.99755E-31 -1.56042E-33 1.99755E-31 -1.56042E-33 1.99755E-31 1.99755E-31 
1.59682E-31 -9.27185E-34 1.59682E-31 -9.27185E-34 1.59682E-31 1.59682E-31 
1.27171E-31 -4.71277E-34 1.27171E-31 -4.71277E-34 1.27171E-31 1.27171E-31 
1.00917E-31 -1.51941E-34 1.00917E-31 -1.51941E-34 1.00917E-31 1.00917E-31 
7.98111E-32 6.37728E-35 7.98111E-32 6.37728E-35 7.98111E-32 7.98111E-32 
6.29144E-32 2.02152E-34 6.29144E-32 2.02152E-34 6.29144E-32 6.29144E-32 
4.94417E-32 2.83902E-34 4.94417E-32 2.83902E-34 4.94417E-32 4.94417E-32 
3.87397E-32 3.25108E-34 3.87397E-32 3.25108E-34 3.87397E-32 3.87397E-32 
1.56223E-29 -4.68398E-31 1.56223E-29 -4.68398E-31 1.56223E-29 1.56223E-29 
1.37555E-29 -4.01378E-31 1.37555E-29 -4.01378E-31 1.37555E-29 1.37555E-29 
1.20519E-29 -3.41460E-31 1.20519E-29 -3.41460E-31 1.20519E-29 1.20519E-29 
1.05072E-29 -2.88319E-31 1.05072E-29 -2.88319E-31 1.05072E-29 1.05072E-29 
9.11553E-30 -2.41572E-31 9.11553E-30 -2.41572E-31 9.11553E-30 9.11553E-30 
7.86984E-30 -2.00788E-31 7.86984E-30 -2.00788E-31 7.86984E-30 7.86984E-30 
6.76178E-30 -1.65500E-31 6.76178E-30 -1.65500E-31 6.76178E-30 6.76178E-30 
5.99313E-30 -1.41661E-31 5.99313E-30 -1.41661E-31 5.99313E-30 5.99313E-30 
5.78229E-30 -1.35225E-31 5.78229E-30 -1.35225E-31 5.78229E-30 5.78229E-30 
4.85913E-30 -1.07634E-31 4.85913E-30 -1.07634E-31 4.85913E-30 4.85913E-30 
4.06182E-30 -8.46932E-32 4.06182E-30 -8.46932E-32 4.06182E-30 4.06182E-30 
3.37786E-30 -6.58145E-32 3.37786E-30 -6.58145E-32 3.37786E-30 3.37786E-30 
2.79503E-30 -5.04435E-32 2.79503E-30 -5.04435E-32 2.79503E-30 2.79503E-30 
2.30153E-30 -3.80649E-32 2.30153E-30 -3.80649E-32 2.30153E-30 2.30153E-30 
1.88628E-30 -2.82101E-32 1.88628E-30 -2.82101E-32 1.88628E-30 1.88628E-30 
1.53895E-30 -2.04589E-32 1.53895E-30 -2.04589E-32 1.53895E-30 1.53895E-30 
1.25010E-30 -1.44410E-32 1.25010E-30 -1.44410E-32 1.25010E-30 1.25010E-30 
1.01122E-30 -9.83464E-33 1.01122E-30 -9.83464E-33 1.01122E-30 1.01122E-30 
8.14692E-31 -6.36409E-33 8.14692E-31 -6.36409E-33 8.14692E-31 8.14692E-31 
6.53837E-31 -3.79646E-33 6.53837E-31 -3.79646E-33 6.53837E-31 6.53837E-31 
5.22812E-31 -1.93747E-33 5.22812E-31 -1.93747E-33 5.22812E-31 5.22812E-31 
4.16576E-31 -6.27197E-34 4.16576E-31 -6.27197E-34 4.16576E-31 4.16576E-31 
3.30816E-31 2.64337E-34 3.30816E-31 2.64337E-34 3.30816E-31 3.30816E-31 
2.61873E-31 8.41429E-34 2.61873E-31 8.41429E-34 2.61873E-31 2.61873E-31 
2.06667E-31 1.18671E-33 2.06667E-31 1.18671E-33 2.06667E-31 2.06667E-31 
1.62627E-31 1.36479E-33 1.62627E-31 1.36479E-33 1.62627E-31 1.62627E-31 
6.03961E-29 -1.81084E-30 6.03961E-29 -1.81084E-30 6.03961E-29 6.03961E-29 
5.33025E-29 -1.55534E-30 5.33025E-29 -1.55534E-30 5.33025E-29 5.33025E-29 
4.68136E-29 -1.32634E-30 4.68136E-29 -1.32634E-30 4.68136E-29 4.68136E-29 
4.09153E-29 -1.12273E-30 4.09153E-29 -1.12273E-30 4.09153E-29 4.09153E-29 
3.55880E-29 -9.43121E-31 3.55880E-29 -9.43121E-31 3.55880E-29 3.55880E-29 
3.08068E-29 -7.85991E-31 3.08068E-29 -7.85991E-31 3.08068E-29 3.08068E-29 
2.65423E-29 -6.49644E-31 2.65423E-29 -6.49644E-31 2.65423E-29 2.65423E-29 
2.35767E-29 -5.57288E-31 2.35767E-29 -5.57288E-31 2.35767E-29 2.35767E-29 
2.27620E-29 -5.32315E-31 2.27620E-29 -5.32315E-31 2.27620E-29 2.27620E-29 
1.91884E-29 -4.25042E-31 1.91884E-29 -4.25042E-31 1.91884E-29 1.91884E-29 
1.60921E-29 -3.35537E-31 1.60921E-29 -3.35537E-31 1.60921E-29 1.60921E-29 
1.34271E-29 -2.61616E-31 1.34271E-29 -2.61616E-31 1.34271E-29 1.34271E-29 
1.11485E-29 -2.01204E-31 1.11485E-29 -2.01204E-31 1.11485E-29 1.11485E-29 
9.21244E-30 -1.52364E-31 9.21244E-30 -1.52364E-31 9.21244E-30 9.21244E-30 
7.57749E-30 -1.13324E-31 7.57749E-30 -1.13324E-31 7.57749E-30 7.57749E-30 
6.20497E-30 -8.24890E-32 6.20497E-30 -8.24890E-32 6.20497E-30 6.20497E-30 
5.05928E-30 -5.84441E-32 5.05928E-30 -5.84441E-32 5.05928E-30 5.05928E-30 
4.10816E-30 -3.99541E-32 4.10816E-30 -3.99541E-32 4.10816E-30 4.10816E-30 
3.32266E-30 -2.59555E-32 3.32266E-30 -2.59555E-32 3.32266E-30 3.32266E-30 
2.67720E-30 -1.55450E-32 2.67720E-30 -1.55450E-32 2.67720E-30 2.67720E-30 
2.14932E-30 -7.96508E-33 2.14932E-30 -7.96508E-33 2.14932E-30 2.14932E-30 
1.71957E-30 -2.58899E-33 1.71957E-30 -2.58899E-33 1.71957E-30 1.71957E-30 
1.37122E-30 1.09567E-33 1.37122E-30 1.09567E-33 1.37122E-30 1.37122E-30 
1.09000E-30 3.50232E-33 1.09000E-30 3.50232E-33 1.09000E-30 1.09000E-30 
8.63868E-31 4.96047E-33 8.63868E-31 4.96047E-33 8.63868E-31 8.63868E-31 
6.82697E-31 5.72927E-33 6.82697E-31 5.72927E-33 6.82697E-31 6.82697E-31 
2.33485E-28 -7.00052E-30 2.33485E-28 -7.00052E-30 2.33485E-28 2.33485E-28 
2.06540E-28 -6.02671E-30 2.06540E-28 -6.02671E-30 2.06540E-28 2.06540E-28 
1.81833E-28 -5.15177E-30 1.81833E-28 -5.15177E-30 1.81833E-28 1.81833E-28 
1.59320E-28 -4.37177E-30 1.59320E-28 -4.37177E-30 1.59320E-28 1.59320E-28 
1.38934E-28 -3.68191E-30 1.38934E-28 -3.68191E-30 1.38934E-28 1.38934E-28 
1.20590E-28 -3.07669E-30 1.20590E-28 -3.07669E-30 1.20590E-28 1.20590E-28 
1.04184E-28 -2.54998E-30 1.04184E-28 -2.54998E-30 1.04184E-28 1.04184E-28 
9.27462E-29 -2.19227E-30 9.27462E-29 -2.19227E-30 9.27462E-29 9.27462E-29 
8.95997E-29 -2.09539E-30 8.95997E-29 -2.09539E-30 8.95997E-29 8.95997E-29 
7.57714E-29 -1.67841E-30 7.57714E-29 -1.67841E-30 7.57714E-29 7.57714E-29 
6.37513E-29 -1.32928E-30 6.37513E-29 -1.32928E-30 6.37513E-29 6.37513E-29 
5.33717E-29 -1.03990E-30 5.33717E-29 -1.03990E-30 5.33717E-29 5.33717E-29 
4.44665E-29 -8.02514E-31 4.44665E-29 -8.02514E-31 4.44665E-29 4.44665E-29 
3.68737E-29 -6.09851E-31 3.68737E-29 -6.09851E-31 3.68737E-29 3.68737E-29 
3.04389E-29 -4.55225E-31 3.04389E-29 -4.55225E-31 3.04389E-29 3.04389E-29 
2.50172E-29 -3.32579E-31 2.50172E-29 -3.32579E-31 2.50172E-29 2.50172E-29 
2.04747E-29 -2.36520E-31 2.04747E-29 -2.36520E-31 2.04747E-29 2.04747E-29 
1.66892E-29 -1.62311E-31 1.66892E-29 -1.62311E-31 1.66892E-29 1.66892E-29 
1.35507E-29 -1.05854E-31 1.35507E-29 -1.05854E-31 1.35507E-29 1.35507E-29 
1.09616E-29 -6.36480E-32 1.09616E-29 -6.36480E-32 1.09616E-29 1.09616E-29 
8.83571E-30 -3.27439E-32 8.83571E-30 -3.27439E-32 8.83571E-30 8.83571E-30 
7.09792E-30 -1.06866E-32 7.09792E-30 -1.06866E-32 7.09792E-30 7.09792E-30 
5.68345E-30 4.54134E-33 5.68345E-30 4.54134E-33 5.68345E-30 5.68345E-30 
4.53680E-30 1.45773E-32 4.53680E-30 1.45773E-32 4.53680E-30 4.53680E-30 
3.61084E-30 2.07340E-32 3.61084E-30 2.07340E-32 3.61084E-30 3.61084E-30 
2.86581E-30 2.40502E-32 2.86581E-30 2.40502E-32 2.86581E-30 2.86581E-30 
9.02600E-28 -2.70624E-29 9.02600E-28 -2.70624E-29 9.02600E-28 9.02600E-28 
8.00288E-28 -2.33519E-29 8.00288E-28 -2.33519E-29 8.00288E-28 8.00288E-28 
7.06252E-28 -2.00098E-29 7.06252E-28 -2.00098E-29 7.06252E-28 7.06252E-28 
6.20355E-28 -1.70227E-29 6.20355E-28 -1.70227E-29 6.20355E-28 6.20355E-28 
5.42377E-28 -1.43736E-29 5.42377E-28 -1.43736E-29 5.42377E-28 5.42377E-28 
4.72023E-28 -1.20430E-29 4.72023E-28 -1.20430E-29 4.72023E-28 4.72023E-28 
4.08930E-28 -1.00089E-29 4.08930E-28 -1.00089E-29 4.08930E-28 4.08930E-28 
3.64834E-28 -8.62368E-30 3.64834E-28 -8.62368E-30 3.64834E-28 3.64834E-28 
3.52686E-28 -8.24794E-30 3.52686E-28 -8.24794E-30 3.52686E-28 3.52686E-28 
2.99197E-28 -6.62749E-30 2.99197E-28 -6.62749E-30 2.99197E-28 2.99197E-28 
2.52552E-28 -5.26598E-30 2.52552E-28 -5.26598E-30 2.52552E-28 2.52552E-28 
2.12141E-28 -4.13337E-30 2.12141E-28 -4.13337E-30 2.12141E-28 2.12141E-28 
1.77352E-28 -3.20077E-30 1.77352E-28 -3.20077E-30 1.77352E-28 1.77352E-28 
1.47586E-28 -2.44091E-30 1.47586E-28 -2.44091E-30 1.47586E-28 1.47586E-28 
1.22269E-28 -1.82858E-30 1.22269E-28 -1.82858E-30 1.22269E-28 1.22269E-28 
1.00861E-28 -1.34085E-30 1.00861E-28 -1.34085E-30 1.00861E-28 1.00861E-28 
8.28571E-29 -9.57152E-31 8.28571E-29 -9.57152E-31 8.28571E-29 8.28571E-29 
6.77965E-29 -6.59359E-31 6.77965E-29 -6.59359E-31 6.77965E-29 6.77965E-29 
5.52619E-29 -4.31687E-31 5.52619E-29 -4.31687E-31 5.52619E-29 5.52619E-29 
4.48803E-29 -2.60595E-31 4.48803E-29 -2.60595E-31 4.48803E-29 4.48803E-29 
3.63217E-29 -1.34603E-31 3.63217E-29 -1.34603E-31 3.63217E-29 3.63217E-29 
2.92973E-29 -4.41100E-32 2.92973E-29 -4.41100E-32 2.92973E-29 2.92973E-29 
2.35560E-29 1.88224E-32 2.35560E-29 1.88224E-32 2.35560E-29 2.35560E-29 
1.88824E-29 6.06715E-32 1.88824E-29 6.06715E-32 1.88824E-29 1.88824E-29 
1.50922E-29 8.66620E-32 1.50922E-29 8.66620E-32 1.50922E-29 1.50922E-29 
1.20296E-29 1.00954E-31 1.20296E-29 1.00954E-31 1.20296E-29 1.20296E-29 
3.48916E-27 -1.04615E-28 3.48916E-27 -1.04615E-28 3.48916E-27 3.48916E-27 
3.10083E-27 -9.04803E-29 3.10083E-27 -9.04803E-29 3.10083E-27 3.10083E-27 
2.74306E-27 -7.77176E-29 2.74306E-27 -7.77176E-29 2.74306E-27 2.74306E-27 
2.41546E-27 -6.62808E-29 2.41546E-27 -6.62808E-29 2.41546E-27 2.41546E-27 
2.11730E-27 -5.61108E-29 2.11730E-27 -5.61108E-29 2.11730E-27 2.11730E-27 
1.84758E-27 -4.71384E-29 1.84758E-27 -4.71384E-29 1.84758E-27 1.84758E-27 
1.60504E-27 -3.92846E-29 1.60504E-27 -3.92846E-29 1.60504E-27 1.60504E-27 
1.43511E-27 -3.39219E-29 1.43511E-27 -3.39219E-29 1.43511E-27 1.43511E-27 
1.38822E-27 -3.24650E-29 1.38822E-27 -3.24650E-29 1.38822E-27 1.38822E-27 
1.18140E-27 -2.61691E-29 1.18140E-27 -2.61691E-29 1.18140E-27 1.18140E-27 
1.00047E-27 -2.08608E-29 1.00047E-27 -2.08608E-29 1.00047E-27 1.00047E-27 
8.43190E-28 -1.64288E-29 8.43190E-28 -1.64288E-29 8.43190E-28 8.43190E-28 
7.07335E-28 -1.27657E-29 7.07335E-28 -1.27657E-29 7.07335E-28 7.07335E-28 
5.90691E-28 -9.76939E-30 5.90691E-28 -9.76939E-30 5.90691E-28 5.90691E-28 
4.91129E-28 -7.34501E-30 4.91129E-28 -7.34501E-30 4.91129E-28 4.91129E-28 
4.06627E-28 -5.40571E-30 4.06627E-28 -5.40571E-30 4.06627E-28 4.06627E-28 
3.35298E-28 -3.87331E-30 3.35298E-28 -3.87331E-30 3.35298E-28 3.35298E-28 
2.75403E-28 -2.67845E-30 2.75403E-28 -2.67845E-30 2.75403E-28 2.75403E-28 
2.25360E-28 -1.76043E-30 2.25360E-28 -1.76043E-30 2.25360E-28 2.25360E-28 
1.83749E-28 -1.06693E-30 1.83749E-28 -1.06693E-30 1.83749E-28 1.83749E-28 
1.49307E-28 -5.53312E-31 1.49307E-28 -5.53312E-31 1.49307E-28 1.49307E-28 
1.20924E-28 -1.82063E-31 1.20924E-28 -1.82063E-31 1.20924E-28 1.20924E-28 
9.76294E-29 7.80104E-32 9.76294E-29 7.80104E-32 9.76294E-29 9.76294E-29 
7.85873E-29 2.52511E-31 7.85873E-29 2.52511E-31 7.85873E-29 7.85873E-29 
6.30793E-29 3.62212E-31 6.30793E-29 3.62212E-31 6.30793E-29 6.30793E-29 
5.04943E-29 4.23754E-31 5.04943E-29 4.23754E-31 5.04943E-29 5.04943E-29 
1.34873E-26 -4.04385E-28 1.34873E-26 -4.04385E-28 1.34873E-26 1.34873E-26 
1.20140E-26 -3.50560E-28 1.20140E-26 -3.50560E-28 1.20140E-26 1.20140E-26 
