PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.52344E-20 -3.78143E-20 2.52344E-20 -3.78143E-20 2.52344E-20 2.52344E-20 
2.37760E-20 -3.63207E-20 2.37760E-20 -3.63207E-20 2.37760E-20 2.37760E-20 
2.23501E-20 -3.48410E-20 2.23501E-20 -3.48410E-20 2.23501E-20 2.23501E-20 
2.12717E-20 -3.37079E-20 2.12717E-20 -3.37079E-20 2.12717E-20 2.12717E-20 
2.09608E-20 -3.33789E-20 2.09608E-20 -3.33789E-20 2.09608E-20 2.09608E-20 
1.95079E-20 -3.18266E-20 1.95079E-20 -3.18266E-20 1.95079E-20 1.95079E-20 
1.81056E-20 -3.03036E-20 1.81056E-20 -3.03036E-20 1.81056E-20 1.81056E-20 
1.67572E-20 -2.88138E-20 1.67572E-20 -2.88138E-20 1.67572E-20 1.67572E-20 
1.54655E-20 -2.73608E-20 1.54655E-20 -2.73608E-20 1.54655E-20 1.54655E-20 
1.42326E-20 -2.59476E-20 1.42326E-20 -2.59476E-20 1.42326E-20 1.42326E-20 
1.30600E-20 -2.45769E-20 1.30600E-20 -2.45769E-20 1.30600E-20 1.30600E-20 
1.19486E-20 -2.32509E-20 1.19486E-20 -2.32509E-20 1.19486E-20 1.19486E-20 
1.08987E-20 -2.19715E-20 1.08987E-20 -2.19715E-20 1.08987E-20 1.08987E-20 
9.91027E-21 -2.07398E-20 9.91027E-21 -2.07398E-20 9.91027E-21 9.91027E-21 
8.98269E-21 -1.95569E-20 8.98269E-21 -1.95569E-20 8.98269E-21 8.98269E-21 
8.11494E-21 -1.84232E-20 8.11494E-21 -1.84232E-20 8.11494E-21 8.11494E-21 
7.30566E-21 -1.73391E-20 7.30566E-21 -1.73391E-20 7.30566E-21 7.30566E-21 
6.55318E-21 -1.63044E-20 6.55318E-21 -1.63044E-20 6.55318E-21 6.55318E-21 
5.85555E-21 -1.53186E-20 5.85555E-21 -1.53186E-20 5.85555E-21 5.85555E-21 
5.21066E-21 -1.43810E-20 5.21066E-21 -1.43810E-20 5.21066E-21 5.21066E-21 
4.61620E-21 -1.34909E-20 4.61620E-21 -1.34909E-20 4.61620E-21 4.61620E-21 
4.06976E-21 -1.26471E-20 4.06976E-21 -1.26471E-20 4.06976E-21 4.06976E-21 
7.06083E-20 -9.88924E-20 7.06083E-20 -9.88924E-20 7.06083E-20 7.06083E-20 
6.71715E-20 -9.55553E-20 6.71715E-20 -9.55553E-20 6.71715E-20 6.71715E-20 
6.37626E-20 -9.22087E-20 6.37626E-20 -9.22087E-20 6.37626E-20 6.37626E-20 
6.03930E-20 -8.88623E-20 6.03930E-20 -8.88623E-20 6.03930E-20 6.03930E-20 
5.70733E-20 -8.55255E-20 5.70733E-20 -8.55255E-20 5.70733E-20 5.70733E-20 
5.38143E-20 -8.22080E-20 5.38143E-20 -8.22080E-20 5.38143E-20 5.38143E-20 
5.06254E-20 -7.89186E-20 5.06254E-20 -7.89186E-20 5.06254E-20 5.06254E-20 
4.82119E-20 -7.63983E-20 4.82119E-20 -7.63983E-20 4.82119E-20 4.82119E-20 
4.75157E-20 -7.56661E-20 4.75157E-20 -7.56661E-20 4.75157E-20 4.75157E-20 
4.42606E-20 -7.22100E-20 4.42606E-20 -7.22100E-20 4.42606E-20 4.42606E-20 
4.11157E-20 -6.88161E-20 4.11157E-20 -6.88161E-20 4.11157E-20 4.11157E-20 
3.80888E-20 -6.54932E-20 3.80888E-20 -6.54932E-20 3.80888E-20 3.80888E-20 
3.51861E-20 -6.22494E-20 3.51861E-20 -6.22494E-20 3.51861E-20 3.51861E-20 
3.24124E-20 -5.90914E-20 3.24124E-20 -5.90914E-20 3.24124E-20 3.24124E-20 
2.97715E-20 -5.60254E-20 2.97715E-20 -5.60254E-20 2.97715E-20 2.97715E-20 
2.72655E-20 -5.30564E-20 2.72655E-20 -5.30564E-20 2.72655E-20 2.72655E-20 
2.48955E-20 -5.01886E-20 2.48955E-20 -5.01886E-20 2.48955E-20 2.48955E-20 
2.26616E-20 -4.74251E-20 2.26616E-20 -4.74251E-20 2.26616E-20 2.26616E-20 
2.05625E-20 -4.47681E-20 2.05625E-20 -4.47681E-20 2.05625E-20 2.05625E-20 
1.85964E-20 -4.22192E-20 1.85964E-20 -4.22192E-20 1.85964E-20 1.85964E-20 
1.67604E-20 -3.97788E-20 1.67604E-20 -3.97788E-20 1.67604E-20 1.67604E-20 
1.50510E-20 -3.74470E-20 1.50510E-20 -3.74470E-20 1.50510E-20 1.50510E-20 
1.34640E-20 -3.52229E-20 1.34640E-20 -3.52229E-20 1.34640E-20 1.34640E-20 
1.19950E-20 -3.31054E-20 1.19950E-20 -3.31054E-20 1.19950E-20 1.19950E-20 
1.06390E-20 -3.10926E-20 1.06390E-20 -3.10926E-20 1.06390E-20 1.06390E-20 
9.39067E-21 -2.91822E-20 9.39067E-21 -2.91822E-20 9.39067E-21 9.39067E-21 
1.59268E-19 -2.23068E-19 1.59268E-19 -2.23068E-19 1.59268E-19 1.59268E-19 
1.51613E-19 -2.15678E-19 1.51613E-19 -2.15678E-19 1.51613E-19 1.51613E-19 
1.44014E-19 -2.08263E-19 1.44014E-19 -2.08263E-19 1.44014E-19 1.44014E-19 
1.36497E-19 -2.00842E-19 1.36497E-19 -2.00842E-19 1.36497E-19 1.36497E-19 
1.29086E-19 -1.93438E-19 1.29086E-19 -1.93438E-19 1.29086E-19 1.29086E-19 
1.21805E-19 -1.86072E-19 1.21805E-19 -1.86072E-19 1.21805E-19 1.21805E-19 
1.14674E-19 -1.78762E-19 1.14674E-19 -1.78762E-19 1.14674E-19 1.14674E-19 
1.09273E-19 -1.73158E-19 1.09273E-19 -1.73158E-19 1.09273E-19 1.09273E-19 
1.07714E-19 -1.71529E-19 1.07714E-19 -1.71529E-19 1.07714E-19 1.07714E-19 
1.00423E-19 -1.63837E-19 1.00423E-19 -1.63837E-19 1.00423E-19 1.00423E-19 
9.33709E-20 -1.56277E-19 9.33709E-20 -1.56277E-19 9.33709E-20 9.33709E-20 
8.65766E-20 -1.48868E-19 8.65766E-20 -1.48868E-19 8.65766E-20 8.65766E-20 
8.00543E-20 -1.41628E-19 8.00543E-20 -1.41628E-19 8.00543E-20 8.00543E-20 
7.38153E-20 -1.34573E-19 7.38153E-20 -1.34573E-19 7.38153E-20 7.38153E-20 
6.78680E-20 -1.27717E-19 6.78680E-20 -1.27717E-19 6.78680E-20 6.78680E-20 
6.22183E-20 -1.21072E-19 6.22183E-20 -1.21072E-19 6.22183E-20 6.22183E-20 
5.68689E-20 -1.14646E-19 5.68689E-20 -1.14646E-19 5.68689E-20 5.68689E-20 
5.18205E-20 -1.08448E-19 5.18205E-20 -1.08448E-19 5.18205E-20 5.18205E-20 
4.70710E-20 -1.02482E-19 4.70710E-20 -1.02482E-19 4.70710E-20 4.70710E-20 
4.26167E-20 -9.67522E-20 4.26167E-20 -9.67522E-20 4.26167E-20 4.26167E-20 
3.84518E-20 -9.12607E-20 3.84518E-20 -9.12607E-20 3.84518E-20 3.84518E-20 
3.45689E-20 -8.60077E-20 3.45689E-20 -8.60077E-20 3.45689E-20 3.45689E-20 
3.09593E-20 -8.09917E-20 3.09593E-20 -8.09917E-20 3.09593E-20 3.09593E-20 
2.76133E-20 -7.62106E-20 2.76133E-20 -7.62106E-20 2.76133E-20 2.76133E-20 
2.45201E-20 -7.16605E-20 2.45201E-20 -7.16605E-20 2.45201E-20 2.45201E-20 
2.16687E-20 -6.73370E-20 2.16687E-20 -6.73370E-20 2.16687E-20 2.16687E-20 
3.59246E-19 -5.03152E-19 3.59246E-19 -5.03152E-19 3.59246E-19 3.59246E-19 
3.42197E-19 -4.86794E-19 3.42197E-19 -4.86794E-19 3.42197E-19 3.42197E-19 
3.25262E-19 -4.70369E-19 3.25262E-19 -4.70369E-19 3.25262E-19 3.25262E-19 
3.08497E-19 -4.53923E-19 3.08497E-19 -4.53923E-19 3.08497E-19 3.08497E-19 
2.91955E-19 -4.37501E-19 2.91955E-19 -4.37501E-19 2.91955E-19 2.91955E-19 
2.75689E-19 -4.21149E-19 2.75689E-19 -4.21149E-19 2.75689E-19 2.75689E-19 
2.59747E-19 -4.04913E-19 2.59747E-19 -4.04913E-19 2.59747E-19 2.59747E-19 
2.47663E-19 -3.92455E-19 2.47663E-19 -3.92455E-19 2.47663E-19 2.47663E-19 
2.44174E-19 -3.88834E-19 2.44174E-19 -3.88834E-19 2.44174E-19 2.44174E-19 
2.27843E-19 -3.71720E-19 2.27843E-19 -3.71720E-19 2.27843E-19 2.27843E-19 
2.12033E-19 -3.54884E-19 2.12033E-19 -3.54884E-19 2.12033E-19 2.12033E-19 
1.96785E-19 -3.38370E-19 1.96785E-19 -3.38370E-19 1.96785E-19 1.96785E-19 
1.82132E-19 -3.22219E-19 1.82132E-19 -3.22219E-19 1.82132E-19 1.82132E-19 
1.68101E-19 -3.06466E-19 1.68101E-19 -3.06466E-19 1.68101E-19 1.68101E-19 
1.54710E-19 -2.91141E-19 1.54710E-19 -2.91141E-19 1.54710E-19 1.54710E-19 
1.41975E-19 -2.76272E-19 1.41975E-19 -2.76272E-19 1.41975E-19 1.41975E-19 
1.29903E-19 -2.61880E-19 1.29903E-19 -2.61880E-19 1.29903E-19 1.29903E-19 
1.18495E-19 -2.47982E-19 1.18495E-19 -2.47982E-19 1.18495E-19 1.18495E-19 
1.07751E-19 -2.34592E-19 1.07751E-19 -2.34592E-19 1.07751E-19 1.07751E-19 
9.76607E-20 -2.21718E-19 9.76607E-20 -2.21718E-19 9.76607E-20 9.76607E-20 
8.82140E-20 -2.09365E-19 8.82140E-20 -2.09365E-19 8.82140E-20 8.82140E-20 
7.93952E-20 -1.97536E-19 7.93952E-20 -1.97536E-19 7.93952E-20 7.93952E-20 
7.11860E-20 -1.86228E-19 7.11860E-20 -1.86228E-19 7.11860E-20 7.11860E-20 
6.35656E-20 -1.75436E-19 6.35656E-20 -1.75436E-19 6.35656E-20 6.35656E-20 
5.65112E-20 -1.65155E-19 5.65112E-20 -1.65155E-19 5.65112E-20 5.65112E-20 
4.99984E-20 -1.55374E-19 4.99984E-20 -1.55374E-19 4.99984E-20 4.99984E-20 
8.10314E-19 -1.13491E-18 8.10314E-19 -1.13491E-18 8.10314E-19 8.10314E-19 
7.72351E-19 -1.09871E-18 7.72351E-19 -1.09871E-18 7.72351E-19 7.72351E-19 
7.34616E-19 -1.06235E-18 7.34616E-19 -1.06235E-18 7.34616E-19 7.34616E-19 
6.97231E-19 -1.02591E-18 6.97231E-19 -1.02591E-18 6.97231E-19 6.97231E-19 
6.60315E-19 -9.89495E-19 6.60315E-19 -9.89495E-19 6.60315E-19 6.60315E-19 
6.23986E-19 -9.53215E-19 6.23986E-19 -9.53215E-19 6.23986E-19 6.23986E-19 
5.88350E-19 -9.17162E-19 5.88350E-19 -9.17162E-19 5.88350E-19 5.88350E-19 
5.61316E-19 -8.89482E-19 5.61316E-19 -8.89482E-19 5.61316E-19 5.61316E-19 
5.53508E-19 -8.81431E-19 5.53508E-19 -8.81431E-19 5.53508E-19 5.53508E-19 
5.16936E-19 -8.43369E-19 5.16936E-19 -8.43369E-19 5.16936E-19 5.16936E-19 
4.81499E-19 -8.05893E-19 4.81499E-19 -8.05893E-19 4.81499E-19 4.81499E-19 
4.47284E-19 -7.69101E-19 4.47284E-19 -7.69101E-19 4.47284E-19 4.47284E-19 
4.14371E-19 -7.33083E-19 4.14371E-19 -7.33083E-19 4.14371E-19 4.14371E-19 
3.82817E-19 -6.97918E-19 3.82817E-19 -6.97918E-19 3.82817E-19 3.82817E-19 
3.52673E-19 -6.63676E-19 3.52673E-19 -6.63676E-19 3.52673E-19 3.52673E-19 
3.23970E-19 -6.30419E-19 3.23970E-19 -6.30419E-19 3.23970E-19 3.23970E-19 
2.96729E-19 -5.98196E-19 2.96729E-19 -5.98196E-19 2.96729E-19 2.96729E-19 
2.70957E-19 -5.67048E-19 2.70957E-19 -5.67048E-19 2.70957E-19 2.70957E-19 
2.46652E-19 -5.37004E-19 2.46652E-19 -5.37004E-19 2.46652E-19 2.46652E-19 
2.23799E-19 -5.08089E-19 2.23799E-19 -5.08089E-19 2.23799E-19 2.23799E-19 
2.02375E-19 -4.80313E-19 2.02375E-19 -4.80313E-19 2.02375E-19 2.02375E-19 
1.82348E-19 -4.53685E-19 1.82348E-19 -4.53685E-19 1.82348E-19 1.82348E-19 
1.63681E-19 -4.28200E-19 1.63681E-19 -4.28200E-19 1.63681E-19 1.63681E-19 
1.46327E-19 -4.03853E-19 1.46327E-19 -4.03853E-19 1.46327E-19 1.46327E-19 
1.30240E-19 -3.80629E-19 1.30240E-19 -3.80629E-19 1.30240E-19 1.30240E-19 
1.15366E-19 -3.58509E-19 1.15366E-19 -3.58509E-19 1.15366E-19 1.15366E-19 
1.82770E-18 -2.55984E-18 1.82770E-18 -2.55984E-18 1.82770E-18 1.82770E-18 
1.74319E-18 -2.47979E-18 1.74319E-18 -2.47979E-18 1.74319E-18 1.74319E-18 
1.65912E-18 -2.39930E-18 1.65912E-18 -2.39930E-18 1.65912E-18 1.65912E-18 
1.57577E-18 -2.31859E-18 1.57577E-18 -2.31859E-18 1.57577E-18 1.57577E-18 
1.49340E-18 -2.23789E-18 1.49340E-18 -2.23789E-18 1.49340E-18 1.49340E-18 
1.41228E-18 -2.15743E-18 1.41228E-18 -2.15743E-18 1.41228E-18 1.41228E-18 
1.33263E-18 -2.07741E-18 1.33263E-18 -2.07741E-18 1.33263E-18 1.33263E-18 
1.27217E-18 -2.01593E-18 1.27217E-18 -2.01593E-18 1.27217E-18 1.27217E-18 
1.25470E-18 -1.99804E-18 1.25470E-18 -1.99804E-18 1.25470E-18 1.25470E-18 
1.17282E-18 -1.91342E-18 1.17282E-18 -1.91342E-18 1.17282E-18 1.17282E-18 
1.09340E-18 -1.83004E-18 1.09340E-18 -1.83004E-18 1.09340E-18 1.09340E-18 
1.01664E-18 -1.74810E-18 1.01664E-18 -1.74810E-18 1.01664E-18 1.01664E-18 
9.42717E-19 -1.66781E-18 9.42717E-19 -1.66781E-18 9.42717E-19 9.42717E-19 
8.71776E-19 -1.58934E-18 8.71776E-19 -1.58934E-18 8.71776E-19 8.71776E-19 
8.03925E-19 -1.51286E-18 8.03925E-19 -1.51286E-18 8.03925E-19 8.03925E-19 
7.39244E-19 -1.43851E-18 7.39244E-19 -1.43851E-18 7.39244E-19 7.39244E-19 
6.77785E-19 -1.36639E-18 6.77785E-19 -1.36639E-18 6.77785E-19 6.77785E-19 
6.19571E-19 -1.29661E-18 6.19571E-19 -1.29661E-18 6.19571E-19 6.19571E-19 
5.64600E-19 -1.22923E-18 5.64600E-19 -1.22923E-18 5.64600E-19 5.64600E-19 
5.12848E-19 -1.16431E-18 5.12848E-19 -1.16431E-18 5.12848E-19 5.12848E-19 
4.64267E-19 -1.10188E-18 4.64267E-19 -1.10188E-18 4.64267E-19 4.64267E-19 
4.18794E-19 -1.04196E-18 4.18794E-19 -1.04196E-18 4.18794E-19 4.18794E-19 
3.76349E-19 -9.84556E-19 3.76349E-19 -9.84556E-19 3.76349E-19 3.76349E-19 
3.36837E-19 -9.29647E-19 3.36837E-19 -9.29647E-19 3.36837E-19 3.36837E-19 
3.00155E-19 -8.77209E-19 3.00155E-19 -8.77209E-19 3.00155E-19 3.00155E-19 
2.66190E-19 -8.27206E-19 2.66190E-19 -8.27206E-19 2.66190E-19 2.66190E-19 
4.12240E-18 -5.77374E-18 4.12240E-18 -5.77374E-18 4.12240E-18 4.12240E-18 
3.93429E-18 -5.59675E-18 3.93429E-18 -5.59675E-18 3.93429E-18 3.93429E-18 
3.74703E-18 -5.41868E-18 3.74703E-18 -5.41868E-18 3.74703E-18 3.74703E-18 
3.56124E-18 -5.24001E-18 3.56124E-18 -5.24001E-18 3.56124E-18 3.56124E-18 
3.37749E-18 -5.06124E-18 3.37749E-18 -5.06124E-18 3.37749E-18 3.37749E-18 
3.19637E-18 -4.88285E-18 3.19637E-18 -4.88285E-18 3.19637E-18 3.19637E-18 
3.01841E-18 -4.70531E-18 3.01841E-18 -4.70531E-18 3.01841E-18 3.01841E-18 
2.88320E-18 -4.56882E-18 2.88320E-18 -4.56882E-18 2.88320E-18 2.88320E-18 
2.84411E-18 -4.52909E-18 2.84411E-18 -4.52909E-18 2.84411E-18 2.84411E-18 
2.66082E-18 -4.34106E-18 2.66082E-18 -4.34106E-18 2.66082E-18 2.66082E-18 
2.48285E-18 -4.15560E-18 2.48285E-18 -4.15560E-18 2.48285E-18 2.48285E-18 
2.31068E-18 -3.97319E-18 2.31068E-18 -3.97319E-18 2.31068E-18 2.31068E-18 
2.14469E-18 -3.79428E-18 2.14469E-18 -3.79428E-18 2.14469E-18 2.14469E-18 
1.98522E-18 -3.61928E-18 1.98522E-18 -3.61928E-18 1.98522E-18 1.98522E-18 
1.83253E-18 -3.44854E-18 1.83253E-18 -3.44854E-18 1.83253E-18 1.83253E-18 
1.68680E-18 -3.28237E-18 1.68680E-18 -3.28237E-18 1.68680E-18 1.68680E-18 
1.54816E-18 -3.12105E-18 1.54816E-18 -3.12105E-18 1.54816E-18 1.54816E-18 
1.41668E-18 -2.96477E-18 1.41668E-18 -2.96477E-18 1.41668E-18 1.41668E-18 
1.29237E-18 -2.81372E-18 1.29237E-18 -2.81372E-18 1.29237E-18 1.29237E-18 
1.17519E-18 -2.66803E-18 1.17519E-18 -2.66803E-18 1.17519E-18 1.17519E-18 
1.06505E-18 -2.52777E-18 1.06505E-18 -2.52777E-18 1.06505E-18 1.06505E-18 
9.61814E-19 -2.39300E-18 9.61814E-19 -2.39300E-18 9.61814E-19 9.61814E-19 
8.65317E-19 -2.26373E-18 8.65317E-19 -2.26373E-18 8.65317E-19 8.65317E-19 
7.75365E-19 -2.13995E-18 7.75365E-19 -2.13995E-18 7.75365E-19 7.75365E-19 
6.91734E-19 -2.02160E-18 6.91734E-19 -2.02160E-18 6.91734E-19 6.91734E-19 
6.14182E-19 -1.90862E-18 6.14182E-19 -1.90862E-18 6.14182E-19 6.14182E-19 
9.29796E-18 -1.30225E-17 9.29796E-18 -1.30225E-17 9.29796E-18 9.29796E-18 
8.87935E-18 -1.26314E-17 8.87935E-18 -1.26314E-17 8.87935E-18 8.87935E-18 
8.46235E-18 -1.22376E-17 8.46235E-18 -1.22376E-17 8.46235E-18 8.46235E-18 
8.04828E-18 -1.18422E-17 8.04828E-18 -1.18422E-17 8.04828E-18 8.04828E-18 
7.63845E-18 -1.14464E-17 7.63845E-18 -1.14464E-17 7.63845E-18 7.63845E-18 
7.23416E-18 -1.10511E-17 7.23416E-18 -1.10511E-17 7.23416E-18 7.23416E-18 
6.83657E-18 -1.06573E-17 6.83657E-18 -1.06573E-17 6.83657E-18 6.83657E-18 
6.53427E-18 -1.03544E-17 6.53427E-18 -1.03544E-17 6.53427E-18 6.53427E-18 
6.44684E-18 -1.02662E-17 6.44684E-18 -1.02662E-17 6.44684E-18 6.44684E-18 
6.03661E-18 -9.84859E-18 6.03661E-18 -9.84859E-18 6.03661E-18 6.03661E-18 
5.63791E-18 -9.43627E-18 5.63791E-18 -9.43627E-18 5.63791E-18 5.63791E-18 
5.25178E-18 -9.03038E-18 5.25178E-18 -9.03038E-18 5.25178E-18 5.25178E-18 
4.87914E-18 -8.63191E-18 4.87914E-18 -8.63191E-18 4.87914E-18 4.87914E-18 
4.52072E-18 -8.24176E-18 4.52072E-18 -8.24176E-18 4.52072E-18 4.52072E-18 
4.17714E-18 -7.86075E-18 4.17714E-18 -7.86075E-18 4.17714E-18 4.17714E-18 
3.84885E-18 -7.48957E-18 3.84885E-18 -7.48957E-18 3.84885E-18 3.84885E-18 
3.53617E-18 -7.12882E-18 3.53617E-18 -7.12882E-18 3.53617E-18 3.53617E-18 
3.23928E-18 -6.77901E-18 3.23928E-18 -6.77901E-18 3.23928E-18 3.23928E-18 
2.95821E-18 -6.44054E-18 2.95821E-18 -6.44054E-18 2.95821E-18 2.95821E-18 
2.69292E-18 -6.11371E-18 2.69292E-18 -6.11371E-18 2.69292E-18 2.69292E-18 
2.44324E-18 -5.79873E-18 2.44324E-18 -5.79873E-18 2.44324E-18 2.44324E-18 
2.20889E-18 -5.49575E-18 2.20889E-18 -5.49575E-18 2.20889E-18 2.20889E-18 
1.98955E-18 -5.20480E-18 1.98955E-18 -5.20480E-18 1.98955E-18 1.98955E-18 
1.78478E-18 -4.92587E-18 1.78478E-18 -4.92587E-18 1.78478E-18 1.78478E-18 
1.59413E-18 -4.65888E-18 1.59413E-18 -4.65888E-18 1.59413E-18 1.59413E-18 
1.41708E-18 -4.40370E-18 1.41708E-18 -4.40370E-18 1.41708E-18 1.41708E-18 
2.09707E-17 -2.93711E-17 2.09707E-17 -2.93711E-17 2.09707E-17 2.09707E-17 
