PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.69338E-19 -9.56067E-20 2.69338E-19 -9.56067E-20 2.69338E-19 2.69338E-19 
2.38509E-19 -8.60169E-20 2.38509E-19 -8.60169E-20 2.38509E-19 2.38509E-19 
2.10246E-19 -7.71005E-20 2.10246E-19 -7.71005E-20 2.10246E-19 2.10246E-19 
1.84490E-19 -6.88539E-20 1.84490E-19 -6.88539E-20 1.84490E-19 1.84490E-19 
1.61155E-19 -6.12660E-20 1.61155E-19 -6.12660E-20 1.61155E-19 1.61155E-19 
1.44697E-19 -5.58363E-20 1.44697E-19 -5.58363E-20 1.44697E-19 1.44697E-19 
1.40138E-19 -5.43198E-20 1.40138E-19 -5.43198E-20 1.40138E-19 1.40138E-19 
1.19934E-19 -4.75229E-20 1.19934E-19 -4.75229E-20 1.19934E-19 1.19934E-19 
1.02116E-19 -4.14117E-20 1.02116E-19 -4.14117E-20 1.02116E-19 1.02116E-19 
8.65019E-20 -3.59472E-20 8.65019E-20 -3.59472E-20 8.65019E-20 8.65019E-20 
7.29079E-20 -3.10873E-20 7.29079E-20 -3.10873E-20 7.29079E-20 7.29079E-20 
6.11454E-20 -2.67875E-20 6.11454E-20 -2.67875E-20 6.11454E-20 6.11454E-20 
5.10296E-20 -2.30022E-20 5.10296E-20 -2.30022E-20 5.10296E-20 5.10296E-20 
4.23814E-20 -1.96859E-20 4.23814E-20 -1.96859E-20 4.23814E-20 4.23814E-20 
3.50307E-20 -1.67939E-20 3.50307E-20 -1.67939E-20 3.50307E-20 3.50307E-20 
2.88179E-20 -1.42831E-20 2.88179E-20 -1.42831E-20 2.88179E-20 2.88179E-20 
2.35957E-20 -1.21123E-20 2.35957E-20 -1.21123E-20 2.35957E-20 2.35957E-20 
1.92295E-20 -1.02431E-20 1.92295E-20 -1.02431E-20 1.92295E-20 1.92295E-20 
1.55981E-20 -8.63959E-21 1.55981E-20 -8.63959E-21 1.55981E-20 1.55981E-20 
1.25932E-20 -7.26907E-21 1.25932E-20 -7.26907E-21 1.25932E-20 1.25932E-20 
1.01191E-20 -6.10163E-21 1.01191E-20 -6.10163E-21 1.01191E-20 1.01191E-20 
8.09194E-21 -5.11039E-21 8.09194E-21 -5.11039E-21 8.09194E-21 8.09194E-21 
6.43905E-21 -4.27130E-21 6.43905E-21 -4.27130E-21 6.43905E-21 6.43905E-21 
5.09773E-21 -3.56302E-21 5.09773E-21 -3.56302E-21 5.09773E-21 5.09773E-21 
7.70088E-19 -2.65455E-19 7.70088E-19 -2.65455E-19 7.70088E-19 7.70088E-19 
6.89449E-19 -2.41076E-19 6.89449E-19 -2.41076E-19 6.89449E-19 6.89449E-19 
6.14492E-19 -2.18126E-19 6.14492E-19 -2.18126E-19 6.14492E-19 6.14492E-19 
5.45226E-19 -1.96633E-19 5.45226E-19 -1.96633E-19 5.45226E-19 5.45226E-19 
4.81595E-19 -1.76609E-19 4.81595E-19 -1.76609E-19 4.81595E-19 4.81595E-19 
4.23486E-19 -1.58051E-19 4.23486E-19 -1.58051E-19 4.23486E-19 4.23486E-19 
3.70726E-19 -1.40938E-19 3.70726E-19 -1.40938E-19 3.70726E-19 3.70726E-19 
3.33439E-19 -1.28669E-19 3.33439E-19 -1.28669E-19 3.33439E-19 3.33439E-19 
3.23100E-19 -1.25239E-19 3.23100E-19 -1.25239E-19 3.23100E-19 3.23100E-19 
2.77206E-19 -1.09840E-19 2.77206E-19 -1.09840E-19 2.77206E-19 2.77206E-19 
2.36625E-19 -9.59603E-20 2.36625E-19 -9.59603E-20 2.36625E-19 2.36625E-19 
2.00972E-19 -8.35171E-20 2.00972E-19 -8.35171E-20 2.00972E-19 2.00972E-19 
1.69847E-19 -7.24213E-20 1.69847E-19 -7.24213E-20 1.69847E-19 1.69847E-19 
1.42839E-19 -6.25771E-20 1.42839E-19 -6.25771E-20 1.42839E-19 1.42839E-19 
1.19546E-19 -5.38868E-20 1.19546E-19 -5.38868E-20 1.19546E-19 1.19546E-19 
9.95736E-20 -4.62514E-20 9.95736E-20 -4.62514E-20 9.95736E-20 9.95736E-20 
8.25466E-20 -3.95734E-20 8.25466E-20 -3.95734E-20 8.25466E-20 8.25466E-20 
6.81114E-20 -3.37582E-20 6.81114E-20 -3.37582E-20 6.81114E-20 6.81114E-20 
5.59396E-20 -2.87153E-20 5.59396E-20 -2.87153E-20 5.59396E-20 5.59396E-20 
4.57307E-20 -2.43595E-20 4.57307E-20 -2.43595E-20 4.57307E-20 4.57307E-20 
3.72122E-20 -2.06113E-20 3.72122E-20 -2.06113E-20 3.72122E-20 3.72122E-20 
3.01399E-20 -1.73974E-20 3.01399E-20 -1.73974E-20 3.01399E-20 3.01399E-20 
2.42974E-20 -1.46509E-20 2.42974E-20 -1.46509E-20 2.42974E-20 2.42974E-20 
1.94940E-20 -1.23113E-20 1.94940E-20 -1.23113E-20 1.94940E-20 1.94940E-20 
1.55639E-20 -1.03242E-20 1.55639E-20 -1.03242E-20 1.55639E-20 1.55639E-20 
1.23633E-20 -8.64125E-21 1.23633E-20 -8.64125E-21 1.23633E-20 1.23633E-20 
1.75038E-18 -6.03370E-19 1.75038E-18 -6.03370E-19 1.75038E-18 1.75038E-18 
1.56995E-18 -5.48959E-19 1.56995E-18 -5.48959E-19 1.56995E-18 1.56995E-18 
1.40192E-18 -4.97640E-19 1.40192E-18 -4.97640E-19 1.40192E-18 1.40192E-18 
1.24634E-18 -4.49486E-19 1.24634E-18 -4.49486E-19 1.24634E-18 1.24634E-18 
1.10312E-18 -4.04534E-19 1.10312E-18 -4.04534E-19 1.10312E-18 1.10312E-18 
9.72063E-19 -3.62787E-19 9.72063E-19 -3.62787E-19 9.72063E-19 9.72063E-19 
8.52807E-19 -3.24210E-19 8.52807E-19 -3.24210E-19 8.52807E-19 8.52807E-19 
7.68356E-19 -2.96497E-19 7.68356E-19 -2.96497E-19 7.68356E-19 7.68356E-19 
7.44913E-19 -2.88740E-19 7.44913E-19 -2.88740E-19 7.44913E-19 7.44913E-19 
6.40692E-19 -2.53868E-19 6.40692E-19 -2.53868E-19 6.40692E-19 6.40692E-19 
5.48300E-19 -2.22356E-19 5.48300E-19 -2.22356E-19 5.48300E-19 5.48300E-19 
4.66912E-19 -1.94032E-19 4.66912E-19 -1.94032E-19 4.66912E-19 4.66912E-19 
3.95665E-19 -1.68708E-19 3.95665E-19 -1.68708E-19 3.95665E-19 3.95665E-19 
3.33671E-19 -1.46180E-19 3.33671E-19 -1.46180E-19 3.33671E-19 3.33671E-19 
2.80050E-19 -1.26236E-19 2.80050E-19 -1.26236E-19 2.80050E-19 2.80050E-19 
2.33938E-19 -1.08663E-19 2.33938E-19 -1.08663E-19 2.33938E-19 2.33938E-19 
1.94508E-19 -9.32484E-20 1.94508E-19 -9.32484E-20 1.94508E-19 1.94508E-19 
1.60977E-19 -7.97854E-20 1.60977E-19 -7.97854E-20 1.60977E-19 1.60977E-19 
1.32615E-19 -6.80751E-20 1.32615E-19 -6.80751E-20 1.32615E-19 1.32615E-19 
1.08751E-19 -5.79289E-20 1.08751E-19 -5.79289E-20 1.08751E-19 1.08751E-19 
8.87739E-20 -4.91707E-20 8.87739E-20 -4.91707E-20 8.87739E-20 8.87739E-20 
7.21334E-20 -4.16369E-20 7.21334E-20 -4.16369E-20 7.21334E-20 7.21334E-20 
5.83399E-20 -3.51780E-20 5.83399E-20 -3.51780E-20 5.83399E-20 5.83399E-20 
4.69611E-20 -2.96578E-20 4.69611E-20 -2.96578E-20 4.69611E-20 4.69611E-20 
3.76184E-20 -2.49539E-20 3.76184E-20 -2.49539E-20 3.76184E-20 3.76184E-20 
2.99834E-20 -2.09567E-20 2.99834E-20 -2.09567E-20 2.99834E-20 2.99834E-20 
3.97856E-18 -1.37144E-18 3.97856E-18 -1.37144E-18 3.97856E-18 3.97856E-18 
3.57496E-18 -1.25004E-18 3.57496E-18 -1.25004E-18 3.57496E-18 3.57496E-18 
3.19838E-18 -1.13533E-18 3.19838E-18 -1.13533E-18 3.19838E-18 3.19838E-18 
2.84902E-18 -1.02748E-18 2.84902E-18 -1.02748E-18 2.84902E-18 2.84902E-18 
2.52677E-18 -9.26609E-19 2.52677E-18 -9.26609E-19 2.52677E-18 2.52677E-18 
2.23125E-18 -8.32733E-19 2.23125E-18 -8.32733E-19 2.23125E-18 2.23125E-18 
1.96177E-18 -7.45801E-19 1.96177E-18 -7.45801E-19 1.96177E-18 1.96177E-18 
1.77055E-18 -6.83228E-19 1.77055E-18 -6.83228E-19 1.77055E-18 1.77055E-18 
1.71741E-18 -6.65692E-19 1.71741E-18 -6.65692E-19 1.71741E-18 1.71741E-18 
1.48079E-18 -5.86751E-19 1.48079E-18 -5.86751E-19 1.48079E-18 1.48079E-18 
1.27050E-18 -5.15234E-19 1.27050E-18 -5.15234E-19 1.27050E-18 1.27050E-18 
1.08476E-18 -4.50787E-19 1.08476E-18 -4.50787E-19 1.08476E-18 1.08476E-18 
9.21716E-19 -3.93012E-19 9.21716E-19 -3.93012E-19 9.21716E-19 9.21716E-19 
7.79451E-19 -3.41474E-19 7.79451E-19 -3.41474E-19 7.79451E-19 7.79451E-19 
6.56046E-19 -2.95721E-19 6.56046E-19 -2.95721E-19 6.56046E-19 6.56046E-19 
5.49612E-19 -2.55291E-19 5.49612E-19 -2.55291E-19 5.49612E-19 5.49612E-19 
4.58326E-19 -2.19724E-19 4.58326E-19 -2.19724E-19 4.58326E-19 4.58326E-19 
3.80459E-19 -1.88568E-19 3.80459E-19 -1.88568E-19 3.80459E-19 3.80459E-19 
3.14389E-19 -1.61384E-19 3.14389E-19 -1.61384E-19 3.14389E-19 3.14389E-19 
2.58619E-19 -1.37759E-19 2.58619E-19 -1.37759E-19 2.58619E-19 2.58619E-19 
2.11780E-19 -1.17302E-19 2.11780E-19 -1.17302E-19 2.11780E-19 2.11780E-19 
1.72635E-19 -9.96486E-20 1.72635E-19 -9.96486E-20 1.72635E-19 1.72635E-19 
1.40078E-19 -8.44648E-20 1.40078E-19 -8.44648E-20 1.40078E-19 1.40078E-19 
1.13129E-19 -7.14454E-20 1.13129E-19 -7.14454E-20 1.13129E-19 1.13129E-19 
9.09249E-20 -6.03144E-20 9.09249E-20 -6.03144E-20 9.09249E-20 9.09249E-20 
7.27153E-20 -5.08238E-20 7.27153E-20 -5.08238E-20 7.27153E-20 7.27153E-20 
9.04291E-18 -3.11716E-18 9.04291E-18 -3.11716E-18 9.04291E-18 9.04291E-18 
8.14040E-18 -2.84642E-18 8.14040E-18 -2.84642E-18 8.14040E-18 8.14040E-18 
7.29670E-18 -2.59011E-18 7.29670E-18 -2.59011E-18 7.29670E-18 7.29670E-18 
6.51246E-18 -2.34868E-18 6.51246E-18 -2.34868E-18 6.51246E-18 6.51246E-18 
5.78760E-18 -2.12241E-18 5.78760E-18 -2.12241E-18 5.78760E-18 5.78760E-18 
5.12146E-18 -1.91140E-18 5.12146E-18 -1.91140E-18 5.12146E-18 5.12146E-18 
4.51268E-18 -1.71558E-18 4.51268E-18 -1.71558E-18 4.51268E-18 4.51268E-18 
4.07984E-18 -1.57435E-18 4.07984E-18 -1.57435E-18 4.07984E-18 4.07984E-18 
3.95941E-18 -1.53473E-18 3.95941E-18 -1.53473E-18 3.95941E-18 3.95941E-18 
3.42240E-18 -1.35609E-18 3.42240E-18 -1.35609E-18 3.42240E-18 3.42240E-18 
2.94388E-18 -1.19385E-18 2.94388E-18 -1.19385E-18 2.94388E-18 2.94388E-18 
2.52012E-18 -1.04727E-18 2.52012E-18 -1.04727E-18 2.52012E-18 2.52012E-18 
2.14712E-18 -9.15516E-19 2.14712E-18 -9.15516E-19 2.14712E-18 2.14712E-18 
1.82075E-18 -7.97661E-19 1.82075E-18 -7.97661E-19 1.82075E-18 1.82075E-18 
1.53682E-18 -6.92743E-19 1.53682E-18 -6.92743E-19 1.53682E-18 1.53682E-18 
1.29122E-18 -5.99766E-19 1.29122E-18 -5.99766E-19 1.29122E-18 1.29122E-18 
1.07995E-18 -5.17733E-19 1.07995E-18 -5.17733E-19 1.07995E-18 1.07995E-18 
8.99170E-19 -4.45657E-19 8.99170E-19 -4.45657E-19 8.99170E-19 8.99170E-19 
7.45300E-19 -3.82583E-19 7.45300E-19 -3.82583E-19 7.45300E-19 7.45300E-19 
6.15002E-19 -3.27595E-19 6.15002E-19 -3.27595E-19 6.15002E-19 6.15002E-19 
5.05212E-19 -2.79830E-19 5.05212E-19 -2.79830E-19 5.05212E-19 5.05212E-19 
4.13154E-19 -2.38481E-19 4.13154E-19 -2.38481E-19 4.13154E-19 4.13154E-19 
3.36330E-19 -2.02801E-19 3.36330E-19 -2.02801E-19 3.36330E-19 3.36330E-19 
2.72520E-19 -1.72107E-19 2.72520E-19 -1.72107E-19 2.72520E-19 2.72520E-19 
2.19763E-19 -1.45778E-19 2.19763E-19 -1.45778E-19 2.19763E-19 2.19763E-19 
1.76344E-19 -1.23254E-19 1.76344E-19 -1.23254E-19 1.76344E-19 1.76344E-19 
2.05533E-17 -7.08489E-18 2.05533E-17 -7.08489E-18 2.05533E-17 2.05533E-17 
1.85358E-17 -6.48133E-18 1.85358E-17 -6.48133E-18 1.85358E-17 1.85358E-17 
1.66462E-17 -5.90890E-18 1.66462E-17 -5.90890E-18 1.66462E-17 1.66462E-17 
1.48863E-17 -5.36865E-18 1.48863E-17 -5.36865E-18 1.48863E-17 1.48863E-17 
1.32563E-17 -4.86130E-18 1.32563E-17 -4.86130E-18 1.32563E-17 1.32563E-17 
1.17552E-17 -4.38720E-18 1.17552E-17 -4.38720E-18 1.17552E-17 1.17552E-17 
1.03804E-17 -3.94628E-18 1.03804E-17 -3.94628E-18 1.03804E-17 1.03804E-17 
9.40091E-18 -3.62767E-18 9.40091E-18 -3.62767E-18 9.40091E-18 9.40091E-18 
9.12808E-18 -3.53818E-18 9.12808E-18 -3.53818E-18 9.12808E-18 9.12808E-18 
7.90966E-18 -3.13413E-18 7.90966E-18 -3.13413E-18 7.90966E-18 7.90966E-18 
6.82116E-18 -2.76623E-18 6.82116E-18 -2.76623E-18 6.82116E-18 6.82116E-18 
5.85464E-18 -2.43298E-18 5.85464E-18 -2.43298E-18 5.85464E-18 5.85464E-18 
5.00159E-18 -2.13264E-18 5.00159E-18 -2.13264E-18 5.00159E-18 5.00159E-18 
4.25306E-18 -1.86325E-18 4.25306E-18 -1.86325E-18 4.25306E-18 4.25306E-18 
3.60002E-18 -1.62275E-18 3.60002E-18 -1.62275E-18 3.60002E-18 3.60002E-18 
3.03346E-18 -1.40902E-18 3.03346E-18 -1.40902E-18 3.03346E-18 3.03346E-18 
2.54461E-18 -1.21990E-18 2.54461E-18 -1.21990E-18 2.54461E-18 2.54461E-18 
2.12504E-18 -1.05324E-18 2.12504E-18 -1.05324E-18 2.12504E-18 2.12504E-18 
1.76679E-18 -9.06943E-19 1.76679E-18 -9.06943E-19 1.76679E-18 1.76679E-18 
1.46246E-18 -7.79012E-19 1.46246E-18 -7.79012E-19 1.46246E-18 1.46246E-18 
1.20519E-18 -6.67536E-19 1.20519E-18 -6.67536E-19 1.20519E-18 1.20519E-18 
9.88747E-19 -5.70726E-19 9.88747E-19 -5.70726E-19 9.88747E-19 9.88747E-19 
8.07516E-19 -4.86918E-19 8.07516E-19 -4.86918E-19 8.07516E-19 8.07516E-19 
6.56469E-19 -4.14587E-19 6.56469E-19 -4.14587E-19 6.56469E-19 6.56469E-19 
5.31150E-19 -3.52335E-19 5.31150E-19 -3.52335E-19 5.31150E-19 5.31150E-19 
4.27647E-19 -2.98901E-19 4.27647E-19 -2.98901E-19 4.27647E-19 4.27647E-19 
4.67143E-17 -1.61028E-17 4.67143E-17 -1.61028E-17 4.67143E-17 4.67143E-17 
4.22057E-17 -1.47579E-17 4.22057E-17 -1.47579E-17 4.22057E-17 4.22057E-17 
3.79749E-17 -1.34799E-17 3.79749E-17 -1.34799E-17 3.79749E-17 3.79749E-17 
3.40267E-17 -1.22715E-17 3.40267E-17 -1.22715E-17 3.40267E-17 3.40267E-17 
3.03626E-17 -1.11345E-17 3.03626E-17 -1.11345E-17 3.03626E-17 3.03626E-17 
2.69811E-17 -1.00697E-17 2.69811E-17 -1.00697E-17 2.69811E-17 2.69811E-17 
2.38772E-17 -9.07736E-18 2.38772E-17 -9.07736E-18 2.38772E-17 2.38772E-17 
2.16616E-17 -8.35887E-18 2.16616E-17 -8.35887E-18 2.16616E-17 2.16616E-17 
2.10437E-17 -8.15684E-18 2.10437E-17 -8.15684E-18 2.10437E-17 2.10437E-17 
1.82801E-17 -7.24331E-18 1.82801E-17 -7.24331E-18 1.82801E-17 1.82801E-17 
1.58048E-17 -6.40943E-18 1.58048E-17 -6.40943E-18 1.58048E-17 1.58048E-17 
1.36010E-17 -5.65212E-18 1.36010E-17 -5.65212E-18 1.36010E-17 1.36010E-17 
1.16507E-17 -4.96776E-18 1.16507E-17 -4.96776E-18 1.16507E-17 1.16507E-17 
9.93450E-18 -4.35226E-18 9.93450E-18 -4.35226E-18 9.93450E-18 9.93450E-18 
8.43293E-18 -3.80125E-18 8.43293E-18 -3.80125E-18 8.43293E-18 8.43293E-18 
7.12636E-18 -3.31015E-18 7.12636E-18 -3.31015E-18 7.12636E-18 7.12636E-18 
5.99559E-18 -2.87432E-18 5.99559E-18 -2.87432E-18 5.99559E-18 5.99559E-18 
5.02209E-18 -2.48910E-18 5.02209E-18 -2.48910E-18 5.02209E-18 5.02209E-18 
4.18826E-18 -2.14994E-18 4.18826E-18 -2.14994E-18 4.18826E-18 4.18826E-18 
3.47762E-18 -1.85244E-18 3.47762E-18 -1.85244E-18 3.47762E-18 3.47762E-18 
2.87492E-18 -1.59238E-18 2.87492E-18 -1.59238E-18 2.87492E-18 2.87492E-18 
2.36620E-18 -1.36582E-18 2.36620E-18 -1.36582E-18 2.36620E-18 2.36620E-18 
1.93878E-18 -1.16905E-18 1.93878E-18 -1.16905E-18 1.93878E-18 1.93878E-18 
1.58133E-18 -9.98674E-19 1.58133E-18 -9.98674E-19 1.58133E-18 1.58133E-18 
1.28373E-18 -8.51551E-19 1.28373E-18 -8.51551E-19 1.28373E-18 1.28373E-18 
1.03706E-18 -7.24844E-19 1.03706E-18 -7.24844E-19 1.03706E-18 1.03706E-18 
1.06170E-16 -3.65977E-17 1.06170E-16 -3.65977E-17 1.06170E-16 1.06170E-16 
