PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.65794E-20 -6.77992E-20 2.65794E-20 -6.77992E-20 2.65794E-20 2.65794E-20 
2.48137E-20 -6.77990E-20 2.48137E-20 -6.77990E-20 2.48137E-20 2.48137E-20 
2.30258E-20 -6.77987E-20 2.30258E-20 -6.77987E-20 2.30258E-20 2.30258E-20 
2.12169E-20 -6.77985E-20 2.12169E-20 -6.77985E-20 2.12169E-20 2.12169E-20 
1.93884E-20 -6.77983E-20 1.93884E-20 -6.77983E-20 1.93884E-20 1.93884E-20 
1.21250E-19 -1.50615E-19 1.21250E-19 -1.50615E-19 1.21250E-19 1.21250E-19 
1.19051E-19 -1.50614E-19 1.19051E-19 -1.50614E-19 1.19051E-19 1.19051E-19 
1.16767E-19 -1.50614E-19 1.16767E-19 -1.50614E-19 1.16767E-19 1.16767E-19 
1.14399E-19 -1.50614E-19 1.14399E-19 -1.50614E-19 1.14399E-19 1.14399E-19 
1.11948E-19 -1.50613E-19 1.11948E-19 -1.50613E-19 1.11948E-19 1.11948E-19 
1.09413E-19 -1.50613E-19 1.09413E-19 -1.50613E-19 1.09413E-19 1.09413E-19 
1.06797E-19 -1.50613E-19 1.06797E-19 -1.50613E-19 1.06797E-19 1.06797E-19 
1.04718E-19 -1.50613E-19 1.04718E-19 -1.50613E-19 1.04718E-19 1.04718E-19 
1.04101E-19 -1.50612E-19 1.04101E-19 -1.50612E-19 1.04101E-19 1.04101E-19 
1.01107E-19 -1.50612E-19 1.01107E-19 -1.50612E-19 1.01107E-19 1.01107E-19 
9.80228E-20 -1.50612E-19 9.80228E-20 -1.50612E-19 9.80228E-20 9.80228E-20 
9.48524E-20 -1.50611E-19 9.48524E-20 -1.50611E-19 9.48524E-20 9.48524E-20 
9.15983E-20 -1.50611E-19 9.15983E-20 -1.50611E-19 9.15983E-20 9.15983E-20 
8.82632E-20 -1.50610E-19 8.82632E-20 -1.50610E-19 8.82632E-20 8.82632E-20 
8.48502E-20 -1.50610E-19 8.48502E-20 -1.50610E-19 8.48502E-20 8.48502E-20 
8.13623E-20 -1.50609E-19 8.13623E-20 -1.50609E-19 8.13623E-20 8.13623E-20 
7.78027E-20 -1.50609E-19 7.78027E-20 -1.50609E-19 7.78027E-20 7.78027E-20 
7.41747E-20 -1.50609E-19 7.41747E-20 -1.50609E-19 7.41747E-20 7.41747E-20 
7.04814E-20 -1.50608E-19 7.04814E-20 -1.50608E-19 7.04814E-20 7.04814E-20 
6.67261E-20 -1.50608E-19 6.67261E-20 -1.50608E-19 6.67261E-20 6.67261E-20 
6.29121E-20 -1.50607E-19 6.29121E-20 -1.50607E-19 6.29121E-20 6.29121E-20 
5.90424E-20 -1.50607E-19 5.90424E-20 -1.50607E-19 5.90424E-20 5.90424E-20 
5.51203E-20 -1.50606E-19 5.51203E-20 -1.50606E-19 5.51203E-20 5.51203E-20 
5.11486E-20 -1.50605E-19 5.11486E-20 -1.50605E-19 5.11486E-20 5.11486E-20 
4.71304E-20 -1.50605E-19 4.71304E-20 -1.50605E-19 4.71304E-20 4.71304E-20 
4.30685E-20 -1.50604E-19 4.30685E-20 -1.50604E-19 4.30685E-20 4.30685E-20 
2.69345E-19 -3.34575E-19 2.69345E-19 -3.34575E-19 2.69345E-19 2.69345E-19 
2.64460E-19 -3.34575E-19 2.64460E-19 -3.34575E-19 2.64460E-19 2.64460E-19 
2.59387E-19 -3.34574E-19 2.59387E-19 -3.34574E-19 2.59387E-19 2.59387E-19 
2.54127E-19 -3.34573E-19 2.54127E-19 -3.34573E-19 2.54127E-19 2.54127E-19 
2.48680E-19 -3.34573E-19 2.48680E-19 -3.34573E-19 2.48680E-19 2.48680E-19 
2.43051E-19 -3.34572E-19 2.43051E-19 -3.34572E-19 2.43051E-19 2.43051E-19 
2.37240E-19 -3.34571E-19 2.37240E-19 -3.34571E-19 2.37240E-19 2.37240E-19 
2.32621E-19 -3.34571E-19 2.32621E-19 -3.34571E-19 2.32621E-19 2.32621E-19 
2.31251E-19 -3.34570E-19 2.31251E-19 -3.34570E-19 2.31251E-19 2.31251E-19 
2.24598E-19 -3.34570E-19 2.24598E-19 -3.34570E-19 2.24598E-19 2.24598E-19 
2.17748E-19 -3.34569E-19 2.17748E-19 -3.34569E-19 2.17748E-19 2.17748E-19 
2.10705E-19 -3.34568E-19 2.10705E-19 -3.34568E-19 2.10705E-19 2.10705E-19 
2.03476E-19 -3.34567E-19 2.03476E-19 -3.34567E-19 2.03476E-19 2.03476E-19 
1.96068E-19 -3.34566E-19 1.96068E-19 -3.34566E-19 1.96068E-19 1.96068E-19 
1.88486E-19 -3.34565E-19 1.88486E-19 -3.34565E-19 1.88486E-19 1.88486E-19 
1.80738E-19 -3.34564E-19 1.80738E-19 -3.34564E-19 1.80738E-19 1.80738E-19 
1.72831E-19 -3.34563E-19 1.72831E-19 -3.34563E-19 1.72831E-19 1.72831E-19 
1.64772E-19 -3.34562E-19 1.64772E-19 -3.34562E-19 1.64772E-19 1.64772E-19 
1.56567E-19 -3.34561E-19 1.56567E-19 -3.34561E-19 1.56567E-19 1.56567E-19 
1.48225E-19 -3.34559E-19 1.48225E-19 -3.34559E-19 1.48225E-19 1.48225E-19 
1.39753E-19 -3.34558E-19 1.39753E-19 -3.34558E-19 1.39753E-19 1.39753E-19 
1.31157E-19 -3.34557E-19 1.31157E-19 -3.34557E-19 1.31157E-19 1.31157E-19 
1.22444E-19 -3.34556E-19 1.22444E-19 -3.34556E-19 1.22444E-19 1.22444E-19 
1.13622E-19 -3.34555E-19 1.13622E-19 -3.34555E-19 1.13622E-19 1.13622E-19 
1.04696E-19 -3.34554E-19 1.04696E-19 -3.34554E-19 1.04696E-19 1.04696E-19 
9.56724E-20 -3.34553E-19 9.56724E-20 -3.34553E-19 9.56724E-20 9.56724E-20 
5.98308E-19 -7.43206E-19 5.98308E-19 -7.43206E-19 5.98308E-19 5.98308E-19 
5.87457E-19 -7.43205E-19 5.87457E-19 -7.43205E-19 5.87457E-19 5.87457E-19 
5.76188E-19 -7.43203E-19 5.76188E-19 -7.43203E-19 5.76188E-19 5.76188E-19 
5.64502E-19 -7.43202E-19 5.64502E-19 -7.43202E-19 5.64502E-19 5.64502E-19 
5.52404E-19 -7.43200E-19 5.52404E-19 -7.43200E-19 5.52404E-19 5.52404E-19 
5.39899E-19 -7.43199E-19 5.39899E-19 -7.43199E-19 5.39899E-19 5.39899E-19 
5.26991E-19 -7.43197E-19 5.26991E-19 -7.43197E-19 5.26991E-19 5.26991E-19 
5.16731E-19 -7.43196E-19 5.16731E-19 -7.43196E-19 5.16731E-19 5.16731E-19 
5.13687E-19 -7.43195E-19 5.13687E-19 -7.43195E-19 5.13687E-19 5.13687E-19 
4.98909E-19 -7.43193E-19 4.98909E-19 -7.43193E-19 4.98909E-19 4.98909E-19 
4.83692E-19 -7.43191E-19 4.83692E-19 -7.43191E-19 4.83692E-19 4.83692E-19 
4.68048E-19 -7.43189E-19 4.68048E-19 -7.43189E-19 4.68048E-19 4.68048E-19 
4.51991E-19 -7.43187E-19 4.51991E-19 -7.43187E-19 4.51991E-19 4.51991E-19 
4.35534E-19 -7.43185E-19 4.35534E-19 -7.43185E-19 4.35534E-19 4.35534E-19 
4.18692E-19 -7.43183E-19 4.18692E-19 -7.43183E-19 4.18692E-19 4.18692E-19 
4.01481E-19 -7.43181E-19 4.01481E-19 -7.43181E-19 4.01481E-19 4.01481E-19 
3.83917E-19 -7.43178E-19 3.83917E-19 -7.43178E-19 3.83917E-19 3.83917E-19 
3.66014E-19 -7.43176E-19 3.66014E-19 -7.43176E-19 3.66014E-19 3.66014E-19 
3.47789E-19 -7.43174E-19 3.47789E-19 -7.43174E-19 3.47789E-19 3.47789E-19 
3.29259E-19 -7.43171E-19 3.29259E-19 -7.43171E-19 3.29259E-19 3.29259E-19 
3.10439E-19 -7.43169E-19 3.10439E-19 -7.43169E-19 3.10439E-19 3.10439E-19 
2.91344E-19 -7.43166E-19 2.91344E-19 -7.43166E-19 2.91344E-19 2.91344E-19 
2.71990E-19 -7.43164E-19 2.71990E-19 -7.43164E-19 2.71990E-19 2.71990E-19 
2.52392E-19 -7.43161E-19 2.52392E-19 -7.43161E-19 2.52392E-19 2.52392E-19 
2.32565E-19 -7.43158E-19 2.32565E-19 -7.43158E-19 2.32565E-19 2.32565E-19 
2.12521E-19 -7.43156E-19 2.12521E-19 -7.43156E-19 2.12521E-19 2.12521E-19 
1.32904E-18 -1.65091E-18 1.32904E-18 -1.65091E-18 1.32904E-18 1.32904E-18 
1.30494E-18 -1.65091E-18 1.30494E-18 -1.65091E-18 1.30494E-18 1.30494E-18 
1.27991E-18 -1.65091E-18 1.27991E-18 -1.65091E-18 1.27991E-18 1.27991E-18 
1.25395E-18 -1.65090E-18 1.25395E-18 -1.65090E-18 1.25395E-18 1.25395E-18 
1.22708E-18 -1.65090E-18 1.22708E-18 -1.65090E-18 1.22708E-18 1.22708E-18 
1.19930E-18 -1.65090E-18 1.19930E-18 -1.65090E-18 1.19930E-18 1.19930E-18 
1.17062E-18 -1.65089E-18 1.17062E-18 -1.65089E-18 1.17062E-18 1.17062E-18 
1.14783E-18 -1.65089E-18 1.14783E-18 -1.65089E-18 1.14783E-18 1.14783E-18 
1.14107E-18 -1.65089E-18 1.14107E-18 -1.65089E-18 1.14107E-18 1.14107E-18 
1.10825E-18 -1.65088E-18 1.10825E-18 -1.65088E-18 1.10825E-18 1.10825E-18 
1.07444E-18 -1.65088E-18 1.07444E-18 -1.65088E-18 1.07444E-18 1.07444E-18 
1.03969E-18 -1.65087E-18 1.03969E-18 -1.65087E-18 1.03969E-18 1.03969E-18 
1.00402E-18 -1.65087E-18 1.00402E-18 -1.65087E-18 1.00402E-18 1.00402E-18 
9.67468E-19 -1.65086E-18 9.67468E-19 -1.65086E-18 9.67468E-19 9.67468E-19 
9.30057E-19 -1.65086E-18 9.30057E-19 -1.65086E-18 9.30057E-19 9.30057E-19 
8.91825E-19 -1.65085E-18 8.91825E-19 -1.65085E-18 8.91825E-19 8.91825E-19 
8.52808E-19 -1.65085E-18 8.52808E-19 -1.65085E-18 8.52808E-19 8.52808E-19 
8.13041E-19 -1.65084E-18 8.13041E-19 -1.65084E-18 8.13041E-19 8.13041E-19 
7.72558E-19 -1.65084E-18 7.72558E-19 -1.65084E-18 7.72558E-19 7.72558E-19 
7.31396E-19 -1.65083E-18 7.31396E-19 -1.65083E-18 7.31396E-19 7.31396E-19 
6.89589E-19 -1.65083E-18 6.89589E-19 -1.65083E-18 6.89589E-19 6.89589E-19 
6.47174E-19 -1.65082E-18 6.47174E-19 -1.65082E-18 6.47174E-19 6.47174E-19 
6.04182E-19 -1.65082E-18 6.04182E-19 -1.65082E-18 6.04182E-19 6.04182E-19 
5.60649E-19 -1.65081E-18 5.60649E-19 -1.65081E-18 5.60649E-19 5.60649E-19 
5.16604E-19 -1.65081E-18 5.16604E-19 -1.65081E-18 5.16604E-19 5.16604E-19 
4.72081E-19 -1.65080E-18 4.72081E-19 -1.65080E-18 4.72081E-19 4.72081E-19 
2.95219E-18 -3.66716E-18 2.95219E-18 -3.66716E-18 2.95219E-18 2.95219E-18 
2.89865E-18 -3.66715E-18 2.89865E-18 -3.66715E-18 2.89865E-18 2.89865E-18 
2.84305E-18 -3.66714E-18 2.84305E-18 -3.66714E-18 2.84305E-18 2.84305E-18 
2.78539E-18 -3.66714E-18 2.78539E-18 -3.66714E-18 2.78539E-18 2.78539E-18 
2.72570E-18 -3.66713E-18 2.72570E-18 -3.66713E-18 2.72570E-18 2.72570E-18 
2.66399E-18 -3.66712E-18 2.66399E-18 -3.66712E-18 2.66399E-18 2.66399E-18 
2.60030E-18 -3.66711E-18 2.60030E-18 -3.66711E-18 2.60030E-18 2.60030E-18 
2.54968E-18 -3.66711E-18 2.54968E-18 -3.66711E-18 2.54968E-18 2.54968E-18 
2.53466E-18 -3.66710E-18 2.53466E-18 -3.66710E-18 2.53466E-18 2.53466E-18 
2.46174E-18 -3.66709E-18 2.46174E-18 -3.66709E-18 2.46174E-18 2.46174E-18 
2.38665E-18 -3.66708E-18 2.38665E-18 -3.66708E-18 2.38665E-18 2.38665E-18 
2.30946E-18 -3.66707E-18 2.30946E-18 -3.66707E-18 2.30946E-18 2.30946E-18 
2.23023E-18 -3.66706E-18 2.23023E-18 -3.66706E-18 2.23023E-18 2.23023E-18 
2.14903E-18 -3.66705E-18 2.14903E-18 -3.66705E-18 2.14903E-18 2.14903E-18 
2.06593E-18 -3.66704E-18 2.06593E-18 -3.66704E-18 2.06593E-18 2.06593E-18 
1.98100E-18 -3.66703E-18 1.98100E-18 -3.66703E-18 1.98100E-18 1.98100E-18 
1.89434E-18 -3.66702E-18 1.89434E-18 -3.66702E-18 1.89434E-18 1.89434E-18 
1.80600E-18 -3.66701E-18 1.80600E-18 -3.66701E-18 1.80600E-18 1.80600E-18 
1.71608E-18 -3.66700E-18 1.71608E-18 -3.66700E-18 1.71608E-18 1.71608E-18 
1.62464E-18 -3.66699E-18 1.62464E-18 -3.66699E-18 1.62464E-18 1.62464E-18 
1.53178E-18 -3.66697E-18 1.53178E-18 -3.66697E-18 1.53178E-18 1.53178E-18 
1.43756E-18 -3.66696E-18 1.43756E-18 -3.66696E-18 1.43756E-18 1.43756E-18 
1.34207E-18 -3.66695E-18 1.34207E-18 -3.66695E-18 1.34207E-18 1.34207E-18 
1.24536E-18 -3.66694E-18 1.24536E-18 -3.66694E-18 1.24536E-18 1.24536E-18 
1.14753E-18 -3.66692E-18 1.14753E-18 -3.66692E-18 1.14753E-18 1.14753E-18 
1.04863E-18 -3.66691E-18 1.04863E-18 -3.66691E-18 1.04863E-18 1.04863E-18 
6.55756E-18 -8.14568E-18 6.55756E-18 -8.14568E-18 6.55756E-18 6.55756E-18 
6.43863E-18 -8.14566E-18 6.43863E-18 -8.14566E-18 6.43863E-18 6.43863E-18 
6.31512E-18 -8.14565E-18 6.31512E-18 -8.14565E-18 6.31512E-18 6.31512E-18 
6.18705E-18 -8.14563E-18 6.18705E-18 -8.14563E-18 6.18705E-18 6.18705E-18 
6.05445E-18 -8.14561E-18 6.05445E-18 -8.14561E-18 6.05445E-18 6.05445E-18 
5.91739E-18 -8.14559E-18 5.91739E-18 -8.14559E-18 5.91739E-18 5.91739E-18 
5.77591E-18 -8.14558E-18 5.77591E-18 -8.14558E-18 5.77591E-18 5.77591E-18 
5.66347E-18 -8.14556E-18 5.66347E-18 -8.14556E-18 5.66347E-18 5.66347E-18 
5.63011E-18 -8.14556E-18 5.63011E-18 -8.14556E-18 5.63011E-18 5.63011E-18 
5.46814E-18 -8.14554E-18 5.46814E-18 -8.14554E-18 5.46814E-18 5.46814E-18 
5.30136E-18 -8.14551E-18 5.30136E-18 -8.14551E-18 5.30136E-18 5.30136E-18 
5.12989E-18 -8.14549E-18 5.12989E-18 -8.14549E-18 5.12989E-18 5.12989E-18 
4.95390E-18 -8.14547E-18 4.95390E-18 -8.14547E-18 4.95390E-18 4.95390E-18 
4.77353E-18 -8.14545E-18 4.77353E-18 -8.14545E-18 4.77353E-18 4.77353E-18 
4.58894E-18 -8.14542E-18 4.58894E-18 -8.14542E-18 4.58894E-18 4.58894E-18 
4.40031E-18 -8.14540E-18 4.40031E-18 -8.14540E-18 4.40031E-18 4.40031E-18 
4.20780E-18 -8.14537E-18 4.20780E-18 -8.14537E-18 4.20780E-18 4.20780E-18 
4.01158E-18 -8.14535E-18 4.01158E-18 -8.14535E-18 4.01158E-18 4.01158E-18 
3.81184E-18 -8.14532E-18 3.81184E-18 -8.14532E-18 3.81184E-18 3.81184E-18 
3.60874E-18 -8.14529E-18 3.60874E-18 -8.14529E-18 3.60874E-18 3.60874E-18 
3.40247E-18 -8.14527E-18 3.40247E-18 -8.14527E-18 3.40247E-18 3.40247E-18 
3.19319E-18 -8.14524E-18 3.19319E-18 -8.14524E-18 3.19319E-18 3.19319E-18 
2.98106E-18 -8.14521E-18 2.98106E-18 -8.14521E-18 2.98106E-18 2.98106E-18 
2.76627E-18 -8.14518E-18 2.76627E-18 -8.14518E-18 2.76627E-18 2.76627E-18 
2.54895E-18 -8.14516E-18 2.54895E-18 -8.14516E-18 2.54895E-18 2.54895E-18 
2.32927E-18 -8.14513E-18 2.32927E-18 -8.14513E-18 2.32927E-18 2.32927E-18 
1.45658E-17 -1.80933E-17 1.45658E-17 -1.80933E-17 1.45658E-17 1.45658E-17 
1.43016E-17 -1.80933E-17 1.43016E-17 -1.80933E-17 1.43016E-17 1.43016E-17 
1.40273E-17 -1.80933E-17 1.40273E-17 -1.80933E-17 1.40273E-17 1.40273E-17 
1.37428E-17 -1.80932E-17 1.37428E-17 -1.80932E-17 1.37428E-17 1.37428E-17 
1.34483E-17 -1.80932E-17 1.34483E-17 -1.80932E-17 1.34483E-17 1.34483E-17 
1.31438E-17 -1.80931E-17 1.31438E-17 -1.80931E-17 1.31438E-17 1.31438E-17 
1.28296E-17 -1.80931E-17 1.28296E-17 -1.80931E-17 1.28296E-17 1.28296E-17 
1.25798E-17 -1.80931E-17 1.25798E-17 -1.80931E-17 1.25798E-17 1.25798E-17 
1.25057E-17 -1.80931E-17 1.25057E-17 -1.80931E-17 1.25057E-17 1.25057E-17 
1.21459E-17 -1.80930E-17 1.21459E-17 -1.80930E-17 1.21459E-17 1.21459E-17 
1.17755E-17 -1.80930E-17 1.17755E-17 -1.80930E-17 1.17755E-17 1.17755E-17 
1.13946E-17 -1.80929E-17 1.13946E-17 -1.80929E-17 1.13946E-17 1.13946E-17 
1.10037E-17 -1.80929E-17 1.10037E-17 -1.80929E-17 1.10037E-17 1.10037E-17 
1.06031E-17 -1.80928E-17 1.06031E-17 -1.80928E-17 1.06031E-17 1.06031E-17 
1.01930E-17 -1.80928E-17 1.01930E-17 -1.80928E-17 1.01930E-17 1.01930E-17 
9.77405E-18 -1.80927E-17 9.77405E-18 -1.80927E-17 9.77405E-18 9.77405E-18 
9.34643E-18 -1.80927E-17 9.34643E-18 -1.80927E-17 9.34643E-18 9.34643E-18 
8.91060E-18 -1.80926E-17 8.91060E-18 -1.80926E-17 8.91060E-18 8.91060E-18 
8.46692E-18 -1.80925E-17 8.46692E-18 -1.80925E-17 8.46692E-18 8.46692E-18 
8.01580E-18 -1.80925E-17 8.01580E-18 -1.80925E-17 8.01580E-18 8.01580E-18 
7.55762E-18 -1.80924E-17 7.55762E-18 -1.80924E-17 7.55762E-18 7.55762E-18 
7.09277E-18 -1.80924E-17 7.09277E-18 -1.80924E-17 7.09277E-18 7.09277E-18 
6.62160E-18 -1.80923E-17 6.62160E-18 -1.80923E-17 6.62160E-18 6.62160E-18 
6.14448E-18 -1.80922E-17 6.14448E-18 -1.80922E-17 6.14448E-18 6.14448E-18 
5.66178E-18 -1.80922E-17 5.66178E-18 -1.80922E-17 5.66178E-18 5.66178E-18 
5.17382E-18 -1.80921E-17 5.17382E-18 -1.80921E-17 5.17382E-18 5.17382E-18 
3.23528E-17 -4.01880E-17 3.23528E-17 -4.01880E-17 3.23528E-17 3.23528E-17 
