PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.00730E-17 -5.92511E-18 9.00730E-17 -5.92511E-18 9.00730E-17 9.00730E-17 
7.63436E-17 -5.09823E-18 7.63436E-17 -5.09823E-18 7.63436E-17 7.63436E-17 
6.43470E-17 -4.36557E-18 6.43470E-17 -4.36557E-18 6.43470E-17 6.43470E-17 
5.61611E-17 -3.85913E-18 5.61611E-17 -3.85913E-18 5.61611E-17 5.61611E-17 
5.39371E-17 -3.72049E-18 5.39371E-17 -3.72049E-18 5.39371E-17 5.39371E-17 
4.43200E-17 -3.11502E-18 4.43200E-17 -3.11502E-18 4.43200E-17 4.43200E-17 
3.61914E-17 -2.59435E-18 3.61914E-17 -2.59435E-18 3.61914E-17 3.61914E-17 
2.93732E-17 -2.14965E-18 2.93732E-17 -2.14965E-18 2.93732E-17 2.93732E-17 
2.36971E-17 -1.77236E-18 2.36971E-17 -1.77236E-18 2.36971E-17 2.36971E-17 
1.90058E-17 -1.45428E-18 1.90058E-17 -1.45428E-18 1.90058E-17 1.90058E-17 
1.51560E-17 -1.18778E-18 1.51560E-17 -1.18778E-18 1.51560E-17 1.51560E-17 
1.20185E-17 -9.65815E-19 1.20185E-17 -9.65815E-19 1.20185E-17 1.20185E-17 
9.47856E-18 -7.82000E-19 9.47856E-18 -7.82000E-19 9.47856E-18 9.47856E-18 
7.43562E-18 -6.30603E-19 7.43562E-18 -6.30603E-19 7.43562E-18 7.43562E-18 
5.80269E-18 -5.06552E-19 5.80269E-18 -5.06552E-19 5.80269E-18 5.80269E-18 
4.50539E-18 -4.05411E-19 4.50539E-18 -4.05411E-19 4.50539E-18 4.50539E-18 
3.48076E-18 -3.23335E-19 3.48076E-18 -3.23335E-19 3.48076E-18 3.48076E-18 
2.67607E-18 -2.57027E-19 2.67607E-18 -2.57027E-19 2.67607E-18 2.67607E-18 
2.04756E-18 -2.03680E-19 2.04756E-18 -2.03680E-19 2.04756E-18 2.04756E-18 
1.55927E-18 -1.60934E-19 1.55927E-18 -1.60934E-19 1.55927E-18 1.55927E-18 
1.18187E-18 -1.26807E-19 1.18187E-18 -1.26807E-19 1.18187E-18 1.18187E-18 
8.91636E-19 -9.96587E-20 8.91636E-19 -9.96587E-20 8.91636E-19 8.91636E-19 
3.33738E-16 -2.08135E-17 3.33738E-16 -2.08135E-17 3.33738E-16 3.33738E-16 
2.90067E-16 -1.83146E-17 2.90067E-16 -1.83146E-17 2.90067E-16 2.90067E-16 
2.50709E-16 -1.60365E-17 2.50709E-16 -1.60365E-17 2.50709E-16 2.50709E-16 
2.15486E-16 -1.39730E-17 2.15486E-16 -1.39730E-17 2.15486E-16 2.15486E-16 
1.84185E-16 -1.21159E-17 1.84185E-16 -1.21159E-17 1.84185E-16 1.84185E-16 
1.56563E-16 -1.04553E-17 1.56563E-16 -1.04553E-17 1.56563E-16 1.56563E-16 
1.32356E-16 -8.97958E-18 1.32356E-16 -8.97958E-18 1.32356E-16 1.32356E-16 
1.15793E-16 -7.95675E-18 1.15793E-16 -7.95675E-18 1.15793E-16 1.15793E-16 
1.11286E-16 -7.67631E-18 1.11286E-16 -7.67631E-18 1.11286E-16 1.11286E-16 
9.17569E-17 -6.44910E-18 9.17569E-17 -6.44910E-18 9.17569E-17 9.17569E-17 
7.51925E-17 -5.39012E-18 7.51925E-17 -5.39012E-18 7.51925E-17 7.51925E-17 
6.12483E-17 -4.48240E-18 6.12483E-17 -4.48240E-18 6.12483E-17 6.12483E-17 
4.95965E-17 -3.70943E-18 4.95965E-17 -3.70943E-18 4.95965E-17 4.95965E-17 
3.99298E-17 -3.05533E-18 3.99298E-17 -3.05533E-18 3.99298E-17 3.99298E-17 
3.19661E-17 -2.50518E-18 3.19661E-17 -2.50518E-18 3.19661E-17 3.19661E-17 
2.54499E-17 -2.04517E-18 2.54499E-17 -2.04517E-18 2.54499E-17 2.54499E-17 
2.01532E-17 -1.66268E-18 2.01532E-17 -1.66268E-18 2.01532E-17 2.01532E-17 
1.58752E-17 -1.34635E-18 1.58752E-17 -1.34635E-18 1.58752E-17 1.58752E-17 
1.24413E-17 -1.08607E-18 1.24413E-17 -1.08607E-18 1.24413E-17 1.24413E-17 
9.70132E-18 -8.72959E-19 9.70132E-18 -8.72959E-19 9.70132E-18 9.70132E-18 
7.52775E-18 -6.99268E-19 7.52775E-18 -6.99268E-19 7.52775E-18 7.52775E-18 
5.81310E-18 -5.58327E-19 5.81310E-18 -5.58327E-19 5.81310E-18 5.81310E-18 
4.46779E-18 -4.44433E-19 4.46779E-18 -4.44433E-19 4.46779E-18 4.46779E-18 
3.41781E-18 -3.52756E-19 3.41781E-18 -3.52756E-19 3.41781E-18 3.41781E-18 
2.60249E-18 -2.79232E-19 2.60249E-18 -2.79232E-19 2.60249E-18 2.60249E-18 
1.97253E-18 -2.20471E-19 1.97253E-18 -2.20471E-19 1.97253E-18 1.97253E-18 
6.75213E-16 -4.21096E-17 6.75213E-16 -4.21096E-17 6.75213E-16 6.75213E-16 
5.88336E-16 -3.71470E-17 5.88336E-16 -3.71470E-17 5.88336E-16 5.88336E-16 
5.09836E-16 -3.26113E-17 5.09836E-16 -3.26113E-17 5.09836E-16 5.09836E-16 
4.39395E-16 -2.84921E-17 4.39395E-16 -2.84921E-17 4.39395E-16 4.39395E-16 
3.76622E-16 -2.47747E-17 3.76622E-16 -2.47747E-17 3.76622E-16 3.76622E-16 
3.21069E-16 -2.14410E-17 3.21069E-16 -2.14410E-17 3.21069E-16 3.21069E-16 
2.72239E-16 -1.84698E-17 2.72239E-16 -1.84698E-17 2.72239E-16 2.72239E-16 
2.38737E-16 -1.64049E-17 2.38737E-16 -1.64049E-17 2.38737E-16 2.38737E-16 
2.29607E-16 -1.58379E-17 2.29607E-16 -1.58379E-17 2.29607E-16 2.29607E-16 
1.89963E-16 -1.33515E-17 1.89963E-16 -1.33515E-17 1.89963E-16 1.89963E-16 
1.56220E-16 -1.11985E-17 1.56220E-16 -1.11985E-17 1.56220E-16 1.56220E-16 
1.27711E-16 -9.34640E-18 1.27711E-16 -9.34640E-18 1.27711E-16 1.27711E-16 
1.03801E-16 -7.76348E-18 1.03801E-16 -7.76348E-18 1.03801E-16 1.03801E-16 
8.38881E-17 -6.41891E-18 8.38881E-17 -6.41891E-18 8.38881E-17 8.38881E-17 
6.74197E-17 -5.28368E-18 6.74197E-17 -5.28368E-18 6.74197E-17 6.74197E-17 
5.38908E-17 -4.33069E-18 5.38908E-17 -4.33069E-18 5.38908E-17 5.38908E-17 
4.28488E-17 -3.53511E-18 4.28488E-17 -3.53511E-18 4.28488E-17 4.28488E-17 
3.38932E-17 -2.87443E-18 3.38932E-17 -2.87443E-18 3.38932E-17 3.38932E-17 
2.66741E-17 -2.32855E-18 2.66741E-17 -2.32855E-18 2.66741E-17 2.66741E-17 
2.08891E-17 -1.87968E-18 2.08891E-17 -1.87968E-18 2.08891E-17 2.08891E-17 
1.62797E-17 -1.51226E-18 1.62797E-17 -1.51226E-18 1.62797E-17 1.62797E-17 
1.26273E-17 -1.21281E-18 1.26273E-17 -1.21281E-18 1.26273E-17 1.26273E-17 
9.74858E-18 -9.69739E-19 9.74858E-18 -9.69739E-19 9.74858E-18 9.74858E-18 
7.49147E-18 -7.73203E-19 7.49147E-18 -7.73203E-19 7.49147E-18 7.49147E-18 
5.73063E-18 -6.14863E-19 5.73063E-18 -6.14863E-19 5.73063E-18 5.73063E-18 
4.36368E-18 -4.87731E-19 4.36368E-18 -4.87731E-19 4.36368E-18 4.36368E-18 
1.36606E-15 -8.51942E-17 1.36606E-15 -8.51942E-17 1.36606E-15 1.36606E-15 
1.19329E-15 -7.53431E-17 1.19329E-15 -7.53431E-17 1.19329E-15 1.19329E-15 
1.03677E-15 -6.63164E-17 1.03677E-15 -6.63164E-17 1.03677E-15 1.03677E-15 
8.95948E-16 -5.80968E-17 8.95948E-16 -5.80968E-17 8.95948E-16 8.95948E-16 
7.70105E-16 -5.06584E-17 7.70105E-16 -5.06584E-17 7.70105E-16 7.70105E-16 
6.58416E-16 -4.39690E-17 6.58416E-16 -4.39690E-17 6.58416E-16 6.58416E-16 
5.59951E-16 -3.79894E-17 5.59951E-16 -3.79894E-17 5.59951E-16 5.59951E-16 
4.92211E-16 -3.38225E-17 4.92211E-16 -3.38225E-17 4.92211E-16 4.92211E-16 
4.73721E-16 -3.26764E-17 4.73721E-16 -3.26764E-17 4.73721E-16 4.73721E-16 
3.93272E-16 -2.76410E-17 3.93272E-16 -2.76410E-17 3.93272E-16 3.93272E-16 
3.24555E-16 -2.32655E-17 3.24555E-16 -2.32655E-17 3.24555E-16 3.24555E-16 
2.66290E-16 -1.94882E-17 2.66290E-16 -1.94882E-17 2.66290E-16 2.66290E-16 
2.17240E-16 -1.62479E-17 2.17240E-16 -1.62479E-17 2.17240E-16 2.17240E-16 
1.76237E-16 -1.34852E-17 1.76237E-16 -1.34852E-17 1.76237E-16 1.76237E-16 
1.42192E-16 -1.11436E-17 1.42192E-16 -1.11436E-17 1.42192E-16 1.42192E-16 
1.14113E-16 -9.17016E-18 1.14113E-16 -9.17016E-18 1.14113E-16 1.14113E-16 
9.11012E-17 -7.51603E-18 9.11012E-17 -7.51603E-18 9.11012E-17 9.11012E-17 
7.23601E-17 -6.13674E-18 7.23601E-17 -6.13674E-18 7.23601E-17 7.23601E-17 
5.71885E-17 -4.99234E-18 5.71885E-17 -4.99234E-18 5.71885E-17 5.71885E-17 
4.49782E-17 -4.04730E-18 4.49782E-17 -4.04730E-18 4.49782E-17 4.49782E-17 
3.52064E-17 -3.27039E-18 3.52064E-17 -3.27039E-18 3.52064E-17 3.52064E-17 
2.74286E-17 -2.63442E-18 2.74286E-17 -2.63442E-18 2.74286E-17 2.74286E-17 
2.12707E-17 -2.11590E-18 2.12707E-17 -2.11590E-18 2.12707E-17 2.12707E-17 
1.64202E-17 -1.69474E-18 1.64202E-17 -1.69474E-18 1.64202E-17 1.64202E-17 
1.26185E-17 -1.35389E-18 1.26185E-17 -1.35389E-18 1.26185E-17 1.26185E-17 
9.65323E-18 -1.07895E-18 9.65323E-18 -1.07895E-18 9.65323E-18 9.65323E-18 
2.76371E-15 -1.72359E-16 2.76371E-15 -1.72359E-16 2.76371E-15 2.76371E-15 
2.42024E-15 -1.52812E-16 2.42024E-15 -1.52812E-16 2.42024E-15 2.42024E-15 
2.10829E-15 -1.34855E-16 2.10829E-15 -1.34855E-16 2.10829E-15 2.10829E-15 
1.82686E-15 -1.18461E-16 1.82686E-15 -1.18461E-16 1.82686E-15 1.82686E-15 
1.57466E-15 -1.03583E-16 1.57466E-15 -1.03583E-16 1.57466E-15 1.57466E-15 
1.35019E-15 -9.01660E-17 1.35019E-15 -9.01660E-17 1.35019E-15 1.35019E-15 
1.15171E-15 -7.81369E-17 1.15171E-15 -7.81369E-17 1.15171E-15 1.15171E-15 
1.01479E-15 -6.97318E-17 1.01479E-15 -6.97318E-17 1.01479E-15 1.01479E-15 
9.77358E-16 -6.74164E-17 9.77358E-16 -6.74164E-17 9.77358E-16 9.77358E-16 
8.14160E-16 -5.72230E-17 8.14160E-16 -5.72230E-17 8.14160E-16 8.14160E-16 
6.74273E-16 -4.83348E-17 6.74273E-16 -4.83348E-17 6.74273E-16 6.74273E-16 
5.55232E-16 -4.06341E-17 5.55232E-16 -4.06341E-17 5.55232E-16 5.55232E-16 
4.54648E-16 -3.40041E-17 4.54648E-16 -3.40041E-17 4.54648E-16 4.54648E-16 
3.70242E-16 -2.83300E-17 3.70242E-16 -2.83300E-17 3.70242E-16 3.70242E-16 
2.99888E-16 -2.35022E-17 2.99888E-16 -2.35022E-17 2.99888E-16 2.99888E-16 
2.41628E-16 -1.94174E-17 2.41628E-16 -1.94174E-17 2.41628E-16 2.41628E-16 
1.93688E-16 -1.59797E-17 1.93688E-16 -1.59797E-17 1.93688E-16 1.93688E-16 
1.54482E-16 -1.31014E-17 1.54482E-16 -1.31014E-17 1.54482E-16 1.54482E-16 
1.22609E-16 -1.07033E-17 1.22609E-16 -1.07033E-17 1.22609E-16 1.22609E-16 
9.68451E-17 -8.71446E-18 9.68451E-17 -8.71446E-18 9.68451E-17 9.68451E-17 
7.61358E-17 -7.07241E-18 7.61358E-17 -7.07241E-18 7.61358E-17 7.61358E-17 
5.95788E-17 -5.72233E-18 5.95788E-17 -5.72233E-18 5.95788E-17 5.95788E-17 
4.64104E-17 -4.61667E-18 4.64104E-17 -4.61667E-18 4.64104E-17 4.64104E-17 
3.59900E-17 -3.71457E-18 3.59900E-17 -3.71457E-18 3.59900E-17 3.59900E-17 
2.77846E-17 -2.98113E-18 2.77846E-17 -2.98113E-18 2.77846E-17 2.77846E-17 
2.13543E-17 -2.38679E-18 2.13543E-17 -2.38679E-18 2.13543E-17 2.13543E-17 
5.59119E-15 -3.48694E-16 5.59119E-15 -3.48694E-16 5.59119E-15 5.59119E-15 
