PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.01168E-19 2.03354E-19 6.01168E-19 2.03354E-19 6.01168E-19 6.01168E-19 
4.56096E-19 2.24336E-19 4.56096E-19 2.24336E-19 4.56096E-19 4.56096E-19 
3.34089E-19 2.38390E-19 3.34089E-19 2.38390E-19 3.34089E-19 3.34089E-19 
2.32403E-19 2.46587E-19 2.32403E-19 2.46587E-19 2.32403E-19 2.32403E-19 
1.48497E-19 2.49901E-19 1.48497E-19 2.49901E-19 1.48497E-19 1.48497E-19 
8.00348E-20 2.49202E-19 8.00348E-20 2.49202E-19 8.00348E-20 8.00348E-20 
2.48934E-20 2.45267E-19 2.48934E-20 2.45267E-19 2.48934E-20 2.48934E-20 
2.11492E-17 -5.58442E-18 2.11492E-17 -5.58442E-18 2.11492E-17 2.11492E-17 
1.92560E-17 -4.92979E-18 1.92560E-17 -4.92979E-18 1.92560E-17 1.92560E-17 
1.74544E-17 -4.31430E-18 1.74544E-17 -4.31430E-18 1.74544E-17 1.74544E-17 
1.57490E-17 -3.73931E-18 1.57490E-17 -3.73931E-18 1.57490E-17 1.57490E-17 
1.41433E-17 -3.20569E-18 1.41433E-17 -3.20569E-18 1.41433E-17 1.41433E-17 
1.26395E-17 -2.71385E-18 1.26395E-17 -2.71385E-18 1.26395E-17 1.26395E-17 
1.12386E-17 -2.26367E-18 1.12386E-17 -2.26367E-18 1.12386E-17 1.12386E-17 
1.02254E-17 -1.94362E-18 1.02254E-17 -1.94362E-18 1.02254E-17 1.02254E-17 
9.94071E-18 -1.85463E-18 9.94071E-18 -1.85463E-18 9.94071E-18 9.94071E-18 
8.65537E-18 -1.45855E-18 8.65537E-18 -1.45855E-18 8.65537E-18 8.65537E-18 
7.48589E-18 -1.10750E-18 7.48589E-18 -1.10750E-18 7.48589E-18 7.48589E-18 
6.42852E-18 -7.99381E-19 6.42852E-18 -7.99381E-19 6.42852E-18 6.42852E-18 
5.47860E-18 -5.31775E-19 5.47860E-18 -5.31775E-19 5.47860E-18 5.47860E-18 
4.63064E-18 -3.01975E-19 4.63064E-18 -3.01975E-19 4.63064E-18 4.63064E-18 
3.87857E-18 -1.07111E-19 3.87857E-18 -1.07111E-19 3.87857E-18 3.87857E-18 
3.21589E-18 5.58000E-20 3.21589E-18 5.58000E-20 3.21589E-18 3.21589E-18 
2.63585E-18 1.89775E-19 2.63585E-18 1.89775E-19 2.63585E-18 2.63585E-18 
2.13160E-18 2.97809E-19 2.13160E-18 2.97809E-19 2.13160E-18 2.13160E-18 
1.69630E-18 3.82822E-19 1.69630E-18 3.82822E-19 1.69630E-18 1.69630E-18 
1.32326E-18 4.47613E-19 1.32326E-18 4.47613E-19 1.32326E-18 1.32326E-18 
1.00604E-18 4.94831E-19 1.00604E-18 4.94831E-19 1.00604E-18 1.00604E-18 
7.38486E-19 5.26948E-19 7.38486E-19 5.26948E-19 7.38486E-19 7.38486E-19 
5.14821E-19 5.46242E-19 5.14821E-19 5.46242E-19 5.14821E-19 5.14821E-19 
3.29669E-19 5.54788E-19 3.29669E-19 5.54788E-19 3.29669E-19 3.29669E-19 
1.78072E-19 5.54459E-19 1.78072E-19 5.54459E-19 1.78072E-19 1.78072E-19 
5.55098E-20 5.46921E-19 5.55098E-20 5.46921E-19 5.55098E-20 5.55098E-20 
4.51825E-17 -1.19304E-17 4.51825E-17 -1.19304E-17 4.51825E-17 4.51825E-17 
4.11876E-17 -1.05446E-17 4.11876E-17 -1.05446E-17 4.11876E-17 4.11876E-17 
3.73810E-17 -9.23964E-18 3.73810E-17 -9.23964E-18 3.73810E-17 3.73810E-17 
3.37725E-17 -8.01863E-18 3.37725E-17 -8.01863E-18 3.37725E-17 3.37725E-17 
3.03699E-17 -6.88358E-18 3.03699E-17 -6.88358E-18 3.03699E-17 3.03699E-17 
2.71785E-17 -5.83556E-18 2.71785E-17 -5.83556E-18 2.71785E-17 2.71785E-17 
2.42009E-17 -4.87454E-18 2.42009E-17 -4.87454E-18 2.42009E-17 2.42009E-17 
2.20442E-17 -4.19011E-18 2.20442E-17 -4.19011E-18 2.20442E-17 2.20442E-17 
2.14378E-17 -3.99962E-18 2.14378E-17 -3.99962E-18 2.14378E-17 2.14378E-17 
1.86966E-17 -3.15062E-18 1.86966E-17 -3.15062E-18 1.86966E-17 1.86966E-17 
1.61977E-17 -2.39637E-18 1.61977E-17 -2.39637E-18 1.61977E-17 1.61977E-17 
1.39340E-17 -1.73268E-18 1.39340E-17 -1.73268E-18 1.39340E-17 1.39340E-17 
1.18963E-17 -1.15470E-18 1.18963E-17 -1.15470E-18 1.18963E-17 1.18963E-17 
1.00734E-17 -6.56910E-19 1.00734E-17 -6.56910E-19 1.00734E-17 1.00734E-17 
8.45317E-18 -2.33443E-19 8.45317E-18 -2.33443E-19 8.45317E-18 8.45317E-18 
7.02232E-18 1.21847E-19 7.02232E-18 1.21847E-19 7.02232E-18 7.02232E-18 
5.76698E-18 4.15208E-19 5.76698E-18 4.15208E-19 5.76698E-18 5.76698E-18 
4.67301E-18 6.52874E-19 4.67301E-18 6.52874E-19 4.67301E-18 4.67301E-18 
3.72626E-18 8.40946E-19 3.72626E-18 8.40946E-19 3.72626E-18 3.72626E-18 
2.91281E-18 9.85301E-19 2.91281E-18 9.85301E-19 2.91281E-18 2.91281E-18 
2.21916E-18 1.09152E-18 2.21916E-18 1.09152E-18 2.21916E-18 2.21916E-18 
1.63245E-18 1.16484E-18 1.63245E-18 1.16484E-18 1.63245E-18 1.63245E-18 
1.14048E-18 1.21009E-18 1.14048E-18 1.21009E-18 1.14048E-18 1.14048E-18 
7.31907E-19 1.23170E-18 7.31907E-19 1.23170E-18 7.31907E-19 7.31907E-19 
3.96215E-19 1.23369E-18 3.96215E-19 1.23369E-18 3.96215E-19 3.96215E-19 
1.23786E-19 1.21963E-18 1.23786E-19 1.21963E-18 1.23786E-19 1.23786E-19 
9.65281E-17 -2.54882E-17 9.65281E-17 -2.54882E-17 9.65281E-17 9.65281E-17 
8.80997E-17 -2.25547E-17 8.80997E-17 -2.25547E-17 8.80997E-17 8.80997E-17 
8.00575E-17 -1.97882E-17 8.00575E-17 -1.97882E-17 8.00575E-17 8.00575E-17 
7.24234E-17 -1.71956E-17 7.24234E-17 -1.71956E-17 7.24234E-17 7.24234E-17 
6.52143E-17 -1.47814E-17 6.52143E-17 -1.47814E-17 6.52143E-17 6.52143E-17 
5.84425E-17 -1.25483E-17 5.84425E-17 -1.25483E-17 5.84425E-17 5.84425E-17 
5.21146E-17 -1.04969E-17 5.21146E-17 -1.04969E-17 5.21146E-17 5.21146E-17 
4.75244E-17 -9.03333E-18 4.75244E-17 -9.03333E-18 4.75244E-17 4.75244E-17 
4.62327E-17 -8.62558E-18 4.62327E-17 -8.62558E-18 4.62327E-17 4.62327E-17 
4.03873E-17 -6.80580E-18 4.03873E-17 -6.80580E-18 4.03873E-17 4.03873E-17 
3.50486E-17 -5.18526E-18 3.50486E-17 -5.18526E-18 3.50486E-17 3.50486E-17 
3.02029E-17 -3.75571E-18 3.02029E-17 -3.75571E-18 3.02029E-17 3.02029E-17 
2.58321E-17 -2.50736E-18 2.58321E-17 -2.50736E-18 2.58321E-17 2.58321E-17 
2.19139E-17 -1.42905E-18 2.19139E-17 -1.42905E-18 2.19139E-17 2.19139E-17 
1.84236E-17 -5.08788E-19 1.84236E-17 -5.08788E-19 1.84236E-17 1.84236E-17 
1.53344E-17 2.66073E-19 1.53344E-17 2.66073E-19 1.53344E-17 1.53344E-17 
1.26178E-17 9.08449E-19 1.26178E-17 9.08449E-19 1.26178E-17 1.26178E-17 
1.02446E-17 1.43129E-18 1.02446E-17 1.43129E-18 1.02446E-17 1.02446E-17 
8.18563E-18 1.84734E-18 8.18563E-18 1.84734E-18 8.18563E-18 8.18563E-18 
6.41188E-18 2.16892E-18 6.41188E-18 2.16892E-18 6.41188E-18 6.41188E-18 
4.89522E-18 2.40777E-18 4.89522E-18 2.40777E-18 4.89522E-18 4.89522E-18 
3.60864E-18 2.57495E-18 3.60864E-18 2.57495E-18 3.60864E-18 3.60864E-18 
2.52654E-18 2.68074E-18 2.52654E-18 2.68074E-18 2.52654E-18 2.52654E-18 
1.62495E-18 2.73458E-18 1.62495E-18 2.73458E-18 1.62495E-18 1.62495E-18 
8.81604E-19 2.74503E-18 8.81604E-19 2.74503E-18 8.81604E-19 8.81604E-19 
2.76046E-19 2.71980E-18 2.76046E-19 2.71980E-18 2.76046E-19 2.76046E-19 
2.06218E-16 -5.44517E-17 2.06218E-16 -5.44517E-17 2.06218E-16 2.06218E-16 
1.88439E-16 -4.82429E-17 1.88439E-16 -4.82429E-17 1.88439E-16 1.88439E-16 
1.71452E-16 -4.23787E-17 1.71452E-16 -4.23787E-17 1.71452E-16 1.71452E-16 
1.55304E-16 -3.68741E-17 1.55304E-16 -3.68741E-17 1.55304E-16 1.55304E-16 
1.40033E-16 -3.17397E-17 1.40033E-16 -3.17397E-17 1.40033E-16 1.40033E-16 
1.25667E-16 -2.69823E-17 1.25667E-16 -2.69823E-17 1.25667E-16 1.25667E-16 
1.12221E-16 -2.26036E-17 1.12221E-16 -2.26036E-17 1.12221E-16 1.12221E-16 
1.02454E-16 -1.94742E-17 1.02454E-16 -1.94742E-17 1.02454E-16 1.02454E-16 
9.97028E-17 -1.86014E-17 9.97028E-17 -1.86014E-17 9.97028E-17 9.97028E-17 
8.72401E-17 -1.47011E-17 8.72401E-17 -1.47011E-17 8.72401E-17 8.72401E-17 
7.58364E-17 -1.12196E-17 7.58364E-17 -1.12196E-17 7.58364E-17 7.58364E-17 
6.54652E-17 -8.14055E-18 6.54652E-17 -8.14055E-18 6.54652E-17 6.54652E-17 
5.60913E-17 -5.44445E-18 5.60913E-17 -5.44445E-18 5.60913E-17 5.60913E-17 
4.76706E-17 -3.10871E-18 4.76706E-17 -3.10871E-18 4.76706E-17 4.76706E-17 
4.01532E-17 -1.10887E-18 4.01532E-17 -1.10887E-18 4.01532E-17 4.01532E-17 
3.34844E-17 5.80999E-19 3.34844E-17 5.80999E-19 3.34844E-17 3.34844E-17 
2.76062E-17 1.98758E-18 2.76062E-17 1.98758E-18 2.76062E-17 2.76062E-17 
2.24587E-17 3.13773E-18 2.24587E-17 3.13773E-18 2.24587E-17 2.24587E-17 
1.79812E-17 4.05803E-18 1.79812E-17 4.05803E-18 1.79812E-17 1.79812E-17 
1.41139E-17 4.77425E-18 1.41139E-17 4.77425E-18 1.41139E-17 1.41139E-17 
1.07980E-17 5.31111E-18 1.07980E-17 5.31111E-18 1.07980E-17 1.07980E-17 
7.97694E-18 5.69196E-18 7.97694E-18 5.69196E-18 7.97694E-18 7.97694E-18 
5.59698E-18 5.93857E-18 5.59698E-18 5.93857E-18 5.59698E-18 5.59698E-18 
3.60756E-18 6.07104E-18 3.60756E-18 6.07104E-18 3.60756E-18 3.60756E-18 
1.96157E-18 6.10769E-18 1.96157E-18 6.10769E-18 1.96157E-18 1.96157E-18 
6.15574E-19 6.06506E-18 6.15574E-19 6.06506E-18 6.15574E-19 6.15574E-19 
4.40553E-16 -1.16328E-16 4.40553E-16 -1.16328E-16 4.40553E-16 4.40553E-16 
4.03057E-16 -1.03188E-16 4.03057E-16 -1.03188E-16 4.03057E-16 4.03057E-16 
3.67183E-16 -9.07584E-17 3.67183E-16 -9.07584E-17 3.67183E-16 3.67183E-16 
3.33033E-16 -7.90723E-17 3.33033E-16 -7.90723E-17 3.33033E-16 3.33033E-16 
3.00690E-16 -6.81539E-17 3.00690E-16 -6.81539E-17 3.00690E-16 3.00690E-16 
2.70217E-16 -5.80190E-17 2.70217E-16 -5.80190E-17 2.70217E-16 2.70217E-16 
2.41652E-16 -4.86734E-17 2.41652E-16 -4.86734E-17 2.41652E-16 2.41652E-16 
2.20871E-16 -4.19826E-17 2.20871E-16 -4.19826E-17 2.20871E-16 2.20871E-16 
2.15013E-16 -4.01147E-17 2.15013E-16 -4.01147E-17 2.15013E-16 2.15013E-16 
1.88446E-16 -3.17556E-17 1.88446E-16 -3.17556E-17 1.88446E-16 1.88446E-16 
1.64090E-16 -2.42763E-17 1.64090E-16 -2.42763E-17 1.64090E-16 1.64090E-16 
1.41896E-16 -1.76447E-17 1.41896E-16 -1.76447E-17 1.41896E-16 1.41896E-16 
1.21795E-16 -1.18220E-17 1.21795E-16 -1.18220E-17 1.21795E-16 1.21795E-16 
1.03700E-16 -6.76254E-18 1.03700E-16 -6.76254E-18 1.03700E-16 1.03700E-16 
8.75111E-17 -2.41671E-18 8.75111E-17 -2.41671E-18 8.75111E-17 8.75111E-17 
7.31167E-17 1.26867E-18 7.31167E-17 1.26867E-18 7.31167E-17 7.31167E-17 
6.03988E-17 4.34856E-18 6.03988E-17 4.34856E-18 6.03988E-17 6.03988E-17 
4.92346E-17 6.87864E-18 4.92346E-17 6.87864E-18 4.92346E-17 4.92346E-17 
3.94990E-17 8.91417E-18 3.94990E-17 8.91417E-18 3.94990E-17 3.94990E-17 
3.10676E-17 1.05091E-17 3.10676E-17 1.05091E-17 3.10676E-17 3.10676E-17 
2.38184E-17 1.17153E-17 2.38184E-17 1.17153E-17 2.38184E-17 2.38184E-17 
1.76330E-17 1.25821E-17 1.76330E-17 1.25821E-17 1.76330E-17 1.76330E-17 
1.23988E-17 1.31555E-17 1.23988E-17 1.31555E-17 1.23988E-17 1.23988E-17 
8.00914E-18 1.34783E-17 8.00914E-18 1.34783E-17 8.00914E-18 8.00914E-18 
4.36449E-18 1.35896E-17 4.36449E-18 1.35896E-17 4.36449E-18 4.36449E-18 
1.37270E-18 1.35248E-17 1.37270E-18 1.35248E-17 1.37270E-18 1.37270E-18 
9.41154E-16 -2.48511E-16 9.41154E-16 -2.48511E-16 9.41154E-16 9.41154E-16 
8.62090E-16 -2.20707E-16 8.62090E-16 -2.20707E-16 8.62090E-16 8.62090E-16 
7.86344E-16 -1.94365E-16 7.86344E-16 -1.94365E-16 7.86344E-16 7.86344E-16 
7.14138E-16 -1.69558E-16 7.14138E-16 -1.69558E-16 7.14138E-16 7.14138E-16 
6.45651E-16 -1.46342E-16 6.45651E-16 -1.46342E-16 6.45651E-16 6.45651E-16 
5.81025E-16 -1.24753E-16 5.81025E-16 -1.24753E-16 5.81025E-16 5.81025E-16 
5.20349E-16 -1.04809E-16 5.20349E-16 -1.04809E-16 5.20349E-16 5.20349E-16 
4.76145E-16 -9.05044E-17 4.76145E-16 -9.05044E-17 4.76145E-16 4.76145E-16 
4.63673E-16 -8.65069E-17 4.63673E-16 -8.65069E-17 4.63673E-16 4.63673E-16 
4.07050E-16 -6.85934E-17 4.07050E-16 -6.85934E-17 4.07050E-16 4.07050E-16 
3.55041E-16 -5.25264E-17 3.55041E-16 -5.25264E-17 3.55041E-16 3.55041E-16 
3.07554E-16 -3.82442E-17 3.07554E-16 -3.82442E-17 3.07554E-16 3.07554E-16 
2.64458E-16 -2.56694E-17 2.64458E-16 -2.56694E-17 2.64458E-16 2.64458E-16 
2.25580E-16 -1.47106E-17 2.25580E-16 -1.47106E-17 2.25580E-16 2.25580E-16 
1.90720E-16 -5.26694E-18 1.90720E-16 -5.26694E-18 1.90720E-16 1.90720E-16 
1.59654E-16 2.77022E-18 1.59654E-16 2.77022E-18 1.59654E-16 1.59654E-16 
1.32142E-16 9.51390E-18 1.32142E-16 9.51390E-18 1.32142E-16 1.32142E-16 
1.07931E-16 1.50792E-17 1.07931E-16 1.50792E-17 1.07931E-16 1.07931E-16 
8.67646E-17 1.95811E-17 8.67646E-17 1.95811E-17 8.67646E-17 8.67646E-17 
6.83848E-17 2.31322E-17 6.83848E-17 2.31322E-17 6.83848E-17 6.83848E-17 
5.25378E-17 2.58413E-17 5.25378E-17 2.58413E-17 5.25378E-17 5.25378E-17 
3.89771E-17 2.78122E-17 3.89771E-17 2.78122E-17 3.89771E-17 3.89771E-17 
2.74660E-17 2.91423E-17 2.74660E-17 2.91423E-17 2.74660E-17 2.74660E-17 
1.77807E-17 2.99225E-17 1.77807E-17 2.99225E-17 1.77807E-17 1.77807E-17 
9.71075E-18 3.02361E-17 9.71075E-18 3.02361E-17 9.71075E-18 9.71075E-18 
3.06101E-18 3.01592E-17 3.06101E-18 3.01592E-17 3.06101E-18 3.06101E-18 
2.01055E-15 -5.30884E-16 2.01055E-15 -5.30884E-16 2.01055E-15 2.01055E-15 
1.84387E-15 -4.72055E-16 1.84387E-15 -4.72055E-16 1.84387E-15 1.84387E-15 
1.68397E-15 -4.16236E-16 1.68397E-15 -4.16236E-16 1.68397E-15 1.68397E-15 
1.53133E-15 -3.63584E-16 1.53133E-15 -3.63584E-16 1.53133E-15 1.53133E-15 
1.38633E-15 -3.14224E-16 1.38633E-15 -3.14224E-16 1.38633E-15 1.38633E-15 
1.24931E-15 -2.68242E-16 1.24931E-15 -2.68242E-16 1.24931E-15 1.24931E-15 
1.12045E-15 -2.25680E-16 1.12045E-15 -2.25680E-16 1.12045E-15 1.12045E-15 
1.02643E-15 -1.95102E-16 1.02643E-15 -1.95102E-16 1.02643E-15 1.02643E-15 
9.99887E-16 -1.86548E-16 9.99887E-16 -1.86548E-16 9.99887E-16 9.99887E-16 
8.79225E-16 -1.48161E-16 8.79225E-16 -1.48161E-16 8.79225E-16 8.79225E-16 
7.68184E-16 -1.13649E-16 7.68184E-16 -1.13649E-16 7.68184E-16 7.68184E-16 
6.66599E-16 -8.28910E-17 6.66599E-16 -8.28910E-17 6.66599E-16 6.66599E-16 
5.74215E-16 -5.57356E-17 5.74215E-16 -5.57356E-17 5.74215E-16 5.74215E-16 
4.90696E-16 -3.19995E-17 4.90696E-16 -3.19995E-17 4.90696E-16 4.90696E-16 
4.15644E-16 -1.14784E-17 4.15644E-16 -1.14784E-17 4.15644E-16 4.15644E-16 
3.48608E-16 6.04881E-18 3.48608E-16 6.04881E-18 3.48608E-16 3.48608E-16 
2.89098E-16 2.08143E-17 2.89098E-16 2.08143E-17 2.89098E-16 2.89098E-16 
2.36600E-16 3.30558E-17 2.36600E-16 3.30558E-17 2.36600E-16 2.36600E-16 
1.90586E-16 4.30116E-17 1.90586E-16 4.30116E-17 1.90586E-16 1.90586E-16 
1.50523E-16 5.09166E-17 1.50523E-16 5.09166E-17 1.50523E-16 1.50523E-16 
1.15884E-16 5.69988E-17 1.15884E-16 5.69988E-17 1.15884E-16 1.15884E-16 
8.61553E-17 6.14763E-17 8.61553E-17 6.14763E-17 8.61553E-17 8.61553E-17 
6.08419E-17 6.45552E-17 6.08419E-17 6.45552E-17 6.08419E-17 6.08419E-17 
3.94731E-17 6.64279E-17 3.94731E-17 6.64279E-17 3.94731E-17 3.94731E-17 
2.16054E-17 6.72723E-17 2.16054E-17 6.72723E-17 2.16054E-17 2.16054E-17 
6.82563E-18 6.72508E-17 6.82563E-18 6.72508E-17 6.82563E-18 6.82563E-18 
4.29499E-15 -1.13409E-15 4.29499E-15 -1.13409E-15 4.29499E-15 4.29499E-15 
3.94368E-15 -1.00963E-15 3.94368E-15 -1.00963E-15 3.94368E-15 3.94368E-15 
3.60620E-15 -8.91362E-16 3.60620E-15 -8.91362E-16 3.60620E-15 3.60620E-15 
3.28357E-15 -7.79622E-16 3.28357E-15 -7.79622E-16 3.28357E-15 3.28357E-15 
2.97667E-15 -6.74687E-16 2.97667E-15 -6.74687E-16 2.97667E-15 2.97667E-15 
2.68618E-15 -5.76757E-16 2.68618E-15 -5.76757E-16 2.68618E-15 2.68618E-15 
2.41258E-15 -4.85941E-16 2.41258E-15 -4.85941E-16 2.41258E-15 2.41258E-15 
2.21267E-15 -4.20578E-16 2.21267E-15 -4.20578E-16 2.21267E-15 2.21267E-15 
2.15617E-15 -4.02274E-16 2.15617E-15 -4.02274E-16 2.15617E-15 2.15617E-15 
1.89909E-15 -3.20022E-16 1.89909E-15 -3.20022E-16 1.89909E-15 1.89909E-15 
1.66205E-15 -2.45892E-16 1.66205E-15 -2.45892E-16 1.66205E-15 1.66205E-15 
1.44477E-15 -1.79656E-16 1.44477E-15 -1.79656E-16 1.44477E-15 1.44477E-15 
1.24677E-15 -1.21016E-16 1.24677E-15 -1.21016E-16 1.24677E-15 1.24677E-15 
1.06738E-15 -6.96061E-17 1.06738E-15 -6.96061E-17 1.06738E-15 1.06738E-15 
9.05815E-16 -2.50150E-17 9.05815E-16 -2.50150E-17 9.05815E-16 9.05815E-16 
7.61177E-16 1.32074E-17 7.61177E-16 1.32074E-17 7.61177E-16 7.61177E-16 
6.32472E-16 4.55364E-17 6.32472E-16 4.55364E-17 6.32472E-16 6.32472E-16 
5.18652E-16 7.24617E-17 5.18652E-16 7.24617E-17 5.18652E-16 5.18652E-16 
4.18631E-16 9.44771E-17 4.18631E-16 9.44771E-17 4.18631E-16 4.18631E-16 
3.31312E-16 1.12071E-16 3.31312E-16 1.12071E-16 3.31312E-16 3.31312E-16 
2.55604E-16 1.25721E-16 2.55604E-16 1.25721E-16 2.55604E-16 2.55604E-16 
1.90435E-16 1.35885E-16 1.90435E-16 1.35885E-16 1.90435E-16 1.90435E-16 
1.34773E-16 1.42998E-16 1.34773E-16 1.42998E-16 1.34773E-16 1.34773E-16 
8.76289E-17 1.47468E-16 8.76289E-17 1.47468E-16 8.76289E-17 8.76289E-17 
4.80691E-17 1.49672E-16 4.80691E-17 1.49672E-16 4.80691E-17 4.80691E-17 
1.52200E-17 1.49957E-16 1.52200E-17 1.49957E-16 1.52200E-17 1.52200E-17 
9.17477E-15 -2.42259E-15 9.17477E-15 -2.42259E-15 9.17477E-15 9.17477E-15 
8.43448E-15 -2.15934E-15 8.43448E-15 -2.15934E-15 8.43448E-15 8.43448E-15 
7.72237E-15 -1.90878E-15 7.72237E-15 -1.90878E-15 7.72237E-15 7.72237E-15 
7.04064E-15 -1.67167E-15 7.04064E-15 -1.67167E-15 7.04064E-15 7.04064E-15 
