PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.79023E-23 -2.44612E-23 1.79023E-23 -2.44612E-23 1.79023E-23 1.79023E-23 
1.75772E-23 -2.44015E-23 1.75772E-23 -2.44015E-23 1.75772E-23 1.75772E-23 
1.72417E-23 -2.43399E-23 1.72417E-23 -2.43399E-23 1.72417E-23 1.72417E-23 
1.68961E-23 -2.42765E-23 1.68961E-23 -2.42765E-23 1.68961E-23 1.68961E-23 
1.66219E-23 -2.42261E-23 1.66219E-23 -2.42261E-23 1.66219E-23 1.66219E-23 
1.65407E-23 -2.42112E-23 1.65407E-23 -2.42112E-23 1.65407E-23 1.65407E-23 
1.61466E-23 -2.41388E-23 1.61466E-23 -2.41388E-23 1.61466E-23 1.61466E-23 
1.57418E-23 -2.40643E-23 1.57418E-23 -2.40643E-23 1.57418E-23 1.57418E-23 
1.53265E-23 -2.39880E-23 1.53265E-23 -2.39880E-23 1.53265E-23 1.53265E-23 
1.49013E-23 -2.39097E-23 1.49013E-23 -2.39097E-23 1.49013E-23 1.49013E-23 
1.44666E-23 -2.38297E-23 1.44666E-23 -2.38297E-23 1.44666E-23 1.44666E-23 
1.40228E-23 -2.37480E-23 1.40228E-23 -2.37480E-23 1.40228E-23 1.40228E-23 
1.35704E-23 -2.36647E-23 1.35704E-23 -2.36647E-23 1.35704E-23 1.35704E-23 
1.31100E-23 -2.35798E-23 1.31100E-23 -2.35798E-23 1.31100E-23 1.31100E-23 
1.26419E-23 -2.34935E-23 1.26419E-23 -2.34935E-23 1.26419E-23 1.26419E-23 
1.21668E-23 -2.34058E-23 1.21668E-23 -2.34058E-23 1.21668E-23 1.21668E-23 
1.16849E-23 -2.33169E-23 1.16849E-23 -2.33169E-23 1.16849E-23 1.16849E-23 
1.11970E-23 -2.32268E-23 1.11970E-23 -2.32268E-23 1.11970E-23 1.11970E-23 
1.07033E-23 -2.31356E-23 1.07033E-23 -2.31356E-23 1.07033E-23 1.07033E-23 
1.02043E-23 -2.30434E-23 1.02043E-23 -2.30434E-23 1.02043E-23 1.02043E-23 
9.70060E-24 -2.29502E-23 9.70060E-24 -2.29502E-23 9.70060E-24 9.70060E-24 
9.19247E-24 -2.28562E-23 9.19247E-24 -2.28562E-23 9.19247E-24 9.19247E-24 
8.68035E-24 -2.27614E-23 8.68035E-24 -2.27614E-23 8.68035E-24 8.68035E-24 
4.99856E-23 -6.54339E-23 4.99856E-23 -6.54339E-23 4.99856E-23 4.99856E-23 
4.92076E-23 -6.52921E-23 4.92076E-23 -6.52921E-23 4.92076E-23 4.92076E-23 
4.84010E-23 -6.51450E-23 4.84010E-23 -6.51450E-23 4.84010E-23 4.84010E-23 
4.75660E-23 -6.49928E-23 4.75660E-23 -6.49928E-23 4.75660E-23 4.75660E-23 
4.67029E-23 -6.48354E-23 4.67029E-23 -6.48354E-23 4.67029E-23 4.67029E-23 
4.58125E-23 -6.46729E-23 4.58125E-23 -6.46729E-23 4.58125E-23 4.58125E-23 
4.48950E-23 -6.45054E-23 4.48950E-23 -6.45054E-23 4.48950E-23 4.48950E-23 
4.41671E-23 -6.43726E-23 4.41671E-23 -6.43726E-23 4.41671E-23 4.41671E-23 
4.39513E-23 -6.43332E-23 4.39513E-23 -6.43332E-23 4.39513E-23 4.39513E-23 
4.29052E-23 -6.41421E-23 4.29052E-23 -6.41421E-23 4.29052E-23 4.29052E-23 
4.18303E-23 -6.39457E-23 4.18303E-23 -6.39457E-23 4.18303E-23 4.18303E-23 
4.07278E-23 -6.37442E-23 4.07278E-23 -6.37442E-23 4.07278E-23 4.07278E-23 
3.95987E-23 -6.35378E-23 3.95987E-23 -6.35378E-23 3.95987E-23 3.95987E-23 
3.84444E-23 -6.33266E-23 3.84444E-23 -6.33266E-23 3.84444E-23 3.84444E-23 
3.72660E-23 -6.31110E-23 3.72660E-23 -6.31110E-23 3.72660E-23 3.72660E-23 
3.60647E-23 -6.28910E-23 3.60647E-23 -6.28910E-23 3.60647E-23 3.60647E-23 
3.48419E-23 -6.26671E-23 3.48419E-23 -6.26671E-23 3.48419E-23 3.48419E-23 
3.35988E-23 -6.24393E-23 3.35988E-23 -6.24393E-23 3.35988E-23 3.35988E-23 
3.23368E-23 -6.22080E-23 3.23368E-23 -6.22080E-23 3.23368E-23 3.23368E-23 
3.10570E-23 -6.19733E-23 3.10570E-23 -6.19733E-23 3.10570E-23 3.10570E-23 
2.97608E-23 -6.17354E-23 2.97608E-23 -6.17354E-23 2.97608E-23 2.97608E-23 
2.84494E-23 -6.14947E-23 2.84494E-23 -6.14947E-23 2.84494E-23 2.84494E-23 
2.71240E-23 -6.12512E-23 2.71240E-23 -6.12512E-23 2.71240E-23 2.71240E-23 
2.57857E-23 -6.10053E-23 2.57857E-23 -6.10053E-23 2.57857E-23 2.57857E-23 
2.44357E-23 -6.07571E-23 2.44357E-23 -6.07571E-23 2.44357E-23 2.44357E-23 
2.30751E-23 -6.05069E-23 2.30751E-23 -6.05069E-23 2.30751E-23 2.30751E-23 
1.32800E-22 -1.73842E-22 1.32800E-22 -1.73842E-22 1.32800E-22 1.32800E-22 
1.30735E-22 -1.73468E-22 1.30735E-22 -1.73468E-22 1.30735E-22 1.30735E-22 
1.28594E-22 -1.73080E-22 1.28594E-22 -1.73080E-22 1.28594E-22 1.28594E-22 
1.26378E-22 -1.72679E-22 1.26378E-22 -1.72679E-22 1.26378E-22 1.26378E-22 
1.24087E-22 -1.72264E-22 1.24087E-22 -1.72264E-22 1.24087E-22 1.24087E-22 
1.21723E-22 -1.71835E-22 1.21723E-22 -1.71835E-22 1.21723E-22 1.21723E-22 
1.19288E-22 -1.71393E-22 1.19288E-22 -1.71393E-22 1.19288E-22 1.19288E-22 
1.17355E-22 -1.71043E-22 1.17355E-22 -1.71043E-22 1.17355E-22 1.17355E-22 
1.16782E-22 -1.70939E-22 1.16782E-22 -1.70939E-22 1.16782E-22 1.16782E-22 
1.14005E-22 -1.70435E-22 1.14005E-22 -1.70435E-22 1.14005E-22 1.14005E-22 
1.11151E-22 -1.69916E-22 1.11151E-22 -1.69916E-22 1.11151E-22 1.11151E-22 
1.08224E-22 -1.69385E-22 1.08224E-22 -1.69385E-22 1.08224E-22 1.08224E-22 
1.05226E-22 -1.68840E-22 1.05226E-22 -1.68840E-22 1.05226E-22 1.05226E-22 
1.02161E-22 -1.68283E-22 1.02161E-22 -1.68283E-22 1.02161E-22 1.02161E-22 
9.90322E-23 -1.67714E-22 9.90322E-23 -1.67714E-22 9.90322E-23 9.90322E-23 
9.58423E-23 -1.67134E-22 9.58423E-23 -1.67134E-22 9.58423E-23 9.58423E-23 
9.25950E-23 -1.66543E-22 9.25950E-23 -1.66543E-22 9.25950E-23 9.25950E-23 
8.92937E-23 -1.65942E-22 8.92937E-23 -1.65942E-22 8.92937E-23 8.92937E-23 
8.59419E-23 -1.65331E-22 8.59419E-23 -1.65331E-22 8.59419E-23 8.59419E-23 
8.25429E-23 -1.64712E-22 8.25429E-23 -1.64712E-22 8.25429E-23 8.25429E-23 
7.91000E-23 -1.64084E-22 7.91000E-23 -1.64084E-22 7.91000E-23 7.91000E-23 
7.56165E-23 -1.63448E-22 7.56165E-23 -1.63448E-22 7.56165E-23 7.56165E-23 
7.20956E-23 -1.62806E-22 7.20956E-23 -1.62806E-22 7.20956E-23 7.20956E-23 
6.85404E-23 -1.62157E-22 6.85404E-23 -1.62157E-22 6.85404E-23 6.85404E-23 
6.49538E-23 -1.61502E-22 6.49538E-23 -1.61502E-22 6.49538E-23 6.49538E-23 
6.13387E-23 -1.60841E-22 6.13387E-23 -1.60841E-22 6.13387E-23 6.13387E-23 
3.52817E-22 -4.61857E-22 3.52817E-22 -4.61857E-22 3.52817E-22 3.52817E-22 
3.47337E-22 -4.60870E-22 3.47337E-22 -4.60870E-22 3.47337E-22 3.47337E-22 
3.41654E-22 -4.59847E-22 3.41654E-22 -4.59847E-22 3.41654E-22 3.41654E-22 
3.35771E-22 -4.58788E-22 3.35771E-22 -4.58788E-22 3.35771E-22 3.35771E-22 
3.29690E-22 -4.57692E-22 3.29690E-22 -4.57692E-22 3.29690E-22 3.29690E-22 
3.23415E-22 -4.56562E-22 3.23415E-22 -4.56562E-22 3.23415E-22 3.23415E-22 
3.16950E-22 -4.55396E-22 3.16950E-22 -4.55396E-22 3.16950E-22 3.16950E-22 
3.11820E-22 -4.54471E-22 3.11820E-22 -4.54471E-22 3.11820E-22 3.11820E-22 
3.10300E-22 -4.54197E-22 3.10300E-22 -4.54197E-22 3.10300E-22 3.10300E-22 
3.02927E-22 -4.52867E-22 3.02927E-22 -4.52867E-22 3.02927E-22 3.02927E-22 
2.95350E-22 -4.51500E-22 2.95350E-22 -4.51500E-22 2.95350E-22 2.95350E-22 
2.87579E-22 -4.50098E-22 2.87579E-22 -4.50098E-22 2.87579E-22 2.87579E-22 
2.79620E-22 -4.48661E-22 2.79620E-22 -4.48661E-22 2.79620E-22 2.79620E-22 
2.71481E-22 -4.47191E-22 2.71481E-22 -4.47191E-22 2.71481E-22 2.71481E-22 
2.63172E-22 -4.45689E-22 2.63172E-22 -4.45689E-22 2.63172E-22 2.63172E-22 
2.54701E-22 -4.44158E-22 2.54701E-22 -4.44158E-22 2.54701E-22 2.54701E-22 
2.46078E-22 -4.42598E-22 2.46078E-22 -4.42598E-22 2.46078E-22 2.46078E-22 
2.37310E-22 -4.41012E-22 2.37310E-22 -4.41012E-22 2.37310E-22 2.37310E-22 
2.28408E-22 -4.39401E-22 2.28408E-22 -4.39401E-22 2.28408E-22 2.28408E-22 
2.19381E-22 -4.37766E-22 2.19381E-22 -4.37766E-22 2.19381E-22 2.19381E-22 
2.10236E-22 -4.36110E-22 2.10236E-22 -4.36110E-22 2.10236E-22 2.10236E-22 
2.00983E-22 -4.34433E-22 2.00983E-22 -4.34433E-22 2.00983E-22 2.00983E-22 
1.91630E-22 -4.32737E-22 1.91630E-22 -4.32737E-22 1.91630E-22 1.91630E-22 
1.82185E-22 -4.31024E-22 1.82185E-22 -4.31024E-22 1.82185E-22 1.82185E-22 
1.72657E-22 -4.29294E-22 1.72657E-22 -4.29294E-22 1.72657E-22 1.72657E-22 
1.63052E-22 -4.27550E-22 1.63052E-22 -4.27550E-22 1.63052E-22 1.63052E-22 
9.37326E-22 -1.22701E-21 9.37326E-22 -1.22701E-21 9.37326E-22 9.37326E-22 
9.22781E-22 -1.22441E-21 9.22781E-22 -1.22441E-21 9.22781E-22 9.22781E-22 
9.07698E-22 -1.22171E-21 9.07698E-22 -1.22171E-21 9.07698E-22 9.07698E-22 
8.92083E-22 -1.21892E-21 8.92083E-22 -1.21892E-21 8.92083E-22 8.92083E-22 
8.75942E-22 -1.21603E-21 8.75942E-22 -1.21603E-21 8.75942E-22 8.75942E-22 
8.59286E-22 -1.21304E-21 8.59286E-22 -1.21304E-21 8.59286E-22 8.59286E-22 
8.42125E-22 -1.20997E-21 8.42125E-22 -1.20997E-21 8.42125E-22 8.42125E-22 
8.28507E-22 -1.20753E-21 8.28507E-22 -1.20753E-21 8.28507E-22 8.28507E-22 
8.24470E-22 -1.20681E-21 8.24470E-22 -1.20681E-21 8.24470E-22 8.24470E-22 
8.04896E-22 -1.20330E-21 8.04896E-22 -1.20330E-21 8.04896E-22 8.04896E-22 
7.84783E-22 -1.19969E-21 7.84783E-22 -1.19969E-21 7.84783E-22 7.84783E-22 
7.64150E-22 -1.19599E-21 7.64150E-22 -1.19599E-21 7.64150E-22 7.64150E-22 
7.43018E-22 -1.19220E-21 7.43018E-22 -1.19220E-21 7.43018E-22 7.43018E-22 
7.21409E-22 -1.18832E-21 7.21409E-22 -1.18832E-21 7.21409E-22 7.21409E-22 
6.99346E-22 -1.18436E-21 6.99346E-22 -1.18436E-21 6.99346E-22 6.99346E-22 
6.76852E-22 -1.18032E-21 6.76852E-22 -1.18032E-21 6.76852E-22 6.76852E-22 
6.53952E-22 -1.17621E-21 6.53952E-22 -1.17621E-21 6.53952E-22 6.53952E-22 
6.30669E-22 -1.17202E-21 6.30669E-22 -1.17202E-21 6.30669E-22 6.30669E-22 
6.07027E-22 -1.16777E-21 6.07027E-22 -1.16777E-21 6.07027E-22 6.07027E-22 
5.83050E-22 -1.16346E-21 5.83050E-22 -1.16346E-21 5.83050E-22 5.83050E-22 
5.58761E-22 -1.15908E-21 5.58761E-22 -1.15908E-21 5.58761E-22 5.58761E-22 
5.34183E-22 -1.15466E-21 5.34183E-22 -1.15466E-21 5.34183E-22 5.34183E-22 
5.09338E-22 -1.15018E-21 5.09338E-22 -1.15018E-21 5.09338E-22 5.09338E-22 
4.84248E-22 -1.14566E-21 4.84248E-22 -1.14566E-21 4.84248E-22 4.84248E-22 
4.58935E-22 -1.14110E-21 4.58935E-22 -1.14110E-21 4.58935E-22 4.58935E-22 
4.33417E-22 -1.13649E-21 4.33417E-22 -1.13649E-21 4.33417E-22 4.33417E-22 
2.49013E-21 -3.25971E-21 2.49013E-21 -3.25971E-21 2.49013E-21 2.49013E-21 
2.45152E-21 -3.25285E-21 2.45152E-21 -3.25285E-21 2.45152E-21 2.45152E-21 
2.41149E-21 -3.24574E-21 2.41149E-21 -3.24574E-21 2.41149E-21 2.41149E-21 
2.37005E-21 -3.23837E-21 2.37005E-21 -3.23837E-21 2.37005E-21 2.37005E-21 
2.32721E-21 -3.23074E-21 2.32721E-21 -3.23074E-21 2.32721E-21 2.32721E-21 
2.28300E-21 -3.22288E-21 2.28300E-21 -3.22288E-21 2.28300E-21 2.28300E-21 
2.23744E-21 -3.21477E-21 2.23744E-21 -3.21477E-21 2.23744E-21 2.23744E-21 
2.20129E-21 -3.20834E-21 2.20129E-21 -3.20834E-21 2.20129E-21 2.20129E-21 
2.19058E-21 -3.20643E-21 2.19058E-21 -3.20643E-21 2.19058E-21 2.19058E-21 
2.13862E-21 -3.19717E-21 2.13862E-21 -3.19717E-21 2.13862E-21 2.13862E-21 
2.08522E-21 -3.18766E-21 2.08522E-21 -3.18766E-21 2.08522E-21 2.08522E-21 
2.03044E-21 -3.17790E-21 2.03044E-21 -3.17790E-21 2.03044E-21 2.03044E-21 
1.97434E-21 -3.16790E-21 1.97434E-21 -3.16790E-21 1.97434E-21 1.97434E-21 
1.91696E-21 -3.15767E-21 1.91696E-21 -3.15767E-21 1.91696E-21 1.91696E-21 
1.85838E-21 -3.14722E-21 1.85838E-21 -3.14722E-21 1.85838E-21 1.85838E-21 
1.79865E-21 -3.13656E-21 1.79865E-21 -3.13656E-21 1.79865E-21 1.79865E-21 
1.73784E-21 -3.12570E-21 1.73784E-21 -3.12570E-21 1.73784E-21 1.73784E-21 
1.67601E-21 -3.11466E-21 1.67601E-21 -3.11466E-21 1.67601E-21 1.67601E-21 
1.61322E-21 -3.10344E-21 1.61322E-21 -3.10344E-21 1.61322E-21 1.61322E-21 
1.54954E-21 -3.09206E-21 1.54954E-21 -3.09206E-21 1.54954E-21 1.54954E-21 
1.48503E-21 -3.08052E-21 1.48503E-21 -3.08052E-21 1.48503E-21 1.48503E-21 
1.41975E-21 -3.06885E-21 1.41975E-21 -3.06885E-21 1.41975E-21 1.41975E-21 
1.35375E-21 -3.05703E-21 1.35375E-21 -3.05703E-21 1.35375E-21 1.35375E-21 
1.28710E-21 -3.04510E-21 1.28710E-21 -3.04510E-21 1.28710E-21 1.28710E-21 
1.21986E-21 -3.03306E-21 1.21986E-21 -3.03306E-21 1.21986E-21 1.21986E-21 
1.15206E-21 -3.02091E-21 1.15206E-21 -3.02091E-21 1.15206E-21 1.15206E-21 
6.61523E-21 -8.65970E-21 6.61523E-21 -8.65970E-21 6.61523E-21 6.61523E-21 
6.51278E-21 -8.64161E-21 6.51278E-21 -8.64161E-21 6.51278E-21 6.51278E-21 
6.40653E-21 -8.62284E-21 6.40653E-21 -8.62284E-21 6.40653E-21 6.40653E-21 
6.29653E-21 -8.60340E-21 6.29653E-21 -8.60340E-21 6.29653E-21 6.29653E-21 
6.18282E-21 -8.58330E-21 6.18282E-21 -8.58330E-21 6.18282E-21 6.18282E-21 
6.06547E-21 -8.56256E-21 6.06547E-21 -8.56256E-21 6.06547E-21 6.06547E-21 
5.94455E-21 -8.54117E-21 5.94455E-21 -8.54117E-21 5.94455E-21 5.94455E-21 
5.84860E-21 -8.52420E-21 5.84860E-21 -8.52420E-21 5.84860E-21 5.84860E-21 
5.82015E-21 -8.51917E-21 5.82015E-21 -8.51917E-21 5.82015E-21 5.82015E-21 
5.68221E-21 -8.49476E-21 5.68221E-21 -8.49476E-21 5.68221E-21 5.68221E-21 
5.54046E-21 -8.46967E-21 5.54046E-21 -8.46967E-21 5.54046E-21 5.54046E-21 
5.39503E-21 -8.44392E-21 5.39503E-21 -8.44392E-21 5.39503E-21 5.39503E-21 
5.24608E-21 -8.41754E-21 5.24608E-21 -8.41754E-21 5.24608E-21 5.24608E-21 
5.09375E-21 -8.39055E-21 5.09375E-21 -8.39055E-21 5.09375E-21 5.09375E-21 
4.93820E-21 -8.36298E-21 4.93820E-21 -8.36298E-21 4.93820E-21 4.93820E-21 
4.77961E-21 -8.33487E-21 4.77961E-21 -8.33487E-21 4.77961E-21 4.77961E-21 
4.61813E-21 -8.30622E-21 4.61813E-21 -8.30622E-21 4.61813E-21 4.61813E-21 
4.45393E-21 -8.27709E-21 4.45393E-21 -8.27709E-21 4.45393E-21 4.45393E-21 
4.28719E-21 -8.24749E-21 4.28719E-21 -8.24749E-21 4.28719E-21 4.28719E-21 
4.11807E-21 -8.21746E-21 4.11807E-21 -8.21746E-21 4.11807E-21 4.11807E-21 
3.94673E-21 -8.18703E-21 3.94673E-21 -8.18703E-21 3.94673E-21 3.94673E-21 
3.77333E-21 -8.15621E-21 3.77333E-21 -8.15621E-21 3.77333E-21 3.77333E-21 
3.59803E-21 -8.12505E-21 3.59803E-21 -8.12505E-21 3.59803E-21 3.59803E-21 
3.42098E-21 -8.09356E-21 3.42098E-21 -8.09356E-21 3.42098E-21 3.42098E-21 
3.24234E-21 -8.06177E-21 3.24234E-21 -8.06177E-21 3.24234E-21 3.24234E-21 
3.06223E-21 -8.02971E-21 3.06223E-21 -8.02971E-21 3.06223E-21 3.06223E-21 
1.75733E-20 -2.30044E-20 1.75733E-20 -2.30044E-20 1.75733E-20 1.75733E-20 
